Itinerary: ['earth', 'venus', 'earth', 'jupiter', 'pluto']
274   : 2022-02-10, [0.6169851304333727, 0.3290546829829109, 1.1216597329054614, 16.432300453678256]
275   : 2022-02-10, [0.6325162842210844, 0.343420423962821, 1.127526852259169, 16.646536439556925]
276   : 2022-02-10, [0.09154507920772514, 0.0990294311614608, 2.7610685336242766, 16.04835695600654]
277   : 2022-02-10, [0.08965512336673824, 0.10740369028880598, 2.771388249665, 16.281552936679457]
278   : 2022-02-10, [0.08138123297097437, 0.11381648894915038, 2.774204781237147, 16.530597496842727]
279   : 2022-02-10, [0.5631033416837533, 0.6513855279048233, 1.8067093637229614, 16.728801766688463]
280   : 2022-02-10, [0.5642457425260713, 0.6628475239436897, 1.7974072132971595, 16.97549952023308]
281   : 2022-02-10, [0.5699099455804345, 0.6728590440679096, 1.807411442357179, 17.199819567994474]
282   : 2022-02-10, [0.5733983346179883, 0.6827675785900239, 1.8015373057991815, 17.442296780992805]
283   : 2022-02-10, [0.5767694904181169, 0.6929519191195551, 1.7956154344738502, 17.684663155988478]
284   : 2022-02-10, [0.5989813561644409, 0.042350563990075314, 1.8468166030468254, 18.511851476798658]
285   : 2022-02-10, [0.5996655901602409, 0.04514484300626884, 1.8422374805162591, 18.762952086317235]
286   : 2022-02-10, [0.6027216395864798, 0.049636295550702245, 1.8239548981895066, 19.023687166673312]
287   : 2022-02-10, [0.5983686588223798, 0.0491608615293251, 1.8157630222533394, 19.286707457394954]
288   : 2022-02-10, [0.6037665158476676, 0.05914196099143906, 1.802209795762927, 19.534881727397966]
289   : 2022-02-10, [0.7015652452953631, 0.5022504154040329, 0.9888243509215091, 20.057359988379094]
290   : 2022-02-10, [0.6968719834794292, 0.5106438423314511, 0.953560484956806, 20.338923689232313]
291   : 2022-02-10, [0.2214987101014814, 0.1643481047666382, 0.8567361849732303, 21.50741700015865]
292   : 2022-02-10, [0.22780678371123014, 0.17584335686615368, 0.8527028913130961, 21.74364696810952]
293   : 2022-02-10, [0.23045641111686263, 0.1893789772815525, 0.8194297231870333, 22.010734888414547]
294   : 2022-02-10, [0.18959548961538109, 0.17130378548157008, 3.9143604424185603, 19.22474028248449]
295   : 2022-02-10, [0.18780962268505552, 0.17949289798027668, 3.931775638983, 19.45092184035167]
296   : 2022-02-10, [0.18599044863992437, 0.1904766159302155, 3.931187910858157, 19.692345024571704]
297   : 2022-02-10, [0.17999305352768227, 0.20543908493023127, 3.916280247551979, 19.948287613990107]
298   : 2022-02-10, [0.1699435984997904, 0.21423165641791667, 3.913099945764106, 20.202724799318187]
299   : 2022-02-10, [0.15965730347321297, 0.2232692670724349, 3.9127654728489816, 20.45430795660537]
300   : 2022-02-20, [0.23489203525807995, 0.053847873111804, 0.4457881544765012, 9.265471937153615]
301   : 2022-02-20, [0.23919004859430987, 0.05748429529855067, 0.44563805678361745, 9.507687599323521]
302   : 2022-02-20, [0.2433669458759348, 0.06122094297152121, 0.4444966509548026, 9.75091546019774]
303   : 2022-02-20, [0.24600517015035167, 0.0644395977231132, 0.44026770542789884, 9.999287526698636]
304   : 2022-02-20, [0.25155650380883005, 0.06799256461778287, 0.4409291111485533, 10.239521820424834]
305   : 2022-02-20, [0.25392440757854, 0.07137375156891548, 0.43530171282980434, 10.48940012802274]
306   : 2022-02-20, [0.2577560194876755, 0.0755230693970748, 0.4317285393869518, 10.7349923717283]
307   : 2022-02-20, [0.2631190152059048, 0.08046334774744603, 0.43037277307198635, 10.976044863974664]
308   : 2022-02-20, [0.2649669118528798, 0.08410246302011286, 0.425298896213802, 11.225631728913205]
309   : 2022-02-20, [0.2620774385916189, 0.08824350395315135, 0.4000120880848788, 11.49966696937035]
310   : 2022-02-20, [0.21621617169842303, 0.08943256781884498, 1.7457359727585133, 10.448615287724218]
311   : 2022-02-20, [0.21725497418725373, 0.09451795578529384, 1.7643167192787166, 10.673910350748734]
312   : 2022-02-20, [0.21813150784877866, 0.09978959024287369, 1.7858250674750182, 10.89625383443333]
313   : 2022-02-20, [0.21891667395471434, 0.105274810259152, 1.8025625650048063, 11.123245950781326]
314   : 2022-02-20, [0.21952938864150828, 0.1109293438274456, 1.8188487833544138, 11.350692484176633]
315   : 2022-02-20, [0.2180890267502825, 0.11606712419321757, 1.8308636272480727, 11.584980221808427]
316   : 2022-02-20, [0.21639508862375684, 0.12137216181225825, 1.8423866471070571, 11.819846102456928]
317   : 2022-02-20, [0.21643250628722643, 0.12754881505376045, 1.8550995261260663, 12.050919152532947]
318   : 2022-02-20, [0.21634776268612452, 0.13393328016430925, 1.8682757740761509, 12.281443183073415]
319   : 2022-02-20, [0.2141451044506145, 0.14125964432557953, 1.8744333026234883, 12.52016194860032]
320   : 2022-02-20, [0.2115434153280368, 0.14729027425241348, 1.8806645736484133, 12.760501736771134]
321   : 2022-02-20, [0.2089540465665413, 0.15516393290344618, 1.8812379462700444, 13.004644074259968]
322   : 2022-02-20, [0.2037357509262052, 0.16093807022337775, 1.883909127256959, 13.251417051593458]
323   : 2022-02-20, [0.20042933536529986, 0.16912955982704955, 1.883794761350991, 13.496646343456659]
324   : 2022-02-20, [0.19229073862561863, 0.17610498607309583, 1.8770288121845566, 13.75457546311673]
325   : 2022-02-20, [0.188445293262426, 0.18482342962465856, 1.8759801974923376, 14.000751079620578]
326   : 2022-02-20, [0.16140823603694676, 0.5004136535569413, 0.5178694704450073, 15.320308639961105]
327   : 2022-02-20, [0.13891103775072852, 0.4694047098163853, 2.1057338894182562, 14.035950363014628]
328   : 2022-02-20, [0.08082102323592705, 0.47883619112176307, 2.207847479093996, 14.232495306548312]
329   : 2022-02-20, [0.06521393611145003, 0.4890404921106481, 2.2053525976219435, 14.490392974155956]
330   : 2022-02-20, [0.049058540430485326, 0.4978569523143581, 2.197800189581803, 14.755284317673354]
331   : 2022-02-20, [0.572789724279137, 0.27088772357324886, 1.0858296291323692, 15.820492923015246]
332   : 2022-02-20, [0.5857526211539322, 0.2836767044002134, 1.0962017395286276, 16.03436893491723]
333   : 2022-02-20, [0.6007658071361514, 0.2939301076398253, 1.1147623149007169, 16.240541770323308]
334   : 2022-02-20, [0.6809410461773132, 0.4571463651693821, 0.7237552735073812, 16.638157315145925]
335   : 2022-02-20, [0.6832863529627221, 0.46525358795517874, 0.6945582574064109, 16.906901801675687]
336   : 2022-02-20, [0.08644155515371668, 0.07397022433722167, 2.7701969878816075, 16.069391232627453]
337   : 2022-02-20, [0.08135612408281717, 0.07882214892466863, 2.7773399876232205, 16.312481739369293]
338   : 2022-02-20, [0.5546525071494699, 0.4554395624616047, 2.662570544682308, 15.827337385706619]
339   : 2022-02-20, [0.5610609172094716, 0.4643729706810048, 2.673607016272354, 16.05095909583717]
340   : 2022-02-20, [0.5622954884741667, 0.47184321207934754, 2.6829043857684214, 16.282956913678067]
341   : 2022-02-20, [0.5638999293942212, 0.6492598966700784, 1.8103233672767367, 17.22651680665896]
342   : 2022-02-20, [0.5677879196274265, 0.658034980021083, 1.815983238582288, 17.4581938617692]
343   : 2022-02-20, [0.5732129970308849, 0.6682002813154261, 1.823828971460036, 17.684757750193654]
344   : 2022-02-20, [0.5764788968417486, 0.6783917851219875, 1.817613998334172, 17.927515319702092]
345   : 2022-02-20, [0.577168449024469, 0.6901864165319449, 1.8142946675686185, 18.16835046687497]
346   : 2022-02-20, [0.5803549207304961, 0.6985958862968531, 1.813748469806979, 18.407300723165672]
347   : 2022-02-20, [0.5855661289466477, 0.7108570073537156, 1.8065459084250846, 18.647030955274555]
348   : 2022-02-20, [0.5858294113467334, 0.7226188959708906, 1.8007716323092593, 18.890780060373114]
349   : 2022-02-20, [0.7496053614727538, 0.2968812054848416, 2.060707647870593, 19.142805785171813]
350   : 2022-02-20, [0.584209544736507, 0.7470036410577433, 1.7666460990555182, 19.40214071515023]
351   : 2022-02-20, [0.21878085476671832, 0.10541994108069591, 0.9801612920719848, 21.4456379120806]
352   : 2022-02-20, [0.24231540915657623, 0.11972933724692841, 1.0168778475970257, 21.62107740599947]
353   : 2022-02-20, [0.24064756757796474, 0.1251912120820743, 1.0063240762043926, 21.87783714413557]
354   : 2022-02-20, [0.23893644757944635, 0.13945726723684945, 0.9609478636333473, 22.16065842155036]
355   : 2022-02-20, [0.23736472082624688, 0.1454249620605608, 0.9420958494578993, 22.42511446765529]
356   : 2022-02-20, [0.22655392480759964, 0.15421814126789202, 0.9017197468550054, 22.7175081870695]
357   : 2022-02-20, [0.22001554343035887, 0.1618302951785416, 0.8733481118636882, 22.99480604952741]
358   : 2022-02-20, [0.18746027840752608, 0.14730362478115416, 4.12798009589807, 20.03725600091325]
359   : 2022-02-20, [0.16134461458141422, 0.16066852562556438, 4.065529319797386, 20.36245753999564]
360   : 2022-03-01, [0.23251789382984078, 0.04700220974667682, 0.42447112991364216, 9.296008766509841]
361   : 2022-03-01, [0.236581482115446, 0.05043817768368317, 0.4261891394174436, 9.536791200783428]
362   : 2022-03-01, [0.23925172594223176, 0.052386189718599624, 0.425576850052153, 9.782785234287015]
363   : 2022-03-01, [0.24320159284693016, 0.05602262313781595, 0.4232524644241657, 10.027523319591088]
364   : 2022-03-01, [0.24869118769134932, 0.059390832005409844, 0.42313709269380156, 10.26878088760944]
365   : 2022-03-01, [0.25100890149329513, 0.06367538829594872, 0.4174197490816488, 10.517895961129108]
366   : 2022-03-01, [0.2548044200424069, 0.06657682113349092, 0.4134320051726702, 10.765186753651431]
367   : 2022-03-01, [0.2537027332088026, 0.07090857519102997, 0.3954968789735228, 11.029891812626644]
368   : 2022-03-01, [0.25725977592477717, 0.0739846458604967, 0.3899598542022696, 11.278795724012458]
369   : 2022-03-01, [0.21178820942305626, 0.07690172690276671, 1.7095340405931492, 10.251776023081028]
370   : 2022-03-01, [0.21287346613174687, 0.08055910757033109, 1.7325464627576492, 10.474020963540273]
371   : 2022-03-01, [0.21385286020762737, 0.08436166836276161, 1.7502565274491284, 10.701528943980483]
372   : 2022-03-01, [0.2147141648807443, 0.08949171774844915, 1.768356346761129, 10.927437770609679]
373   : 2022-03-01, [0.21348470780927065, 0.09407091812062235, 1.7853514617494122, 11.157092912320696]
374   : 2022-03-01, [0.21391602602484983, 0.09950678757036145, 1.8004712364447433, 11.386105949960045]
375   : 2022-03-01, [0.21422592049587735, 0.10513465506870145, 1.8155704600738911, 11.615068964361528]
376   : 2022-03-01, [0.21435063065807644, 0.11093333242686748, 1.8291823204894928, 11.845533716425564]
377   : 2022-03-01, [0.2124335153693572, 0.11627456218850657, 1.840267655957097, 12.08102426648504]
378   : 2022-03-01, [0.21015441624393316, 0.12171870813515388, 1.8484334065645946, 12.319693469056318]
379   : 2022-03-01, [0.20990828628709832, 0.12815950691405217, 1.8577608650121498, 12.554171341786699]
380   : 2022-03-01, [0.2071214681031246, 0.1353497788492188, 1.8635648475664803, 12.793963905481178]
381   : 2022-03-01, [0.20207119337376528, 0.1406855337804128, 1.8670212758287659, 13.040221997017055]
382   : 2022-03-01, [0.1990492497239547, 0.1470203916541979, 1.8712663021338156, 13.28266405648803]
383   : 2022-03-01, [0.19330327387769453, 0.1541622592000859, 1.8670129058016198, 13.535521561120598]
384   : 2022-03-01, [0.1873535219020235, 0.16164534166276268, 1.8642112879964314, 13.786789848438781]
385   : 2022-03-01, [0.18105834289720413, 0.16935904217227216, 1.8616218423429018, 14.037960772587622]
386   : 2022-03-01, [0.17180220422254283, 0.17629737300308854, 1.8503028401733588, 14.301597582601012]
387   : 2022-03-01, [0.16468059773566246, 0.18430945310204677, 1.8445771079018307, 14.55643284126046]
388   : 2022-03-01, [0.13588034424707843, 0.4993980689940166, 0.4464456449754316, 15.918275941783472]
389   : 2022-03-01, [0.10947523326345851, 0.45414591706470203, 2.2079488727774326, 14.478429976894407]
390   : 2022-03-01, [0.043544840259291534, 0.48147175721927465, 2.1899948096392574, 14.784988592882177]
391   : 2022-03-01, [0.5319139805259749, 0.622240019715635, 1.6128990477601397, 14.982946951998251]
392   : 2022-03-01, [0.555299256666254, 0.03933642031157012, 1.6588043036546751, 15.7465600193675]
393   : 2022-03-01, [0.5624401934122911, 0.0478091805459316, 1.6505604081447882, 15.98919021789699]
394   : 2022-03-01, [0.5628748383156794, 0.05551358085546712, 1.627879921960256, 16.253731658868595]
395   : 2022-03-01, [0.5646177573741028, 0.06274514303502847, 1.6091583450916305, 16.51347875449924]
396   : 2022-03-01, [0.5694244399135376, 0.07316110610241533, 1.5850748137497443, 16.7723396402343]
397   : 2022-03-01, [0.6423141460884423, 0.18782986288751874, 1.87548395830807, 16.544372032715966]
398   : 2022-03-01, [0.6170649412836743, 0.42377421177680036, 0.7696558111648798, 17.689505035774644]
399   : 2022-03-01, [0.6181634462418274, 0.42866438915793603, 0.7597881437197638, 17.943384020880472]
400   : 2022-03-01, [0.617112848427256, 0.4397773666244117, 0.7210725130512935, 18.22203727189704]
401   : 2022-03-01, [0.5605814385803697, 0.45685587577634795, 2.7031701196174014, 16.529392566025884]
402   : 2022-03-01, [0.5640841036704622, 0.46494342643856457, 2.707994143609003, 16.76297832628197]
403   : 2022-03-01, [0.5624489760979041, 0.4757660503602935, 2.7054239228532193, 17.006361050688582]
404   : 2022-03-01, [0.5655846853048256, 0.4859410125397198, 2.7073898925960527, 17.241084409559402]
405   : 2022-03-01, [0.5688913728678457, 0.4984795601330981, 2.7028789998901255, 17.47975006710893]
406   : 2022-03-01, [0.5743974074934979, 0.5074030133164084, 2.711779922931586, 17.706419656258507]
407   : 2022-03-01, [0.5673665026400725, 0.5181793878276838, 2.6902455978424524, 17.97420851168979]
408   : 2022-03-01, [0.5697463058088003, 0.5306995111277341, 2.6766456745848903, 18.222908508478575]
409   : 2022-03-01, [0.5669666805164766, 0.5425730754028442, 2.667838455206381, 18.4726217888743]
410   : 2022-03-01, [0.584289618141654, 0.7138587728150577, 1.8182058904217566, 19.383645718621533]
411   : 2022-03-01, [0.7377150970145067, 0.6171366121010008, 2.8707242400456097, 18.524424050838885]
412   : 2022-03-01, [0.7441043153112018, 0.6326946330804614, 2.8610544347786475, 18.76214661682969]
413   : 2022-03-01, [0.2313455121540004, 0.07268011439505727, 1.0796316658947678, 21.86634270755618]
414   : 2022-03-01, [0.22943356958679983, 0.07760823900327751, 1.080818633091826, 22.112139558318095]
415   : 2022-03-01, [0.22769491491758995, 0.08274232920999952, 1.0642021077177362, 22.375360648154675]
416   : 2022-03-01, [0.22096892439864485, 0.08919450207625652, 1.0422636041370223, 22.64757296938808]
417   : 2022-03-01, [0.22797813897348992, 0.10075716638196637, 1.027261718982759, 22.894002975661785]
418   : 2022-03-01, [0.21659175444357046, 0.10904630069154307, 0.9852091603628352, 23.18915278450205]
419   : 2022-03-01, [0.20496582985270997, 0.11451848741711343, 0.9462842505596861, 23.48423143217049]
420   : 2022-03-10, [0.22849705978574122, 0.0395348123634011, 0.4059752041196374, 9.32599292373122]
421   : 2022-03-10, [0.23404739783426878, 0.042449902530595274, 0.4071459048010046, 9.566356794834132]
422   : 2022-03-10, [0.2365291961254518, 0.04518664390687145, 0.4051209646559205, 9.813163195311756]
423   : 2022-03-10, [0.2404730135967028, 0.047644113112753766, 0.4027029860864333, 10.05917988720411]
424   : 2022-03-10, [0.2442515696754387, 0.0512066869224311, 0.40256071954068706, 10.301981023861444]
425   : 2022-03-10, [0.2479812434215207, 0.05489310395451256, 0.3982149492006671, 10.5489107034233]
426   : 2022-03-10, [0.24705082470755335, 0.05782939554196998, 0.3814827235982887, 10.813637056152187]
427   : 2022-03-10, [0.2328278658669197, 0.06834865392917713, 0.3361684603485973, 11.112655019855307]
428   : 2022-03-10, [0.20738202465215233, 0.0637313797476418, 1.6738519704904888, 10.055034625109718]
429   : 2022-03-10, [0.208658912775028, 0.06713461832550385, 1.694249217216419, 10.279957251683049]
430   : 2022-03-10, [0.2095691906713606, 0.07059048051035673, 1.715241010473648, 10.504599318344635]
431   : 2022-03-10, [0.21048729766305457, 0.07538606960341863, 1.7337011623993834, 10.730425470334144]
432   : 2022-03-10, [0.2112000434531141, 0.08033969832275281, 1.750588441618005, 10.957871816606128]
433   : 2022-03-10, [0.2115392027085018, 0.0841512848722122, 1.7718591518611233, 11.182450360558162]
434   : 2022-03-10, [0.21204146468091362, 0.08945344271661516, 1.784676658231724, 11.413828434370748]
435   : 2022-03-10, [0.21030035518647724, 0.09416831388935376, 1.799413941001434, 11.646117389922734]
436   : 2022-03-10, [0.20841516284393077, 0.09910046841539455, 1.8105512049944115, 11.881933163746265]
437   : 2022-03-10, [0.20823260957779807, 0.10488020387407643, 1.8233798250066695, 12.113507361541457]
438   : 2022-03-10, [0.20795927846192047, 0.10948920163173285, 1.8360284787937016, 12.346523041112645]
