Itinerary: ['earth', 'saturn', 'pluto']
910   : 2022-06-01, [1.1015272967530394, 11.398472703246961]
911   : 2022-06-01, [1.122933093570928, 11.627066906429071]
912   : 2022-06-01, [1.144507322667517, 11.855492677332483]
913   : 2022-06-01, [1.1660979133206053, 12.083902086679394]
914   : 2022-06-01, [1.187679308366029, 12.312320691633971]
915   : 2022-06-01, [1.2092253378297395, 12.54077466217026]
916   : 2022-06-01, [1.230788749032548, 12.769211250967452]
917   : 2022-06-01, [1.2523162213683954, 12.997683778631606]
918   : 2022-06-01, [1.2736306454828565, 13.226369354517143]
919   : 2022-06-01, [1.2951361928575869, 13.454863807142413]
920   : 2022-06-01, [1.3166607525710385, 13.683339247428961]
921   : 2022-06-01, [1.33817624659262, 13.91182375340738]
922   : 2022-06-01, [1.3596545640321356, 14.140345435967864]
923   : 2022-06-01, [1.3811534201805666, 14.368846579819435]
924   : 2022-06-01, [1.402363176810529, 14.597636823189472]
925   : 2022-06-01, [1.4238412783679597, 14.82615872163204]
926   : 2022-06-01, [1.4453116239880608, 15.054688376011939]
927   : 2022-06-01, [1.466744460380417, 15.283255539619581]
928   : 2022-06-01, [1.4881990017092523, 15.511800998290747]
929   : 2022-06-01, [1.5096152143714021, 15.740384785628597]
930   : 2022-06-01, [1.5307858753165806, 15.96921412468342]
931   : 2022-06-01, [1.5521849800809684, 16.19781501991903]
932   : 2022-06-01, [1.573608404434005, 16.426391595565995]
933   : 2022-06-01, [1.5949943476075044, 16.655005652392497]
934   : 2022-06-01, [1.6161244499423117, 16.883875550057688]
935   : 2022-06-01, [1.6374956916363772, 17.112504308363622]
936   : 2022-06-01, [1.6588943473268665, 17.341105652673132]
937   : 2022-06-01, [1.6802895339137622, 17.56971046608624]
938   : 2022-06-01, [1.7016475096045585, 17.79835249039544]
939   : 2022-06-01, [1.7227383486777956, 18.027261651322206]
940   : 2022-06-01, [1.7440867745021256, 18.255913225497874]
941   : 2022-06-01, [1.765467163014095, 18.484532836985906]
942   : 2022-06-01, [1.7868114116856917, 18.713188588314306]
943   : 2022-06-01, [1.8078809258856487, 18.942119074114352]
944   : 2022-06-01, [1.829221423522874, 19.170778576477126]
945   : 2022-06-01, [1.8505970740225706, 19.39940292597743]
946   : 2022-06-01, [1.871938107657622, 19.62806189234238]
947   : 2022-06-01, [1.893317282293619, 19.85668271770638]
948   : 2022-06-01, [1.9143406815439146, 20.085659318456088]
949   : 2022-06-01, [1.935721940875748, 20.314278059124256]
950   : 2022-06-01, [1.9570717359507777, 20.542928264049223]
951   : 2022-06-01, [1.978462432195464, 20.771537567804533]
952   : 2022-06-01, [1.999488114447008, 21.000511885552992]
953   : 2022-06-01, [2.0208857690739346, 21.229114230926065]
954   : 2022-06-01, [2.0422541982028712, 21.45774580179713]
955   : 2022-06-01, [2.063665686946988, 21.686334313053013]
956   : 2022-06-01, [2.085082917446789, 21.91491708255321]
957   : 2022-06-01, [2.106123798491932, 22.14387620150807]
958   : 2022-06-01, [2.127553778853438, 22.37244622114656]
959   : 2022-06-01, [2.148953737135559, 22.60104626286444]
960   : 2022-06-10, [0.8430613422986005, 9.1569386577014]
961   : 2022-06-10, [0.8638206550842968, 9.386179344915703]
962   : 2022-06-10, [0.8843756872168164, 9.615624312783183]
963   : 2022-06-10, [0.9050908452407909, 9.844909154759211]
964   : 2022-06-10, [0.9256152783040618, 10.074384721695939]
965   : 2022-06-10, [0.9463305046167649, 10.303669495383234]
966   : 2022-06-10, [0.9668269154215144, 10.533173084578484]
967   : 2022-06-10, [0.9875004839886936, 10.762499516011307]
968   : 2022-06-10, [1.0079705656025695, 10.992029434397432]
969   : 2022-06-10, [1.0286486442405476, 11.22135135575945]
970   : 2022-06-10, [1.0490936857879463, 11.450906314212054]
971   : 2022-06-10, [1.069731913740553, 11.680268086259447]
972   : 2022-06-10, [1.0901529858668428, 11.909847014133156]
973   : 2022-06-10, [1.110798712737754, 12.139201287262246]
974   : 2022-06-10, [1.1311966607792276, 12.368803339220774]
975   : 2022-06-10, [1.1518028533509972, 12.598197146649003]
976   : 2022-06-10, [1.1721778394360036, 12.827822160563997]
977   : 2022-06-10, [1.1927931924326165, 13.057206807567383]
978   : 2022-06-10, [1.2131464486251524, 13.286853551374849]
979   : 2022-06-10, [1.2337212779430502, 13.516278722056951]
980   : 2022-06-10, [1.2540518546212056, 13.745948145378794]
981   : 2022-06-10, [1.274611095765011, 13.975388904234988]
982   : 2022-06-10, [1.2949477070447954, 14.205052292955203]
983   : 2022-06-10, [1.3154923210913387, 14.434507678908663]
984   : 2022-06-10, [1.335780102414174, 14.664219897585825]
985   : 2022-06-10, [1.3563106592989722, 14.893689340701028]
986   : 2022-06-10, [1.3765783601461168, 15.12342163985388]
987   : 2022-06-10, [1.3968634363039611, 15.353136563696038]
988   : 2022-06-10, [1.417371917276132, 15.58262808272387]
989   : 2022-06-10, [1.4376097805124508, 15.812390219487549]
990   : 2022-06-10, [1.4581063820872509, 16.04189361791275]
991   : 2022-06-10, [1.478326308902542, 16.271673691097458]
992   : 2022-06-10, [1.498842554718468, 16.50115744528153]
993   : 2022-06-10, [1.5190469134465199, 16.73095308655348]
994   : 2022-06-10, [1.539242051856592, 16.960757948143407]
995   : 2022-06-10, [1.5597135298200047, 17.190286470179995]
996   : 2022-06-10, [1.5798956391839927, 17.42010436081601]
997   : 2022-06-10, [1.6003600254233608, 17.64963997457664]
998   : 2022-06-10, [1.6205623745874111, 17.87943762541259]
999   : 2022-06-10, [1.6407271918835722, 18.10927280811643]
1000  : 2022-06-10, [1.6611851326700855, 18.338814867329916]
1001  : 2022-06-10, [1.681341273131346, 18.568658726868655]
1002  : 2022-06-10, [1.7017982060931538, 18.798201793906845]
1003  : 2022-06-10, [1.7219498891005207, 19.028050110899482]
1004  : 2022-06-10, [1.7420977650356915, 19.257902234964305]
1005  : 2022-06-10, [1.7625889160979036, 19.4874110839021]
1006  : 2022-06-10, [1.7827363045463895, 19.71726369545361]
1007  : 2022-06-10, [1.803200746360464, 19.946799253639533]
1008  : 2022-06-10, [1.823348668268851, 20.176651331731147]
1009  : 2022-06-10, [1.8434975254068144, 20.406502474593186]
1010  : 2022-06-10, [1.8639740427266271, 20.63602595727337]
1011  : 2022-06-10, [1.884127980728235, 20.865872019271766]
1012  : 2022-06-10, [1.9046494805565988, 21.0953505194434]
1013  : 2022-06-10, [1.9248118205158797, 21.325188179484122]
1014  : 2022-06-10, [1.9453136050307855, 21.554686394969217]
1015  : 2022-06-10, [1.9654849919609436, 21.784515008039058]
1016  : 2022-06-10, [1.985660563647011, 22.01433943635299]
1017  : 2022-06-10, [2.0062191998449768, 22.243780800155022]
1018  : 2022-06-10, [2.0264058694959206, 22.47359413050408]
1019  : 2022-06-10, [2.0469456551581615, 22.70305434484184]
1020  : 2022-06-20, [0.7962436993572992, 9.2037563006427]
1021  : 2022-06-20, [0.815733600807846, 9.434266399192154]
1022  : 2022-06-20, [0.8352098160080829, 9.664790183991917]
1023  : 2022-06-20, [0.8548508496266803, 9.89514915037332]
1024  : 2022-06-20, [0.8743040926502467, 10.125695907349755]
1025  : 2022-06-20, [0.8937247430786408, 10.35627525692136]
1026  : 2022-06-20, [0.913153840551536, 10.586846159448463]
1027  : 2022-06-20, [0.9325711885135802, 10.817428811486419]
1028  : 2022-06-20, [0.9519772860058784, 11.04802271399412]
1029  : 2022-06-20, [0.9713728605216178, 11.278627139478381]
1030  : 2022-06-20, [0.9907583561161195, 11.509241643883879]
1031  : 2022-06-20, [1.0101106436388005, 11.7398893563612]
1032  : 2022-06-20, [1.0294752817929633, 11.970524718207036]
1033  : 2022-06-20, [1.0488305136489755, 12.201169486351025]
1034  : 2022-06-20, [1.0681760172275445, 12.431823982772455]
1035  : 2022-06-20, [1.0877328119894119, 12.662267188010588]
1036  : 2022-06-20, [1.1070628523947441, 12.892937147605256]
1037  : 2022-06-20, [1.1263594103185326, 13.12364058968147]
1038  : 2022-06-20, [1.1456705633024344, 13.354329436697565]
1039  : 2022-06-20, [1.1649727651232336, 13.585027234876767]
1040  : 2022-06-20, [1.184266202457776, 13.815733797542224]
1041  : 2022-06-20, [1.2035503948594253, 14.046449605140575]
1042  : 2022-06-20, [1.222800168787777, 14.277199831212224]
1043  : 2022-06-20, [1.2420672280032263, 14.507932771996774]
1044  : 2022-06-20, [1.2613255441849223, 14.738674455815078]
1045  : 2022-06-20, [1.2805755028325556, 14.969424497167445]
1046  : 2022-06-20, [1.299790903057395, 15.200209096942606]
1047  : 2022-06-20, [1.3190254583098568, 15.430974541690144]
1048  : 2022-06-20, [1.3382519744319528, 15.661748025568047]
1049  : 2022-06-20, [1.3574712688698347, 15.892528731130165]
1050  : 2022-06-20, [1.3766568077263552, 16.123343192273644]
1051  : 2022-06-20, [1.395862935717698, 16.354137064282302]
1052  : 2022-06-20, [1.4150626547921372, 16.584937345207862]
1053  : 2022-06-20, [1.434256932539057, 16.815743067460943]
1054  : 2022-06-20, [1.453446478594373, 17.046553521405627]
1055  : 2022-06-20, [1.472601824819116, 17.277398175180885]
1056  : 2022-06-20, [1.4917812360001401, 17.50821876399986]
1057  : 2022-06-20, [1.5109575752753681, 17.739042424724634]
1058  : 2022-06-20, [1.530100936938089, 17.969899063061913]
1059  : 2022-06-20, [1.5492705122351937, 18.200729487764807]
1060  : 2022-06-20, [1.5684382580444305, 18.43156174195557]
1061  : 2022-06-20, [1.5876045867947133, 18.662395413205285]
1062  : 2022-06-20, [1.6067393785079749, 18.893260621492022]
1063  : 2022-06-20, [1.6259039907493749, 19.12409600925063]
1064  : 2022-06-20, [1.645069302255222, 19.354930697744777]
1065  : 2022-06-20, [1.6642355542257505, 19.58576444577425]
1066  : 2022-06-20, [1.6833718796172499, 19.816628120382752]
1067  : 2022-06-20, [1.7025421988339973, 20.047457801166004]
1068  : 2022-06-20, [1.7217152260213733, 20.278284773978626]
1069  : 2022-06-20, [1.7408914761445866, 20.509108523855414]
1070  : 2022-06-20, [1.760040737008867, 20.739959262991132]
1071  : 2022-06-20, [1.779226613784829, 20.97077338621517]
1072  : 2022-06-20, [1.7984175291398918, 21.20158247086011]
1073  : 2022-06-20, [1.8176136779620187, 21.43238632203798]
1074  : 2022-06-20, [1.8367853756445844, 21.663214624355415]
1075  : 2022-06-20, [1.8559953957262665, 21.894004604273732]
1076  : 2022-06-20, [1.8752113760053462, 22.124788623994654]
1077  : 2022-06-20, [1.8944347987060894, 22.355565201293913]
1078  : 2022-06-20, [1.9136343642775546, 22.586365635722448]
1079  : 2022-06-20, [1.932872648321297, 22.817127351678703]
1080  : 2022-07-01, [0.7442570622238083, 9.255742937776192]
1081  : 2022-07-01, [0.7625502076459226, 9.487449792354077]
1082  : 2022-07-01, [0.7806408347690974, 9.719359165230903]
1083  : 2022-07-01, [0.7988928679941121, 9.951107132005887]
1084  : 2022-07-01, [0.8171545027241753, 10.182845497275824]
1085  : 2022-07-01, [0.8352030309226731, 10.414796969077328]
1086  : 2022-07-01, [0.8534449390339082, 10.64655506096609]
1087  : 2022-07-01, [0.8716601506782176, 10.878339849321785]
1088  : 2022-07-01, [0.889670871285762, 11.110329128714238]
1089  : 2022-07-01, [0.907887841791706, 11.342112158208295]
1090  : 2022-07-01, [0.9260784401635028, 11.573921559836498]
1091  : 2022-07-01, [0.944054826459998, 11.805945173540003]
1092  : 2022-07-01, [0.962249705690971, 12.03775029430903]
1093  : 2022-07-01, [0.9802033214608329, 12.269796678539167]
1094  : 2022-07-01, [0.9983621492215655, 12.501637850778435]
1095  : 2022-07-01, [1.0165368596649913, 12.73346314033501]
1096  : 2022-07-01, [1.0344591500083515, 12.96554084999165]
1097  : 2022-07-01, [1.0525975309616993, 13.1974024690383]
1098  : 2022-07-01, [1.0705219632888086, 13.429478036711192]
1099  : 2022-07-01, [1.0886456604284616, 13.66135433957154]
1100  : 2022-07-01, [1.1065266374221947, 13.893473362577804]
1101  : 2022-07-01, [1.1246606670463928, 14.125339332953608]
1102  : 2022-07-01, [1.142766037326972, 14.357233962673028]
1103  : 2022-07-01, [1.1606191154252559, 14.589380884574743]
1104  : 2022-07-01, [1.178736144759549, 14.821263855240451]
1105  : 2022-07-01, [1.1965711399642753, 15.053428860035725]
1106  : 2022-07-01, [1.214651574815241, 15.28534842518476]
1107  : 2022-07-01, [1.2324940814051637, 15.517505918594836]
1108  : 2022-07-01, [1.2505644184066969, 15.749435581593303]
1109  : 2022-07-01, [1.2686307385006719, 15.981369261499328]
1110  : 2022-07-01, [1.2864518407670842, 16.213548159232914]
1111  : 2022-07-01, [1.304509985659684, 16.445490014340315]
1112  : 2022-07-01, [1.3222914661922875, 16.677708533807714]
1113  : 2022-07-01, [1.3403415533236989, 16.909658446676303]
1114  : 2022-07-01, [1.3581376216101688, 17.14186237838983]
1115  : 2022-07-01, [1.376183272085608, 17.37381672791439]
1116  : 2022-07-01, [1.3939421988240661, 17.606057801175936]
1117  : 2022-07-01, [1.4120107137450353, 17.837989286254967]
1118  : 2022-07-01, [1.4297624551733652, 18.070237544826632]
1119  : 2022-07-01, [1.447802830351654, 18.30219716964835]
1120  : 2022-07-01, [1.4658716284557773, 18.53412837154422]
1121  : 2022-07-01, [1.4836167850447193, 18.76638321495528]
1122  : 2022-07-01, [1.501661030163716, 18.998338969836283]
1123  : 2022-07-01, [1.5194040798595336, 19.230595920140466]
1124  : 2022-07-01, [1.537480032362843, 19.462519967637157]
1125  : 2022-07-01, [1.5552245680059231, 19.694775431994074]
1126  : 2022-07-01, [1.5732798945023734, 19.926720105497626]
1127  : 2022-07-01, [1.591027438479285, 20.158972561520716]
1128  : 2022-07-01, [1.6091207106645498, 20.39087928933545]
1129  : 2022-07-01, [1.6268749950828147, 20.623125004917185]
1130  : 2022-07-01, [1.6449518188427383, 20.85504818115726]
1131  : 2022-07-01, [1.6630656141253617, 21.08693438587464]
1132  : 2022-07-01, [1.680834891316911, 21.319165108683087]
1133  : 2022-07-01, [1.698935204507174, 21.551064795492827]
1134  : 2022-07-01, [1.7167448191547101, 21.78325518084529]
1135  : 2022-07-01, [1.7348625580669408, 22.015137441933057]
1136  : 2022-07-01, [1.7526565723934124, 22.247343427606587]
1137  : 2022-07-01, [1.7708209914736228, 22.479179008526376]
1138  : 2022-07-01, [1.7886286780343204, 22.71137132196568]
1139  : 2022-07-01, [1.8067834759350476, 22.943216524064955]
1140  : 2022-07-10, [0.7014838647157816, 9.298516135284219]
1141  : 2022-07-10, [0.7186044583743674, 9.531395541625633]
1142  : 2022-07-10, [0.7357113492477328, 9.764288650752267]
1143  : 2022-07-10, [0.752804642814, 9.997195357186001]
1144  : 2022-07-10, [0.7700668910437362, 10.229933108956264]
1145  : 2022-07-10, [0.7871384743471336, 10.462861525652867]
1146  : 2022-07-10, [0.804198148586168, 10.695801851413833]
1147  : 2022-07-10, [0.8212460935749195, 10.928753906425083]
1148  : 2022-07-10, [0.8384795793164662, 11.161520420683534]
1149  : 2022-07-10, [0.8555093908484781, 11.394490609151523]
1150  : 2022-07-10, [0.8725092108206666, 11.627490789179332]
1151  : 2022-07-10, [0.8895178746130971, 11.860482125386902]
1152  : 2022-07-10, [0.9065169926818342, 12.093483007318166]
1153  : 2022-07-10, [0.9237209418681629, 12.326279058131837]
1154  : 2022-07-10, [0.9407042858633169, 12.559295714136683]
1155  : 2022-07-10, [0.9576786152543327, 12.792321384745668]
1156  : 2022-07-10, [0.9746438730821955, 13.025356126917803]
1157  : 2022-07-10, [0.9918279939872502, 13.258172006012751]
1158  : 2022-07-10, [1.0087788699721543, 13.491221130027846]
1159  : 2022-07-10, [1.0257213930051607, 13.724278606994838]
1160  : 2022-07-10, [1.0426554733746511, 13.957344526625349]
1161  : 2022-07-10, [1.0595810406866297, 14.19041895931337]
1162  : 2022-07-10, [1.0767429929231562, 14.423257007076844]
1163  : 2022-07-10, [1.0936564238693787, 14.656343576130622]
1164  : 2022-07-10, [1.1105619604755954, 14.889438039524405]
1165  : 2022-07-10, [1.1274602833867662, 15.122539716613234]
1166  : 2022-07-10, [1.144351954292863, 15.355648045707136]
1167  : 2022-07-10, [1.1612372162289575, 15.588762783771044]
1168  : 2022-07-10, [1.178377509807461, 15.82162249019254]
1169  : 2022-07-10, [1.1952531065506968, 16.054746893449305]
1170  : 2022-07-10, [1.212099545958703, 16.287900454041296]
1171  : 2022-07-10, [1.2289640894334657, 16.521035910566535]
1172  : 2022-07-10, [1.2458239523198422, 16.754176047680158]
1173  : 2022-07-10, [1.2626799009932488, 16.98732009900675]
1174  : 2022-07-10, [1.2798111006232604, 17.22018889937674]
1175  : 2022-07-10, [1.2966623652295024, 17.4533376347705]
1176  : 2022-07-10, [1.3135109348178589, 17.68648906518214]
1177  : 2022-07-10, [1.330357820945527, 17.919642179054474]
1178  : 2022-07-10, [1.347202688510894, 18.152797311489106]
1179  : 2022-07-10, [1.3640461907315917, 18.38595380926841]
1180  : 2022-07-10, [1.3811839795350587, 18.61881602046494]
1181  : 2022-07-10, [1.3980298943434883, 18.851970105656513]
1182  : 2022-07-10, [1.4148503490436979, 19.085149650956303]
1183  : 2022-07-10, [1.431698274649696, 19.318301725350306]
1184  : 2022-07-10, [1.4485484251291534, 19.551451574870846]
1185  : 2022-07-10, [1.4654009238605081, 19.784599076139493]
1186  : 2022-07-10, [1.4825654908280368, 20.017434509171963]
1187  : 2022-07-10, [1.4994282519491076, 20.25057174805089]
1188  : 2022-07-10, [1.5162950602910135, 20.483704939708986]
1189  : 2022-07-10, [1.5331670291378503, 20.716832970862153]
1190  : 2022-07-10, [1.550045241521702, 20.949954758478295]
1191  : 2022-07-10, [1.5672502778182182, 21.182749722181782]
1192  : 2022-07-10, [1.5841437990724794, 21.41585620092752]
1193  : 2022-07-10, [1.6010446324522, 21.648955367547803]
1194  : 2022-07-10, [1.617954217155598, 21.882045782844404]
1195  : 2022-07-10, [1.6348452009889245, 22.115154799011076]
1196  : 2022-07-10, [1.6521273470041582, 22.34787265299584]
1197  : 2022-07-10, [1.6690375874475596, 22.580962412552438]
1198  : 2022-07-10, [1.6859831160689922, 22.814016883931007]
1199  : 2022-07-10, [1.702937090578723, 23.047062909421278]
1200  : 2022-07-20, [0.6533297810847365, 9.346670218915264]
1201  : 2022-07-20, [0.6693438882593722, 9.580656111740627]
1202  : 2022-07-20, [0.6853319159455699, 9.81466808405443]
1203  : 2022-07-20, [0.7011475711432217, 10.048852428856778]
1204  : 2022-07-20, [0.7171130026686173, 10.282886997331381]
1205  : 2022-07-20, [0.733086307666717, 10.516913692333283]
1206  : 2022-07-20, [0.7490344590350926, 10.750965540964907]
1207  : 2022-07-20, [0.764992260203722, 10.985007739796277]
1208  : 2022-07-20, [0.7809426330695652, 11.219057366930434]
1209  : 2022-07-20, [0.7966675264571212, 11.45333247354288]
1210  : 2022-07-20, [0.812601073633482, 11.687398926366518]
1211  : 2022-07-20, [0.8285099759111977, 11.921490024088802]
1212  : 2022-07-20, [0.8444308603360867, 12.155569139663914]
1213  : 2022-07-20, [0.8603272943363921, 12.389672705663608]
1214  : 2022-07-20, [0.8760190966910386, 12.623980903308963]
1215  : 2022-07-20, [0.8919006721133074, 12.858099327886691]
1216  : 2022-07-20, [0.9077958911392322, 13.092204108860768]
1217  : 2022-07-20, [0.9236669187206965, 13.326333081279303]
1218  : 2022-07-20, [0.9393213498050872, 13.560678650194914]
1219  : 2022-07-20, [0.9551784885553724, 13.794821511444628]
1220  : 2022-07-20, [0.9710513696944449, 14.028948630305555]
1221  : 2022-07-20, [0.986899622763524, 14.263100377236476]
1222  : 2022-07-20, [1.0027640716221182, 14.497235928377883]
1223  : 2022-07-20, [1.018356510773251, 14.731643489226748]
1224  : 2022-07-20, [1.0342103221975252, 14.965789677802476]
1225  : 2022-07-20, [1.0500609451172378, 15.199939054882764]
1226  : 2022-07-20, [1.0658864294631005, 15.4341135705369]
1227  : 2022-07-20, [1.0814504634615656, 15.668549536538437]
1228  : 2022-07-20, [1.0972895301766599, 15.90271046982334]
1229  : 2022-07-20, [1.1131265046700696, 16.136873495329933]
1230  : 2022-07-20, [1.128939373284396, 16.371060626715604]
1231  : 2022-07-20, [1.1444809652432415, 16.60551903475676]
1232  : 2022-07-20, [1.1603111552111103, 16.83968884478889]
1233  : 2022-07-20, [1.1761405538835408, 17.073859446116458]
1234  : 2022-07-20, [1.1919475580238676, 17.30805244197613]
1235  : 2022-07-20, [1.2074743165803203, 17.54252568341968]
1236  : 2022-07-20, [1.2233024279080453, 17.776697572091958]
1237  : 2022-07-20, [1.2391322320553766, 18.010867767944625]
1238  : 2022-07-20, [1.2549412293428746, 18.245058770657124]
1239  : 2022-07-20, [1.2704618149144151, 18.479538185085584]
1240  : 2022-07-20, [1.286296529948986, 18.713703470051016]
1241  : 2022-07-20, [1.302135328510404, 18.947864671489597]
1242  : 2022-07-20, [1.3179554589715143, 19.182044541028485]
1243  : 2022-07-20, [1.3334795952644654, 19.416520404735532]
1244  : 2022-07-20, [1.349330672253363, 19.650669327746638]
1245  : 2022-07-20, [1.365188410299924, 19.884811589700078]
1246  : 2022-07-20, [1.3810290837274388, 20.11897091627256]
1247  : 2022-07-20, [1.396592022882966, 20.353407977117033]
1248  : 2022-07-20, [1.4124453087845774, 20.587554691215423]
1249  : 2022-07-20, [1.4283318709159163, 20.82166812908408]
1250  : 2022-07-20, [1.444203076713592, 21.055796923286408]
1251  : 2022-07-20, [1.4597909958812867, 21.290209004118715]
1252  : 2022-07-20, [1.4756804303215818, 21.52431956967842]
1253  : 2022-07-20, [1.491604251786365, 21.758395748213637]
1254  : 2022-07-20, [1.5075148279710655, 21.992485172028935]
1255  : 2022-07-20, [1.523460937703315, 22.226539062296684]
1256  : 2022-07-20, [1.539068104026118, 22.46093189597388]
1257  : 2022-07-20, [1.5550352549547304, 22.69496474504527]
1258  : 2022-07-20, [1.5709901803360447, 22.929009819663957]
1259  : 2022-07-20, [1.5869814591459153, 23.163018540854083]
1260  : 2022-08-01, [0.5950364075720843, 9.404963592427915]
1261  : 2022-08-01, [0.6095250497037433, 9.640474950296257]
1262  : 2022-08-01, [0.6240007787311219, 9.875999221268877]
1263  : 2022-08-01, [0.6386431686030937, 10.111356831396906]
1264  : 2022-08-01, [0.6530985193209, 10.346901480679099]
1265  : 2022-08-01, [0.6675425642753817, 10.582457435724619]
1266  : 2022-08-01, [0.6819755939883602, 10.81802440601164]
1267  : 2022-08-01, [0.696592208314665, 11.053407791685334]
1268  : 2022-08-01, [0.7110086503476895, 11.288991349652312]
1269  : 2022-08-01, [0.7254154509757293, 11.524584549024272]
1270  : 2022-08-01, [0.7400175605371471, 11.759982439462853]
1271  : 2022-08-01, [0.7544099889448203, 11.995590011055178]
1272  : 2022-08-01, [0.768793763556726, 12.231206236443274]
1273  : 2022-08-01, [0.7831692041704031, 12.466830795829596]
1274  : 2022-08-01, [0.7977551157584672, 12.702244884241532]
1275  : 2022-08-01, [0.8121184599801163, 12.937881540019884]
1276  : 2022-08-01, [0.8264740108701539, 13.173525989129844]
1277  : 2022-08-01, [0.8408226831009805, 13.40917731689902]
1278  : 2022-08-01, [0.8553957409540791, 13.644604259045922]
1279  : 2022-08-01, [0.869733805608719, 13.88026619439128]
1280  : 2022-08-01, [0.8840653601557775, 14.115934639844221]
1281  : 2022-08-01, [0.8986317172617773, 14.351368282738223]
1282  : 2022-08-01, [0.9129546947583282, 14.58704530524167]
1283  : 2022-08-01, [0.9272717012389772, 14.822728298761024]
1284  : 2022-08-01, [0.9415837523544908, 15.05841624764551]
1285  : 2022-08-01, [0.9558912513427933, 15.294108748657205]
1286  : 2022-08-01, [0.9704493144144887, 15.52955068558551]
1287  : 2022-08-01, [0.9847508523433378, 15.765249147656663]
1288  : 2022-08-01, [0.9990488507187684, 16.00095114928123]
1289  : 2022-08-01, [1.0133438326728856, 16.236656167327116]
1290  : 2022-08-01, [1.0279021191857163, 16.47209788081428]
1291  : 2022-08-01, [1.0421945925445866, 16.707805407455414]
1292  : 2022-08-01, [1.056485461604048, 16.943514538395952]
1293  : 2022-08-01, [1.070774756362445, 17.179225243637557]
1294  : 2022-08-01, [1.085340235729542, 17.414659764270457]
1295  : 2022-08-01, [1.0996314465413026, 17.650368553458698]
1296  : 2022-08-01, [1.1139228055048986, 17.8860771944951]
1297  : 2022-08-01, [1.1282150591195936, 18.121784940880406]
1298  : 2022-08-01, [1.1427956277591447, 18.357204372240854]
1299  : 2022-08-01, [1.1570943088376304, 18.59290569116237]
1300  : 2022-08-01, [1.1713952423114673, 18.82860475768853]
1301  : 2022-08-01, [1.1856997043104804, 19.06430029568952]
1302  : 2022-08-01, [1.2003044581354714, 19.29969554186453]
1303  : 2022-08-01, [1.2146199477931685, 19.535380052206833]
1304  : 2022-08-01, [1.2289406487058852, 19.771059351294117]
1305  : 2022-08-01, [1.2432676637051903, 20.00673233629481]
1306  : 2022-08-01, [1.2579056927410825, 20.242094307258917]
1307  : 2022-08-01, [1.2722484952528217, 20.47775150474718]
1308  : 2022-08-01, [1.2865990879191718, 20.71340091208083]
1309  : 2022-08-01, [1.3009589371428185, 20.949041062857184]
1310  : 2022-08-01, [1.315639295306569, 21.184360704693432]
1311  : 2022-08-01, [1.3300191395884415, 21.419980860411556]
1312  : 2022-08-01, [1.3444094387089622, 21.65559056129104]
1313  : 2022-08-01, [1.3591276149941696, 21.890872385005828]
1314  : 2022-08-01, [1.3735410487803321, 22.126458951219668]
1315  : 2022-08-01, [1.3879656101880602, 22.36203438981194]
1316  : 2022-08-01, [1.402745061987846, 22.597254938012153]
1317  : 2022-08-01, [1.417194670911242, 22.832805329088757]
1318  : 2022-08-01, [1.43165564697318, 23.06834435302682]
1319  : 2022-08-01, [1.4461286643077254, 23.30387133569228]
1320  : 2022-08-10, [0.5509226932113613, 9.449077306788638]
1321  : 2022-08-10, [0.5642115951107429, 9.685788404889259]
1322  : 2022-08-10, [0.5776724454848869, 9.922327554515112]
1323  : 2022-08-10, [0.5911247572572902, 10.158875242742711]
1324  : 2022-08-10, [0.6045547626779401, 10.39544523732206]
1325  : 2022-08-10, [0.6179911899653877, 10.632008810034613]
1326  : 2022-08-10, [0.6314061833263027, 10.868593816673696]
1327  : 2022-08-10, [0.6448285935975621, 11.105171406402437]
1328  : 2022-08-10, [0.6582445401702298, 11.34175545982977]
1329  : 2022-08-10, [0.6716398403446396, 11.57836015965536]
1330  : 2022-08-10, [0.6850444410315725, 11.814955558968427]
1331  : 2022-08-10, [0.6982361339383061, 12.051763866061693]
1332  : 2022-08-10, [0.7116111771779735, 12.288388822822025]
1333  : 2022-08-10, [0.7249974026726002, 12.525002597327399]
1334  : 2022-08-10, [0.7383792635457491, 12.761620736454251]
1335  : 2022-08-10, [0.7517404137783056, 12.998259586221694]
1336  : 2022-08-10, [0.7651140124408605, 13.23488598755914]
1337  : 2022-08-10, [0.7784675801041535, 13.471532419895846]
1338  : 2022-08-10, [0.7918338694936538, 13.708166130506347]
1339  : 2022-08-10, [0.8049633566526267, 13.945036643347375]
1340  : 2022-08-10, [0.8183038193772266, 14.181696180622772]
1341  : 2022-08-10, [0.8316585076421351, 14.418341492357865]
1342  : 2022-08-10, [0.8449935466644121, 14.655006453335588]
1343  : 2022-08-10, [0.8583440069655657, 14.891655993034433]
1344  : 2022-08-10, [0.8716928905201177, 15.128307109479882]
1345  : 2022-08-10, [0.885022470290805, 15.364977529709195]
1346  : 2022-08-10, [0.8981144263396237, 15.601885573660377]
1347  : 2022-08-10, [0.9114399901096445, 15.838560009890358]
1348  : 2022-08-10, [0.9247829119191696, 16.07521708808083]
1349  : 2022-08-10, [0.938126363793426, 16.311873636206574]
1350  : 2022-08-10, [0.951452693917692, 16.54854730608231]
1351  : 2022-08-10, [0.9647982432803814, 16.78520175671962]
