Itinerary: ['earth', 'saturn', 'pluto']
13844 : 2028-05-20, [3.007310674604484, 17.992689325395517]
13845 : 2028-05-20, [3.0455619453477514, 18.20443805465225]
13846 : 2028-05-20, [3.0838995651978136, 18.416100434802186]
13847 : 2028-05-20, [3.122257968087893, 18.627742031912106]
13848 : 2028-05-20, [3.1607638751780334, 18.839236124821966]
13849 : 2028-05-20, [3.199355056667655, 19.050644943332347]
13850 : 2028-05-20, [3.238033482503502, 19.261966517496496]
13851 : 2028-05-20, [3.2773667854111332, 19.472633214588868]
13852 : 2028-05-20, [3.3162228283448023, 19.6837771716552]
13853 : 2028-05-20, [3.3551671602485387, 19.894832839751462]
13854 : 2028-05-20, [3.3941991587116975, 20.105800841288303]
13855 : 2028-05-20, [3.4339168411978025, 20.316083158802197]
13856 : 2028-05-20, [3.473132048792343, 20.526867951207656]
13857 : 2028-05-20, [3.5131226521186716, 20.73687734788133]
13858 : 2028-05-20, [3.5525262890206966, 20.947473710979306]
13859 : 2028-05-20, [3.5926489475759102, 21.157351052424087]
13860 : 2028-06-01, [1.3429753439428982, 8.657024656057102]
13861 : 2028-06-01, [1.3768136638153037, 8.873186336184697]
13862 : 2028-06-01, [1.4106715744549778, 9.089328425545022]
13863 : 2028-06-01, [1.4448004177480298, 9.30519958225197]
13864 : 2028-06-01, [1.4787036367746893, 9.52129636322531]
13865 : 2028-06-01, [1.5128918533339748, 9.737108146666024]
13866 : 2028-06-01, [1.546880107210036, 9.953119892789964]
13867 : 2028-06-01, [1.5811291904689555, 10.168870809531045]
13868 : 2028-06-01, [1.615131371333385, 10.384868628666615]
13869 : 2028-06-01, [1.6491566693759148, 10.600843330624086]
13870 : 2028-06-01, [1.6834987449838803, 10.816501255016119]
13871 : 2028-06-01, [1.7176180732741344, 11.032381926725867]
13872 : 2028-06-01, [1.7520290171774304, 11.24797098282257]
13873 : 2028-06-01, [1.7861653802007236, 11.463834619799277]
13874 : 2028-06-01, [1.8206885957607712, 11.679311404239227]
13875 : 2028-06-01, [1.8552100559822227, 11.894789944017779]
13876 : 2028-06-01, [1.8894413583524685, 12.110558641647529]
13877 : 2028-06-01, [1.924081724659612, 12.325918275340388]
13878 : 2028-06-01, [1.9583778153657048, 12.541622184634296]
13879 : 2028-06-01, [1.9930543182948184, 12.756945681705183]
13880 : 2028-06-01, [2.0278198429922845, 12.972180157007715]
13881 : 2028-06-01, [2.062222516155801, 13.187777483844199]
13882 : 2028-06-01, [2.097026292964552, 13.402973707035448]
13883 : 2028-06-01, [2.1319243762391964, 13.618075623760802]
13884 : 2028-06-01, [2.1664406667360616, 13.833559333263938]
13885 : 2028-06-01, [2.2014270490772625, 14.048572950922738]
13886 : 2028-06-01, [2.236413405111008, 14.263586594888993]
13887 : 2028-06-01, [2.2710997632574115, 14.478900236742588]
13888 : 2028-06-01, [2.3061740669113973, 14.6938259330886]
13889 : 2028-06-01, [2.3413483369190358, 14.908651663080965]
13890 : 2028-06-01, [2.3765180654044546, 15.123481934595544]
13891 : 2028-06-01, [2.411784712553546, 15.338215287446454]
13892 : 2028-06-01, [2.447094999110165, 15.552905000889835]
13893 : 2028-06-01, [2.4819623593028, 15.768037640697202]
13894 : 2028-06-01, [2.5173441296306946, 15.982655870369305]
13895 : 2028-06-01, [2.5526989905167863, 16.197301009483212]
13896 : 2028-06-01, [2.5881295961714073, 16.411870403828594]
13897 : 2028-06-01, [2.6235659021625515, 16.62643409783745]
13898 : 2028-06-01, [2.6589875194571015, 16.841012480542897]
13899 : 2028-06-01, [2.6943067994633383, 17.05569320053666]
13900 : 2028-06-01, [2.729592292345641, 17.27040770765436]
13901 : 2028-06-01, [2.7642329059348074, 17.485767094065192]
13902 : 2028-06-01, [2.79909065342216, 17.70090934657784]
13903 : 2028-06-01, [2.8334348737542228, 17.91656512624578]
13904 : 2028-06-01, [2.8667607015987184, 18.133239298401282]
13905 : 2028-06-01, [2.8991478741159558, 18.350852125884046]
13906 : 2028-06-01, [2.9303877576052555, 18.569612242394744]
13907 : 2028-06-01, [3.0008004609850287, 18.74919953901497]
13908 : 2028-06-01, [3.0352805547629824, 18.964719445237016]
13909 : 2028-06-01, [3.0707488412219313, 19.179251158778072]
13910 : 2028-06-01, [3.106599948083008, 19.393400051916995]
13911 : 2028-06-01, [3.1432501557975234, 19.606749844202476]
13912 : 2028-06-01, [3.1796076438395353, 19.820392356160465]
13913 : 2028-06-01, [3.2161354831105253, 20.033864516889476]
13914 : 2028-06-01, [3.253371167098911, 20.246628832901088]
13915 : 2028-06-01, [3.2902465212924366, 20.459753478707565]
13916 : 2028-06-01, [3.3277510410132694, 20.67224895898673]
13917 : 2028-06-01, [3.3654495270939586, 20.88455047290604]
13918 : 2028-06-01, [3.4025952779068156, 21.09740472209318]
13919 : 2028-06-01, [3.440515280841579, 21.309484719158423]
13920 : 2028-06-10, [1.3008837168392366, 8.699116283160764]
13921 : 2028-06-10, [1.333738386032902, 8.916261613967098]
13922 : 2028-06-10, [1.366615080844728, 9.13338491915527]
13923 : 2028-06-10, [1.3995149299483494, 9.35048507005165]
13924 : 2028-06-10, [1.432404320831346, 9.567595679168653]
13925 : 2028-06-10, [1.4653504942551678, 9.784649505744833]
13926 : 2028-06-10, [1.4983213038499, 10.001678696150101]
13927 : 2028-06-10, [1.5313173885790297, 10.21868261142097]
13928 : 2028-06-10, [1.56430199558921, 10.43569800441079]
13929 : 2028-06-10, [1.5976360722958731, 10.652363927704126]
13930 : 2028-06-10, [1.6307164345943845, 10.869283565405615]
13931 : 2028-06-10, [1.6638245841597763, 11.086175415840223]
13932 : 2028-06-10, [1.6969601504642549, 11.303039849535747]
13933 : 2028-06-10, [1.7301251779052471, 11.519874822094753]
13934 : 2028-06-10, [1.763321011648009, 11.736678988351992]
13935 : 2028-06-10, [1.796505610755984, 11.953494389244016]
13936 : 2028-06-10, [1.8297626210708733, 12.170237378929126]
13937 : 2028-06-10, [1.8633895954902355, 12.386610404509764]
13938 : 2028-06-10, [1.8967202105402508, 12.60327978945975]
13939 : 2028-06-10, [1.9300848217442508, 12.81991517825575]
13940 : 2028-06-10, [1.963485283109218, 13.036514716890782]
13941 : 2028-06-10, [1.9969234919039085, 13.253076508096092]
13942 : 2028-06-10, [2.030766778349754, 13.469233221650248]
13943 : 2028-06-10, [2.0642875304653368, 13.685712469534662]
13944 : 2028-06-10, [2.097848763060585, 13.902151236939416]
13945 : 2028-06-10, [2.131451543676473, 14.118548456323529]
13946 : 2028-06-10, [2.165488758210573, 14.334511241789427]
13947 : 2028-06-10, [2.199183282824512, 14.55081671717549]
13948 : 2028-06-10, [2.233378487123706, 14.766621512876293]
13949 : 2028-06-10, [2.267169903964287, 14.982830096035714]
13950 : 2028-06-10, [2.3010073977767322, 15.198992602223267]
13951 : 2028-06-10, [2.3353179286430366, 15.414682071356962]
13952 : 2028-06-10, [2.369257815974091, 15.630742184025909]
13953 : 2028-06-10, [2.4037361279775187, 15.846263872022481]
13954 : 2028-06-10, [2.437780472845004, 16.062219527154994]
13955 : 2028-06-10, [2.4723267029853657, 16.277673297014633]
13956 : 2028-06-10, [2.506477725136157, 16.493522274863842]
13957 : 2028-06-10, [2.541196639885834, 16.708803360114164]
13958 : 2028-06-10, [2.575926645398422, 16.92407335460158]
13959 : 2028-06-10, [2.610243141289915, 17.139756858710083]
13960 : 2028-06-10, [2.6451485036901534, 17.35485149630985]
13961 : 2028-06-10, [2.680062028752583, 17.56993797124742]
13962 : 2028-06-10, [2.714600925009329, 17.785399074990668]
13963 : 2028-06-10, [2.749635225288344, 18.000364774711656]
13964 : 2028-06-10, [2.7847894953001724, 18.215210504699826]
13965 : 2028-06-10, [2.8200083884190916, 18.429991611580906]
13966 : 2028-06-10, [2.854709578608622, 18.64529042139138]
13967 : 2028-06-10, [2.890046142298981, 18.85995385770102]
13968 : 2028-06-10, [2.9253828879844916, 19.07461711201551]
13969 : 2028-06-10, [2.960841637884137, 19.289158362115863]
13970 : 2028-06-10, [2.996359500591432, 19.50364049940857]
13971 : 2028-06-10, [3.031870675990134, 19.718129324009865]
13972 : 2028-06-10, [3.067500183431083, 19.932499816568917]
13973 : 2028-06-10, [3.103181557254564, 20.146818442745435]
13974 : 2028-06-10, [3.138908593890701, 20.3610914061093]
13975 : 2028-06-10, [3.17461175499007, 20.57538824500993]
13976 : 2028-06-10, [3.210411097024663, 20.78958890297534]
13977 : 2028-06-10, [3.2462263736125814, 21.00377362638742]
13978 : 2028-06-10, [3.282037268561939, 21.217962731438057]
13979 : 2028-06-10, [3.3183856236663827, 21.43161437633362]
13980 : 2028-06-20, [1.253906029112233, 8.746093970887767]
13981 : 2028-06-20, [1.285660290558324, 8.964339709441674]
13982 : 2028-06-20, [1.3171637824050668, 9.182836217594932]
13983 : 2028-06-20, [1.3489306191479995, 9.401069380852]
13984 : 2028-06-20, [1.38046559741561, 9.61953440258439]
13985 : 2028-06-20, [1.412311568066377, 9.837688431933623]
13986 : 2028-06-20, [1.444150653485008, 10.055849346514991]
13987 : 2028-06-20, [1.4757410741682166, 10.274258925831782]
13988 : 2028-06-20, [1.5076640242137087, 10.492335975786292]
13989 : 2028-06-20, [1.539293159130335, 10.710706840869666]
13990 : 2028-06-20, [1.571231033468767, 10.928768966531234]
13991 : 2028-06-20, [1.6032365518129352, 11.146763448187066]
13992 : 2028-06-20, [1.6349302315910668, 11.365069768408933]
13993 : 2028-06-20, [1.6669928084479837, 11.583007191552015]
13994 : 2028-06-20, [1.6990477852036014, 11.8009522147964]
13995 : 2028-06-20, [1.7308131874942412, 12.01918681250576]
13996 : 2028-06-20, [1.7629701211396254, 12.237029878860373]
13997 : 2028-06-20, [1.7951197686953773, 12.454880231304625]
13998 : 2028-06-20, [1.8270068996314508, 12.672993100368549]
13999 : 2028-06-20, [1.8592241425304723, 12.890775857469528]
14000 : 2028-06-20, [1.8915217594257643, 13.108478240574234]
14001 : 2028-06-20, [1.9238143003569925, 13.326185699643005]
14002 : 2028-06-20, [1.9558260602765902, 13.544173939723409]
14003 : 2028-06-20, [1.9881946739504892, 13.76180532604951]
14004 : 2028-06-20, [2.0206495168865364, 13.979350483113462]
14005 : 2028-06-20, [2.0531485939548633, 14.196851406045136]
14006 : 2028-06-20, [2.085646990826339, 14.414353009173661]
14007 : 2028-06-20, [2.1182370021537706, 14.63176299784623]
14008 : 2028-06-20, [2.150422121083916, 14.849577878916083]
14009 : 2028-06-20, [2.1831008102682024, 15.0668991897318]
14010 : 2028-06-20, [2.2158294402845824, 15.284170559715417]
14011 : 2028-06-20, [2.248557025541902, 15.501442974458099]
14012 : 2028-06-20, [2.2813846213261746, 15.718615378673825]
14013 : 2028-06-20, [2.314264839846135, 15.935735160153865]
14014 : 2028-06-20, [2.3471968289498153, 16.152803171050184]
14015 : 2028-06-20, [2.380128635000717, 16.369871364999284]
14016 : 2028-06-20, [2.41316593885208, 16.586834061147922]
14017 : 2028-06-20, [2.446256841356031, 16.80374315864397]
14018 : 2028-06-20, [2.4794011388380284, 17.02059886116197]
14019 : 2028-06-20, [2.5130730283716005, 17.2369269716284]
14020 : 2028-06-20, [2.5463327067470325, 17.45366729325297]
14021 : 2028-06-20, [2.579646015712613, 17.670353984287388]
14022 : 2028-06-20, [2.6130132691659176, 17.88698673083408]
14023 : 2028-06-20, [2.6464360897598613, 18.10356391024014]
14024 : 2028-06-20, [2.6804207308674046, 18.319579269132596]
14025 : 2028-06-20, [2.7139589015775085, 18.53604109842249]
14026 : 2028-06-20, [2.747552389196418, 18.752447610803586]
14027 : 2028-06-20, [2.781729094310841, 18.96827090568916]
14028 : 2028-06-20, [2.8154401523095642, 19.184559847690434]
14029 : 2028-06-20, [2.8492061771315575, 19.400793822868444]
14030 : 2028-06-20, [2.8836363599372654, 19.616363640062733]
14031 : 2028-06-20, [2.917524520808886, 19.832475479191114]
14032 : 2028-06-20, [2.952027513525601, 20.0479724864744]
14033 : 2028-06-20, [2.986035651708594, 20.263964348291406]
14034 : 2028-06-20, [3.020738239581285, 20.479261760418712]
14035 : 2028-06-20, [3.0554508304503476, 20.694549169549653]
14036 : 2028-06-20, [3.0896482172334365, 20.910351782766565]
14037 : 2028-06-20, [3.124564046942848, 21.12543595305715]
14038 : 2028-06-20, [3.158891481263784, 21.341108518736213]
14039 : 2028-06-20, [3.1939504747757224, 21.556049525224278]
14040 : 2028-07-01, [1.2016621737122453, 8.798337826287755]
14041 : 2028-07-01, [1.2319237038841568, 9.018076296115844]
14042 : 2028-07-01, [1.262201551247699, 9.2377984487523]
14043 : 2028-07-01, [1.2924651472075759, 9.457534852792424]
14044 : 2028-07-01, [1.3227754410320534, 9.677224558967948]
14045 : 2028-07-01, [1.3531031814991297, 9.896896818500872]
14046 : 2028-07-01, [1.383449484566845, 10.116550515433154]
14047 : 2028-07-01, [1.4140874527009948, 10.335912547299005]
14048 : 2028-07-01, [1.4444760591666117, 10.555523940833389]
14049 : 2028-07-01, [1.4748844495232085, 10.77511555047679]
14050 : 2028-07-01, [1.5052775580021072, 10.994722441997894]
14051 : 2028-07-01, [1.535725838620212, 11.21427416137979]
14052 : 2028-07-01, [1.5661953193488207, 11.43380468065118]
14053 : 2028-07-01, [1.5966877415082714, 11.653312258491727]
14054 : 2028-07-01, [1.6272028574178579, 11.872797142582144]
14055 : 2028-07-01, [1.6580620483801058, 12.091937951619894]
14056 : 2028-07-01, [1.688631067832706, 12.311368932167294]
14057 : 2028-07-01, [1.7192255595533352, 12.530774440446665]
14058 : 2028-07-01, [1.7498460903036122, 12.750153909696387]
14059 : 2028-07-01, [1.780493237021622, 12.969506762978378]
14060 : 2028-07-01, [1.811520796228088, 13.18847920377191]
14061 : 2028-07-01, [1.842231780777763, 13.407768219222236]
14062 : 2028-07-01, [1.8729723477270328, 13.627027652272968]
14063 : 2028-07-01, [1.9037445509673008, 13.8462554490327]
14064 : 2028-07-01, [1.9349250855088502, 14.065074914491149]
14065 : 2028-07-01, [1.965768260151937, 14.284231739848062]
14066 : 2028-07-01, [1.996645759551447, 14.503354240448553]
14067 : 2028-07-01, [2.0279536868498957, 14.722046313150106]
14068 : 2028-07-01, [2.0589088106819577, 14.941091189318042]
14069 : 2028-07-01, [2.089900310636654, 15.160099689363346]
14070 : 2028-07-01, [2.1213441593831397, 15.378655840616862]
14071 : 2028-07-01, [2.15241960894093, 15.59758039105907]
14072 : 2028-07-01, [2.183533354676303, 15.816466645323695]
14073 : 2028-07-01, [2.2151683459464526, 16.034831654053548]
14074 : 2028-07-01, [2.2463708578453394, 16.253629142154658]
14075 : 2028-07-01, [2.2780585276867917, 16.47194147231321]
14076 : 2028-07-01, [2.3093486036727606, 16.69065139632724]
14077 : 2028-07-01, [2.3411893018929892, 16.90881069810701]
14078 : 2028-07-01, [2.372571780646414, 17.127428219353586]
14079 : 2028-07-01, [2.4044645381685603, 17.34553546183144]
14080 : 2028-07-01, [2.4364654286932392, 17.56353457130676]
14081 : 2028-07-01, [2.467987901860871, 17.78201209813913]
14082 : 2028-07-01, [2.500095116941478, 17.999904883058523]
14083 : 2028-07-01, [2.5322039490367487, 18.21779605096325]
14084 : 2028-07-01, [2.563867554811674, 18.436132445188324]
14085 : 2028-07-01, [2.596137736556831, 18.65386226344317]
14086 : 2028-07-01, [2.6284079952540353, 18.871592004745963]
14087 : 2028-07-01, [2.660270200493945, 19.089729799506053]
14088 : 2028-07-01, [2.6926488867052973, 19.307351113294704]
14089 : 2028-07-01, [2.725140122792855, 19.524859877207142]
14090 : 2028-07-01, [2.7576894006779, 19.7423105993221]
14091 : 2028-07-01, [2.7902401509956904, 19.95975984900431]
14092 : 2028-07-01, [2.8229071528842176, 20.177092847115784]
14093 : 2028-07-01, [2.855632656718624, 20.394367343281377]
14094 : 2028-07-01, [2.888359200813162, 20.611640799186837]
14095 : 2028-07-01, [2.921206743539702, 20.828793256460298]
14096 : 2028-07-01, [2.9541138283399486, 21.045886171660054]
14097 : 2028-07-01, [2.987082652258407, 21.262917347741592]
14098 : 2028-07-01, [3.0200546773987837, 21.479945322601214]
14099 : 2028-07-01, [3.053150502408954, 21.696849497591046]
14100 : 2028-07-10, [1.1584305993968318, 8.841569400603168]
14101 : 2028-07-10, [1.1876813733155407, 9.062318626684458]
14102 : 2028-07-10, [1.2169214860098188, 9.283078513990182]
14103 : 2028-07-10, [1.2459606219045172, 9.504039378095483]
14104 : 2028-07-10, [1.275231896535527, 9.724768103464474]
14105 : 2028-07-10, [1.3045228297077875, 9.945477170292213]
14106 : 2028-07-10, [1.3335983762359584, 10.166401623764044]
14107 : 2028-07-10, [1.3629227264968622, 10.387077273503138]
14108 : 2028-07-10, [1.3923017893492473, 10.607698210650753]
14109 : 2028-07-10, [1.4213843243028923, 10.828615675697108]
14110 : 2028-07-10, [1.4508014973286516, 11.049198502671349]
14111 : 2028-07-10, [1.4802070055204497, 11.26979299447955]
14112 : 2028-07-10, [1.509333367529343, 11.490666632470658]
14113 : 2028-07-10, [1.5388158110499341, 11.711184188950066]
14114 : 2028-07-10, [1.568286401591528, 11.931713598408471]
14115 : 2028-07-10, [1.5978205574841653, 12.152179442515836]
14116 : 2028-07-10, [1.6270171120655819, 12.372982887934416]
14117 : 2028-07-10, [1.6565986049223924, 12.593401395077606]
14118 : 2028-07-10, [1.6861703156448729, 12.813829684355127]
14119 : 2028-07-10, [1.7158103601535126, 13.03418963984649]
14120 : 2028-07-10, [1.7450900521204227, 13.254909947879577]
14121 : 2028-07-10, [1.7747849724032734, 13.475215027596727]
14122 : 2028-07-10, [1.8045131004632868, 13.695486899536712]
14123 : 2028-07-10, [1.8342323091015404, 13.915767690898457]
14124 : 2028-07-10, [1.8640265328648165, 14.135973467135184]
14125 : 2028-07-10, [1.8938140663462717, 14.356185933653727]
14126 : 2028-07-10, [1.923680660211146, 14.576319339788853]
14127 : 2028-07-10, [1.9531921154140026, 14.796807884585998]
14128 : 2028-07-10, [1.983082294067163, 15.016917705932835]
14129 : 2028-07-10, [2.01305682277345, 15.23694317722655]
14130 : 2028-07-10, [2.0430714479771908, 15.456928552022811]
14131 : 2028-07-10, [2.07307910908329, 15.67692089091671]
14132 : 2028-07-10, [2.103174712054782, 15.896825287945218]
14133 : 2028-07-10, [2.1333127708001998, 16.116687229199798]
14134 : 2028-07-10, [2.163492443004245, 16.336507556995755]
14135 : 2028-07-10, [2.193666701757476, 16.556333298242524]
14136 : 2028-07-10, [2.223932621023624, 16.776067378976375]
14137 : 2028-07-10, [2.2542416831318537, 16.995758316868148]
14138 : 2028-07-10, [2.2845941287437537, 17.215405871256245]
14139 : 2028-07-10, [2.314990631027774, 17.435009368972224]
14140 : 2028-07-10, [2.345904550896748, 17.654095449103252]
14141 : 2028-07-10, [2.3763951534033025, 17.873604846596695]
14142 : 2028-07-10, [2.406930369227475, 18.093069630772526]
14143 : 2028-07-10, [2.4374592684100076, 18.312540731589994]
14144 : 2028-07-10, [2.468082735253215, 18.531917264746784]
14145 : 2028-07-10, [2.4992542469602466, 18.750745753039755]
14146 : 2028-07-10, [2.5299744931835417, 18.970025506816455]
14147 : 2028-07-10, [2.560739365861383, 19.18926063413862]
14148 : 2028-07-10, [2.5915481416158626, 19.40845185838414]
14149 : 2028-07-10, [2.622986622374693, 19.627013377625307]
14150 : 2028-07-10, [2.653895142977463, 19.84610485702254]
14151 : 2028-07-10, [2.684849000371178, 20.06515099962882]
14152 : 2028-07-10, [2.7163958364415324, 20.28360416355847]
14153 : 2028-07-10, [2.7474492189504223, 20.502550781049578]
14154 : 2028-07-10, [2.779111442986959, 20.72088855701304]
14155 : 2028-07-10, [2.8102656170134948, 20.939734382986504]
14156 : 2028-07-10, [2.8421008249868724, 21.157899175013128]
14157 : 2028-07-10, [2.87336093295104, 21.37663906704896]
14158 : 2028-07-10, [2.9052569890408093, 21.594743010959192]
14159 : 2028-07-10, [2.9366828166603707, 21.813317183339628]
14160 : 2028-07-20, [1.1101378867564433, 8.889862113243556]
14161 : 2028-07-20, [1.1379945688456066, 9.112005431154392]
14162 : 2028-07-20, [1.1658610851717555, 9.334138914828245]
14163 : 2028-07-20, [1.193708995798955, 9.556291004201045]
14164 : 2028-07-20, [1.2215950484493863, 9.778404951550613]
14165 : 2028-07-20, [1.249752080633379, 10.00024791936662]
14166 : 2028-07-20, [1.2776667025102721, 10.22233329748973]
14167 : 2028-07-20, [1.305592433537527, 10.444407566462473]
14168 : 2028-07-20, [1.3335299840512942, 10.666470015948706]
14169 : 2028-07-20, [1.3614804159948444, 10.888519584005156]
14170 : 2028-07-20, [1.3897336919718635, 11.110266308028136]
14171 : 2028-07-20, [1.4177166072939464, 11.332283392706055]
14172 : 2028-07-20, [1.4457137156382494, 11.554286284361753]
14173 : 2028-07-20, [1.4737265996683442, 11.776273400331657]
14174 : 2028-07-20, [1.5020671182307976, 11.997932881769202]
14175 : 2028-07-20, [1.5301170455126671, 12.219882954487332]
14176 : 2028-07-20, [1.558184339342757, 12.441815660657243]
14177 : 2028-07-20, [1.5862698408443605, 12.66373015915564]
14178 : 2028-07-20, [1.614709214198057, 12.885290785801944]
14179 : 2028-07-20, [1.6428381388911177, 13.107161861108882]
14180 : 2028-07-20, [1.6709880459269895, 13.32901195407301]
14181 : 2028-07-20, [1.6995519812916053, 13.550448018708396]
14182 : 2028-07-20, [1.7277509925620584, 13.77224900743794]
14183 : 2028-07-20, [1.755973328774907, 13.994026671225093]
14184 : 2028-07-20, [1.7845913185797642, 14.215408681420236]
14185 : 2028-07-20, [1.8128683657482694, 14.437131634251731]
14186 : 2028-07-20, [1.8415543980943159, 14.658445601905685]
14187 : 2028-07-20, [1.8698906386248626, 14.880109361375137]
14188 : 2028-07-20, [1.8982539205041762, 15.101746079495822]
14189 : 2028-07-20, [1.9270896501612322, 15.32291034983877]
14190 : 2028-07-20, [1.9555171305050563, 15.544482869494944]
14191 : 2028-07-20, [1.984388014049268, 15.765611985950732]
14192 : 2028-07-20, [2.012880818057257, 15.987119181942742]
14193 : 2028-07-20, [2.0418756387455734, 16.208124361254423]
14194 : 2028-07-20, [2.070438384030611, 16.429561615969387]
14195 : 2028-07-20, [2.099470264270613, 16.650529735729386]
14196 : 2028-07-20, [2.128101614890691, 16.871898385109308]
14197 : 2028-07-20, [2.157263156396275, 17.092736843603724]
14198 : 2028-07-20, [2.185967531723145, 17.314032468276853]
14199 : 2028-07-20, [2.2151648624825837, 17.534835137517415]
14200 : 2028-07-20, [2.2444561682359048, 17.755543831764097]
14201 : 2028-07-20, [2.273270937884231, 17.97672906211577]
14202 : 2028-07-20, [2.3025985673470117, 18.19740143265299]
14203 : 2028-07-20, [2.332020830588237, 18.417979169411762]
14204 : 2028-07-20, [2.360946771101534, 18.639053228898465]
14205 : 2028-07-20, [2.3904561731805436, 18.859543826819454]
14206 : 2028-07-20, [2.419959139209937, 19.080040860790064]
14207 : 2028-07-20, [2.449049302227421, 19.300950697772578]
14208 : 2028-07-20, [2.4786395281059237, 19.521360471894074]
14209 : 2028-07-20, [2.508328009872301, 19.7416719901277]
14210 : 2028-07-20, [2.5380100564021886, 19.961989943597814]
14211 : 2028-07-20, [2.5677937049827273, 20.182206295017274]
14212 : 2028-07-20, [2.597028848670649, 20.40297115132935]
14213 : 2028-07-20, [2.6269011478601536, 20.623098852139847]
14214 : 2028-07-20, [2.6568225335753537, 20.84317746642465]
14215 : 2028-07-20, [2.68673929867903, 21.06326070132097]
14216 : 2028-07-20, [2.716759436837823, 21.283240563162174]
14217 : 2028-07-20, [2.746829967568893, 21.503170032431107]
14218 : 2028-07-20, [2.776952840813189, 21.723047159186812]
14219 : 2028-07-20, [2.807070657783289, 21.942929342216708]
14220 : 2028-08-01, [1.051093342113019, 8.948906657886981]
14221 : 2028-08-01, [1.0775726970731951, 9.172427302926804]
14222 : 2028-08-01, [1.1037970438622935, 9.396202956137707]
14223 : 2028-08-01, [1.130270982470555, 9.619729017529446]
14224 : 2028-08-01, [1.1567862623666485, 9.843213737633352]
14225 : 2028-08-01, [1.1830286607604639, 10.066971339239537]
14226 : 2028-08-01, [1.209538760016032, 10.290461239983967]
14227 : 2028-08-01, [1.2360934946238842, 10.513906505376116]
14228 : 2028-08-01, [1.2623573705771125, 10.737642629422886]
14229 : 2028-08-01, [1.2889381912357927, 10.961061808764208]
14230 : 2028-08-01, [1.3155052665101845, 11.184494733489815]
14231 : 2028-08-01, [1.3418275297085918, 11.40817247029141]
14232 : 2028-08-01, [1.3684218781068602, 11.631578121893138]
14233 : 2028-08-01, [1.395034962610743, 11.854965037389258]
14234 : 2028-08-01, [1.4213898102054505, 12.07861018979455]
14235 : 2028-08-01, [1.4480343725228213, 12.301965627477179]
14236 : 2028-08-01, [1.4747336408829919, 12.525266359117008]
14237 : 2028-08-01, [1.5010918556393742, 12.748908144360625]
14238 : 2028-08-01, [1.5278293206804143, 12.972170679319584]
14239 : 2028-08-01, [1.5545520788249427, 13.195447921175056]
14240 : 2028-08-01, [1.5813356925394115, 13.41866430746059]
14241 : 2028-08-01, [1.6077557495919739, 13.642244250408025]
14242 : 2028-08-01, [1.6345830370095966, 13.865416962990404]
14243 : 2028-08-01, [1.661397805469458, 14.08860219453054]
14244 : 2028-08-01, [1.6882784842914071, 14.311721515708594]
14245 : 2028-08-01, [1.7147736237570923, 14.535226376242907]
14246 : 2028-08-01, [1.741704465201453, 14.758295534798547]
14247 : 2028-08-01, [1.7686252011035968, 14.981374798896402]
14248 : 2028-08-01, [1.795616653651339, 15.204383346348662]
14249 : 2028-08-01, [1.8225970414352288, 15.427402958564771]
14250 : 2028-08-01, [1.849247881867505, 15.650752118132495]
14251 : 2028-08-01, [1.8763289520433757, 15.873671047956625]
14252 : 2028-08-01, [1.903400398456778, 16.096599601543222]
14253 : 2028-08-01, [1.9305471876369937, 16.319452812363007]
14254 : 2028-08-01, [1.9577286890869559, 16.542271310913044]
14255 : 2028-08-01, [1.9849012773169439, 16.765098722683057]
14256 : 2028-08-01, [2.0121505904274195, 16.987849409572583]
14257 : 2028-08-01, [2.0394353598963533, 17.210564640103648]
14258 : 2028-08-01, [2.066711103857403, 17.4332888961426]
14259 : 2028-08-01, [2.094065476717569, 17.65593452328243]
14260 : 2028-08-01, [2.1214548444244063, 17.878545155575594]
14261 : 2028-08-01, [2.148880204537312, 18.10111979546269]
14262 : 2028-08-01, [2.17629453617459, 18.32370546382541]
14263 : 2028-08-01, [2.2037894279071737, 18.546210572092825]
14264 : 2028-08-01, [2.231319996092126, 18.768680003907875]
14265 : 2028-08-01, [2.2588872660396433, 18.991112733960357]
14266 : 2028-08-01, [2.2864895729263983, 19.213510427073604]
14267 : 2028-08-01, [2.314077387524195, 19.435922612475803]
14268 : 2028-08-01, [2.341750981457581, 19.658249018542417]
14269 : 2028-08-01, [2.3694609306319467, 19.880539069368055]
14270 : 2028-08-01, [2.397206687520093, 20.102793312479907]
14271 : 2028-08-01, [2.42551751653182, 20.32448248346818]
14272 : 2028-08-01, [2.453343691266421, 20.546656308733578]
14273 : 2028-08-01, [2.4812064204156217, 20.76879357958438]
14274 : 2028-08-01, [2.5091064138453967, 20.990893586154606]
14275 : 2028-08-01, [2.5375989789680573, 21.21240102103194]
14276 : 2028-08-01, [2.5655825235439385, 21.43441747645606]
14277 : 2028-08-01, [2.593604747854274, 21.656395252145725]
14278 : 2028-08-01, [2.6216670110114473, 21.87833298898855]
14279 : 2028-08-01, [2.6503486517637733, 22.09965134823623]
14280 : 2028-08-10, [1.0064405524647757, 8.993559447535224]
14281 : 2028-08-10, [1.0316184270055349, 9.218381572994463]
14282 : 2028-08-10, [1.056801370634055, 9.443198629365945]
14283 : 2028-08-10, [1.0822354570511106, 9.66776454294889]
14284 : 2028-08-10, [1.107433798378796, 9.892566201621204]
14285 : 2028-08-10, [1.1326385094743592, 10.11736149052564]
