Itinerary: ['earth', 'saturn', 'pluto']
3042  : 2023-05-20, [2.037571239560173, 18.462428760439828]
3043  : 2023-05-20, [2.0619079743216373, 18.688092025678362]
3044  : 2023-05-20, [2.0862875796619282, 18.91371242033807]
3045  : 2023-05-20, [2.1106683736621132, 19.13933162633789]
3046  : 2023-05-20, [2.135009415363271, 19.36499058463673]
3047  : 2023-05-20, [2.1593973833235727, 19.590602616676428]
3048  : 2023-05-20, [2.1837888169612887, 19.816211183038714]
3049  : 2023-05-20, [2.207779171867464, 20.042220828132535]
3050  : 2023-05-20, [2.2321777948074883, 20.267822205192513]
3051  : 2023-05-20, [2.2565374072714115, 20.49346259272859]
3052  : 2023-05-20, [2.280947134968154, 20.719052865031845]
3053  : 2023-05-20, [2.305364603385302, 20.944635396614697]
3054  : 2023-05-20, [2.329743894425059, 21.17025610557494]
3055  : 2023-05-20, [2.354175261170911, 21.39582473882909]
3056  : 2023-05-20, [2.378614396311557, 21.62138560368844]
3057  : 2023-05-20, [2.403014922848186, 21.846985077151814]
3058  : 2023-05-20, [2.4274689593128658, 22.07253104068713]
3059  : 2023-05-20, [2.4515317730706716, 22.29846822692933]
3060  : 2023-06-01, [0.9526448250459367, 9.047355174954065]
3061  : 2023-06-01, [0.9761408634109285, 9.27385913658907]
3062  : 2023-06-01, [0.999423215556389, 9.500576784443611]
3063  : 2023-06-01, [1.0228716599358487, 9.727128340064152]
3064  : 2023-06-01, [1.0461213772322557, 9.953878622767743]
3065  : 2023-06-01, [1.069571562558917, 10.180428437441083]
3066  : 2023-06-01, [1.0927914526776747, 10.407208547322325]
3067  : 2023-06-01, [1.1161945436156766, 10.633805456384325]
3068  : 2023-06-01, [1.139384200993917, 10.860615799006084]
3069  : 2023-06-01, [1.1627932457938819, 11.08720675420612]
3070  : 2023-06-01, [1.1859543373198267, 11.314045662680174]
3071  : 2023-06-01, [1.2093155340389874, 11.540684465961013]
3072  : 2023-06-01, [1.2324479668907953, 11.767552033109206]
3073  : 2023-06-01, [1.255817298747703, 11.994182701252297]
3074  : 2023-06-01, [1.2789214419972597, 12.22107855800274]
3075  : 2023-06-01, [1.3022417937797002, 12.4477582062203]
3076  : 2023-06-01, [1.3253179490067677, 12.674682050993232]
3077  : 2023-06-01, [1.3486481396918493, 12.90135186030815]
3078  : 2023-06-01, [1.3716962123634535, 13.128303787636545]
3079  : 2023-06-01, [1.3949769758439572, 13.355023024156043]
3080  : 2023-06-01, [1.4179975242606444, 13.582002475739355]
3081  : 2023-06-01, [1.4412577326646023, 13.808742267335399]
3082  : 2023-06-01, [1.4642516255724862, 14.035748374427513]
3083  : 2023-06-01, [1.4872634570126364, 14.262736542987364]
3084  : 2023-06-01, [1.5104943923995446, 14.489505607600455]
3085  : 2023-06-01, [1.5334473688600707, 14.71655263113993]
3086  : 2023-06-01, [1.5566617129348839, 14.943338287065119]
3087  : 2023-06-01, [1.5795908435359571, 15.170409156464043]
3088  : 2023-06-01, [1.6028231354776725, 15.397176864522327]
3089  : 2023-06-01, [1.6257298194213248, 15.624270180578675]
3090  : 2023-06-01, [1.6486243201518338, 15.851375679848166]
3091  : 2023-06-01, [1.6717994489352532, 16.078200551064747]
3092  : 2023-06-01, [1.6946730925218634, 16.305326907478136]
3093  : 2023-06-01, [1.7178372427775404, 16.53216275722246]
3094  : 2023-06-01, [1.74069336698089, 16.75930663301911]
3095  : 2023-06-01, [1.7635392370560607, 16.98646076294394]
3096  : 2023-06-01, [1.7867263232121706, 17.21327367678783]
3097  : 2023-06-01, [1.8095588334056725, 17.440441166594326]
3098  : 2023-06-01, [1.832383229513107, 17.667616770486894]
3099  : 2023-06-01, [1.8555230389645716, 17.89447696103543]
3100  : 2023-06-01, [1.8783376501564808, 18.12166234984352]
3101  : 2023-06-01, [1.9014764536592477, 18.348523546340754]
3102  : 2023-06-01, [1.9242833558790244, 18.575716644120977]
3103  : 2023-06-01, [1.94708695326984, 18.80291304673016]
3104  : 2023-06-01, [1.9702690335431574, 19.029730966456842]
3105  : 2023-06-01, [1.993069412037882, 19.256930587962117]
3106  : 2023-06-01, [2.015868188325725, 19.484131811674278]
3107  : 2023-06-01, [2.03901909786225, 19.71098090213775]
3108  : 2023-06-01, [2.0618199896113913, 19.93818001038861]
3109  : 2023-06-01, [2.084980127388968, 20.165019872611033]
3110  : 2023-06-01, [2.1077860439636895, 20.392213956036308]
3111  : 2023-06-01, [2.130593165720553, 20.619406834279445]
3112  : 2023-06-01, [2.153814516086269, 20.846185483913732]
3113  : 2023-06-01, [2.1766282313254837, 21.073371768674516]
3114  : 2023-06-01, [2.19944500752272, 21.300554992477277]
3115  : 2023-06-01, [2.2226458301664063, 21.527354169833593]
3116  : 2023-06-01, [2.245470089626055, 21.754529910373943]
3117  : 2023-06-01, [2.268686936187191, 21.98131306381281]
3118  : 2023-06-01, [2.2915207441558674, 22.20847925584413]
3119  : 2023-06-01, [2.314401152450705, 22.435598847549297]
3120  : 2023-06-10, [0.9109253319303947, 9.089074668069605]
3121  : 2023-06-10, [0.9332589282335638, 9.316741071766437]
3122  : 2023-06-10, [0.9555770137119635, 9.544422986288037]
3123  : 2023-06-10, [0.9778801520974466, 9.772119847902554]
3124  : 2023-06-10, [1.0003581513376651, 9.999641848662334]
3125  : 2023-06-10, [1.022636663414947, 10.227363336585052]
3126  : 2023-06-10, [1.0448767888264665, 10.455123211173534]
3127  : 2023-06-10, [1.0671276405083625, 10.682872359491636]
3128  : 2023-06-10, [1.0893648566310854, 10.910635143368916]
3129  : 2023-06-10, [1.1115885419315137, 11.138411458068486]
3130  : 2023-06-10, [1.1337991181390854, 11.366200881860914]
3131  : 2023-06-10, [1.1562140474465739, 11.593785952553425]
3132  : 2023-06-10, [1.178402300434571, 11.821597699565428]
3133  : 2023-06-10, [1.200550035110176, 12.049449964889824]
3134  : 2023-06-10, [1.2227125644876853, 12.277287435512314]
3135  : 2023-06-10, [1.2448618247570655, 12.505138175242935]
3136  : 2023-06-10, [1.2669979268090605, 12.733002073190939]
3137  : 2023-06-10, [1.2891213623796023, 12.960878637620398]
3138  : 2023-06-10, [1.3112327242585327, 13.188767275741467]
3139  : 2023-06-10, [1.3333011180879206, 13.41669888191208]
3140  : 2023-06-10, [1.3553862305321744, 13.644613769467826]
3141  : 2023-06-10, [1.3774597033542266, 13.872540296645774]
3142  : 2023-06-10, [1.3995210990702773, 14.100478900929723]
3143  : 2023-06-10, [1.421570236393251, 14.328429763606747]
3144  : 2023-06-10, [1.4438744479301866, 14.556125552069814]
3145  : 2023-06-10, [1.4658722338148027, 14.784127766185197]
3146  : 2023-06-10, [1.4878906634050049, 15.012109336594992]
3147  : 2023-06-10, [1.509898244023236, 15.240101755976765]
3148  : 2023-06-10, [1.5318958773196265, 15.468104122680371]
3149  : 2023-06-10, [1.5538491915577577, 15.696150808442242]
3150  : 2023-06-10, [1.5758263244424369, 15.924173675557562]
3151  : 2023-06-10, [1.5977949949340948, 16.152205005065905]
3152  : 2023-06-10, [1.619754820258501, 16.3802451797415]
3153  : 2023-06-10, [1.6416704909148367, 16.608329509085163]
3154  : 2023-06-10, [1.6636141793425776, 16.836385820657423]
3155  : 2023-06-10, [1.6855512640731232, 17.064448735926877]
3156  : 2023-06-10, [1.707481569122331, 17.29251843087767]
3157  : 2023-06-10, [1.7293684006906012, 17.520631599309397]
3158  : 2023-06-10, [1.7512879021109498, 17.748712097889047]
3159  : 2023-06-10, [1.7732028547775118, 17.976797145222488]
3160  : 2023-06-10, [1.7951132427038548, 18.204886757296144]
3161  : 2023-06-10, [1.8169827622538723, 18.433017237746128]
3162  : 2023-06-10, [1.8388884590102632, 18.661111540989737]
3163  : 2023-06-10, [1.8607923180407895, 18.88920768195921]
3164  : 2023-06-10, [1.8826945623315334, 19.117305437668467]
3165  : 2023-06-10, [1.9045583291232313, 19.34544167087677]
3166  : 2023-06-10, [1.9264619269901262, 19.573538073009875]
3167  : 2023-06-10, [1.948365969701305, 19.801634030298697]
3168  : 2023-06-10, [1.970272189922011, 20.029727810077986]
3169  : 2023-06-10, [1.992141402677824, 20.257858597322176]
3170  : 2023-06-10, [2.0140531663157133, 20.485946833684284]
3171  : 2023-06-10, [2.035968327786601, 20.714031672213398]
3172  : 2023-06-10, [2.0578876766675185, 20.942112323332484]
3173  : 2023-06-10, [2.0797705260495483, 21.170229473950453]
3174  : 2023-06-10, [2.1016979542130416, 21.398302045786956]
3175  : 2023-06-10, [2.1236306151881865, 21.626369384811813]
3176  : 2023-06-10, [2.1455684521151195, 21.854431547884882]
3177  : 2023-06-10, [2.1674678555456826, 22.082532144454316]
3178  : 2023-06-10, [2.1894142282001012, 22.3105857717999]
3179  : 2023-06-10, [2.2113657240508093, 22.538634275949192]
3180  : 2023-06-20, [0.8641800366798623, 9.135819963320138]
3181  : 2023-06-20, [0.8854140305230916, 9.364585969476908]
3182  : 2023-06-20, [0.9064763900703293, 9.59352360992967]
3183  : 2023-06-20, [0.9276826899924886, 9.822317310007511]
3184  : 2023-06-20, [0.9488997408431601, 10.05110025915684]
3185  : 2023-06-20, [0.9700838761128032, 10.279916123887197]
3186  : 2023-06-20, [0.991083226681836, 10.508916773318164]
3187  : 2023-06-20, [1.012241716665661, 10.737758283334339]
3188  : 2023-06-20, [1.0334139617174622, 10.966586038282538]
3189  : 2023-06-20, [1.0543432690486851, 11.195656730951315]
3190  : 2023-06-20, [1.0754922677294316, 11.424507732270568]
3191  : 2023-06-20, [1.0966062512113963, 11.653393748788604]
3192  : 2023-06-20, [1.1174893470499918, 11.882510652950009]
3193  : 2023-06-20, [1.138605642143173, 12.111394357856827]
3194  : 2023-06-20, [1.1596857314196083, 12.340314268580391]
3195  : 2023-06-20, [1.1805502926168756, 12.569449707383123]
3196  : 2023-06-20, [1.2016074449213678, 12.798392555078632]
3197  : 2023-06-20, [1.2226819238232571, 13.027318076176744]
3198  : 2023-06-20, [1.2434751346869901, 13.25652486531301]
3199  : 2023-06-20, [1.2644993258311161, 13.485500674168883]
3200  : 2023-06-20, [1.285542481620367, 13.714457518379632]
3201  : 2023-06-20, [1.3062919299883577, 13.943708070011642]
3202  : 2023-06-20, [1.3272840804946942, 14.172715919505306]
3203  : 2023-06-20, [1.348297565771581, 14.40170243422842]
3204  : 2023-06-20, [1.3690050521342114, 14.630994947865787]
3205  : 2023-06-20, [1.3899977265257473, 14.860002273474251]
3206  : 2023-06-20, [1.4106781336433363, 15.089321866356663]
3207  : 2023-06-20, [1.4316209198232257, 15.318379080176776]
3208  : 2023-06-20, [1.4525874170797515, 15.547412582920249]
3209  : 2023-06-20, [1.473229950020276, 15.776770049979724]
3210  : 2023-06-20, [1.494147940858447, 16.005852059141557]
3211  : 2023-06-20, [1.51509188324515, 16.234908116754852]
3212  : 2023-06-20, [1.535700463112794, 16.464299536887207]
3213  : 2023-06-20, [1.5565973179190782, 16.693402682080922]
3214  : 2023-06-20, [1.5772191541809086, 16.92278084581909]
3215  : 2023-06-20, [1.598102376913953, 17.151897623086047]
3216  : 2023-06-20, [1.6186713132064057, 17.381328686793594]
3217  : 2023-06-20, [1.6395795231487176, 17.61042047685128]
3218  : 2023-06-20, [1.6604501786837393, 17.83954982131626]
3219  : 2023-06-20, [1.6809970390262872, 18.069002960973712]
3220  : 2023-06-20, [1.7018971935979423, 18.298102806402056]
3221  : 2023-06-20, [1.722432060099164, 18.527567939900838]
3222  : 2023-06-20, [1.7432918269366675, 18.75670817306333]
3223  : 2023-06-20, [1.7638536687488622, 18.98614633125114]
3224  : 2023-06-20, [1.7847135359504511, 19.215286464049548]
3225  : 2023-06-20, [1.8055747125175374, 19.444425287482463]
3226  : 2023-06-20, [1.8261299593740867, 19.673870040625914]
3227  : 2023-06-20, [1.8469955431309593, 19.90300445686904]
3228  : 2023-06-20, [1.867510698156553, 20.132489301843446]
3229  : 2023-06-20, [1.8884187992352746, 20.361581200764725]
3230  : 2023-06-20, [1.9089336984964909, 20.59106630150351]
3231  : 2023-06-20, [1.9298128076020025, 20.820187192398]
3232  : 2023-06-20, [1.9507355169159062, 21.04926448308409]
3233  : 2023-06-20, [1.9712543001267349, 21.278745699873266]
3234  : 2023-06-20, [1.992149206875367, 21.507850793124632]
3235  : 2023-06-20, [2.0126711713367973, 21.737328828663202]
3236  : 2023-06-20, [2.033614529312533, 21.96638547068747]
3237  : 2023-06-20, [2.05413965100287, 22.19586034899713]
3238  : 2023-06-20, [2.075055007487014, 22.424944992512987]
3239  : 2023-06-20, [2.0960159709648756, 22.653984029035122]
3240  : 2023-07-01, [0.8123100038244921, 9.187689996175507]
3241  : 2023-07-01, [0.8321720211730765, 9.417827978826923]
3242  : 2023-07-01, [0.8521996243380099, 9.64780037566199]
3243  : 2023-07-01, [0.8720344872888081, 9.87796551271119]
3244  : 2023-07-01, [0.8918538052607123, 10.108146194739287]
3245  : 2023-07-01, [0.911658065994098, 10.338341934005902]
3246  : 2023-07-01, [0.9316457491039795, 10.568354250896022]
3247  : 2023-07-01, [0.9514251542335136, 10.798574845766487]
3248  : 2023-07-01, [0.971190025473447, 11.028809974526553]
3249  : 2023-07-01, [0.9909409755106857, 11.259059024489314]
3250  : 2023-07-01, [1.0106782700233188, 11.48932172997668]
3251  : 2023-07-01, [1.0306186600249367, 11.719381339975062]
3252  : 2023-07-01, [1.0503315246696678, 11.949668475330332]
3253  : 2023-07-01, [1.0700311398956832, 12.179968860104315]
3254  : 2023-07-01, [1.0897171774473122, 12.410282822552688]
3255  : 2023-07-01, [1.109621660710097, 12.640378339289903]
3256  : 2023-07-01, [1.1292840147631429, 12.870715985236856]
3257  : 2023-07-01, [1.148933064319563, 13.10106693568044]
3258  : 2023-07-01, [1.1685687325973728, 13.331431267402627]
3259  : 2023-07-01, [1.1881637555409732, 13.561836244459027]
3260  : 2023-07-01, [1.2077725774551744, 13.792227422544826]
3261  : 2023-07-01, [1.2276239417531065, 14.022376058246893]
3262  : 2023-07-01, [1.2472104390905743, 14.252789560909426]
3263  : 2023-07-01, [1.2667848267565947, 14.483215173243407]
3264  : 2023-07-01, [1.2863468396345445, 14.713653160365455]
3265  : 2023-07-01, [1.3058965179551685, 14.94410348204483]
3266  : 2023-07-01, [1.3254344892300984, 15.1745655107699]
3267  : 2023-07-01, [1.34523918791423, 15.40476081208577]
3268  : 2023-07-01, [1.3647584546058773, 15.635241545394122]
3269  : 2023-07-01, [1.3842665286585343, 15.865733471341466]
3270  : 2023-07-01, [1.4037341324338248, 16.096265867566174]
3271  : 2023-07-01, [1.4232224099048423, 16.32677759009516]
3272  : 2023-07-01, [1.442700453244109, 16.557299546755893]
3273  : 2023-07-01, [1.462169754034728, 16.787830245965274]
3274  : 2023-07-01, [1.4816310935387518, 17.018368906461248]
3275  : 2023-07-01, [1.5013913744051715, 17.24860862559483]
3276  : 2023-07-01, [1.5208402750171395, 17.47915972498286]
3277  : 2023-07-01, [1.5402500474532452, 17.709749952546755]
3278  : 2023-07-01, [1.559686566845979, 17.940313433154024]
3279  : 2023-07-01, [1.5791167359667173, 18.170883264033282]
3280  : 2023-07-01, [1.5985420528333312, 18.40145794716667]
3281  : 2023-07-01, [1.617963771862905, 18.632036228137096]
3282  : 2023-07-01, [1.637381863245931, 18.86261813675407]
3283  : 2023-07-01, [1.6567619211693487, 19.09323807883065]
3284  : 2023-07-01, [1.6761742816941394, 19.323825718305862]
3285  : 2023-07-01, [1.6959280334240232, 19.554071966575975]
3286  : 2023-07-01, [1.715341299691495, 19.784658700308505]
3287  : 2023-07-01, [1.7347544240948511, 20.015245575905148]
3288  : 2023-07-01, [1.754168415795243, 20.24583158420476]
3289  : 2023-07-01, [1.773582795737945, 20.476417204262056]
3290  : 2023-07-01, [1.7929621282732646, 20.707037871726737]
3291  : 2023-07-01, [1.8123797751298771, 20.937620224870123]
3292  : 2023-07-01, [1.8317993038228708, 21.168200696177127]
3293  : 2023-07-01, [1.8512208052735797, 21.39877919472642]
3294  : 2023-07-01, [1.8706447581802341, 21.62935524181977]
3295  : 2023-07-01, [1.8904498989629306, 21.85955010103707]
3296  : 2023-07-01, [1.909882915015535, 22.090117084984463]
3297  : 2023-07-01, [1.92928070830381, 22.32071929169619]
3298  : 2023-07-01, [1.9487197963253058, 22.551280203674697]
3299  : 2023-07-01, [1.9681609859879856, 22.781839014012014]
3300  : 2023-07-10, [0.7694468095745933, 9.230553190425407]
3301  : 2023-07-10, [0.7883223942759003, 9.4616776057241]
3302  : 2023-07-10, [0.8071857762238329, 9.692814223776168]
3303  : 2023-07-10, [0.8260170732443535, 9.923982926755647]
3304  : 2023-07-10, [0.8448562089316374, 10.155143791068364]
3305  : 2023-07-10, [0.8636637800436721, 10.386336219956329]
3306  : 2023-07-10, [0.8824802232750286, 10.61751977672497]
3307  : 2023-07-10, [0.9010839385555355, 10.848916061444465]
3308  : 2023-07-10, [0.9198530957512102, 11.080146904248789]
3309  : 2023-07-10, [0.9386330637780664, 11.311366936221933]
3310  : 2023-07-10, [0.9573798003305017, 11.5426201996695]
3311  : 2023-07-10, [0.9761383792175926, 11.773861620782409]
3312  : 2023-07-10, [0.994886560874203, 12.005113439125799]
3313  : 2023-07-10, [1.0133758659997185, 12.23662413400028]
3314  : 2023-07-10, [1.0320990030534103, 12.46790099694659]
3315  : 2023-07-10, [1.050788098299596, 12.699211901700401]
3316  : 2023-07-10, [1.0694907798341375, 12.930509220165863]
3317  : 2023-07-10, [1.0881580452228632, 13.161841954777138]
3318  : 2023-07-10, [1.10659618041312, 13.393403819586881]
3319  : 2023-07-10, [1.1252394942473445, 13.624760505752656]
3320  : 2023-07-10, [1.1438977090581401, 13.85610229094186]
3321  : 2023-07-10, [1.1625463485986096, 14.08745365140139]
3322  : 2023-07-10, [1.18115951932689, 14.318840480673108]
3323  : 2023-07-10, [1.199526607388825, 14.550473392611174]
3324  : 2023-07-10, [1.2181161031415635, 14.781883896858437]
3325  : 2023-07-10, [1.236724148190046, 15.013275851809954]
3326  : 2023-07-10, [1.2552964858187, 15.244703514181301]
3327  : 2023-07-10, [1.27360990404522, 15.476390095954779]
3328  : 2023-07-10, [1.2921606376614414, 15.707839362338559]
3329  : 2023-07-10, [1.310732651401298, 15.939267348598701]
3330  : 2023-07-10, [1.3292685800084982, 16.170731419991505]
3331  : 2023-07-10, [1.3475341116350998, 16.4024658883649]
3332  : 2023-07-10, [1.3660518965904878, 16.633948103409512]
3333  : 2023-07-10, [1.3845941035776477, 16.865405896422352]
3334  : 2023-07-10, [1.4031000151098576, 17.096899984890143]
3335  : 2023-07-10, [1.421324739254232, 17.32867526074577]
3336  : 2023-07-10, [1.4398174266745558, 17.560182573325445]
3337  : 2023-07-10, [1.458336884505017, 17.791663115494984]
3338  : 2023-07-10, [1.4768213989858057, 18.023178601014195]
3339  : 2023-07-10, [1.4949824593248555, 18.255017540675144]
3340  : 2023-07-10, [1.5134903002212479, 18.48650969977875]
3341  : 2023-07-10, [1.5319639418151032, 18.7180360581849]
3342  : 2023-07-10, [1.550137949279775, 18.949862050720224]
3343  : 2023-07-10, [1.5686075374631019, 19.1813924625369]
3344  : 2023-07-10, [1.5871093675421029, 19.412890632457895]
3345  : 2023-07-10, [1.6055789856020244, 19.644421014397974]
3346  : 2023-07-10, [1.6237387568711157, 19.87626124312888]
3347  : 2023-07-10, [1.6422094795020894, 20.10779052049791]
3348  : 2023-07-10, [1.6607155719174813, 20.339284428082514]
3349  : 2023-07-10, [1.6788355722846893, 20.57116442771531]
3350  : 2023-07-10, [1.6973461581934846, 20.802653841806514]
3351  : 2023-07-10, [1.715826506912702, 21.034173493087295]
3352  : 2023-07-10, [1.7343446285984245, 21.265655371401575]
3353  : 2023-07-10, [1.7524645334163953, 21.497535466583606]
3354  : 2023-07-10, [1.7709553450664028, 21.729044654933595]
3355  : 2023-07-10, [1.7894850865684586, 21.960514913431542]
3356  : 2023-07-10, [1.8076053975583615, 22.192394602441638]
3357  : 2023-07-10, [1.8261425043008188, 22.423857495699185]
3358  : 2023-07-10, [1.844649169427074, 22.655350830572925]
3359  : 2023-07-10, [1.863195310622353, 22.886804689377644]
3360  : 2023-07-20, [0.7215402566175466, 9.278459743382454]
3361  : 2023-07-20, [0.739117814169135, 9.510882185830864]
3362  : 2023-07-20, [0.7568602840888269, 9.743139715911173]
3363  : 2023-07-20, [0.7744085404476709, 9.975591459552328]
3364  : 2023-07-20, [0.7921491072808364, 10.207850892719163]
3365  : 2023-07-20, [0.8096690206956849, 10.440330979304315]
3366  : 2023-07-20, [0.8271734999227223, 10.672826500077278]
3367  : 2023-07-20, [0.8448642247405308, 10.905135775259469]
3368  : 2023-07-20, [0.8623413894462946, 11.137658610553707]
3369  : 2023-07-20, [0.8800131956245917, 11.369986804375406]
3370  : 2023-07-20, [0.8974853214405307, 11.602514678559467]
3371  : 2023-07-20, [0.9151391080779571, 11.834860891922043]
3372  : 2023-07-20, [0.9325639925518864, 12.067436007448114]
3373  : 2023-07-20, [0.9499745408595804, 12.300025459140421]
3374  : 2023-07-20, [0.9675994202849312, 12.532400579715068]
3375  : 2023-07-20, [0.9849839426815608, 12.765016057318437]
3376  : 2023-07-20, [1.0023540402160227, 12.997645959783977]
3377  : 2023-07-20, [1.0199737147590917, 13.230026285240909]
3378  : 2023-07-20, [1.0373193561288852, 13.462680643871114]
3379  : 2023-07-20, [1.054898177208178, 13.695101822791823]
3380  : 2023-07-20, [1.0722191205764753, 13.927780879423524]
3381  : 2023-07-20, [1.0895262800591727, 14.160473719940828]
3382  : 2023-07-20, [1.1070783770142574, 14.39292162298574]
3383  : 2023-07-20, [1.1243619444133242, 14.625638055586675]
3384  : 2023-07-20, [1.1416322565336914, 14.858367743466308]
3385  : 2023-07-20, [1.1591595179640615, 15.09084048203594]
3386  : 2023-07-20, [1.1764077748439707, 15.323592225156029]
3387  : 2023-07-20, [1.1936438345865292, 15.55635616541347]
3388  : 2023-07-20, [1.2111756813986676, 15.788824318601332]
3389  : 2023-07-20, [1.2283914413139534, 16.021608558686047]
3390  : 2023-07-20, [1.2455962902319277, 16.254403709768074]
3391  : 2023-07-20, [1.263082590223842, 16.486917409776158]
3392  : 2023-07-20, [1.280269396299352, 16.719730603700647]
3393  : 2023-07-20, [1.297446387572024, 16.952553612427977]
3394  : 2023-07-20, [1.314614265382603, 17.185385734617398]
3395  : 2023-07-20, [1.332079358245677, 17.417920641754325]
3396  : 2023-07-20, [1.3492326846354348, 17.650767315364565]
3397  : 2023-07-20, [1.3663784596981314, 17.883621540301867]
3398  : 2023-07-20, [1.3838342529250756, 18.116165747074923]
3399  : 2023-07-20, [1.4009691914438227, 18.349030808556176]
3400  : 2023-07-20, [1.4180980701248682, 18.581901929875134]
3401  : 2023-07-20, [1.4352219691841404, 18.81477803081586]
3402  : 2023-07-20, [1.4526714201165034, 19.047328579883494]
3403  : 2023-07-20, [1.4697891003738182, 19.280210899626184]
3404  : 2023-07-20, [1.486903255780984, 19.513096744219013]
3405  : 2023-07-20, [1.5043557931883336, 19.74564420681167]
3406  : 2023-07-20, [1.5214678411530274, 19.978532158846974]
3407  : 2023-07-20, [1.5385781469566686, 20.211421853043333]
3408  : 2023-07-20, [1.5556876497152603, 20.444312350284736]
3409  : 2023-07-20, [1.5731502200602003, 20.6768497799398]
3410  : 2023-07-20, [1.5902615032695862, 20.909738496730416]
3411  : 2023-07-20, [1.6073730780812014, 21.142626921918797]
3412  : 2023-07-20, [1.6248815892506747, 21.375118410749323]
3413  : 2023-07-20, [1.6419972696403384, 21.60800273035966]
3414  : 2023-07-20, [1.659113551152941, 21.84088644884706]
3415  : 2023-07-20, [1.6762314341278064, 22.073768565872193]
3416  : 2023-07-20, [1.693727705089255, 22.306272294910745]
3417  : 2023-07-20, [1.7108500193810539, 22.539149980618948]
3418  : 2023-07-20, [1.7279738713352688, 22.77202612866473]
3419  : 2023-07-20, [1.7454863118281998, 23.004513688171798]
3420  : 2023-08-01, [0.6633491847562198, 9.33665081524378]
3421  : 2023-08-01, [0.6795734128473725, 9.570426587152626]
3422  : 2023-08-01, [0.6956198657265514, 9.80438013427345]
3423  : 2023-08-01, [0.7118328944770717, 10.038167105522929]
3424  : 2023-08-01, [0.7280171815492272, 10.271982818450773]
3425  : 2023-08-01, [0.7442074301240799, 10.50579256987592]
3426  : 2023-08-01, [0.7603869496104941, 10.739613050389506]
3427  : 2023-08-01, [0.7765374865537734, 10.973462513446226]
3428  : 2023-08-01, [0.7926954809965843, 11.207304519003415]
3429  : 2023-08-01, [0.8088238936467129, 11.441176106353288]
3430  : 2023-08-01, [0.8249612626721671, 11.675038737327833]
3431  : 2023-08-01, [0.8408706392560321, 11.909129360743968]
3432  : 2023-08-01, [0.8569632326968741, 12.143036767303125]
3433  : 2023-08-01, [0.8730658384921651, 12.376934161507835]
3434  : 2023-08-01, [0.8891586489354839, 12.610841351064517]
3435  : 2023-08-01, [0.9052203401938976, 12.844779659806102]
3436  : 2023-08-01, [0.9212926649589289, 13.078707335041072]
3437  : 2023-08-01, [0.9373341927636997, 13.3126658072363]
3438  : 2023-08-01, [0.9531430338933746, 13.546856966106626]
3439  : 2023-08-01, [0.9691824147226575, 13.780817585277344]
3440  : 2023-08-01, [0.9851900529349469, 14.014809947065054]
3441  : 2023-08-01, [1.0012110465572837, 14.248788953442718]
3442  : 2023-08-01, [1.017199629583094, 14.482800370416907]
3443  : 2023-08-01, [1.033202125171557, 14.716797874828444]
3444  : 2023-08-01, [1.04890621857548, 14.95109378142452]
3445  : 2023-08-01, [1.0648881319110832, 15.185111868088917]
3446  : 2023-08-01, [1.0808616445673498, 15.41913835543265]
3447  : 2023-08-01, [1.0968029998387367, 15.653197000161263]
3448  : 2023-08-01, [1.1127613061596249, 15.887238693840375]
3449  : 2023-08-01, [1.1284027747464307, 16.12159722525357]
3450  : 2023-08-01, [1.1443429902639546, 16.355657009736046]
3451  : 2023-08-01, [1.1602517457277213, 16.589748254272276]
3452  : 2023-08-01, [1.1761793650460262, 16.823820634953975]
3453  : 2023-08-01, [1.1920752892556254, 17.057924710744373]
3454  : 2023-08-01, [1.2076900179023302, 17.29230998209767]
3455  : 2023-08-01, [1.2235726558810909, 17.52642734411891]
3456  : 2023-08-01, [1.2394764793320026, 17.760523520667995]
3457  : 2023-08-01, [1.2553499937679988, 17.994650006232]
3458  : 2023-08-01, [1.2712476165435638, 18.228752383456435]
3459  : 2023-08-01, [1.2867954295514599, 18.46320457044854]
3460  : 2023-08-01, [1.3026839417272782, 18.69731605827272]
3461  : 2023-08-01, [1.3185713361743125, 18.931428663825685]
3462  : 2023-08-01, [1.3344305141633355, 19.165569485836663]
3463  : 2023-08-01, [1.3499553161212512, 19.400044683878747]
3464  : 2023-08-01, [1.3658376070240656, 19.634162392975934]
3465  : 2023-08-01, [1.3817215320788123, 19.86827846792119]
3466  : 2023-08-01, [1.3975780374149889, 20.102421962585012]
3467  : 2023-08-01, [1.413118230351457, 20.336881769648542]
3468  : 2023-08-01, [1.4289750354683295, 20.57102496453167]
3469  : 2023-08-01, [1.4448637504268655, 20.805136249573135]
3470  : 2023-08-01, [1.46072618678841, 21.03927381321159]
3471  : 2023-08-01, [1.476261653969633, 21.27373834603037]
3472  : 2023-08-01, [1.4921283066626088, 21.507871693337393]
3473  : 2023-08-01, [1.508028190424519, 21.741971809575478]
3474  : 2023-08-01, [1.5239020898082538, 21.976097910191747]
3475  : 2023-08-01, [1.5398107287298834, 22.210189271270114]
3476  : 2023-08-01, [1.5553180194436458, 22.444681980556354]
3477  : 2023-08-01, [1.5712316227862035, 22.678768377213792]
3478  : 2023-08-01, [1.5871195675845784, 22.91288043241542]
3479  : 2023-08-01, [1.6030422770936903, 23.146957722906308]
3480  : 2023-08-10, [0.619210454052803, 9.380789545947199]
3481  : 2023-08-10, [0.634243828789407, 9.615756171210592]
