Itinerary: ['earth', 'saturn', 'pluto']
16445 : 2029-08-10, [1.244208804792514, 10.005791195207486]
16446 : 2029-08-10, [1.272185011743884, 10.227814988256116]
16447 : 2029-08-10, [1.3001813217919673, 10.449818678208034]
16448 : 2029-08-10, [1.3281988330005816, 10.671801166999419]
16449 : 2029-08-10, [1.3565424055852155, 10.893457594414784]
16450 : 2029-08-10, [1.384609073946257, 11.115390926053742]
16451 : 2029-08-10, [1.412698963489472, 11.337301036510528]
16452 : 2029-08-10, [1.4408121688532576, 11.559187831146742]
16453 : 2029-08-10, [1.4693145316495013, 11.7806854683505]
16454 : 2029-08-10, [1.497483301651822, 12.002516698348177]
16455 : 2029-08-10, [1.525678006451886, 12.224321993548115]
16456 : 2029-08-10, [1.5542483997031118, 12.445751600296887]
16457 : 2029-08-10, [1.5825027944728964, 12.667497205527102]
16458 : 2029-08-10, [1.6107859736552823, 12.88921402634472]
16459 : 2029-08-10, [1.6394666968562246, 13.110533303143775]
16460 : 2029-08-10, [1.6678146534542155, 13.332185346545783]
16461 : 2029-08-10, [1.6965748267598058, 13.553425173240194]
16462 : 2029-08-10, [1.7250329060788532, 13.774967093921147]
16463 : 2029-08-10, [1.7538774376898094, 13.996122562310191]
16464 : 2029-08-10, [1.7823674850688451, 14.217632514931154]
16465 : 2029-08-10, [1.810892446063463, 14.439107553936537]
16466 : 2029-08-10, [1.8399082748480085, 14.660091725151993]
16467 : 2029-08-10, [1.868929559214106, 14.881070440785894]
16468 : 2029-08-10, [1.8975744284453526, 15.102425571554646]
16469 : 2029-08-10, [1.9266895823281125, 15.32331041767189]
16470 : 2029-08-10, [1.9554595751347126, 15.544540424865287]
16471 : 2029-08-10, [1.9846681227070504, 15.76533187729295]
16472 : 2029-08-10, [2.013476371983688, 15.986523628016313]
16473 : 2029-08-10, [2.0428274465606973, 16.2071725534393]
16474 : 2029-08-10, [2.072183603036603, 16.427816396963397]
16475 : 2029-08-10, [2.101166577209345, 16.648833422790656]
16476 : 2029-08-10, [2.13062089041012, 16.86937910958988]
16477 : 2029-08-10, [2.160173826921622, 17.08982617307838]
16478 : 2029-08-10, [2.189730960886023, 17.310269039113976]
16479 : 2029-08-10, [2.2188912706279713, 17.53110872937203]
16480 : 2029-08-10, [2.248547238646424, 17.751452761353576]
16481 : 2029-08-10, [2.278303847182353, 17.971696152817646]
16482 : 2029-08-10, [2.3080636429255765, 18.19193635707442]
16483 : 2029-08-10, [2.33792732824344, 18.412072671756558]
16484 : 2029-08-10, [2.367843406708671, 18.63215659329133]
16485 : 2029-08-10, [2.3972239957602692, 18.85277600423973]
16486 : 2029-08-10, [2.42724160626236, 19.07275839373764]
16487 : 2029-08-10, [2.4573137768014233, 19.292686223198576]
16488 : 2029-08-10, [2.487386524729909, 19.51261347527009]
16489 : 2029-08-10, [2.517567206157828, 19.732432793842168]
16490 : 2029-08-10, [2.547804847314685, 19.952195152685317]
16491 : 2029-08-10, [2.5786753594338205, 20.17132464056618]
16492 : 2029-08-10, [2.609030621297928, 20.39096937870207]
16493 : 2029-08-10, [2.639444797450247, 20.61055520254975]
16494 : 2029-08-10, [2.6698612039852647, 20.830138796014737]
16495 : 2029-08-10, [2.7003901296270105, 21.04960987037299]
16496 : 2029-08-10, [2.7309788614281785, 21.26902113857182]
16497 : 2029-08-10, [2.7616286322631205, 21.488371367736878]
16498 : 2029-08-10, [2.7929636619862412, 21.70703633801376]
16499 : 2029-08-10, [2.823741363099641, 21.926258636900357]
16500 : 2029-08-20, [1.0534498600187614, 8.94655013998124]
16501 : 2029-08-20, [1.0801088546879474, 9.169891145312052]
16502 : 2029-08-20, [1.1065560067267208, 9.393443993273278]
16503 : 2029-08-20, [1.1332505416816188, 9.616749458318381]
16504 : 2029-08-20, [1.1599941924812893, 9.84000580751871]
16505 : 2029-08-20, [1.186731061141347, 10.063268938858654]
16506 : 2029-08-20, [1.213235799559381, 10.28676420044062]
16507 : 2029-08-20, [1.240011655110109, 10.509988344889889]
16508 : 2029-08-20, [1.2668410637784624, 10.733158936221539]
16509 : 2029-08-20, [1.293664232945411, 10.956335767054588]
16510 : 2029-08-20, [1.3202344432571154, 11.179765556742884]
16511 : 2029-08-20, [1.3471004084240144, 11.402899591575984]
16512 : 2029-08-20, [1.3740249644747398, 11.625975035525261]
16513 : 2029-08-20, [1.4009775841345706, 11.849022415865427]
16514 : 2029-08-20, [1.4279236109102185, 12.072076389089782]
16515 : 2029-08-20, [1.4545915532978537, 12.295408446702144]
16516 : 2029-08-20, [1.4815877134077273, 12.518412286592271]
16517 : 2029-08-20, [1.5086496414192416, 12.741350358580759]
16518 : 2029-08-20, [1.5357423932690528, 12.964257606730948]
16519 : 2029-08-20, [1.5628295448489695, 13.18717045515103]
16520 : 2029-08-20, [1.589986718859437, 13.410013281140563]
16521 : 2029-08-20, [1.6171776285326793, 13.632822371467322]
16522 : 2029-08-20, [1.6443635761676216, 13.855636423832376]
16523 : 2029-08-20, [1.6716237290078784, 14.078376270992123]
16524 : 2029-08-20, [1.6984837547550768, 14.301516245244922]
16525 : 2029-08-20, [1.7258094050537376, 14.524190594946262]
16526 : 2029-08-20, [1.7531726376135321, 14.746827362386469]
16527 : 2029-08-20, [1.7805742138180158, 14.969425786181983]
16528 : 2029-08-20, [1.807973282390771, 15.192026717609231]
16529 : 2029-08-20, [1.8354515979626425, 15.414548402037358]
16530 : 2029-08-20, [1.8629700326935803, 15.63702996730642]
16531 : 2029-08-20, [1.8909701846373608, 15.859029815362641]
16532 : 2029-08-20, [1.9185742892394841, 16.081425710760517]
16533 : 2029-08-20, [1.9462192992673824, 16.30378070073262]
16534 : 2029-08-20, [1.9738617996997976, 16.526138200300203]
16535 : 2029-08-20, [2.00158744415178, 16.74841255584822]
16536 : 2029-08-20, [2.0293534431548736, 16.97064655684513]
16537 : 2029-08-20, [2.0571609264499084, 17.19283907355009]
16538 : 2029-08-20, [2.085496078668241, 17.41450392133176]
16539 : 2029-08-20, [2.1133908904406202, 17.63660910955938]
16540 : 2029-08-20, [2.1413269492107427, 17.858673050789257]
16541 : 2029-08-20, [2.169305162391011, 18.080694837608988]
16542 : 2029-08-20, [2.197835427889314, 18.302164572110687]
16543 : 2029-08-20, [2.22590120000235, 18.524098799997653]
16544 : 2029-08-20, [2.254008956226311, 18.74599104377369]
16545 : 2029-08-20, [2.282158903513831, 18.96784109648617]
16546 : 2029-08-20, [2.3108870931541112, 19.18911290684589]
16547 : 2029-08-20, [2.3391767142643753, 19.410823285735624]
16548 : 2029-08-20, [2.368010794379629, 19.63198920562037]
16549 : 2029-08-20, [2.3963428017818247, 19.853657198218176]
16550 : 2029-08-20, [2.4252810305192476, 20.07471896948075]
16551 : 2029-08-20, [2.4537070935242444, 20.296292906475756]
16552 : 2029-08-20, [2.4821770025703445, 20.517822997429654]
16553 : 2029-08-20, [2.5113273990640583, 20.738672600935942]
16554 : 2029-08-20, [2.5404839443568212, 20.959516055643178]
16555 : 2029-08-20, [2.569104078215523, 21.18089592178448]
16556 : 2029-08-20, [2.598427128647934, 21.401572871352066]
16557 : 2029-08-20, [2.627146579017784, 21.622853420982217]
16558 : 2029-08-20, [2.6565870857669136, 21.843412914233085]
16559 : 2029-08-20, [2.686035151024479, 22.06396484897552]
16560 : 2029-09-01, [0.9914464177933232, 9.008553582206677]
16561 : 2029-09-01, [1.0164061845018113, 9.233593815498187]
16562 : 2029-09-01, [1.0416361729178205, 9.458363827082179]
16563 : 2029-09-01, [1.0666271889328132, 9.683372811067187]
16564 : 2029-09-01, [1.0916310239799445, 9.908368976020055]
16565 : 2029-09-01, [1.1166480642113252, 10.133351935788674]
16566 : 2029-09-01, [1.141679432112269, 10.35832056788773]
16567 : 2029-09-01, [1.1667252744012395, 10.583274725598761]
16568 : 2029-09-01, [1.1917562871722613, 10.808243712827739]
16569 : 2029-09-01, [1.2171623093920758, 11.032837690607924]
16570 : 2029-09-01, [1.2422304087435265, 11.257769591256473]
16571 : 2029-09-01, [1.2673445454801369, 11.482655454519863]
16572 : 2029-09-01, [1.2924754242730543, 11.707524575726946]
16573 : 2029-09-01, [1.3176248527846728, 11.932375147215325]
16574 : 2029-09-01, [1.3431242938087296, 12.15687570619127]
16575 : 2029-09-01, [1.3683169244188678, 12.381683075581131]
16576 : 2029-09-01, [1.3935298019247615, 12.606470198075238]
16577 : 2029-09-01, [1.4187638634470898, 12.83123613655291]
16578 : 2029-09-01, [1.4443748719620149, 13.055625128037986]
16579 : 2029-09-01, [1.469657888904319, 13.280342111095681]
16580 : 2029-09-01, [1.494964390637979, 13.50503560936202]
16581 : 2029-09-01, [1.5202951275211614, 13.729704872478838]
16582 : 2029-09-01, [1.5460296064687935, 13.953970393531208]
16583 : 2029-09-01, [1.5714156141167033, 14.178584385883298]
16584 : 2029-09-01, [1.5968279112668646, 14.403172088733134]
16585 : 2029-09-01, [1.6227031860500432, 14.627296813949956]
16586 : 2029-09-01, [1.6481753216403425, 14.851824678359659]
16587 : 2029-09-01, [1.673675192778929, 15.076324807221068]
16588 : 2029-09-01, [1.699621623695002, 15.300378376304998]
16589 : 2029-09-01, [1.7251845943071353, 15.524815405692864]
16590 : 2029-09-01, [1.7512067002610427, 15.748793299738958]
16591 : 2029-09-01, [1.776835085740777, 15.973164914259224]
16592 : 2029-09-01, [1.8024922222521482, 16.19750777774785]
16593 : 2029-09-01, [1.828668775612484, 16.421331224387515]
16594 : 2029-09-01, [1.8543925602242477, 16.645607439775752]
16595 : 2029-09-01, [1.8806076752297924, 16.86939232477021]
16596 : 2029-09-01, [1.9063969183117895, 17.093603081688208]
16597 : 2029-09-01, [1.9327328673733462, 17.317267132626654]
16598 : 2029-09-01, [1.9585902333015786, 17.541409766698422]
16599 : 2029-09-01, [1.984962719898282, 17.765037280101716]
16600 : 2029-09-01, [2.0108851115258046, 17.989114888474194]
16601 : 2029-09-01, [2.037381848955011, 18.21261815104499]
16602 : 2029-09-01, [2.063877269099664, 18.436122730900337]
16603 : 2029-09-01, [2.089949395139555, 18.660050604860448]
16604 : 2029-09-01, [2.116523504008635, 18.883476495991367]
16605 : 2029-09-01, [2.143142641935425, 19.106857358064577]
16606 : 2029-09-01, [2.169321360524788, 19.330678639475213]
16607 : 2029-09-01, [2.1960197042891263, 19.553980295710875]
16608 : 2029-09-01, [2.222811299440189, 19.777188700559808]
16609 : 2029-09-01, [2.249051085446604, 20.000948914553398]
16610 : 2029-09-01, [2.275925982143247, 20.224074017856754]
16611 : 2029-09-01, [2.3027975217864083, 20.447202478213594]
16612 : 2029-09-01, [2.3297650444062485, 20.670234955593752]
16613 : 2029-09-01, [2.3561551919148056, 20.893844808085195]
16614 : 2029-09-01, [2.3832092020140765, 21.116790797985924]
16615 : 2029-09-01, [2.410261757058663, 21.339738242941337]
16616 : 2029-09-01, [2.4374129902673296, 21.56258700973267]
16617 : 2029-09-01, [2.4646127605978703, 21.78538723940213]
16618 : 2029-09-01, [2.49186315434194, 22.00813684565806]
16619 : 2029-09-01, [2.5191128707991486, 22.230887129200855]
16620 : 2029-09-10, [0.9443447282610449, 9.055655271738955]
16621 : 2029-09-10, [0.9682071878715871, 9.281792812128412]
16622 : 2029-09-10, [0.9920606606512786, 9.507939339348722]
16623 : 2029-09-10, [1.0156657065879173, 9.734334293412083]
16624 : 2029-09-10, [1.0395690835267914, 9.960430916473207]
16625 : 2029-09-10, [1.0634634004539165, 10.186536599546084]
16626 : 2029-09-10, [1.087119862156362, 10.41288013784364]
16627 : 2029-09-10, [1.111040656942946, 10.638959343057055]
16628 : 2029-09-10, [1.1350073641977598, 10.864992635802238]
16629 : 2029-09-10, [1.1586654741652274, 11.091334525834773]
16630 : 2029-09-10, [1.182663461134367, 11.317336538865634]
16631 : 2029-09-10, [1.2066512576478512, 11.54334874235215]
16632 : 2029-09-10, [1.230689055671871, 11.76931094432813]
16633 : 2029-09-10, [1.2543942591384516, 11.99560574086155]
16634 : 2029-09-10, [1.2784676501923777, 12.221532349807621]
16635 : 2029-09-10, [1.3025318749387242, 12.447468125061276]
16636 : 2029-09-10, [1.326650543875106, 12.673349456124896]
16637 : 2029-09-10, [1.3504126172932167, 12.899587382706782]
16638 : 2029-09-10, [1.3745722253935966, 13.125427774606402]
16639 : 2029-09-10, [1.3987238997615004, 13.3512761002385]
16640 : 2029-09-10, [1.422933964980742, 13.577066035019255]
16641 : 2029-09-10, [1.4471358914975785, 13.80286410850242]
16642 : 2029-09-10, [1.4710219068746426, 14.028978093125358]
16643 : 2029-09-10, [1.4953075251450951, 14.254692474854906]
16644 : 2029-09-10, [1.519585256740921, 14.480414743259079]
16645 : 2029-09-10, [1.5439274936948826, 14.706072506305116]
16646 : 2029-09-10, [1.568263912617129, 14.931736087382872]
16647 : 2029-09-10, [1.5926655558990053, 15.157334444100997]
16648 : 2029-09-10, [1.6170977354329608, 15.38290226456704]
16649 : 2029-09-10, [1.6415241646584127, 15.608475835341588]
16650 : 2029-09-10, [1.6655930379045798, 15.834406962095422]
16651 : 2029-09-10, [1.690113151040186, 16.059886848959813]
16652 : 2029-09-10, [1.714625593388003, 16.285374406611997]
16653 : 2029-09-10, [1.7392099608202694, 16.51079003917973]
16654 : 2029-09-10, [1.7638259804831382, 16.736174019516863]
16655 : 2029-09-10, [1.7884733866665437, 16.961526613333458]
16656 : 2029-09-10, [1.8131129178467562, 17.186887082153245]
16657 : 2029-09-10, [1.8378253960356212, 17.412174603964377]
16658 : 2029-09-10, [1.8625696617617402, 17.63743033823826]
16659 : 2029-09-10, [1.887345518275067, 17.86265448172493]
16660 : 2029-09-10, [1.9121127631939576, 18.08788723680604]
16661 : 2029-09-10, [1.936953792354633, 18.313046207645368]
16662 : 2029-09-10, [1.962325846693309, 18.537674153306693]
16663 : 2029-09-10, [1.9872382197640182, 18.76276178023598]
16664 : 2029-09-10, [2.0121829475790394, 18.98781705242096]
16665 : 2029-09-10, [2.0371600896500976, 19.2128399103499]
16666 : 2029-09-10, [2.0621701842488007, 19.4378298157512]
16667 : 2029-09-10, [2.08721408467253, 19.662785915327472]
16668 : 2029-09-10, [2.11224590495082, 19.88775409504918]
16669 : 2029-09-10, [2.13794417797842, 20.11205582202158]
16670 : 2029-09-10, [2.1630956809474804, 20.336904319052522]
16671 : 2029-09-10, [2.1882351375542637, 20.561764862445735]
16672 : 2029-09-10, [2.2134545100849046, 20.786545489915095]
16673 : 2029-09-10, [2.239324783309576, 21.010675216690423]
16674 : 2029-09-10, [2.264623388132439, 21.23537661186756]
16675 : 2029-09-10, [2.2899581337467696, 21.460041866253228]
16676 : 2029-09-10, [2.315914133714884, 21.684085866285116]
16677 : 2029-09-10, [2.3413296452442034, 21.908670354755795]
16678 : 2029-09-10, [2.3667839847357364, 22.133216015264267]
16679 : 2029-09-10, [2.3928798736170163, 22.35712012638298]
16680 : 2029-09-20, [0.891314964077341, 9.10868503592266]
16681 : 2029-09-20, [0.9136699886492684, 9.336330011350732]
16682 : 2029-09-20, [0.9360314665106119, 9.563968533489389]
16683 : 2029-09-20, [0.9584003490726275, 9.791599650927372]
16684 : 2029-09-20, [0.9807521280788907, 10.01924787192111]
16685 : 2029-09-20, [1.0034086357374188, 10.246591364262581]
16686 : 2029-09-20, [1.0258065980521374, 10.474193401947861]
16687 : 2029-09-20, [1.048212974115336, 10.701787025884663]
16688 : 2029-09-20, [1.070628193001901, 10.929371806998098]
16689 : 2029-09-20, [1.093052906978637, 11.156947093021362]
16690 : 2029-09-20, [1.1157911093040485, 11.384208890695952]
16691 : 2029-09-20, [1.1382424231049346, 11.611757576895066]
16692 : 2029-09-20, [1.1607044018284896, 11.83929559817151]
16693 : 2029-09-20, [1.1831786474289427, 12.066821352571058]
16694 : 2029-09-20, [1.2059919944783375, 12.294008005521661]
16695 : 2029-09-20, [1.2284967281412806, 12.52150327185872]
16696 : 2029-09-20, [1.2510151272242986, 12.748984872775702]
16697 : 2029-09-20, [1.2735481713717256, 12.976451828628274]
16698 : 2029-09-20, [1.2964463023804504, 13.20355369761955]
16699 : 2029-09-20, [1.319014746929792, 13.43098525307021]
16700 : 2029-09-20, [1.3415999302101234, 13.658400069789877]
16701 : 2029-09-20, [1.3642023908870626, 13.885797609112936]
16702 : 2029-09-20, [1.3871955901343045, 14.112804409865696]
16703 : 2029-09-20, [1.4098389910150755, 14.340161008984925]
16704 : 2029-09-20, [1.4325014887829186, 14.567498511217082]
16705 : 2029-09-20, [1.4556094606243744, 14.794390539375625]
16706 : 2029-09-20, [1.4783168471940709, 15.021683152805931]
16707 : 2029-09-20, [1.5010444583143547, 15.248955541685644]
16708 : 2029-09-20, [1.5242036331610325, 15.475796366838967]
16709 : 2029-09-20, [1.5469789844596293, 15.703021015540372]
16710 : 2029-09-20, [1.5697756594409376, 15.930224340559061]
16711 : 2029-09-20, [1.5930224303701257, 16.156977569629873]
16712 : 2029-09-20, [1.615868391225971, 16.38413160877403]
16713 : 2029-09-20, [1.6392130824206506, 16.61078691757935]
16714 : 2029-09-20, [1.6621092066817762, 16.837890793318223]
16715 : 2029-09-20, [1.6854796487250827, 17.064520351274915]
16716 : 2029-09-20, [1.7084251747074393, 17.29157482529256]
16717 : 2029-09-20, [1.7313929362265483, 17.51860706377345]
16718 : 2029-09-20, [1.7548923896185014, 17.7451076103815]
16719 : 2029-09-20, [1.7779108553196348, 17.972089144680368]
16720 : 2029-09-20, [1.8014321339751607, 18.198567866024842]
16721 : 2029-09-20, [1.8245007665806066, 18.425499233419394]
16722 : 2029-09-20, [1.8481261537783344, 18.65187384622167]
16723 : 2029-09-20, [1.8717442682989716, 18.878255731701028]
16724 : 2029-09-20, [1.8948911501651071, 19.105108849834895]
16725 : 2029-09-20, [1.9186151687386546, 19.331384831261346]
16726 : 2029-09-20, [1.941814230340518, 19.55818576965948]
16727 : 2029-09-20, [1.9655584031277424, 19.784441596872256]
16728 : 2029-09-20, [1.988809351736741, 20.01119064826326]
16729 : 2029-09-20, [2.0126627587549195, 20.23733724124508]
16730 : 2029-09-20, [2.0365077330873755, 20.463492266912624]
16731 : 2029-09-20, [2.059885522514709, 20.69011447748529]
16732 : 2029-09-20, [2.0837983187754507, 20.91620168122455]
16733 : 2029-09-20, [2.1077925536810795, 21.14220744631892]
16734 : 2029-09-20, [2.131212914659713, 21.368787085340287]
16735 : 2029-09-20, [2.1552316287615825, 21.594768371238416]
16736 : 2029-09-20, [2.179334564769364, 21.820665435230634]
16737 : 2029-09-20, [2.2034765019262172, 22.046523498073782]
16738 : 2029-09-20, [2.22702217257075, 22.27297782742925]
16739 : 2029-09-20, [2.2511926743709485, 22.498807325629052]
16740 : 2029-10-01, [0.8318468628661394, 9.16815313713386]
16741 : 2029-10-01, [0.8528212919750969, 9.397178708024903]
16742 : 2029-10-01, [0.8735306958950144, 9.626469304104987]
16743 : 2029-10-01, [0.8944985072093391, 9.855501492790662]
16744 : 2029-10-01, [0.9155009494257573, 10.084499050574243]
16745 : 2029-10-01, [0.936220737315263, 10.313779262684736]
16746 : 2029-10-01, [0.9572172632480733, 10.542782736751926]
16747 : 2029-10-01, [0.9782507115405592, 10.77174928845944]
16748 : 2029-10-01, [0.9989839909625627, 11.001016009037437]
16749 : 2029-10-01, [1.0200383456569717, 11.229961654343029]
16750 : 2029-10-01, [1.0407803913214737, 11.459219608678525]
16751 : 2029-10-01, [1.0618314983897015, 11.688168501610297]
16752 : 2029-10-01, [1.082923460789255, 11.917076539210745]
16753 : 2029-10-01, [1.1036858606075117, 12.146314139392487]
16754 : 2029-10-01, [1.1248036357681628, 12.375196364231838]
16755 : 2029-10-01, [1.1459106699491277, 12.604089330050872]
16756 : 2029-10-01, [1.1666982281178537, 12.833301771882146]
16757 : 2029-10-01, [1.1878616531492174, 13.062138346850782]
16758 : 2029-10-01, [1.2090152359511448, 13.290984764048856]
16759 : 2029-10-01, [1.229863277483566, 13.520136722516432]
16760 : 2029-10-01, [1.2510479987896193, 13.74895200121038]
16761 : 2029-10-01, [1.2722835733174123, 13.977716426682587]
16762 : 2029-10-01, [1.293139091214812, 14.206860908785186]
16763 : 2029-10-01, [1.3143795864542815, 14.435620413545717]
16764 : 2029-10-01, [1.3356731844559202, 14.664326815544081]
16765 : 2029-10-01, [1.3569903669209211, 14.893009633079078]
16766 : 2029-10-01, [1.3779043001457971, 15.122095699854203]
16767 : 2029-10-01, [1.3992282129146907, 15.35077178708531]
16768 : 2029-10-01, [1.4206093868835459, 15.579390613116455]
16769 : 2029-10-01, [1.4420150453985148, 15.807984954601485]
16770 : 2029-10-01, [1.4629938212282059, 16.037006178771794]
16771 : 2029-10-01, [1.4844416241765654, 16.26555837582343]
16772 : 2029-10-01, [1.5058807180071383, 16.49411928199286]
16773 : 2029-10-01, [1.5273788003932445, 16.722621199606756]
16774 : 2029-10-01, [1.5488657639522871, 16.951134236047714]
16775 : 2029-10-01, [1.5704135180602197, 17.17958648193978]
16776 : 2029-10-01, [1.5914981633132992, 17.408501836686703]
16777 : 2029-10-01, [1.613089292821545, 17.636910707178455]
16778 : 2029-10-01, [1.6347054915490615, 17.86529450845094]
16779 : 2029-10-01, [1.6563103489680042, 18.093689651031998]
16780 : 2029-10-01, [1.6779764417146303, 18.32202355828537]
16781 : 2029-10-01, [1.6996671778742372, 18.550332822125764]
16782 : 2029-10-01, [1.721345830803075, 18.778654169196926]
16783 : 2029-10-01, [1.7430871321079315, 19.00691286789207]
16784 : 2029-10-01, [1.764315308409551, 19.23568469159045]
16785 : 2029-10-01, [1.786100898421114, 19.463899101578885]
16786 : 2029-10-01, [1.8079125846054758, 19.692087415394525]
16787 : 2029-10-01, [1.8297497279932748, 19.92025027200673]
16788 : 2029-10-01, [1.8515716221744705, 20.14842837782553]
16789 : 2029-10-01, [1.8734606628703905, 20.376539337129607]
16790 : 2029-10-01, [1.8953767303724687, 20.604623269627535]
16791 : 2029-10-01, [1.9173184232308924, 20.832681576769108]
16792 : 2029-10-01, [1.9392454595981459, 21.060754540401852]
16793 : 2029-10-01, [1.9612427572941278, 21.288757242705874]
16794 : 2029-10-01, [1.983267393588684, 21.516732606411317]
16795 : 2029-10-01, [2.005319688388028, 21.744680311611972]
16796 : 2029-10-01, [2.0273584139860885, 21.97264158601391]
16797 : 2029-10-01, [2.050087890683344, 22.199912109316653]
16798 : 2029-10-01, [2.0721905411468144, 22.427809458853186]
16799 : 2029-10-01, [2.0943676451312285, 22.655632354868775]
16800 : 2029-10-10, [0.7824814651873596, 9.21751853481264]
16801 : 2029-10-10, [0.8020428108564611, 9.447957189143539]
16802 : 2029-10-10, [0.8216068072029534, 9.678393192797046]
16803 : 2029-10-10, [0.8414323370123638, 9.908567662987636]
16804 : 2029-10-10, [0.8610083213626785, 10.138991678637321]
16805 : 2029-10-10, [0.8805879396447888, 10.369412060355211]
16806 : 2029-10-10, [0.9001717424529164, 10.599828257547083]
16807 : 2029-10-10, [0.9197365233970017, 10.830263476602997]
16808 : 2029-10-10, [0.9393284745034082, 11.060671525496593]
16809 : 2029-10-10, [0.9592186307104275, 11.290781369289572]
16810 : 2029-10-10, [0.978827274466361, 11.52117272553364]
16811 : 2029-10-10, [0.9984413457766173, 11.751558654223382]
16812 : 2029-10-10, [1.0180618344487147, 11.981938165551286]
16813 : 2029-10-10, [1.0376898535842751, 12.212310146415724]
16814 : 2029-10-10, [1.0576465143302454, 12.442353485669756]
16815 : 2029-10-10, [1.0772949083164078, 12.672705091683593]
16816 : 2029-10-10, [1.096952196512431, 12.903047803487567]
16817 : 2029-10-10, [1.1166188499651055, 13.133381150034893]
16818 : 2029-10-10, [1.1362948166136044, 13.363705183386397]
16819 : 2029-10-10, [1.156330700385614, 13.593669299614385]
16820 : 2029-10-10, [1.1760336958346804, 13.823966304165321]
16821 : 2029-10-10, [1.1957479710046608, 14.054252028995338]
16822 : 2029-10-10, [1.2154736198384655, 14.284526380161532]
16823 : 2029-10-10, [1.235211899173995, 14.514788100826005]
16824 : 2029-10-10, [1.2553426734370559, 14.744657326562946]
16825 : 2029-10-10, [1.275113297670769, 14.974886702329233]
16826 : 2029-10-10, [1.2948974877420927, 15.205102512257909]
16827 : 2029-10-10, [1.3146963050920817, 15.435303694907917]
16828 : 2029-10-10, [1.3349119153186149, 15.665088084681384]
16829 : 2029-10-10, [1.3547455207887062, 15.895254479211294]
16830 : 2029-10-10, [1.3745946654496284, 16.125405334550372]
16831 : 2029-10-10, [1.3944592686837207, 16.35554073131628]
16832 : 2029-10-10, [1.414763511162577, 16.585236488837424]
16833 : 2029-10-10, [1.4346642657291564, 16.815335734270846]
16834 : 2029-10-10, [1.454580856945703, 17.045419143054296]
16835 : 2029-10-10, [1.474954736686556, 17.275045263313444]
16836 : 2029-10-10, [1.4949072214697754, 17.505092778530223]
16837 : 2029-10-10, [1.5148759492412387, 17.735124050758763]
16838 : 2029-10-10, [1.5353195544722968, 17.9646804455277]
16839 : 2029-10-10, [1.5553240602959593, 18.19467593970404]
16840 : 2029-10-10, [1.575850113127038, 18.424149886872964]
16841 : 2029-10-10, [1.5958926990474545, 18.654107300952546]
16842 : 2029-10-10, [1.6159506223275462, 18.884049377672454]
16843 : 2029-10-10, [1.6365105128870112, 19.11348948711299]
16844 : 2029-10-10, [1.6566051548778196, 19.34339484512218]
16845 : 2029-10-10, [1.6772149826417038, 19.572785017358296]
16846 : 2029-10-10, [1.6973839862501896, 19.80261601374981]
16847 : 2029-10-10, [1.7175318316796522, 20.03246816832035]
16848 : 2029-10-10, [1.7382129421934658, 20.261787057806533]
16849 : 2029-10-10, [1.7584000216300155, 20.491599978369987]
16850 : 2029-10-10, [1.7791304306305016, 20.720869569369498]
16851 : 2029-10-10, [1.7993956850780115, 20.95060431492199]
16852 : 2029-10-10, [1.82017929241671, 21.17982070758329]
16853 : 2029-10-10, [1.8404468379786276, 21.40955316202137]
16854 : 2029-10-10, [1.861282484769526, 21.638717515230475]
16855 : 2029-10-10, [1.8816331322613173, 21.868366867738683]
16856 : 2029-10-10, [1.9025241720569477, 22.09747582794305]
16857 : 2029-10-10, [1.9228786155953326, 22.327121384404666]
16858 : 2029-10-10, [1.9438267677602947, 22.556173232239708]
16859 : 2029-10-10, [1.964269381688523, 22.78573061831148]
16860 : 2029-10-20, [0.7269213120214253, 9.273078687978574]
16861 : 2029-10-20, [0.7449329883922623, 9.50506701160774]
16862 : 2029-10-20, [0.7632094401729939, 9.736790559827005]
16863 : 2029-10-20, [0.7814731262565413, 9.968526873743459]
16864 : 2029-10-20, [0.7994820441779075, 10.200517955822093]
16865 : 2029-10-20, [0.8177754133503438, 10.432224586649657]
16866 : 2029-10-20, [0.8360553182608966, 10.663944681739103]
16867 : 2029-10-20, [0.8540641405751614, 10.89593585942484]
16868 : 2029-10-20, [0.8723769585846796, 11.12762304141532]
16869 : 2029-10-20, [0.8906761605178235, 11.359323839482176]
16870 : 2029-10-20, [0.90871107556812, 11.59128892443188]
16871 : 2029-10-20, [0.9270236031298758, 11.822976396870123]
16872 : 2029-10-20, [0.9453693773261399, 12.05463062267386]
16873 : 2029-10-20, [0.9633888058273504, 12.286611194172652]
16874 : 2029-10-20, [0.9817265751283323, 12.518273424871667]
16875 : 2029-10-20, [1.0001004608225674, 12.74989953917743]
16876 : 2029-10-20, [1.0181311763913141, 12.981868823608686]
16877 : 2029-10-20, [1.0365240662756368, 13.213475933724364]
16878 : 2029-10-20, [1.0549052610733238, 13.445094738926677]
16879 : 2029-10-20, [1.072952068879384, 13.677047931120613]
16880 : 2029-10-20, [1.091380541426284, 13.908619458573716]
16881 : 2029-10-20, [1.1097978113494373, 14.140202188650564]
16882 : 2029-10-20, [1.1278929609891253, 14.372107039010874]
16883 : 2029-10-20, [1.146334719932567, 14.603665280067432]
16884 : 2029-10-20, [1.1648200660018198, 14.83517993399818]
