Itinerary: ['earth', 'saturn', 'pluto']
11684 : 2027-05-20, [2.7793155306351833, 18.22068446936482]
11685 : 2027-05-20, [2.8128864374782414, 18.43711356252176]
11686 : 2027-05-20, [2.8463404074643317, 18.65365959253567]
11687 : 2027-05-20, [2.880019528160034, 18.86998047183997]
11688 : 2027-05-20, [2.9130191745890492, 19.086980825410954]
11689 : 2027-05-20, [2.9455695615804443, 19.30443043841956]
11690 : 2027-05-20, [2.977343743318123, 19.522656256681877]
11691 : 2027-05-20, [3.0086864689914594, 19.741313531008544]
11692 : 2027-05-20, [3.0389873670369916, 19.96101263296301]
11693 : 2027-05-20, [3.068305025767314, 20.181694974232688]
11694 : 2027-05-20, [3.1474997626817816, 20.352500237318218]
11695 : 2027-05-20, [3.1807087995289, 20.5692912004711]
11696 : 2027-05-20, [3.2147840242652737, 20.78521597573473]
11697 : 2027-05-20, [3.2487460290889456, 21.001253970911055]
11698 : 2027-05-20, [3.283451097582208, 21.216548902417788]
11699 : 2027-05-20, [3.3184467124832624, 21.43155328751674]
11700 : 2027-06-01, [1.2558432205987802, 8.74415677940122]
11701 : 2027-06-01, [1.287204964961767, 8.962795035038233]
11702 : 2027-06-01, [1.318798512778128, 9.181201487221871]
11703 : 2027-06-01, [1.3502074876181485, 9.399792512381852]
11704 : 2027-06-01, [1.3818271183873423, 9.618172881612658]
11705 : 2027-06-01, [1.41321966165187, 9.836780338348131]
11706 : 2027-06-01, [1.44486732094078, 10.05513267905922]
11707 : 2027-06-01, [1.4763123353725993, 10.273687664627401]
11708 : 2027-06-01, [1.5079886800734286, 10.492011319926572]
11709 : 2027-06-01, [1.5394180722788722, 10.710581927721128]
11710 : 2027-06-01, [1.57112648331756, 10.92887351668244]
11711 : 2027-06-01, [1.602890543520117, 11.147109456479882]
11712 : 2027-06-01, [1.6343554824081872, 11.365644517591813]
11713 : 2027-06-01, [1.6661176964648745, 11.583882303535125]
11714 : 2027-06-01, [1.697646968034854, 11.802353031965147]
11715 : 2027-06-01, [1.7294458835280033, 12.020554116471999]
11716 : 2027-06-01, [1.7609634237037886, 12.239036576296211]
11717 : 2027-06-01, [1.7928443274116501, 12.45715567258835]
11718 : 2027-06-01, [1.824707554302803, 12.675292445697197]
11719 : 2027-06-01, [1.8562749795679097, 12.893725020432091]
11720 : 2027-06-01, [1.888227023063111, 13.11177297693689]
11721 : 2027-06-01, [1.9198301972001466, 13.330169802799855]
11722 : 2027-06-01, [1.9517868690354614, 13.54821313096454]
11723 : 2027-06-01, [1.9834744579080463, 13.766525542091951]
11724 : 2027-06-01, [2.0154849905104006, 13.984515009489598]
11725 : 2027-06-01, [2.047571487610422, 14.202428512389579]
11726 : 2027-06-01, [2.0792834667299305, 14.420716533270069]
11727 : 2027-06-01, [2.111384204697225, 14.638615795302773]
11728 : 2027-06-01, [2.1435655808402205, 14.856434419159777]
11729 : 2027-06-01, [2.1757338921393474, 15.074266107860652]
11730 : 2027-06-01, [2.2076051182691856, 15.292394881730814]
11731 : 2027-06-01, [2.2398429908907085, 15.510157009109292]
11732 : 2027-06-01, [2.2721679134033907, 15.727832086596608]
11733 : 2027-06-01, [2.304081715211239, 15.94591828478876]
11734 : 2027-06-01, [2.336482714071453, 16.16351728592855]
11735 : 2027-06-01, [2.36887383767788, 16.38112616232212]
11736 : 2027-06-01, [2.4013574393958255, 16.598642560604173]
11737 : 2027-06-01, [2.433885459941523, 16.81611454005848]
11738 : 2027-06-01, [2.466404735866627, 17.033595264133375]
11739 : 2027-06-01, [2.49858423526991, 17.25141576473009]
11740 : 2027-06-01, [2.53118393552491, 17.468816064475092]
11741 : 2027-06-01, [2.5638830575793907, 17.68611694242061]
11742 : 2027-06-01, [2.5966274109330025, 17.903372589066997]
11743 : 2027-06-01, [2.62936019836349, 18.12063980163651]
11744 : 2027-06-01, [2.6621945580725774, 18.337805441927426]
11745 : 2027-06-01, [2.6950744288863957, 18.554925571113603]
11746 : 2027-06-01, [2.7279987099661205, 18.77200129003388]
11747 : 2027-06-01, [2.7609114106048613, 18.989088589395138]
11748 : 2027-06-01, [2.7939270579408, 19.2060729420592]
11749 : 2027-06-01, [2.8269873067027462, 19.423012693297252]
11750 : 2027-06-01, [2.860092425241946, 19.639907574758055]
11751 : 2027-06-01, [2.893751069508461, 19.85624893049154]
11752 : 2027-06-01, [2.9269537933851377, 20.073046206614862]
11753 : 2027-06-01, [2.9602001626583143, 20.289799837341683]
11754 : 2027-06-01, [2.9934925153174476, 20.50650748468255]
11755 : 2027-06-01, [3.026831313306765, 20.723168686693235]
11756 : 2027-06-01, [3.0601519624526476, 20.93984803754735]
11757 : 2027-06-01, [3.0941832162657614, 21.155816783734238]
11758 : 2027-06-01, [3.127661728698443, 21.37233827130156]
11759 : 2027-06-01, [3.1611857096215537, 21.588814290378444]
11760 : 2027-06-10, [1.2141259014865566, 8.785874098513442]
11761 : 2027-06-10, [1.244485532006227, 9.005514467993773]
11762 : 2027-06-10, [1.2748816217982548, 9.225118378201746]
11763 : 2027-06-10, [1.3052850957266828, 9.444714904273317]
11764 : 2027-06-10, [1.3356966043465197, 9.66430339565348]
11765 : 2027-06-10, [1.3661168721393135, 9.883883127860686]
11766 : 2027-06-10, [1.3965453999666322, 10.103454600033368]
11767 : 2027-06-10, [1.4269827488467293, 10.32301725115327]
11768 : 2027-06-10, [1.4576893252403988, 10.5423106747596]
11769 : 2027-06-10, [1.4881164037931685, 10.76188359620683]
11770 : 2027-06-10, [1.5185884815513047, 10.981411518448697]
11771 : 2027-06-10, [1.549071757203597, 11.200928242796403]
11772 : 2027-06-10, [1.5795666270795412, 11.42043337292046]
11773 : 2027-06-10, [1.6100729863244834, 11.639927013675516]
11774 : 2027-06-10, [1.6405919278626775, 11.859408072137324]
11775 : 2027-06-10, [1.6714229087121328, 12.078577091287867]
11776 : 2027-06-10, [1.701974873432529, 12.298025126567472]
11777 : 2027-06-10, [1.732541292355476, 12.517458707644526]
11778 : 2027-06-10, [1.7631236810039235, 12.736876318996076]
11779 : 2027-06-10, [1.7936815279374991, 12.956318472062499]
11780 : 2027-06-10, [1.8246637805962318, 13.175336219403768]
11781 : 2027-06-10, [1.8552600046800112, 13.39473999531999]
11782 : 2027-06-10, [1.8859182389754015, 13.614081761024599]
11783 : 2027-06-10, [1.9165956026517434, 13.833404397348257]
11784 : 2027-06-10, [1.9472931183647624, 14.052706881635237]
11785 : 2027-06-10, [1.9783669969039015, 14.271633003096097]
11786 : 2027-06-10, [2.0091156660561085, 14.49088433394389]
11787 : 2027-06-10, [2.0398877428631557, 14.710112257136844]
11788 : 2027-06-10, [2.070684550291444, 14.929315449708556]
11789 : 2027-06-10, [2.1018845464996163, 15.148115453500385]
11790 : 2027-06-10, [2.1327404569578934, 15.367259543042108]
11791 : 2027-06-10, [2.1636239709841933, 15.586376029015804]
11792 : 2027-06-10, [2.194979246055174, 15.805020753944826]
11793 : 2027-06-10, [2.22592894348109, 16.024071056518913]
11794 : 2027-06-10, [2.256909068294914, 16.243090931705083]
11795 : 2027-06-10, [2.2883314876165572, 16.46166851238344]
11796 : 2027-06-10, [2.319381953038203, 16.680618046961797]
11797 : 2027-06-10, [2.350465246116821, 16.89953475388318]
11798 : 2027-06-10, [2.3820094078316942, 17.117990592168308]
11799 : 2027-06-10, [2.413218147363198, 17.3367818526368]
11800 : 2027-06-10, [2.4448504595893428, 17.555149540410657]
11801 : 2027-06-10, [2.4760817977173644, 17.773918202282637]
11802 : 2027-06-10, [2.507800498603175, 17.992199501396826]
11803 : 2027-06-10, [2.539162477560043, 18.210837522439956]
11804 : 2027-06-10, [2.5709698067495643, 18.429030193250437]
11805 : 2027-06-10, [2.602353730770398, 18.647646269229604]
11806 : 2027-06-10, [2.6343044608752515, 18.865695539124747]
11807 : 2027-06-10, [2.6662489479471883, 19.08375105205281]
11808 : 2027-06-10, [2.697751483354799, 19.3022485166452]
11809 : 2027-06-10, [2.729840011048769, 19.520159988951228]
11810 : 2027-06-10, [2.761422252277404, 19.738577747722594]
11811 : 2027-06-10, [2.793544828764852, 19.956455171235145]
11812 : 2027-06-10, [2.8257728969974267, 20.174227103002572]
11813 : 2027-06-10, [2.8574752669315444, 20.392524733068456]
11814 : 2027-06-10, [2.8897976978709212, 20.610202302129082]
11815 : 2027-06-10, [2.922108887187708, 20.82789111281229]
11816 : 2027-06-10, [2.9545300159830816, 21.04546998401692]
11817 : 2027-06-10, [2.9869429587607366, 21.263057041239268]
11818 : 2027-06-10, [3.018918797341743, 21.48108120265826]
11819 : 2027-06-10, [3.0514874842342326, 21.698512515765767]
11820 : 2027-06-20, [1.1673732484251733, 8.832626751574828]
11821 : 2027-06-20, [1.1964218182734612, 9.053578181726538]
11822 : 2027-06-20, [1.2256959615353986, 9.274304038464603]
11823 : 2027-06-20, [1.2550101872264285, 9.494989812773571]
11824 : 2027-06-20, [1.284067161789704, 9.715932838210296]
11825 : 2027-06-20, [1.3133977342886833, 9.936602265711317]
11826 : 2027-06-20, [1.3427087877879489, 10.15729121221205]
11827 : 2027-06-20, [1.3717773217715588, 10.378222678228441]
11828 : 2027-06-20, [1.4011379849737617, 10.598862015026238]
11829 : 2027-06-20, [1.4304783808996258, 10.819521619100376]
11830 : 2027-06-20, [1.4595964519177487, 11.04040354808225]
11831 : 2027-06-20, [1.488956932410291, 11.26104306758971]
11832 : 2027-06-20, [1.5183665922723983, 11.481633407727601]
11833 : 2027-06-20, [1.5474696353079074, 11.702530364692091]
11834 : 2027-06-20, [1.5769047728178702, 11.923095227182129]
11835 : 2027-06-20, [1.6063179472703317, 12.143682052729666]
11836 : 2027-06-20, [1.6357854682262651, 12.364214531773733]
11837 : 2027-06-20, [1.6649247953675737, 12.585075204632425]
11838 : 2027-06-20, [1.6943828795260754, 12.805617120473924]
11839 : 2027-06-20, [1.7238991969594948, 13.026100803040505]
11840 : 2027-06-20, [1.7534360123625072, 13.246563987637494]
11841 : 2027-06-20, [1.7826224722765733, 13.467377527723427]
11842 : 2027-06-20, [1.8121533056836154, 13.687846694316386]
11843 : 2027-06-20, [1.841748508876797, 13.908251491123202]
11844 : 2027-06-20, [1.8713672462900823, 14.128632753709919]
11845 : 2027-06-20, [1.9006148313751796, 14.34938516862482]
11846 : 2027-06-20, [1.930276731826756, 14.569723268173242]
11847 : 2027-06-20, [1.9599220407009643, 14.790077959299033]
11848 : 2027-06-20, [1.9896375852487047, 15.010362414751294]
11849 : 2027-06-20, [2.0193357575897215, 15.23066424241028]
11850 : 2027-06-20, [2.0487293954695174, 15.451270604530482]
11851 : 2027-06-20, [2.0784818381983086, 15.671518161801691]
11852 : 2027-06-20, [2.10831038752057, 15.89168961247943]
11853 : 2027-06-20, [2.138171119536966, 16.111828880463033]
11854 : 2027-06-20, [2.1680188774847977, 16.331981122515202]
11855 : 2027-06-20, [2.197946833578441, 16.55205316642156]
11856 : 2027-06-20, [2.2279085474558853, 16.772091452544114]
11857 : 2027-06-20, [2.257437738333328, 16.99256226166667]
11858 : 2027-06-20, [2.2874657217134775, 17.212534278286522]
11859 : 2027-06-20, [2.31752929230409, 17.43247070769591]
11860 : 2027-06-20, [2.3475781031410174, 17.652421896858982]
11861 : 2027-06-20, [2.377714825114438, 17.872285174885562]
11862 : 2027-06-20, [2.4078887200493377, 18.09211127995066]
11863 : 2027-06-20, [2.4380985012728402, 18.31190149872716]
11864 : 2027-06-20, [2.4682938650180732, 18.531706134981928]
11865 : 2027-06-20, [2.4985788019075663, 18.751421198092434]
11866 : 2027-06-20, [2.52937161820776, 18.970628381792242]
11867 : 2027-06-20, [2.5597369353161965, 19.190263064683805]
11868 : 2027-06-20, [2.5901399432084142, 19.409860056791583]
11869 : 2027-06-20, [2.6205802270262395, 19.629419772973762]
11870 : 2027-06-20, [2.6510576066631395, 19.84894239333686]
11871 : 2027-06-20, [2.681573513166057, 20.068426486833943]
11872 : 2027-06-20, [2.7120725764902134, 20.28792742350979]
11873 : 2027-06-20, [2.7432329681907204, 20.50676703180928]
11874 : 2027-06-20, [2.77381316154919, 20.726186838450808]
11875 : 2027-06-20, [2.80448980240176, 20.945510197598242]
11876 : 2027-06-20, [2.835204631186455, 21.164795368813543]
11877 : 2027-06-20, [2.866553791105389, 21.383446208894608]
11878 : 2027-06-20, [2.897355793022315, 21.602644206977686]
11879 : 2027-06-20, [2.928199763067535, 21.821800236932464]
11880 : 2027-07-01, [1.1154228812362028, 8.884577118763797]
11881 : 2027-07-01, [1.1432620283340675, 9.106737971665932]
11882 : 2027-07-01, [1.1710751381798654, 9.328924861820134]
11883 : 2027-07-01, [1.198919190157421, 9.55108080984258]
11884 : 2027-07-01, [1.2267663567880875, 9.773233643211912]
11885 : 2027-07-01, [1.2548583778107254, 9.995141622189275]
11886 : 2027-07-01, [1.2827177607459446, 10.217282239254056]
11887 : 2027-07-01, [1.310581628773653, 10.439418371226347]
11888 : 2027-07-01, [1.3384494085900767, 10.661550591409922]
11889 : 2027-07-01, [1.3663216699692484, 10.883678330030751]
11890 : 2027-07-01, [1.3941996378005115, 11.105800362199489]
11891 : 2027-07-01, [1.4223576107680935, 11.327642389231906]
11892 : 2027-07-01, [1.4502523895483588, 11.549747610451641]
11893 : 2027-07-01, [1.4781537377126879, 11.771846262287312]
11894 : 2027-07-01, [1.5060630450251853, 11.993936954974812]
11895 : 2027-07-01, [1.5342756893002454, 12.215724310699756]
11896 : 2027-07-01, [1.562205643194979, 12.437794356805021]
11897 : 2027-07-01, [1.5901454055821824, 12.65985459441782]
11898 : 2027-07-01, [1.618095321938879, 12.881904678061122]
11899 : 2027-07-01, [1.6460552652632707, 13.103944734736729]
11900 : 2027-07-01, [1.6743484269165616, 13.325651573083439]
11901 : 2027-07-01, [1.7023371901287545, 13.547662809871246]
11902 : 2027-07-01, [1.730339054290311, 13.769660945709688]
11903 : 2027-07-01, [1.758353667361874, 13.991646332638126]
11904 : 2027-07-01, [1.7867274765049594, 14.213272523495041]
11905 : 2027-07-01, [1.8147783514783735, 14.435221648521626]
11906 : 2027-07-01, [1.842845004927507, 14.657154995072494]
11907 : 2027-07-01, [1.8712897058075437, 14.878710294192455]
11908 : 2027-07-01, [1.8993977039277516, 15.10060229607225]
11909 : 2027-07-01, [1.9275247449233193, 15.322475255076679]
11910 : 2027-07-01, [1.955671451939537, 15.544328548060463]
11911 : 2027-07-01, [1.9842226465932433, 15.765777353406756]
11912 : 2027-07-01, [2.012418526593275, 15.987581473406726]
11913 : 2027-07-01, [2.040636175300359, 16.20936382469964]
11914 : 2027-07-01, [2.06927752871259, 16.43072247128741]
11915 : 2027-07-01, [2.097549630620529, 16.652450369379473]
11916 : 2027-07-01, [2.126303168917907, 16.873696831082096]
11917 : 2027-07-01, [2.154630329375066, 17.095369670624933]
11918 : 2027-07-01, [2.182983944917456, 17.317016055082544]
11919 : 2027-07-01, [2.211792504075042, 17.538207495924958]
11920 : 2027-07-01, [2.240203751856748, 17.759796248143253]
11921 : 2027-07-01, [2.2690813720157585, 17.98091862798424]
11922 : 2027-07-01, [2.2976023027685737, 18.20239769723143]
11923 : 2027-07-01, [2.3265514567475925, 18.42344854325241]
11924 : 2027-07-01, [2.355082130155947, 18.644917869844054]
11925 : 2027-07-01, [2.384102976075695, 18.865897023924305]
11926 : 2027-07-01, [2.412745495298045, 19.087254504701956]
11927 : 2027-07-01, [2.441837158331882, 19.30816284166812]
11928 : 2027-07-01, [2.470488434576418, 19.529511565423583]
11929 : 2027-07-01, [2.499705097089882, 19.750294902910117]
11930 : 2027-07-01, [2.5284179619523846, 19.971582038047618]
11931 : 2027-07-01, [2.5576531289767024, 20.192346871023297]
11932 : 2027-07-01, [2.5869823441971773, 20.413017655802822]
11933 : 2027-07-01, [2.615790137030141, 20.634209862969858]
11934 : 2027-07-01, [2.645138471713974, 20.854861528286026]
11935 : 2027-07-01, [2.6745824450265503, 21.07541755497345]
11936 : 2027-07-01, [2.7034879423039486, 21.296512057696052]
11937 : 2027-07-01, [2.733008515769988, 21.51699148423001]
11938 : 2027-07-01, [2.762513982868474, 21.737486017131527]
11939 : 2027-07-01, [2.7915770933260973, 21.958422906673903]
11940 : 2027-07-10, [1.0724171270981715, 8.927582872901828]
11941 : 2027-07-10, [1.0992279826107576, 9.150772017389242]
11942 : 2027-07-10, [1.1260716159148423, 9.373928384085158]
11943 : 2027-07-10, [1.1526621340337326, 9.597337865966267]
11944 : 2027-07-10, [1.1795113274896594, 9.820488672510342]
11945 : 2027-07-10, [1.20636744744449, 10.04363255255551]
11946 : 2027-07-10, [1.2332010657767165, 10.266798934223283]
11947 : 2027-07-10, [1.259818639665446, 10.490181360334553]
11948 : 2027-07-10, [1.2866588159910828, 10.713341184008916]
11949 : 2027-07-10, [1.3135379670356868, 10.936462032964311]
11950 : 2027-07-10, [1.3403934273124667, 11.159606572687533]
11951 : 2027-07-10, [1.3672883218820415, 11.382711678117957]
11952 : 2027-07-10, [1.3938810331777323, 11.606118966822269]
11953 : 2027-07-10, [1.420789488200084, 11.829210511799916]
11954 : 2027-07-10, [1.447673393453223, 12.052326606546776]
11955 : 2027-07-10, [1.4746017989968152, 12.275398201003185]
11956 : 2027-07-10, [1.5015417546707948, 12.498458245329207]
11957 : 2027-07-10, [1.528152596333951, 12.721847403666048]
11958 : 2027-07-10, [1.5551107208380108, 12.944889279161988]
11959 : 2027-07-10, [1.582045455562846, 13.167954544437153]
11960 : 2027-07-10, [1.6090308355044896, 13.390969164495509]
11961 : 2027-07-10, [1.6359920528678962, 13.614007947132103]
11962 : 2027-07-10, [1.6626749277981074, 13.83732507220189]
11963 : 2027-07-10, [1.6896620290742446, 14.060337970925756]
11964 : 2027-07-10, [1.7167043764064265, 14.283295623593572]
11965 : 2027-07-10, [1.7437642381546312, 14.50623576184537]
11966 : 2027-07-10, [1.7708031969422238, 14.729196803057777]
11967 : 2027-07-10, [1.7979021238722046, 14.952097876127798]
11968 : 2027-07-10, [1.8250205780630935, 15.174979421936907]
11969 : 2027-07-10, [1.8521191256236589, 15.397880874376343]
11970 : 2027-07-10, [1.8789065696918028, 15.621093430308198]
11971 : 2027-07-10, [1.9060444147990152, 15.843955585200984]
11972 : 2027-07-10, [1.933247921171546, 16.066752078828454]
11973 : 2027-07-10, [1.9604767663399765, 16.289523233660024]
11974 : 2027-07-10, [1.9877321390103737, 16.512267860989628]
11975 : 2027-07-10, [2.0149681159454964, 16.735031884054504]
11976 : 2027-07-10, [2.042274924919719, 16.95772507508028]
11977 : 2027-07-10, [2.0696101808049137, 17.180389819195085]
11978 : 2027-07-10, [2.096927063328317, 17.403072936671684]
11979 : 2027-07-10, [2.1243170371773186, 17.625682962822683]
11980 : 2027-07-10, [2.1517358665895565, 17.848264133410442]
11981 : 2027-07-10, [2.179183792587096, 18.070816207412907]
11982 : 2027-07-10, [2.206612298529159, 18.29338770147084]
11983 : 2027-07-10, [2.2341168047234143, 18.515883195276587]
11984 : 2027-07-10, [2.2616510299117523, 18.73834897008825]
11985 : 2027-07-10, [2.2892136318334666, 18.96078636816653]
11986 : 2027-07-10, [2.316804780854329, 19.18319521914567]
11987 : 2027-07-10, [2.344376348310712, 19.40562365168929]
11988 : 2027-07-10, [2.3720257854514384, 19.62797421454856]
11989 : 2027-07-10, [2.399703754646326, 19.85029624535367]
11990 : 2027-07-10, [2.427897344554738, 20.072102655445264]
11991 : 2027-07-10, [2.45564050104142, 20.29435949895858]
11992 : 2027-07-10, [2.4834120962200026, 20.516587903779996]
11993 : 2027-07-10, [2.5112125399422807, 20.738787460057722]
11994 : 2027-07-10, [2.539044231676774, 20.960955768323227]
11995 : 2027-07-10, [2.5669063898737066, 21.183093610126292]
11996 : 2027-07-10, [2.5953177591531396, 21.404682240846856]
11997 : 2027-07-10, [2.6232457469697135, 21.626754253030285]
11998 : 2027-07-10, [2.651206184331055, 21.84879381566894]
11999 : 2027-07-10, [2.679198379522877, 22.070801620477123]
12000 : 2027-07-20, [1.024175463844675, 8.975824536155324]
12001 : 2027-07-20, [1.04986529697156, 9.20013470302844]
12002 : 2027-07-20, [1.075364838899544, 9.424635161100456]
12003 : 2027-07-20, [1.100836297429912, 9.649163702570089]
12004 : 2027-07-20, [1.126541912168876, 9.873458087831123]
12005 : 2027-07-20, [1.1520154442531003, 10.0979845557469]
12006 : 2027-07-20, [1.1774874304052203, 10.32251256959478]
12007 : 2027-07-20, [1.2032102646761917, 10.54678973532381]
12008 : 2027-07-20, [1.2286860032005584, 10.77131399679944]
12009 : 2027-07-20, [1.2541612035071095, 10.99583879649289]
12010 : 2027-07-20, [1.279903934791655, 11.220096065208343]
12011 : 2027-07-20, [1.305385315975724, 11.444614684024275]
12012 : 2027-07-20, [1.330867172415506, 11.669132827584493]
12013 : 2027-07-20, [1.3566331070174538, 11.893366892982547]
12014 : 2027-07-20, [1.3821241142759926, 12.117875885724008]
12015 : 2027-07-20, [1.4076504773616496, 12.342349522638349]
12016 : 2027-07-20, [1.4334448544942868, 12.566555145505712]
12017 : 2027-07-20, [1.4589500042628236, 12.791049995737174]
12018 : 2027-07-20, [1.4844596206850962, 13.015540379314904]
12019 : 2027-07-20, [1.5102879627292205, 13.23971203727078]
12020 : 2027-07-20, [1.5358122282318865, 13.464187771768113]
12021 : 2027-07-20, [1.5616686644819477, 13.68833133551805]
12022 : 2027-07-20, [1.587211782918799, 13.912788217081202]
12023 : 2027-07-20, [1.6127619159241133, 14.137238084075886]
12024 : 2027-07-20, [1.6387000155889442, 14.361299984411056]
12025 : 2027-07-20, [1.664274540268285, 14.585725459731716]
12026 : 2027-07-20, [1.68985872905257, 14.81014127094743]
12027 : 2027-07-20, [1.7158105274339228, 15.034189472566077]
12028 : 2027-07-20, [1.741422826715567, 15.258577173284431]
12029 : 2027-07-20, [1.7674153747184747, 15.482584625281527]
12030 : 2027-07-20, [1.7930585502258864, 15.706941449774114]
12031 : 2027-07-20, [1.8187571970710967, 15.931242802928903]
12032 : 2027-07-20, [1.8448148745802386, 16.15518512541976]
12033 : 2027-07-20, [1.87050866864981, 16.37949133135019]
12034 : 2027-07-20, [1.8966138970040702, 16.60338610299593]
12035 : 2027-07-20, [1.9223473309755812, 16.827652669024417]
12036 : 2027-07-20, [1.9485462330482548, 17.051453766951745]
12037 : 2027-07-20, [1.974320013046197, 17.2756799869538]
12038 : 2027-07-20, [2.0005294343668094, 17.49947056563319]
12039 : 2027-07-20, [2.026346736784096, 17.723653263215905]
12040 : 2027-07-20, [2.0526536392539247, 17.947346360746074]
12041 : 2027-07-20, [2.078513860469903, 18.171486139530096]
12042 : 2027-07-20, [2.104832957741295, 18.395167042258702]
12043 : 2027-07-20, [2.1307372815753842, 18.61926271842462]
12044 : 2027-07-20, [2.1571557722369255, 18.842844227763077]
12045 : 2027-07-20, [2.1831047871430886, 19.06689521285691]
12046 : 2027-07-20, [2.209534070755274, 19.290465929244725]
12047 : 2027-07-20, [2.2360395743886894, 19.513960425611312]
12048 : 2027-07-20, [2.2620573048903645, 19.737942695109634]
12049 : 2027-07-20, [2.288620292217921, 19.96137970778208]
12050 : 2027-07-20, [2.3151651855598137, 20.184834814440187]
12051 : 2027-07-20, [2.3412525639021813, 20.40874743609782]
12052 : 2027-07-20, [2.3679025303136663, 20.632097469686336]
12053 : 2027-07-20, [2.394534457714211, 20.85546554228579]
12054 : 2027-07-20, [2.420743428133733, 21.079256571866267]
12055 : 2027-07-20, [2.4474314373400445, 21.302568562659953]
12056 : 2027-07-20, [2.4742032761582293, 21.52579672384177]
12057 : 2027-07-20, [2.5004353284613523, 21.749564671538646]
12058 : 2027-07-20, [2.5272136486786416, 21.972786351321357]
12059 : 2027-07-20, [2.5540785699100716, 22.19592143008993]
12060 : 2027-08-01, [0.9657633435671973, 9.034236656432805]
12061 : 2027-08-01, [0.9898777393039864, 9.260122260696015]
12062 : 2027-08-01, [1.013969280031379, 9.486030719968621]
12063 : 2027-08-01, [1.0378579928591776, 9.712142007140823]
12064 : 2027-08-01, [1.0619480086993673, 9.938051991300632]
12065 : 2027-08-01, [1.086066427241366, 10.163933572758634]
12066 : 2027-08-01, [1.1101604319667973, 10.389839568033201]
12067 : 2027-08-01, [1.1342848680729662, 10.615715131927034]
12068 : 2027-08-01, [1.1581292425726581, 10.841870757427344]
12069 : 2027-08-01, [1.1822554633948301, 11.067744536605169]
12070 : 2027-08-01, [1.2063567994109086, 11.293643200589091]
12071 : 2027-08-01, [1.2304918579113857, 11.519508142088615]
12072 : 2027-08-01, [1.2543253000100434, 11.745674699989957]
12073 : 2027-08-01, [1.278464696209378, 11.971535303790622]
12074 : 2027-08-01, [1.3025796366957234, 12.197420363304277]
12075 : 2027-08-01, [1.3267316424328215, 12.42326835756718]
12076 : 2027-08-01, [1.3508900802546733, 12.649109919745326]
12077 : 2027-08-01, [1.3747212634551176, 12.875278736544884]
12078 : 2027-08-01, [1.3988903318558799, 13.10110966814412]
12079 : 2027-08-01, [1.423034519641502, 13.3269654803585]
12080 : 2027-08-01, [1.4472203839783415, 13.55277961602166]
12081 : 2027-08-01, [1.471382581948542, 13.778617418051459]
12082 : 2027-08-01, [1.4952610937243695, 14.00473890627563]
12083 : 2027-08-01, [1.5194381098535414, 14.23056189014646]
12084 : 2027-08-01, [1.5436624307810876, 14.456337569218912]
12085 : 2027-08-01, [1.5679002313211732, 14.682099768678828]
12086 : 2027-08-01, [1.5921148222207064, 14.907885177779292]
12087 : 2027-08-01, [1.6160251908058991, 15.1339748091941]
12088 : 2027-08-01, [1.6402624873967857, 15.359737512603214]
12089 : 2027-08-01, [1.6645537505079642, 15.585446249492039]
12090 : 2027-08-01, [1.6888224912249437, 15.811177508775057]
12091 : 2027-08-01, [1.7131470114142915, 16.036852988585707]
12092 : 2027-08-01, [1.7374902469044036, 16.262509753095596]
12093 : 2027-08-01, [1.7618122082075731, 16.488187791792424]
12094 : 2027-08-01, [1.7858015746451092, 16.71419842535489]
12095 : 2027-08-01, [1.81015698132904, 16.93984301867096]
12096 : 2027-08-01, [1.83457301350336, 17.165426986496637]
12097 : 2027-08-01, [1.8590094655773672, 17.390990534422635]
12098 : 2027-08-01, [1.8834259306781664, 17.616574069321832]
12099 : 2027-08-01, [1.907905845921115, 17.842094154078886]
12100 : 2027-08-01, [1.932406563737046, 18.067593436262953]
12101 : 2027-08-01, [1.9569290119944382, 18.29307098800556]
12102 : 2027-08-01, [1.9814316930008793, 18.518568306999118]
12103 : 2027-08-01, [2.005998503019903, 18.744001496980097]
12104 : 2027-08-01, [2.030586673420599, 18.969413326579403]
12105 : 2027-08-01, [2.055153295433139, 19.194846704566864]
12106 : 2027-08-01, [2.079786602062845, 19.420213397937157]
12107 : 2027-08-01, [2.1044409498772323, 19.645559050122767]
12108 : 2027-08-01, [2.1291167712638566, 19.870883228736144]
12109 : 2027-08-01, [2.1537707693718087, 20.09622923062819]
12110 : 2027-08-01, [2.1784914217131437, 20.321508578286856]
12111 : 2027-08-01, [2.2032335559190184, 20.546766444080983]
12112 : 2027-08-01, [2.2279981579526607, 20.772001842047338]
12113 : 2027-08-01, [2.252786162759138, 20.997213837240864]
12114 : 2027-08-01, [2.2775489557360014, 21.222451044264]
12115 : 2027-08-01, [2.302380875357195, 21.447619124642806]
12116 : 2027-08-01, [2.327236946996414, 21.672763053003585]
12117 : 2027-08-01, [2.352116564046365, 21.897883435953638]
12118 : 2027-08-01, [2.3770191722193834, 22.12298082778062]
12119 : 2027-08-01, [2.4018965954858045, 22.348103404514195]
12120 : 2027-08-10, [0.9213762653965369, 9.078623734603463]
12121 : 2027-08-10, [0.9442185163679074, 9.305781483632092]
12122 : 2027-08-10, [0.9672792843059762, 9.532720715694024]
12123 : 2027-08-10, [0.9901159200963753, 9.759884079903625]
12124 : 2027-08-10, [1.0129470306781703, 9.98705296932183]
