Itinerary: ['earth', 'saturn', 'pluto']
9524  : 2026-05-20, [2.579990218472179, 18.42000978152782]
9525  : 2026-05-20, [2.611521320702373, 18.638478679297627]
9526  : 2026-05-20, [2.6427072968989687, 18.85729270310103]
9527  : 2026-05-20, [2.6743094514047048, 19.075690548595297]
9528  : 2026-05-20, [2.7055019620749468, 19.294498037925052]
9529  : 2026-05-20, [2.7371753197688293, 19.51282468023117]
9530  : 2026-05-20, [2.768427091498003, 19.731572908502]
9531  : 2026-05-20, [2.800230327754131, 19.949769672245868]
9532  : 2026-05-20, [2.831543776170994, 20.168456223829004]
9533  : 2026-05-20, [2.8633586560774384, 20.386641343922562]
9534  : 2026-05-20, [2.8947904777622075, 20.605209522237796]
9535  : 2026-05-20, [2.926678707472545, 20.823321292527453]
9536  : 2026-05-20, [2.958111820821076, 21.041888179178923]
9537  : 2026-05-20, [2.9901283780671566, 21.259871621932845]
9538  : 2026-05-20, [3.0221251493651233, 21.477874850634876]
9539  : 2026-05-20, [3.053651993661585, 21.696348006338415]
9540  : 2026-06-01, [1.1713323045348016, 8.828667695465198]
9541  : 2026-06-01, [1.2005520026406142, 9.049447997359385]
9542  : 2026-06-01, [1.2295932170404575, 9.270406782959544]
9543  : 2026-06-01, [1.2588150214557046, 9.491184978544297]
9544  : 2026-06-01, [1.2880704304946362, 9.711929569505363]
9545  : 2026-06-01, [1.3170726997498106, 9.93292730025019]
9546  : 2026-06-01, [1.3463003108478593, 10.153699689152141]
9547  : 2026-06-01, [1.3755644596764158, 10.374435540323583]
9548  : 2026-06-01, [1.4045590104174588, 10.59544098958254]
9549  : 2026-06-01, [1.4338278967573985, 10.8161721032426]
9550  : 2026-06-01, [1.4630691308626445, 11.036930869137356]
9551  : 2026-06-01, [1.492058957973374, 11.257941042026626]
9552  : 2026-06-01, [1.5213403638268566, 11.478659636173143]
9553  : 2026-06-01, [1.55032689245299, 11.69967310754701]
9554  : 2026-06-01, [1.5796182615620853, 11.920381738437914]
9555  : 2026-06-01, [1.6088793987902714, 12.141120601209728]
9556  : 2026-06-01, [1.637866698476239, 12.36213330152376]
9557  : 2026-06-01, [1.6671769610297307, 12.58282303897027]
9558  : 2026-06-01, [1.6964574534421075, 12.803542546557892]
9559  : 2026-06-01, [1.72549050437994, 13.024509495620059]
9560  : 2026-06-01, [1.7547850073357143, 13.245214992664284]
9561  : 2026-06-01, [1.784090506332069, 13.465909493667931]
9562  : 2026-06-01, [1.8131368795785845, 13.686863120421416]
9563  : 2026-06-01, [1.8424602781097827, 13.907539721890219]
9564  : 2026-06-01, [1.8718397433650735, 14.128160256634928]
9565  : 2026-06-01, [1.9008637101323997, 14.349136289867602]
9566  : 2026-06-01, [1.930266989747641, 14.569733010252358]
9567  : 2026-06-01, [1.9596432993204638, 14.790356700679537]
9568  : 2026-06-01, [1.9890804849553452, 15.010919515044655]
9569  : 2026-06-01, [2.0181433992103672, 15.231856600789632]
9570  : 2026-06-01, [2.0475666116120568, 15.452433388387943]
9571  : 2026-06-01, [2.077056314434258, 15.67294368556574]
9572  : 2026-06-01, [2.1061573474452757, 15.893842652554726]
9573  : 2026-06-01, [2.135683514937022, 16.11431648506298]
9574  : 2026-06-01, [2.165186929103603, 16.334813070896395]
9575  : 2026-06-01, [2.1947613161322055, 16.555238683867795]
9576  : 2026-06-01, [2.2239284545220253, 16.776071545477976]
9577  : 2026-06-01, [2.253547705902201, 16.9964522940978]
9578  : 2026-06-01, [2.2831460116776054, 17.216853988322395]
9579  : 2026-06-01, [2.3128199709818262, 17.437180029018172]
9580  : 2026-06-01, [2.342521410835901, 17.6574785891641]
9581  : 2026-06-01, [2.37179271490584, 17.87820728509416]
9582  : 2026-06-01, [2.401548331829958, 18.098451668170043]
9583  : 2026-06-01, [2.431281250481756, 18.318718749518244]
9584  : 2026-06-01, [2.4610957796739017, 18.5389042203261]
9585  : 2026-06-01, [2.490889239669013, 18.759110760330987]
9586  : 2026-06-01, [2.52076447447279, 18.979235525527212]
9587  : 2026-06-01, [2.5502290914243515, 19.199770908575648]
9588  : 2026-06-01, [2.580107361280403, 19.419892638719595]
9589  : 2026-06-01, [2.6100700636669987, 19.639929936333]
9590  : 2026-06-01, [2.6400627581985447, 19.859937241801454]
9591  : 2026-06-01, [2.6700320328036686, 20.07996796719633]
9592  : 2026-06-01, [2.7000873481592556, 20.299912651840742]
9593  : 2026-06-01, [2.7301730391903787, 20.51982696080962]
9594  : 2026-06-01, [2.760289473726267, 20.739710526273736]
9595  : 2026-06-01, [2.7903816548252385, 20.959618345174764]
9596  : 2026-06-01, [2.820561404471467, 21.17943859552853]
9597  : 2026-06-01, [2.850771223520276, 21.399228776479724]
9598  : 2026-06-01, [2.8810136368627157, 21.618986363137285]
9599  : 2026-06-01, [2.9112313587781604, 21.83876864122184]
9600  : 2026-06-10, [1.1296948738691472, 8.870305126130853]
9601  : 2026-06-10, [1.157741072684922, 9.092258927315077]
9602  : 2026-06-10, [1.1857837877568052, 9.314216212243196]
9603  : 2026-06-10, [1.2140381354244345, 9.535961864575565]
9604  : 2026-06-10, [1.242077771466436, 9.757922228533564]
9605  : 2026-06-10, [1.270114288645787, 9.979885711354212]
9606  : 2026-06-10, [1.298147849522056, 10.201852150477944]
9607  : 2026-06-10, [1.326413617112715, 10.423586382887287]
9608  : 2026-06-10, [1.3544459035716305, 10.64555409642837]
9609  : 2026-06-10, [1.3824761828945271, 10.867523817105472]
9610  : 2026-06-10, [1.4105038805595607, 11.089496119440438]
9611  : 2026-06-10, [1.438785161463803, 11.311214838536197]
9612  : 2026-06-10, [1.4668146950784517, 11.533185304921547]
9613  : 2026-06-10, [1.4948428970358114, 11.755157102964189]
9614  : 2026-06-10, [1.5228702573677795, 11.977129742632222]
9615  : 2026-06-10, [1.551173028653093, 12.198826971346907]
9616  : 2026-06-10, [1.5792056924794573, 12.420794307520541]
9617  : 2026-06-10, [1.6072385294154037, 12.642761470584597]
9618  : 2026-06-10, [1.6352725570653917, 12.864727442934607]
9619  : 2026-06-10, [1.6636049312605703, 13.08639506873943]
9620  : 2026-06-10, [1.691648454925518, 13.308351545074483]
9621  : 2026-06-10, [1.7196948529679537, 13.530305147032045]
9622  : 2026-06-10, [1.7480563561520568, 13.751943643847945]
9623  : 2026-06-10, [1.7761169632430045, 13.973883036756995]
9624  : 2026-06-10, [1.80418221673794, 14.19581778326206]
9625  : 2026-06-10, [1.8322533794512315, 14.417746620548767]
9626  : 2026-06-10, [1.860663543855536, 14.639336456144466]
9627  : 2026-06-10, [1.888755111980479, 14.86124488801952]
9628  : 2026-06-10, [1.916854790372629, 15.08314520962737]
9629  : 2026-06-10, [1.9453110443144714, 15.30468895568553]
9630  : 2026-06-10, [1.9734369421523406, 15.526563057847659]
9631  : 2026-06-10, [2.001573944235562, 15.748426055764439]
9632  : 2026-06-10, [2.0297232637197595, 15.970276736280242]
9633  : 2026-06-10, [2.0582984993394193, 16.19170150066058]
9634  : 2026-06-10, [2.0864821495407084, 16.41351785045929]
9635  : 2026-06-10, [2.1146801319697257, 16.635319868030276]
9636  : 2026-06-10, [2.14327646332229, 16.85672353667771]
9637  : 2026-06-10, [2.171513627008329, 17.07848637299167]
9638  : 2026-06-10, [2.2001597752245154, 17.299840224775483]
9639  : 2026-06-10, [2.2284382073762785, 17.52156179262372]
9640  : 2026-06-10, [2.2567359736199366, 17.74326402638006]
9641  : 2026-06-10, [2.2854604151014892, 17.964539584898514]
9642  : 2026-06-10, [2.3138519251241294, 18.186148074875874]
9643  : 2026-06-10, [2.3426337299460234, 18.407366270053974]
9644  : 2026-06-10, [2.3710234930460197, 18.62897650695398]
9645  : 2026-06-10, [2.3994331347552533, 18.850566865244748]
9646  : 2026-06-10, [2.428298348181232, 19.07170165181877]
9647  : 2026-06-10, [2.456757053924471, 19.293242946075527]
9648  : 2026-06-10, [2.485732139618405, 19.514267860381594]
9649  : 2026-06-10, [2.5142376537548334, 19.73576234624517]
9650  : 2026-06-10, [2.543220596699069, 19.95677940330093]
9651  : 2026-06-10, [2.571775604876997, 20.178224395123003]
9652  : 2026-06-10, [2.6008690915427564, 20.399130908457245]
9653  : 2026-06-10, [2.6294714545107167, 20.620528545489282]
9654  : 2026-06-10, [2.6585727207346586, 20.841427279265343]
9655  : 2026-06-10, [2.6877594817307666, 21.06224051826923]
9656  : 2026-06-10, [2.716437387604327, 21.28356261239567]
9657  : 2026-06-10, [2.745630091837203, 21.504369908162797]
9658  : 2026-06-10, [2.774414533287131, 21.725585466712868]
9659  : 2026-06-10, [2.8036669959396052, 21.946333004060392]
9660  : 2026-06-20, [1.0830099156632857, 8.916990084336714]
9661  : 2026-06-20, [1.1099445337784877, 9.140055466221511]
9662  : 2026-06-20, [1.1366943505854203, 9.36330564941458]
9663  : 2026-06-20, [1.1636220546573255, 9.586377945342676]
9664  : 2026-06-20, [1.1905769300417508, 9.80942306995825]
9665  : 2026-06-20, [1.217531430482088, 10.032468569517912]
9666  : 2026-06-20, [1.2444570895367475, 10.255542910463253]
9667  : 2026-06-20, [1.2714124746265116, 10.47858752537349]
9668  : 2026-06-20, [1.2980965996803033, 10.701903400319697]
9669  : 2026-06-20, [1.3250475902212728, 10.924952409778728]
9670  : 2026-06-20, [1.351968463500902, 11.148031536499099]
9671  : 2026-06-20, [1.3789220074817377, 11.371077992518265]
9672  : 2026-06-20, [1.4058768436263895, 11.59412315637361]
9673  : 2026-06-20, [1.4325354561267254, 11.817464543873275]
9674  : 2026-06-20, [1.459490694559908, 12.040509305440093]
9675  : 2026-06-20, [1.4864133971682656, 12.263586602831735]
9676  : 2026-06-20, [1.5133737757681915, 12.48662622423181]
9677  : 2026-06-20, [1.540302971933062, 12.70969702806694]
9678  : 2026-06-20, [1.5672715437134244, 12.932728456286576]
9679  : 2026-06-20, [1.5939504711586026, 13.156049528841399]
9680  : 2026-06-20, [1.6208869940835846, 13.379113005916416]
9681  : 2026-06-20, [1.647867517963013, 13.602132482036987]
9682  : 2026-06-20, [1.6748157363853766, 13.825184263614624]
9683  : 2026-06-20, [1.701809754772618, 14.04819024522738]
9684  : 2026-06-20, [1.7288125945762758, 14.271187405423724]
9685  : 2026-06-20, [1.7554596600681893, 14.494540339931811]
9686  : 2026-06-20, [1.782475478146244, 14.717524521853756]
9687  : 2026-06-20, [1.8094613190826887, 14.94053868091731]
9688  : 2026-06-20, [1.8364994393675664, 15.163500560632436]
9689  : 2026-06-20, [1.8635072666638592, 15.38649273333614]
9690  : 2026-06-20, [1.8905704910883678, 15.609429508911633]
9691  : 2026-06-20, [1.917293888047109, 15.832706111952891]
9692  : 2026-06-20, [1.9443383984874054, 16.055661601512597]
9693  : 2026-06-20, [1.971441088043473, 16.278558911956527]
9694  : 2026-06-20, [1.9985177417362543, 16.501482258263746]
9695  : 2026-06-20, [2.025655801606362, 16.724344198393638]
9696  : 2026-06-20, [2.0528118305273413, 16.947188169472657]
9697  : 2026-06-20, [2.0799420237712978, 17.170057976228705]
9698  : 2026-06-20, [2.107138483182176, 17.392861516817824]
9699  : 2026-06-20, [2.134355077002693, 17.61564492299731]
9700  : 2026-06-20, [2.1611455449308608, 17.83885445506914]
9701  : 2026-06-20, [2.188400192117704, 18.061599807882295]
9702  : 2026-06-20, [2.2156776589364444, 18.284322341063557]
9703  : 2026-06-20, [2.2429291261008704, 18.507070873899128]
9704  : 2026-06-20, [2.2702509196531353, 18.729749080346863]
9705  : 2026-06-20, [2.2975965733735184, 18.952403426626482]
9706  : 2026-06-20, [2.3249656835972283, 19.175034316402773]
9707  : 2026-06-20, [2.3523073216982624, 19.397692678301738]
9708  : 2026-06-20, [2.3797224367800895, 19.62027756321991]
9709  : 2026-06-20, [2.407161126089964, 19.842838873910036]
9710  : 2026-06-20, [2.4346225006565265, 20.065377499343473]
9711  : 2026-06-20, [2.462056426454993, 20.287943573545004]
9712  : 2026-06-20, [2.4895649019527135, 20.510435098047285]
9713  : 2026-06-20, [2.5170964915151783, 20.732903508484824]
9714  : 2026-06-20, [2.544650940598001, 20.955349059402]
9715  : 2026-06-20, [2.5727073455049134, 21.177292654495083]
9716  : 2026-06-20, [2.6003153455900767, 21.39968465440992]
9717  : 2026-06-20, [2.627892053427513, 21.622107946572488]
9718  : 2026-06-20, [2.655547688645725, 21.844452311354274]
9719  : 2026-06-20, [2.683228098906266, 22.066771901093734]
9720  : 2026-07-01, [1.0311849069307095, 8.96881509306929]
9721  : 2026-07-01, [1.0567119899057345, 9.193288010094266]
9722  : 2026-07-01, [1.0824419895309534, 9.417558010469046]
9723  : 2026-07-01, [1.10795890502209, 9.642041094977909]
9724  : 2026-07-01, [1.1334691064481317, 9.866530893551868]
9725  : 2026-07-01, [1.15919750703116, 10.090802492968841]
9726  : 2026-07-01, [1.184698661331803, 10.315301338668199]
9727  : 2026-07-01, [1.2101934834987218, 10.539806516501278]
9728  : 2026-07-01, [1.235951562109105, 10.764048437890896]
9729  : 2026-07-01, [1.2614392026754717, 10.98856079732453]
9730  : 2026-07-01, [1.2869208024955239, 11.213079197504477]
9731  : 2026-07-01, [1.3126522997813557, 11.437347700218643]
9732  : 2026-07-01, [1.3381282163659745, 11.661871783634027]
9733  : 2026-07-01, [1.363598952177279, 11.886401047822721]
9734  : 2026-07-01, [1.3893352480342527, 12.110664751965748]
9735  : 2026-07-01, [1.4148028244437758, 12.335197175556225]
9736  : 2026-07-01, [1.4402662619761062, 12.559733738023892]
9737  : 2026-07-01, [1.4660104950248363, 12.783989504975162]
9738  : 2026-07-01, [1.4914736207111865, 13.008526379288814]
9739  : 2026-07-01, [1.5169341358927877, 13.233065864107212]
9740  : 2026-07-01, [1.5427268167520454, 13.457273183247954]
9741  : 2026-07-01, [1.5681900442694554, 13.681809955730545]
9742  : 2026-07-01, [1.5936532137294914, 13.906346786270507]
9743  : 2026-07-01, [1.6194292347247872, 14.130570765275213]
9744  : 2026-07-01, [1.6448976317003434, 14.355102368299658]
9745  : 2026-07-01, [1.6703681659132477, 14.579631834086753]
9746  : 2026-07-01, [1.6961692316028154, 14.803830768397184]
9747  : 2026-07-01, [1.7216495538748058, 15.028350446125195]
9748  : 2026-07-01, [1.7471343744413368, 15.252865625558663]
9749  : 2026-07-01, [1.7729671574530772, 15.47703284254692]
9750  : 2026-07-01, [1.7984668528973515, 15.701533147102648]
9751  : 2026-07-01, [1.8240144110769676, 15.925985588923032]
9752  : 2026-07-01, [1.849886710571758, 16.15011328942824]
9753  : 2026-07-01, [1.8754143390632063, 16.374585660936795]
9754  : 2026-07-01, [1.9009506132253675, 16.59904938677463]
9755  : 2026-07-01, [1.9268698260224737, 16.823130173977525]
9756  : 2026-07-01, [1.9524323278571019, 17.047567672142897]
9757  : 2026-07-01, [1.9783875802706932, 17.27161241972931]
9758  : 2026-07-01, [2.003978426610058, 17.496021573389942]
9759  : 2026-07-01, [2.029626024288003, 17.720373975711993]
9760  : 2026-07-01, [2.0556405124047483, 17.94435948759525]
9761  : 2026-07-01, [2.081275452677483, 18.16872454732252]
9762  : 2026-07-01, [2.1073330417709517, 18.392666958229047]
9763  : 2026-07-01, [2.133002370913574, 18.616997629086427]
9764  : 2026-07-01, [2.1591487530824045, 18.840851246917598]
9765  : 2026-07-01, [2.184851727621969, 19.065148272378032]
9766  : 2026-07-01, [2.2109988777126532, 19.289001122287345]
9767  : 2026-07-01, [2.2367366225856338, 19.513263377414365]
9768  : 2026-07-01, [2.262488845357815, 19.737511154642185]
9769  : 2026-07-01, [2.2887472809070837, 19.961252719092915]
9770  : 2026-07-01, [2.3145358578475115, 20.185464142152487]
9771  : 2026-07-01, [2.3407909730335335, 20.409209026966465]
9772  : 2026-07-01, [2.366612859265578, 20.633387140734424]
9773  : 2026-07-01, [2.392963096771701, 20.8570369032283]
9774  : 2026-07-01, [2.419288480327246, 21.080711519672754]
9775  : 2026-07-01, [2.4451652680415905, 21.304834731958408]
9776  : 2026-07-01, [2.4715866564684563, 21.528413343531547]
9777  : 2026-07-01, [2.4974997671316173, 21.752500232868382]
9778  : 2026-07-01, [2.5239157280839994, 21.976084271915997]
9779  : 2026-07-01, [2.549864546000249, 22.200135453999753]
9780  : 2026-07-10, [0.9883116512180379, 9.011688348781961]
9781  : 2026-07-10, [1.0128443491611059, 9.237155650838893]
9782  : 2026-07-10, [1.0373731382821267, 9.462626861717872]
9783  : 2026-07-10, [1.0618726835181083, 9.688127316481893]
9784  : 2026-07-10, [1.08639323492538, 9.91360676507462]
9785  : 2026-07-10, [1.1109100224808786, 10.139089977519122]
9786  : 2026-07-10, [1.1353968542554354, 10.364603145744564]
9787  : 2026-07-10, [1.1599067894462733, 10.590093210553727]
9788  : 2026-07-10, [1.184413254749349, 10.815586745250652]
9789  : 2026-07-10, [1.2089172787907496, 11.041082721209252]
9790  : 2026-07-10, [1.2333897145448591, 11.26661028545514]
9791  : 2026-07-10, [1.257888207742215, 11.492111792257784]
9792  : 2026-07-10, [1.2823844223051544, 11.717615577694845]
9793  : 2026-07-10, [1.3065846136457644, 11.943415386354236]
9794  : 2026-07-10, [1.3310732476887381, 12.168926752311261]
9795  : 2026-07-10, [1.3555602013013506, 12.39443979869865]
9796  : 2026-07-10, [1.3800142283169365, 12.619985771683064]
9797  : 2026-07-10, [1.404500563041847, 12.845499436958152]
9798  : 2026-07-10, [1.4289870797247222, 13.07101292027528]
9799  : 2026-07-10, [1.4534400404460066, 13.296559959553994]
9800  : 2026-07-10, [1.4779283176015585, 13.52207168239844]
9801  : 2026-07-10, [1.5024186773136647, 13.747581322686337]
9802  : 2026-07-10, [1.5268754125682233, 13.973124587431775]
9803  : 2026-07-10, [1.5513709020886925, 14.198629097911306]
9804  : 2026-07-10, [1.5758701861364517, 14.424129813863548]
9805  : 2026-07-10, [1.6003363470230145, 14.649663652976985]
9806  : 2026-07-10, [1.6248447482195267, 14.875155251780473]
9807  : 2026-07-10, [1.649359245752111, 15.10064075424789]
9808  : 2026-07-10, [1.673505358644095, 15.326494641355904]
9809  : 2026-07-10, [1.6980279190150198, 15.551972080984982]
9810  : 2026-07-10, [1.7225591900234358, 15.777440809976564]
9811  : 2026-07-10, [1.7470610071614678, 16.002938992838533]
9812  : 2026-07-10, [1.7716102795427353, 16.228389720457265]
9813  : 2026-07-10, [1.7961705429476604, 16.45382945705234]
9814  : 2026-07-10, [1.8207431210792497, 16.67925687892075]
9815  : 2026-07-10, [1.845286867248329, 16.904713132751674]
9816  : 2026-07-10, [1.869883422403646, 17.130116577596354]
9817  : 2026-07-10, [1.8944941465165528, 17.355505853483447]
9818  : 2026-07-10, [1.9190782101113457, 17.580921789888652]
9819  : 2026-07-10, [1.9437175386699932, 17.806282461330007]
9820  : 2026-07-10, [1.9683722945954543, 18.031627705404546]
9821  : 2026-07-10, [1.993043921282605, 18.256956078717394]
9822  : 2026-07-10, [2.017687862805101, 18.4823121371949]
9823  : 2026-07-10, [2.0423909505548434, 18.707609049445157]
9824  : 2026-07-10, [2.0671110672459965, 18.932888932754004]
9825  : 2026-07-10, [2.0918483886591828, 19.158151611340816]
9826  : 2026-07-10, [2.116602154174801, 19.3833978458252]
9827  : 2026-07-10, [2.1413269697790436, 19.608673030220956]
9828  : 2026-07-10, [2.1661146347593, 19.833885365240697]
9829  : 2026-07-10, [2.1909185773756286, 20.05908142262437]
9830  : 2026-07-10, [2.2157389082280528, 20.284261091771945]
9831  : 2026-07-10, [2.240576478400424, 20.509423521599576]
9832  : 2026-07-10, [2.265886219443118, 20.734113780556882]
9833  : 2026-07-10, [2.290714053630819, 20.959285946369178]
9834  : 2026-07-10, [2.315606591191121, 21.18439340880888]
9835  : 2026-07-10, [2.340516567317634, 21.409483432682364]
9836  : 2026-07-10, [2.3654425532989016, 21.6345574467011]
9837  : 2026-07-10, [2.3903849034488838, 21.859615096551117]
9838  : 2026-07-10, [2.41534583805817, 22.08465416194183]
9839  : 2026-07-10, [2.4402750314103296, 22.30972496858967]
9840  : 2026-07-20, [0.9404041025627896, 9.05959589743721]
9841  : 2026-07-20, [0.9635984749274816, 9.286401525072517]
9842  : 2026-07-20, [0.986991793029393, 9.513008206970607]
9843  : 2026-07-20, [1.010168782854499, 9.739831217145502]
9844  : 2026-07-20, [1.0335804703929774, 9.966419529607023]
9845  : 2026-07-20, [1.0567418818786418, 10.193258118121358]
9846  : 2026-07-20, [1.0801222756009243, 10.419877724399075]
9847  : 2026-07-20, [1.1032678240177498, 10.64673217598225]
9848  : 2026-07-20, [1.126669946234516, 10.873330053765484]
9849  : 2026-07-20, [1.1498009878977071, 11.100199012102292]
9850  : 2026-07-20, [1.173171147456486, 11.326828852543514]
9851  : 2026-07-20, [1.1962885140181965, 11.553711485981806]
9852  : 2026-07-20, [1.2196841153308542, 11.780315884669145]
9853  : 2026-07-20, [1.2427884889273528, 12.007211511072647]
9854  : 2026-07-20, [1.2661530847216231, 12.233846915278377]
9855  : 2026-07-20, [1.2892463496572444, 12.460753650342756]
9856  : 2026-07-20, [1.3126403785324345, 12.687359621467566]
9857  : 2026-07-20, [1.3357235539311099, 12.91427644606889]
9858  : 2026-07-20, [1.3590882559856658, 13.140911744014334]
9859  : 2026-07-20, [1.3821636405764108, 13.367836359423588]
9860  : 2026-07-20, [1.4055624931245634, 13.594437506875437]
9861  : 2026-07-20, [1.4286322007240997, 13.821367799275901]
9862  : 2026-07-20, [1.4516976010577711, 14.048302398942228]
9863  : 2026-07-20, [1.4750696324985682, 14.274930367501431]
9864  : 2026-07-20, [1.498131501645471, 14.50186849835453]
9865  : 2026-07-20, [1.5215470975247305, 14.728452902475269]
9866  : 2026-07-20, [1.54461013849934, 14.955389861500658]
9867  : 2026-07-20, [1.568001045245791, 15.18199895475421]
9868  : 2026-07-20, [1.5910663251475103, 15.408933674852491]
9869  : 2026-07-20, [1.6145087756618532, 15.635491224338146]
9870  : 2026-07-20, [1.6375800884084688, 15.86241991159153]
9871  : 2026-07-20, [1.6610022867699417, 16.08899771323006]
9872  : 2026-07-20, [1.6840824924561104, 16.315917507543887]
9873  : 2026-07-20, [1.7075635012369825, 16.54243649876302]
9874  : 2026-07-20, [1.7306554389221998, 16.769344561077798]
9875  : 2026-07-20, [1.7541213160212097, 16.99587868397879]
9876  : 2026-07-20, [1.777228686380561, 17.22277131361944]
9877  : 2026-07-20, [1.8007596208306968, 17.449240379169304]
9878  : 2026-07-20, [1.823884163072684, 17.676115836927316]
9879  : 2026-07-20, [1.8474048442070201, 17.90259515579298]
9880  : 2026-07-20, [1.8705488958053356, 18.129451104194665]
9881  : 2026-07-20, [1.8941396686656728, 18.355860331334327]
9882  : 2026-07-20, [1.9173052047958188, 18.582694795204183]
9883  : 2026-07-20, [1.9408878684324242, 18.809112131567577]
9884  : 2026-07-20, [1.9645294872010048, 19.035470512798998]
9885  : 2026-07-20, [1.9877305701534438, 19.262269429846558]
9886  : 2026-07-20, [2.0113641849228245, 19.488635815077174]
9887  : 2026-07-20, [2.0345878698919777, 19.71541213010802]
9888  : 2026-07-20, [2.0582954403384663, 19.941704559661535]
9889  : 2026-07-20, [2.081542049300487, 20.168457950699512]
9890  : 2026-07-20, [2.1052399815815335, 20.394760018418463]
9891  : 2026-07-20, [2.1289994240032266, 20.621000575996774]
9892  : 2026-07-20, [2.152281513603203, 20.847718486396797]
9893  : 2026-07-20, [2.1760748828631846, 21.073925117136817]
9894  : 2026-07-20, [2.1993802453600173, 21.300619754639985]
9895  : 2026-07-20, [2.223159126576269, 21.526840873423733]
9896  : 2026-07-20, [2.247003592255095, 21.752996407744906]
9897  : 2026-07-20, [2.2703453071207, 21.9796546928793]
9898  : 2026-07-20, [2.294175751911088, 22.205824248088916]
9899  : 2026-07-20, [2.3180726478790965, 22.4319273521209]
9900  : 2026-08-01, [0.8819456090279966, 9.118054390972002]
9901  : 2026-08-01, [0.9037879638144904, 9.34621203618551]
9902  : 2026-08-01, [0.9256241116079352, 9.574375888392064]
9903  : 2026-08-01, [0.9474538423841434, 9.802546157615856]
9904  : 2026-08-01, [0.9692539230158265, 10.030746076984174]
9905  : 2026-08-01, [0.9910717676788388, 10.258928232321162]
9906  : 2026-08-01, [1.0128838504468811, 10.487116149553119]
9907  : 2026-08-01, [1.0346647616989562, 10.715335238301044]
9908  : 2026-08-01, [1.0564654679758685, 10.94353453202413]
9909  : 2026-08-01, [1.0782609980022908, 11.17173900199771]
9910  : 2026-08-01, [1.100051195733568, 11.399948804266431]
9911  : 2026-08-01, [1.1218099181673695, 11.628190081832633]
9912  : 2026-08-01, [1.1435907402889556, 11.856409259711045]
9913  : 2026-08-01, [1.1653672595380815, 12.084632740461918]
9914  : 2026-08-01, [1.18711145652241, 12.312888543477591]
9915  : 2026-08-01, [1.2088803627617355, 12.541119637238266]
9916  : 2026-08-01, [1.2306458960635358, 12.769354103936465]
9917  : 2026-08-01, [1.2523784301948158, 12.997621569805185]
9918  : 2026-08-01, [1.2741386854428405, 13.225861314557159]
9919  : 2026-08-01, [1.295896800817694, 13.454103199182304]
9920  : 2026-08-01, [1.317326170838447, 13.682673829161551]
9921  : 2026-08-01, [1.3390763212116932, 13.910923678788306]
9922  : 2026-08-01, [1.3608264123986726, 14.139173587601327]
9923  : 2026-08-01, [1.382544327286284, 14.367455672713715]
9924  : 2026-08-01, [1.404293952060262, 14.59570604793974]
9925  : 2026-08-01, [1.4260453772751185, 14.82395462272488]
9926  : 2026-08-01, [1.4477658578933013, 15.052234142106698]
9927  : 2026-08-01, [1.469520807858833, 15.280479192141167]
9928  : 2026-08-01, [1.4912791954364295, 15.50872080456357]
9929  : 2026-08-01, [1.513042013311503, 15.736957986688497]
9930  : 2026-08-01, [1.5347743118223665, 15.965225688177634]
9931  : 2026-08-01, [1.5565459931032914, 16.193454006896708]
9932  : 2026-08-01, [1.5783239528996496, 16.421676047100352]
9933  : 2026-08-01, [1.600073186627722, 16.64992681337228]
9934  : 2026-08-01, [1.621503031278786, 16.878496968721212]
9935  : 2026-08-01, [1.6432978001502976, 17.1067021998497]
9936  : 2026-08-01, [1.665065105681833, 17.334934894318167]
9937  : 2026-08-01, [1.686878039837516, 17.563121960162484]
9938  : 2026-08-01, [1.7087006284803428, 17.791299371519656]
9939  : 2026-08-01, [1.7304958190004014, 18.019504180999597]
9940  : 2026-08-01, [1.7523396149683637, 18.247660385031637]
9941  : 2026-08-01, [1.774194012803736, 18.475805987196264]
9942  : 2026-08-01, [1.7960597535318747, 18.703940246468125]
9943  : 2026-08-01, [1.8178989484115238, 18.932101051588475]
9944  : 2026-08-01, [1.839787749524725, 19.160212250475276]
9945  : 2026-08-01, [1.861688208185289, 19.38831179181471]
9946  : 2026-08-01, [1.883601200241332, 19.61639879975867]
9947  : 2026-08-01, [1.9054858384606574, 19.844514161539344]
9948  : 2026-08-01, [1.9274214403146797, 20.07257855968532]
9949  : 2026-08-01, [1.949368894385423, 20.300631105614574]
9950  : 2026-08-01, [1.9713291917969502, 20.52867080820305]
9951  : 2026-08-01, [1.993258718169597, 20.7567412818304]
9952  : 2026-08-01, [2.0152404583682175, 20.984759541631785]
9953  : 2026-08-01, [2.037234903914712, 21.21276509608529]
9954  : 2026-08-01, [2.059241188546917, 21.440758811453083]
9955  : 2026-08-01, [2.0812148797322556, 21.668785120267742]
9956  : 2026-08-01, [2.1032431947786163, 21.896756805221386]
9957  : 2026-08-01, [2.1252841873987998, 22.1247158126012]
9958  : 2026-08-01, [2.1473370766698685, 22.35266292333013]
9959  : 2026-08-01, [2.1698810176713232, 22.580118982328678]
9960  : 2026-08-10, [0.8377039488141785, 9.162296051185821]
9961  : 2026-08-10, [0.8585238286849655, 9.391476171315034]
9962  : 2026-08-10, [0.879109528848511, 9.620890471151489]
9963  : 2026-08-10, [0.8998971360380451, 9.850102863961956]
9964  : 2026-08-10, [0.920703940001932, 10.079296059998068]
