Itinerary: ['earth', 'saturn', 'pluto']
5202  : 2024-05-20, [2.178221116559573, 18.32177888344043]
5203  : 2024-05-20, [2.2042220200367915, 18.54577797996321]
5204  : 2024-05-20, [2.2306375303838117, 18.769362469616187]
5205  : 2024-05-20, [2.2566482447415765, 18.993351755258423]
5206  : 2024-05-20, [2.28303780129053, 19.21696219870947]
5207  : 2024-05-20, [2.3091087491635327, 19.44089125083647]
5208  : 2024-05-20, [2.3355189994556174, 19.664481000544384]
5209  : 2024-05-20, [2.3619447032459004, 19.8880552967541]
5210  : 2024-05-20, [2.3880410448267635, 20.111958955173236]
5211  : 2024-05-20, [2.4144899038613743, 20.335510096138623]
5212  : 2024-05-20, [2.4405543092990745, 20.55944569070093]
5213  : 2024-05-20, [2.4670790782380174, 20.782920921761985]
5214  : 2024-05-20, [2.493568283910828, 21.006431716089175]
5215  : 2024-05-20, [2.5196597997366124, 21.230340200263385]
5216  : 2024-05-20, [2.546226151764531, 21.453773848235468]
5217  : 2024-05-20, [2.5727555776868347, 21.677244422313166]
5218  : 2024-05-20, [2.598925279269075, 21.901074720730925]
5219  : 2024-05-20, [2.6254808516023025, 22.1245191483977]
5220  : 2024-06-01, [1.0185606069922815, 8.981439393007719]
5221  : 2024-06-01, [1.043631423936315, 9.206368576063685]
5222  : 2024-06-01, [1.0688777318472298, 9.431122268152771]
5223  : 2024-06-01, [1.0939272980768546, 9.656072701923145]
5224  : 2024-06-01, [1.1189647385243247, 9.881035261475676]
5225  : 2024-06-01, [1.1439901085947104, 10.106009891405291]
5226  : 2024-06-01, [1.1690031515904538, 10.330996848409544]
5227  : 2024-06-01, [1.1940045533839314, 10.555995446616068]
5228  : 2024-06-01, [1.2192086368327306, 10.780791363167268]
5229  : 2024-06-01, [1.2441614678506485, 11.005838532149351]
5230  : 2024-06-01, [1.2691316977549025, 11.230868302245097]
5231  : 2024-06-01, [1.2940906003155535, 11.455909399684447]
5232  : 2024-06-01, [1.31903788352914, 11.680962116470859]
5233  : 2024-06-01, [1.343973364399086, 11.906026635600913]
5234  : 2024-06-01, [1.3688980852898625, 12.131101914710136]
5235  : 2024-06-01, [1.3937802606954384, 12.356219739304562]
5236  : 2024-06-01, [1.418682106997975, 12.581317893002025]
5237  : 2024-06-01, [1.4435733962744408, 12.806426603725559]
5238  : 2024-06-01, [1.468711259561202, 13.0312887404388]
5239  : 2024-06-01, [1.4935862953837964, 13.256413704616202]
5240  : 2024-06-01, [1.5184508905611453, 13.481549109438856]
5241  : 2024-06-01, [1.5433060894566175, 13.706693910543382]
5242  : 2024-06-01, [1.5681172973195916, 13.931882702680408]
5243  : 2024-06-01, [1.5929536005991174, 14.157046399400881]
5244  : 2024-06-01, [1.617781406505799, 14.382218593494201]
5245  : 2024-06-01, [1.6426016371617171, 14.607398362838282]
5246  : 2024-06-01, [1.6674141666289597, 14.83258583337104]
5247  : 2024-06-01, [1.6921811973754641, 15.057818802624535]
5248  : 2024-06-01, [1.716979267444245, 15.283020732555757]
5249  : 2024-06-01, [1.7417716769876959, 15.508228323012304]
5250  : 2024-06-01, [1.766558265035015, 15.733441734964988]
5251  : 2024-06-01, [1.7913397040242682, 15.958660295975731]
5252  : 2024-06-01, [1.816077857828985, 16.183922142171014]
5253  : 2024-06-01, [1.8411700136334925, 16.408829986366506]
5254  : 2024-06-01, [1.8659450746454371, 16.634054925354565]
5255  : 2024-06-01, [1.890718785850513, 16.859281214149487]
5256  : 2024-06-01, [1.9154910758269177, 17.084508924173083]
5257  : 2024-06-01, [1.9402201795155767, 17.309779820484422]
5258  : 2024-06-01, [1.9649920293938954, 17.535007970606102]
5259  : 2024-06-01, [1.9897658629111104, 17.760234137088894]
5260  : 2024-06-01, [2.0145409071778957, 17.985459092822104]
5261  : 2024-06-01, [2.0393183917916837, 18.21068160820832]
5262  : 2024-06-01, [2.064057172236384, 18.43594282776362]
5263  : 2024-06-01, [2.088843696333559, 18.66115630366644]
5264  : 2024-06-01, [2.113634849393127, 18.886365150606874]
5265  : 2024-06-01, [2.1384320493941944, 19.111567950605806]
5266  : 2024-06-01, [2.1632369705432484, 19.336763029456748]
5267  : 2024-06-01, [2.1880034335066476, 19.561996566493352]
5268  : 2024-06-01, [2.2128217013901756, 19.787178298609824]
5269  : 2024-06-01, [2.2376491424427396, 20.012350857557262]
5270  : 2024-06-01, [2.2624854768474165, 20.237514523152583]
5271  : 2024-06-01, [2.2877235999339316, 20.46227640006607]
5272  : 2024-06-01, [2.3125810574738015, 20.6874189425262]
5273  : 2024-06-01, [2.337400767922189, 20.912599232077813]
5274  : 2024-06-01, [2.362275848253322, 21.137724151746678]
5275  : 2024-06-01, [2.38715961243575, 21.36284038756425]
5276  : 2024-06-01, [2.4120529751400164, 21.587947024859986]
5277  : 2024-06-01, [2.4369551953883315, 21.813044804611668]
5278  : 2024-06-01, [2.4618651963573384, 22.03813480364266]
5279  : 2024-06-01, [2.4867348999874572, 22.263265100012543]
5280  : 2024-06-10, [0.9768659118709633, 9.023134088129035]
5281  : 2024-06-10, [1.0009721503398412, 9.249027849660157]
5282  : 2024-06-10, [1.025044835651596, 9.474955164348405]
5283  : 2024-06-10, [1.048939404204161, 9.70106059579584]
5284  : 2024-06-10, [1.0729879191564098, 9.92701208084359]
5285  : 2024-06-10, [1.0970525019537742, 10.152947498046226]
5286  : 2024-06-10, [1.1210824264931736, 10.378917573506827]
5287  : 2024-06-10, [1.1449196695412471, 10.605080330458753]
5288  : 2024-06-10, [1.1689261045544432, 10.831073895445558]
5289  : 2024-06-10, [1.1929514054673964, 11.057048594532604]
5290  : 2024-06-10, [1.216940521991346, 11.283059478008655]
5291  : 2024-06-10, [1.2407217712517715, 11.50927822874823]
5292  : 2024-06-10, [1.2646878280466687, 11.735312171953332]
5293  : 2024-06-10, [1.2886751528397848, 11.961324847160213]
5294  : 2024-06-10, [1.312624292572911, 12.18737570742709]
5295  : 2024-06-10, [1.3363513759638919, 12.41364862403611]
5296  : 2024-06-10, [1.360278673720199, 12.639721326279801]
5297  : 2024-06-10, [1.3841981684515228, 12.865801831548477]
5298  : 2024-06-10, [1.4078848850224468, 13.092115114977553]
5299  : 2024-06-10, [1.431783650484252, 13.318216349515746]
5300  : 2024-06-10, [1.4557083092831502, 13.54429169071685]
5301  : 2024-06-10, [1.4795923742519257, 13.770407625748073]
5302  : 2024-06-10, [1.5032307165942838, 13.996769283405715]
5303  : 2024-06-10, [1.527097252148674, 14.222902747851325]
5304  : 2024-06-10, [1.5509926957841953, 14.449007304215804]
5305  : 2024-06-10, [1.5745617367112135, 14.675438263288784]
5306  : 2024-06-10, [1.5984063777227828, 14.901593622277217]
5307  : 2024-06-10, [1.6222831700543776, 15.127716829945623]
5308  : 2024-06-10, [1.6458211024302423, 15.35417889756976]
5309  : 2024-06-10, [1.6696855440081992, 15.580314455991802]
5310  : 2024-06-10, [1.693510496837091, 15.806489503162906]
5311  : 2024-06-10, [1.7170226794265095, 16.03297732057349]
5312  : 2024-06-10, [1.7408763908017089, 16.25912360919829]
5313  : 2024-06-10, [1.7646905142170735, 16.485309485782928]
5314  : 2024-06-10, [1.7882215203782987, 16.711778479621703]
5315  : 2024-06-10, [1.8120317926938845, 16.937968207306117]
5316  : 2024-06-10, [1.835881935754849, 17.16411806424515]
5317  : 2024-06-10, [1.8593599344380078, 17.39064006556199]
5318  : 2024-06-10, [1.8831713038364908, 17.61682869616351]
5319  : 2024-06-10, [1.9070261563306778, 17.842973843669323]
5320  : 2024-06-10, [1.9304969037002853, 18.069503096299716]
5321  : 2024-06-10, [1.9543578603449043, 18.295642139655097]
5322  : 2024-06-10, [1.9781828467913476, 18.521817153208655]
5323  : 2024-06-10, [2.001653957854074, 18.748346042145926]
5324  : 2024-06-10, [2.025530985459299, 18.9744690145407]
5325  : 2024-06-10, [2.04937331091894, 19.20062668908106]
5326  : 2024-06-10, [2.072895132896207, 19.427104867103797]
5327  : 2024-06-10, [2.096750408738409, 19.653249591261588]
5328  : 2024-06-10, [2.120659568556816, 19.879340431443183]
5329  : 2024-06-10, [2.144150218097727, 20.105849781902272]
5330  : 2024-06-10, [2.1680303500017764, 20.331969649998225]
5331  : 2024-06-10, [2.1919669451884247, 20.558033054811578]
5332  : 2024-06-10, [2.215472336221532, 20.78452766377847]
5333  : 2024-06-10, [2.2394253072631436, 21.010574692736856]
5334  : 2024-06-10, [2.2633442633185763, 21.236655736681424]
5335  : 2024-06-10, [2.286865024646547, 21.46313497535345]
5336  : 2024-06-10, [2.310846755844387, 21.68915324415561]
5337  : 2024-06-10, [2.3347919706402562, 21.915208029359743]
5338  : 2024-06-10, [2.3583736863438265, 22.141626313656175]
5339  : 2024-06-10, [2.3823370009694673, 22.367662999030532]
5340  : 2024-06-20, [0.930180815667925, 9.069819184332076]
5341  : 2024-06-20, [0.9530010117155483, 9.296998988284452]
5342  : 2024-06-20, [0.9759947156332639, 9.524005284366735]
5343  : 2024-06-20, [0.9987887262995431, 9.751211273700457]
5344  : 2024-06-20, [1.0215682557116237, 9.978431744288377]
5345  : 2024-06-20, [1.0445597642098283, 10.205440235790173]
5346  : 2024-06-20, [1.0673147719558127, 10.432685228044186]
5347  : 2024-06-20, [1.090055546730462, 10.659944453269539]
5348  : 2024-06-20, [1.1129966778033162, 10.887003322196684]
5349  : 2024-06-20, [1.1357132708219815, 11.114286729178017]
5350  : 2024-06-20, [1.158415697855119, 11.34158430214488]
5351  : 2024-06-20, [1.1813314680627547, 11.568668531937247]
5352  : 2024-06-20, [1.2040103854116566, 11.795989614588343]
5353  : 2024-06-20, [1.2266750094384238, 12.023324990561576]
5354  : 2024-06-20, [1.2495660452370043, 12.250433954762995]
5355  : 2024-06-20, [1.2722082269593222, 12.477791773040677]
5356  : 2024-06-20, [1.2948363487237506, 12.70516365127625]
5357  : 2024-06-20, [1.3174513246076238, 12.932548675392377]
5358  : 2024-06-20, [1.3403100384798239, 13.159689961520177]
5359  : 2024-06-20, [1.3629036567184347, 13.387096343281565]
5360  : 2024-06-20, [1.385484170292457, 13.614515829707544]
5361  : 2024-06-20, [1.4083215338730064, 13.841678466126993]
5362  : 2024-06-20, [1.4308828680660064, 14.069117131933991]
5363  : 2024-06-20, [1.4534318821099594, 14.29656811789004]
5364  : 2024-06-20, [1.4759697437011534, 14.524030256298847]
5365  : 2024-06-20, [1.4987824594937007, 14.751217540506302]
5366  : 2024-06-20, [1.521303514885593, 14.978696485114405]
5367  : 2024-06-20, [1.5438144928026707, 15.206185507197327]
5368  : 2024-06-20, [1.5663161725561339, 15.433683827443867]
5369  : 2024-06-20, [1.589110882588206, 15.660889117411793]
5370  : 2024-06-20, [1.6115993070962829, 15.888400692903716]
5371  : 2024-06-20, [1.634080190346668, 16.11591980965333]
5372  : 2024-06-20, [1.6565543860810754, 16.343445613918924]
5373  : 2024-06-20, [1.6790217211424048, 16.570978278857595]
5374  : 2024-06-20, [1.7018046425818416, 16.79819535741816]
5375  : 2024-06-20, [1.7242654140089697, 17.02573458599103]
5376  : 2024-06-20, [1.7467217927239982, 17.253278207276]
5377  : 2024-06-20, [1.7691740429055416, 17.48082595709446]
5378  : 2024-06-20, [1.7919613487250834, 17.708038651274915]
5379  : 2024-06-20, [1.8144135266209283, 17.93558647337907]
5380  : 2024-06-20, [1.8368634610530004, 18.163136538947]
5381  : 2024-06-20, [1.859312408095337, 18.390687591904662]
5382  : 2024-06-20, [1.8817621925452928, 18.618237807454705]
5383  : 2024-06-20, [1.9045716717518744, 18.845428328248126]
5384  : 2024-06-20, [1.9270273639918125, 19.07297263600819]
5385  : 2024-06-20, [1.9494850885109138, 19.300514911489085]
5386  : 2024-06-20, [1.9719466403359487, 19.528053359664053]
5387  : 2024-06-20, [1.9947859235264698, 19.755214076473532]
5388  : 2024-06-20, [2.0172571383965328, 19.982742861603466]
5389  : 2024-06-20, [2.0397333268747886, 20.210266673125208]
5390  : 2024-06-20, [2.062214237500048, 20.437785762499953]
5391  : 2024-06-20, [2.0850898719959203, 20.66491012800408]
5392  : 2024-06-20, [2.1075831259596636, 20.892416874040336]
5393  : 2024-06-20, [2.1300817128865033, 21.119918287113496]
5394  : 2024-06-20, [2.1525851573451673, 21.347414842654832]
5395  : 2024-06-20, [2.1754992041175543, 21.574500795882447]
5396  : 2024-06-20, [2.1980155508946706, 21.80198444910533]
5397  : 2024-06-20, [2.2205364704458366, 22.029463529554164]
5398  : 2024-06-20, [2.2430610547134617, 22.256938945286542]
5399  : 2024-06-20, [2.2660134041524658, 22.483986595847536]
5400  : 2024-07-01, [0.8783601822764975, 9.121639817723503]
5401  : 2024-07-01, [0.8999842178579522, 9.350015782142048]
5402  : 2024-07-01, [0.9215756173863127, 9.578424382613687]
5403  : 2024-07-01, [0.9431775068481579, 9.806822493151843]
5404  : 2024-07-01, [0.9647688366716989, 10.0352311633283]
5405  : 2024-07-01, [0.9863267234183714, 10.26367327658163]
5406  : 2024-07-01, [1.007691302914192, 10.492308697085807]
5407  : 2024-07-01, [1.029222761356625, 10.720777238643375]
5408  : 2024-07-01, [1.0507682010383075, 10.949231798961693]
5409  : 2024-07-01, [1.0723040518532436, 11.177695948146757]
5410  : 2024-07-01, [1.0938038198305569, 11.406196180169443]
5411  : 2024-07-01, [1.1153189336788831, 11.634681066321116]
5412  : 2024-07-01, [1.1365667301621858, 11.863433269837813]
5413  : 2024-07-01, [1.1580578776932011, 12.091942122306799]
5414  : 2024-07-01, [1.1795392756321186, 12.320460724367882]
5415  : 2024-07-01, [1.2009832418299264, 12.549016758170072]
5416  : 2024-07-01, [1.2224454799895008, 12.777554520010499]
5417  : 2024-07-01, [1.2438693110971994, 13.0061306889028]
5418  : 2024-07-01, [1.2650566260068552, 13.234943373993145]
5419  : 2024-07-01, [1.2864578871027914, 13.46354211289721]
5420  : 2024-07-01, [1.3078793124760641, 13.692120687523936]
5421  : 2024-07-01, [1.3292615764783142, 13.920738423521685]
5422  : 2024-07-01, [1.350394170476697, 14.149605829523303]
5423  : 2024-07-01, [1.3717562732182413, 14.378243726781761]
5424  : 2024-07-01, [1.3931412975913584, 14.606858702408642]
5425  : 2024-07-01, [1.4145192679669716, 14.835480732033028]
5426  : 2024-07-01, [1.4358591155363352, 15.064140884463665]
5427  : 2024-07-01, [1.4569318221304681, 15.29306817786953]
5428  : 2024-07-01, [1.478253475193549, 15.521746524806451]
5429  : 2024-07-01, [1.4996036382431241, 15.750396361756877]
5430  : 2024-07-01, [1.5209155651541593, 15.979084434845841]
5431  : 2024-07-01, [1.5419476189900294, 16.20805238100997]
5432  : 2024-07-01, [1.5632457656947087, 16.43675423430529]
5433  : 2024-07-01, [1.5845761115859591, 16.66542388841404]
5434  : 2024-07-01, [1.6058688148451474, 16.89413118515485]
5435  : 2024-07-01, [1.626869485490102, 17.1231305145099]
5436  : 2024-07-01, [1.6481541145190604, 17.35184588548094]
5437  : 2024-07-01, [1.66947481067205, 17.58052518932795]
5438  : 2024-07-01, [1.6907583752643671, 17.809241624735634]
5439  : 2024-07-01, [1.7117388786571472, 18.038261121342853]
5440  : 2024-07-01, [1.73302109112351, 18.266978908876492]
5441  : 2024-07-01, [1.754342842077803, 18.495657157922196]
5442  : 2024-07-01, [1.7756293254422226, 18.72437067455778]
5443  : 2024-07-01, [1.796600694936459, 18.95339930506354]
5444  : 2024-07-01, [1.8178918530586314, 19.182108146941367]
5445  : 2024-07-01, [1.8392253290694964, 19.410774670930504]
5446  : 2024-07-01, [1.8605258229289952, 19.639474177071]
5447  : 2024-07-01, [1.881459217403407, 19.868540782596593]
5448  : 2024-07-01, [1.9028066774960797, 20.097193322503923]
5449  : 2024-07-01, [1.9241608031080077, 20.325839196891994]
5450  : 2024-07-01, [1.9454827315028853, 20.554517268497115]
5451  : 2024-07-01, [1.9664624863525137, 20.783537513647484]
5452  : 2024-07-01, [1.987793364730591, 21.01220663526941]
5453  : 2024-07-01, [2.0091721922918633, 21.240827807708136]
5454  : 2024-07-01, [2.0305186328579743, 21.469481367142023]
5455  : 2024-07-01, [2.0515070069926296, 21.69849299300737]
5456  : 2024-07-01, [2.0728613663858475, 21.927138633614152]
5457  : 2024-07-01, [2.0942652255342136, 22.155734774465788]
5458  : 2024-07-01, [2.1156343472027097, 22.38436565279729]
5459  : 2024-07-01, [2.137051370848347, 22.612948629151653]
5460  : 2024-07-10, [0.835692525066442, 9.164307474933558]
5461  : 2024-07-10, [0.8561271304482418, 9.393872869551759]
5462  : 2024-07-10, [0.8767338524163919, 9.623266147583607]
5463  : 2024-07-10, [0.8971392262471332, 9.852860773752868]
5464  : 2024-07-10, [0.9175284649256193, 10.082471535074381]
5465  : 2024-07-10, [0.9381256887638179, 10.311874311236181]
5466  : 2024-07-10, [0.958486998478065, 10.541513001521935]
5467  : 2024-07-10, [0.9790430335033293, 10.770956966496673]
5468  : 2024-07-10, [0.9993768186876595, 11.00062318131234]
5469  : 2024-07-10, [1.0199375745844024, 11.230062425415598]
5470  : 2024-07-10, [1.0402444132099475, 11.45975558679005]
5471  : 2024-07-10, [1.0607630017418863, 11.689236998258114]
5472  : 2024-07-10, [1.081042680846806, 11.918957319153193]
5473  : 2024-07-10, [1.1015420763676802, 12.148457923632318]
5474  : 2024-07-10, [1.121795623583547, 12.378204376416454]
5475  : 2024-07-10, [1.1420601913345088, 12.607939808665492]
5476  : 2024-07-10, [1.1625306691551884, 12.837469330844812]
5477  : 2024-07-10, [1.1827430301967807, 13.06725696980322]
5478  : 2024-07-10, [1.2031969742661275, 13.296803025733873]
5479  : 2024-07-10, [1.2233840989202875, 13.526615901079714]
5480  : 2024-07-10, [1.2438494572154881, 13.756150542784512]
5481  : 2024-07-10, [1.2640131526249256, 13.985986847375075]
5482  : 2024-07-10, [1.2841633780870718, 14.21583662191293]
5483  : 2024-07-10, [1.3045756084565217, 14.445424391543481]
5484  : 2024-07-10, [1.3247031507552787, 14.67529684924472]
5485  : 2024-07-10, [1.3448183012121953, 14.905181698787803]
5486  : 2024-07-10, [1.365209202803437, 15.134790797196564]
5487  : 2024-07-10, [1.385304043215283, 15.364695956784717]
5488  : 2024-07-10, [1.4057158810898698, 15.59428411891013]
5489  : 2024-07-10, [1.425793312932825, 15.824206687067175]
5490  : 2024-07-10, [1.4458599023593977, 16.0541400976406]
5491  : 2024-07-10, [1.4662254174188707, 16.28377458258113]
5492  : 2024-07-10, [1.4862774824886078, 16.513722517511393]
5493  : 2024-07-10, [1.506320409464881, 16.74367959053512]
5494  : 2024-07-10, [1.5266758910664155, 16.973324108933586]
5495  : 2024-07-10, [1.5467079819008522, 17.203292018099148]
5496  : 2024-07-10, [1.5667330244367623, 17.433266975563235]
5497  : 2024-07-10, [1.58711866484134, 17.66288133515866]
5498  : 2024-07-10, [1.6071365235408357, 17.892863476459166]
5499  : 2024-07-10, [1.6274906798052682, 18.122509320194734]
5500  : 2024-07-10, [1.6475032341471065, 18.352496765852894]
5501  : 2024-07-10, [1.6675127221584958, 18.582487277841505]
5502  : 2024-07-10, [1.687872766403468, 18.81212723359653]
5503  : 2024-07-10, [1.707881728830566, 19.042118271169436]
5504  : 2024-07-10, [1.7278888826582977, 19.2721111173417]
5505  : 2024-07-10, [1.748260012353854, 19.501739987646147]
5506  : 2024-07-10, [1.768270831828207, 19.731729168171796]
5507  : 2024-07-10, [1.7882808620790116, 19.961719137920987]
5508  : 2024-07-10, [1.8087051052592804, 20.19129489474072]
5509  : 2024-07-10, [1.8287214325831973, 20.421278567416802]
5510  : 2024-07-10, [1.8487385469529702, 20.65126145304703]
5511  : 2024-07-10, [1.869143903058005, 20.880856096941994]
5512  : 2024-07-10, [1.8891670975905097, 21.110832902409488]
5513  : 2024-07-10, [1.9091919503594634, 21.34080804964054]
5514  : 2024-07-10, [1.9296170199368883, 21.570382980063112]
5515  : 2024-07-10, [1.9496476592816367, 21.80035234071836]
5516  : 2024-07-10, [1.9701273312082026, 22.0298726687918]
5517  : 2024-07-10, [1.9901643905356632, 22.259835609464336]
5518  : 2024-07-10, [2.010201998514995, 22.489798001485003]
5519  : 2024-07-10, [2.030660335713663, 22.719339664286338]
5520  : 2024-07-20, [0.7876235857114698, 9.21237641428853]
5521  : 2024-07-20, [0.8069509668913207, 9.443049033108679]
5522  : 2024-07-20, [0.8262660186001958, 9.673733981399804]
5523  : 2024-07-20, [0.8455476833392694, 9.90445231666073]
5524  : 2024-07-20, [0.8648370194339575, 10.135162980566044]
5525  : 2024-07-20, [0.8841144489027362, 10.365885551097264]
5526  : 2024-07-20, [0.9033799699339252, 10.596620030066076]
5527  : 2024-07-20, [0.9226331802668144, 10.827366819733186]
5528  : 2024-07-20, [0.9418517274103689, 11.058148272589632]
5529  : 2024-07-20, [0.9610811206336423, 11.288918879366358]
5530  : 2024-07-20, [0.9802984946074166, 11.519701505392582]
5531  : 2024-07-20, [0.9995038054843101, 11.75049619451569]
5532  : 2024-07-20, [1.0186737175405163, 11.981326282459483]
5533  : 2024-07-20, [1.0378557552711103, 12.21214424472889]
5534  : 2024-07-20, [1.0570261917683794, 12.442973808231619]
5535  : 2024-07-20, [1.0761850271010387, 12.673814972898962]
5536  : 2024-07-20, [1.0953075085013941, 12.904692491498604]
5537  : 2024-07-20, [1.1144438520951208, 13.135556147904879]
5538  : 2024-07-20, [1.1335690685920958, 13.366430931407903]
5539  : 2024-07-20, [1.1526574016951436, 13.597342598304856]
5540  : 2024-07-20, [1.1717612650223115, 13.828238734977688]
5541  : 2024-07-20, [1.190854752200083, 14.059145247799915]
5542  : 2024-07-20, [1.2099385558469649, 14.290061444153036]
5543  : 2024-07-20, [1.228984818824114, 14.521015181175887]
5544  : 2024-07-20, [1.2480491117262695, 14.751950888273731]
5545  : 2024-07-20, [1.2671042864005755, 14.982895713599424]
5546  : 2024-07-20, [1.286122468810996, 15.213877531189004]
5547  : 2024-07-20, [1.305160917160053, 15.444839082839946]
5548  : 2024-07-20, [1.324191096019177, 15.675808903980823]
5549  : 2024-07-20, [1.3432145594021176, 15.906785440597883]
5550  : 2024-07-20, [1.3622009512646465, 16.137799048735353]
5551  : 2024-07-20, [1.3812106667386912, 16.368789333261308]
5552  : 2024-07-20, [1.4002144501986529, 16.599785549801346]
5553  : 2024-07-20, [1.4191821654107153, 16.830817834589286]
5554  : 2024-07-20, [1.4378566400851363, 17.062143359914863]
5555  : 2024-07-20, [1.4568097568556404, 17.293190243144362]
5556  : 2024-07-20, [1.4757919751814872, 17.524208024818513]
5557  : 2024-07-20, [1.4947716898534815, 17.75522831014652]
5558  : 2024-07-20, [1.5137488703920918, 17.98625112960791]
5559  : 2024-07-20, [1.5326908135460413, 18.217309186453956]
5560  : 2024-07-20, [1.551665375756068, 18.44833462424393]
5561  : 2024-07-20, [1.5706397710406246, 18.679360228959375]
5562  : 2024-07-20, [1.5895796580656012, 18.910420341934397]
5563  : 2024-07-20, [1.6085550627051322, 19.141444937294867]
5564  : 2024-07-20, [1.6275320752906992, 19.3724679247093]
5565  : 2024-07-20, [1.6461125976283315, 19.603887402371665]
5566  : 2024-07-20, [1.6650894876139366, 19.834910512386063]
5567  : 2024-07-20, [1.684034494984672, 20.06596550501533]
5568  : 2024-07-20, [1.703017258048678, 20.29698274195132]
5569  : 2024-07-20, [1.7220032293320695, 20.52799677066793]
5570  : 2024-07-20, [1.7409575289498294, 20.759042471050172]
5571  : 2024-07-20, [1.7599516639020272, 20.99004833609797]
5572  : 2024-07-20, [1.7789486722740642, 21.221051327725934]
5573  : 2024-07-20, [1.7979498508689225, 21.45205014913108]
5574  : 2024-07-20, [1.8169191272046021, 21.683080872795397]
5575  : 2024-07-20, [1.8359278953833051, 21.914072104616697]
5576  : 2024-07-20, [1.8549400700710215, 22.145059929928976]
5577  : 2024-07-20, [1.873509248008035, 22.376490751991962]
5578  : 2024-07-20, [1.8925257470753363, 22.60747425292466]
5579  : 2024-07-20, [1.9115064122555254, 22.838493587744473]
5580  : 2024-08-01, [0.729436785594142, 9.270563214405858]
5581  : 2024-08-01, [0.7472216034955442, 9.502778396504455]
5582  : 2024-08-01, [0.7651792011773985, 9.734820798822604]
5583  : 2024-08-01, [0.7829536781891695, 9.967046321810832]
5584  : 2024-08-01, [0.8008904843719779, 10.199109515628022]
5585  : 2024-08-01, [0.8186173578122407, 10.43138264218776]
5586  : 2024-08-01, [0.8365344937500606, 10.663465506249938]
5587  : 2024-08-01, [0.8542535463661226, 10.895746453633876]
5588  : 2024-08-01, [0.8721504111130519, 11.12784958888695]
5589  : 2024-08-01, [0.8898213953820602, 11.36017860461794]
5590  : 2024-08-01, [0.9076991126204151, 11.592300887379585]
5591  : 2024-08-01, [0.9253639456383496, 11.824636054361651]
5592  : 2024-08-01, [0.9432222696392392, 12.05677773036076]
5593  : 2024-08-01, [0.9608382171839452, 12.289161782816054]
5594  : 2024-08-01, [0.9786775681898773, 12.521322431810123]
5595  : 2024-08-01, [0.9962659688517133, 12.753734031148287]
5596  : 2024-08-01, [1.0141105588497836, 12.985889441150217]
5597  : 2024-08-01, [1.0316730998323442, 13.218326900167655]
5598  : 2024-08-01, [1.049475631618113, 13.450524368381886]
5599  : 2024-08-01, [1.0670122902889267, 13.682987709711073]
5600  : 2024-08-01, [1.0845342732469059, 13.915465726753094]
5601  : 2024-08-01, [1.102334899339622, 14.14766510066038]
5602  : 2024-08-01, [1.1198325608537032, 14.380167439146296]
5603  : 2024-08-01, [1.1375923559075023, 14.612407644092498]
5604  : 2024-08-01, [1.1550669382556369, 14.844933061744364]
5605  : 2024-08-01, [1.1728114212011298, 15.077188578798868]
5606  : 2024-08-01, [1.1902644331225807, 15.309735566877418]
5607  : 2024-08-01, [1.207732333892719, 15.542267666107282]
5608  : 2024-08-01, [1.225456124035964, 15.774543875964035]
5609  : 2024-08-01, [1.2428771198316928, 16.007122880168307]
5610  : 2024-08-01, [1.260590851453152, 16.239409148546848]
5611  : 2024-08-01, [1.2779943134014695, 16.47200568659853]
5612  : 2024-08-01, [1.295387244595517, 16.704612755404483]
5613  : 2024-08-01, [1.3131154551088322, 16.936884544891164]
5614  : 2024-08-01, [1.3304950844159698, 17.16950491558403]
5615  : 2024-08-01, [1.3481881879657218, 17.40181181203428]
5616  : 2024-08-01, [1.365554775487997, 17.634445224512003]
5617  : 2024-08-01, [1.3829146367362009, 17.8670853632638]
5618  : 2024-08-01, [1.4006021676935507, 18.099397832306447]
5619  : 2024-08-01, [1.4179527065235127, 18.33204729347649]
5620  : 2024-08-01, [1.4356714631564746, 18.564328536843526]
5621  : 2024-08-01, [1.4530166734872063, 18.796983326512795]
5622  : 2024-08-01, [1.4703571298446405, 19.02964287015536]
5623  : 2024-08-01, [1.4880474581654386, 19.26195254183456]
5624  : 2024-08-01, [1.5053853908912431, 19.49461460910876]
5625  : 2024-08-01, [1.522720373361282, 19.72727962663872]
5626  : 2024-08-01, [1.5404181417920466, 19.95958185820795]
5627  : 2024-08-01, [1.5577530535718151, 20.192246946428185]
5628  : 2024-08-01, [1.5754924471753478, 20.424507552824654]
5629  : 2024-08-01, [1.592828159495113, 20.65717184050489]
5630  : 2024-08-01, [1.610162752743248, 20.88983724725675]
5631  : 2024-08-01, [1.6278817681343802, 21.12211823186562]
5632  : 2024-08-01, [1.645218312162638, 21.35478168783736]
5633  : 2024-08-01, [1.6625538618504787, 21.587446138149524]
5634  : 2024-08-01, [1.6802851894998874, 21.81971481050011]
5635  : 2024-08-01, [1.6976231659734171, 22.05237683402658]
5636  : 2024-08-01, [1.7153975266372357, 22.284602473362764]
5637  : 2024-08-01, [1.7327367795424862, 22.517263220457515]
5638  : 2024-08-01, [1.7500758026076497, 22.74992419739235]
5639  : 2024-08-01, [1.767827465363378, 22.98217253463662]
5640  : 2024-08-10, [0.6852486053133487, 9.31475139468665]
