Itinerary: ['earth', 'saturn', 'pluto']
7362  : 2025-05-20, [2.3403377777127226, 18.159662222287277]
7363  : 2025-05-20, [2.3687077204708324, 18.381292279529166]
7364  : 2025-05-20, [2.3975355037657313, 18.60246449623427]
7365  : 2025-05-20, [2.42593959236931, 18.82406040763069]
7366  : 2025-05-20, [2.4543583311365706, 19.04564166886343]
7367  : 2025-05-20, [2.483199387290917, 19.266800612709083]
7368  : 2025-05-20, [2.5116536726096417, 19.48834632739036]
7369  : 2025-05-20, [2.5405936552528825, 19.70940634474712]
7370  : 2025-05-20, [2.5690839723177574, 19.93091602768224]
7371  : 2025-05-20, [2.59801732910906, 20.15198267089094]
7372  : 2025-05-20, [2.6265447266364457, 20.373455273363554]
7373  : 2025-05-20, [2.655578423138392, 20.59442157686161]
7374  : 2025-05-20, [2.684141076551832, 20.815858923448168]
7375  : 2025-05-20, [2.713167793669814, 21.03683220633019]
7376  : 2025-05-20, [2.7417677803004796, 21.25823221969952]
7377  : 2025-05-20, [2.7708943340182954, 21.479105665981706]
7378  : 2025-05-20, [2.799530123434859, 21.70046987656514]
7379  : 2025-05-20, [2.8286492332565047, 21.921350766743497]
7380  : 2025-06-01, [1.0926122239185898, 8.90738777608141]
7381  : 2025-06-01, [1.1196919620093295, 9.13030803799067]
7382  : 2025-06-01, [1.1467658820437738, 9.353234117956227]
7383  : 2025-06-01, [1.173806897706095, 9.576193102293907]
7384  : 2025-06-01, [1.2008701579447374, 9.799129842055262]
7385  : 2025-06-01, [1.2278988144315626, 10.022101185568438]
7386  : 2025-06-01, [1.2549515229171662, 10.245048477082834]
7387  : 2025-06-01, [1.2817780085794792, 10.46822199142052]
7388  : 2025-06-01, [1.3087861162430259, 10.691213883756973]
7389  : 2025-06-01, [1.335819206150644, 10.914180793849354]
7390  : 2025-06-01, [1.3628166815518585, 11.137183318448141]
7391  : 2025-06-01, [1.3898414628722404, 11.36015853712776]
7392  : 2025-06-01, [1.4168614446694983, 11.583138555330503]
7393  : 2025-06-01, [1.44384434167402, 11.80615565832598]
7394  : 2025-06-01, [1.4706035419012018, 12.029396458098798]
7395  : 2025-06-01, [1.4975738835355683, 12.25242611646443]
7396  : 2025-06-01, [1.5245747193207067, 12.475425280679294]
7397  : 2025-06-01, [1.55157326866714, 12.69842673133286]
7398  : 2025-06-01, [1.5785341857786384, 12.921465814221362]
7399  : 2025-06-01, [1.6055281253826865, 13.144471874617313]
7400  : 2025-06-01, [1.632202633222267, 13.367797366777733]
7401  : 2025-06-01, [1.6591899667136467, 13.590810033286354]
7402  : 2025-06-01, [1.6861383850392457, 13.813861614960755]
7403  : 2025-06-01, [1.7131247488511117, 14.03687525114889]
7404  : 2025-06-01, [1.740112119052271, 14.259887880947728]
7405  : 2025-06-01, [1.7667577586905134, 14.483242241309487]
7406  : 2025-06-01, [1.7937436864144045, 14.706256313585596]
7407  : 2025-06-01, [1.8206912317401287, 14.92930876825987]
7408  : 2025-06-01, [1.8476835754840755, 15.152316424515924]
7409  : 2025-06-01, [1.8746796223568356, 15.375320377643165]
7410  : 2025-06-01, [1.9016381064060326, 15.598361893593967]
7411  : 2025-06-01, [1.9283137330979565, 15.821686266902043]
7412  : 2025-06-01, [1.9552798280657495, 16.044720171934248]
7413  : 2025-06-01, [1.9822955466612684, 16.26770445333873]
7414  : 2025-06-01, [2.0092757087008395, 16.49072429129916]
7415  : 2025-06-01, [2.0363100271740753, 16.713689972825925]
7416  : 2025-06-01, [2.0633537368696966, 16.936646263130303]
7417  : 2025-06-01, [2.090003673220705, 17.159996326779297]
7418  : 2025-06-01, [2.1170661541291946, 17.382933845870806]
7419  : 2025-06-01, [2.1440958439946445, 17.605904156005355]
7420  : 2025-06-01, [2.1711840882750786, 17.828815911724924]
7421  : 2025-06-01, [2.1982869915672274, 18.051713008432774]
7422  : 2025-06-01, [2.22535930252844, 18.27464069747156]
7423  : 2025-06-01, [2.2524938377814863, 18.497506162218514]
7424  : 2025-06-01, [2.279644191488479, 18.720355808511524]
7425  : 2025-06-01, [2.3063676896712577, 18.94363231032874]
7426  : 2025-06-01, [2.3335491671744464, 19.166450832825557]
7427  : 2025-06-01, [2.3606982328853845, 19.389301767114617]
7428  : 2025-06-01, [2.387914665135563, 19.612085334864435]
7429  : 2025-06-01, [2.4151498755079754, 19.834850124492025]
7430  : 2025-06-01, [2.442352871379837, 20.057647128620165]
7431  : 2025-06-01, [2.4696237670846535, 20.280376232915348]
7432  : 2025-06-01, [2.496913858385035, 20.503086141614965]
7433  : 2025-06-01, [2.5242224425607063, 20.72577755743929]
7434  : 2025-06-01, [2.5514961559164173, 20.948503844083582]
7435  : 2025-06-01, [2.5788409751890877, 21.171159024810912]
7436  : 2025-06-01, [2.6062041118048302, 21.39379588819517]
7437  : 2025-06-01, [2.633584785278354, 21.616415214721645]
7438  : 2025-06-01, [2.660929750688223, 21.839070249311778]
7439  : 2025-06-01, [2.688347369537985, 22.061652630462017]
7440  : 2025-06-10, [1.050977889397288, 8.949022110602712]
7441  : 2025-06-10, [1.0770660112585044, 9.172933988741494]
7442  : 2025-06-10, [1.1029790732444453, 9.397020926755555]
7443  : 2025-06-10, [1.129057208068545, 9.620942791931455]
7444  : 2025-06-10, [1.154923911738919, 9.84507608826108]
7445  : 2025-06-10, [1.1809912118415682, 10.069008788158431]
7446  : 2025-06-10, [1.206867661752818, 10.293132338247181]
7447  : 2025-06-10, [1.232925214964993, 10.517074785035007]
7448  : 2025-06-10, [1.2587541274558094, 10.74124587254419]
7449  : 2025-06-10, [1.284571762929819, 10.965428237070181]
7450  : 2025-06-10, [1.3106132063988951, 11.189386793601104]
7451  : 2025-06-10, [1.3364438969646923, 11.413556103035308]
7452  : 2025-06-10, [1.3624765956120617, 11.637523404387938]
7453  : 2025-06-10, [1.3882594862893956, 11.861740513710606]
7454  : 2025-06-10, [1.414284408092671, 12.085715591907327]
7455  : 2025-06-10, [1.4400504777514365, 12.309949522248562]
7456  : 2025-06-10, [1.4661031019446764, 12.533896898055321]
7457  : 2025-06-10, [1.4918546189059863, 12.758145381094014]
7458  : 2025-06-10, [1.5178679361602359, 12.982132063839765]
7459  : 2025-06-10, [1.5436059355363174, 13.206394064463682]
7460  : 2025-06-10, [1.5693356221811998, 13.4306643778188]
7461  : 2025-06-10, [1.5953782962402527, 13.654621703759748]
7462  : 2025-06-10, [1.6210969477002715, 13.878903052299728]
7463  : 2025-06-10, [1.647103671908153, 14.102896328091846]
7464  : 2025-06-10, [1.6728137207338656, 14.327186279266135]
7465  : 2025-06-10, [1.6988207408866156, 14.551179259113386]
7466  : 2025-06-10, [1.7245250312250069, 14.775474968774994]
7467  : 2025-06-10, [1.7502641198325182, 14.999735880167483]
7468  : 2025-06-10, [1.776276801134441, 15.22372319886556]
7469  : 2025-06-10, [1.8019738876960902, 15.448026112303907]
7470  : 2025-06-10, [1.8279959233399372, 15.672004076660063]
7471  : 2025-06-10, [1.8536943590735255, 15.896305640926474]
7472  : 2025-06-10, [1.879768200996344, 16.120231799003655]
7473  : 2025-06-10, [1.905471216522277, 16.344528783477724]
7474  : 2025-06-10, [1.9315198560536, 16.5684801439464]
7475  : 2025-06-10, [1.9572300378566816, 16.792769962143318]
7476  : 2025-06-10, [1.982942790670453, 17.017057209329547]
7477  : 2025-06-10, [2.0090615667752885, 17.24093843322471]
7478  : 2025-06-10, [2.0347883027264295, 17.46521169727357]
7479  : 2025-06-10, [2.0608862592602977, 17.689113740739703]
7480  : 2025-06-10, [2.086628831089977, 17.91337116891002]
7481  : 2025-06-10, [2.1127546199358966, 18.1372453800641]
7482  : 2025-06-10, [2.1385615687465878, 18.36143843125341]
7483  : 2025-06-10, [2.1647168385617364, 18.585283161438262]
7484  : 2025-06-10, [2.19050038719699, 18.80949961280301]
7485  : 2025-06-10, [2.216687509252203, 19.033312490747797]
7486  : 2025-06-10, [2.242541046655118, 19.25745895334488]
7487  : 2025-06-10, [2.2687626059167427, 19.48123739408326]
7488  : 2025-06-10, [2.294594654579411, 19.70540534542059]
7489  : 2025-06-10, [2.320848996992863, 19.92915100300714]
7490  : 2025-06-10, [2.3467545114044612, 20.15324548859554]
7491  : 2025-06-10, [2.373045704726691, 20.37695429527331]
7492  : 2025-06-10, [2.398927927862728, 20.60107207213727]
7493  : 2025-06-10, [2.42525186723436, 20.82474813276564]
7494  : 2025-06-10, [2.451209425202313, 21.048790574797685]
7495  : 2025-06-10, [2.4775699585058057, 21.272430041494196]
7496  : 2025-06-10, [2.5035017345160546, 21.496498265483947]
7497  : 2025-06-10, [2.5299458180847023, 21.7200541819153]
7498  : 2025-06-10, [2.5563601109973164, 21.943639889002686]
7499  : 2025-06-10, [2.582332227289451, 22.167667772710548]
7500  : 2025-06-20, [1.0043365244570857, 8.995663475542914]
7501  : 2025-06-20, [1.0291511446065218, 9.220848855393477]
7502  : 2025-06-20, [1.0539566481488285, 9.446043351851172]
7503  : 2025-06-20, [1.0787277877174004, 9.6712722122826]
7504  : 2025-06-20, [1.1035158113809338, 9.896484188619066]
7505  : 2025-06-20, [1.1282952512097857, 10.121704748790215]
7506  : 2025-06-20, [1.1530662904658011, 10.346933709534198]
7507  : 2025-06-20, [1.177829285130045, 10.572170714869955]
7508  : 2025-06-20, [1.2028103069951899, 10.79718969300481]
7509  : 2025-06-20, [1.2275322312366859, 11.022467768763315]
7510  : 2025-06-20, [1.252275619084409, 11.24772438091559]
7511  : 2025-06-20, [1.2770113166597938, 11.472988683340207]
7512  : 2025-06-20, [1.301738858087215, 11.698261141912786]
7513  : 2025-06-20, [1.3264281761721546, 11.923571823827846]
7514  : 2025-06-20, [1.3511414748980017, 12.148858525101998]
7515  : 2025-06-20, [1.3758477381778766, 12.374152261822122]
7516  : 2025-06-20, [1.4005468905554634, 12.599453109444537]
7517  : 2025-06-20, [1.4252073063794193, 12.824792693620582]
7518  : 2025-06-20, [1.4498947895496752, 13.050105210450324]
7519  : 2025-06-20, [1.4745760436828097, 13.27542395631719]
7520  : 2025-06-20, [1.4992522817200689, 13.50074771827993]
7521  : 2025-06-20, [1.5238895545801583, 13.72611044541984]
7522  : 2025-06-20, [1.5485568064457071, 13.951443193554292]
7523  : 2025-06-20, [1.573220234369854, 14.176779765630146]
7524  : 2025-06-20, [1.597880675296841, 14.40211932470316]
7525  : 2025-06-20, [1.622502258248024, 14.627497741751975]
7526  : 2025-06-20, [1.6471576427102486, 14.852842357289754]
7527  : 2025-06-20, [1.6718119472286572, 15.078188052771344]
7528  : 2025-06-20, [1.6964660951987423, 15.303533904801258]
7529  : 2025-06-20, [1.7210810004672794, 15.52891899953272]
7530  : 2025-06-20, [1.745735115537452, 15.754264884462547]
7531  : 2025-06-20, [1.770391194271938, 15.979608805728061]
7532  : 2025-06-20, [1.7950496077141183, 16.204950392285884]
7533  : 2025-06-20, [1.8196699659105862, 16.430330034089415]
7534  : 2025-06-20, [1.8443347886582897, 16.655665211341713]
7535  : 2025-06-20, [1.869005058537093, 16.88099494146291]
7536  : 2025-06-20, [1.8936800107338416, 17.106319989266158]
7537  : 2025-06-20, [1.9183189229743183, 17.33168107702568]
7538  : 2025-06-20, [1.9430079075502498, 17.55699209244975]
7539  : 2025-06-20, [1.9677046114470829, 17.782295388552917]
7540  : 2025-06-20, [1.9924093627220902, 18.00759063727791]
7541  : 2025-06-20, [2.01712342956029, 18.232876570439707]
7542  : 2025-06-20, [2.0418053215351697, 18.45819467846483]
7543  : 2025-06-20, [2.066540353270135, 18.683459646729865]
7544  : 2025-06-20, [2.0912857480588447, 18.908714251941156]
7545  : 2025-06-20, [2.1160437132517753, 19.133956286748223]
7546  : 2025-06-20, [2.1407690085556856, 19.359230991444313]
7547  : 2025-06-20, [2.1655502856610958, 19.584449714338902]
7548  : 2025-06-20, [2.1903440061609736, 19.809655993839026]
7549  : 2025-06-20, [2.215150941441303, 20.034849058558695]
7550  : 2025-06-20, [2.239970651435038, 20.26002934856496]
7551  : 2025-06-20, [2.2647547739177623, 20.485245226082235]
7552  : 2025-06-20, [2.2895989894207753, 20.710401010579226]
7553  : 2025-06-20, [2.3144558678292935, 20.935544132170705]
7554  : 2025-06-20, [2.339758284776249, 21.16024171522375]
7555  : 2025-06-20, [2.364644330332106, 21.385355669667895]
7556  : 2025-06-20, [2.389542811106018, 21.61045718889398]
7557  : 2025-06-20, [2.4144532391922082, 21.835546760807794]
7558  : 2025-06-20, [2.439325914089726, 22.060674085910275]
7559  : 2025-06-20, [2.4642610456821634, 22.285738954317836]
7560  : 2025-07-01, [0.9525201847829284, 9.047479815217072]
7561  : 2025-07-01, [0.976135670256281, 9.27386432974372]
7562  : 2025-07-01, [0.999523900654436, 9.500476099345564]
7563  : 2025-07-01, [1.0231001198021772, 9.726899880197823]
7564  : 2025-07-01, [1.0466961279748777, 9.953303872025122]
7565  : 2025-07-01, [1.0700503843051257, 10.179949615694873]
7566  : 2025-07-01, [1.093606673610489, 10.40639332638951]
7567  : 2025-07-01, [1.11693649346114, 10.63306350653886]
7568  : 2025-07-01, [1.1405054696934767, 10.859494530306522]
7569  : 2025-07-01, [1.1638124542472652, 11.086187545752736]
7570  : 2025-07-01, [1.1873401052552897, 11.31265989474471]
7571  : 2025-07-01, [1.2106526423960728, 11.539347357603926]
7572  : 2025-07-01, [1.234167552398172, 11.765832447601827]
7573  : 2025-07-01, [1.2576776107014045, 11.992322389298595]
7574  : 2025-07-01, [1.2809611107119092, 12.21903888928809]
7575  : 2025-07-01, [1.3044598669067307, 12.445540133093271]
7576  : 2025-07-01, [1.3276928913706378, 12.672307108629361]
7577  : 2025-07-01, [1.3511793700647297, 12.89882062993527]
7578  : 2025-07-01, [1.374424996330774, 13.125575003669226]
7579  : 2025-07-01, [1.3979027641395092, 13.35209723586049]
7580  : 2025-07-01, [1.4210982067534939, 13.578901793246505]
7581  : 2025-07-01, [1.4446000884413708, 13.805399911558629]
7582  : 2025-07-01, [1.4677800912135894, 14.03221990878641]
7583  : 2025-07-01, [1.4912430792400055, 14.258756920759994]
7584  : 2025-07-01, [1.514407602294212, 14.485592397705789]
7585  : 2025-07-01, [1.5379009412760019, 14.712099058723998]
7586  : 2025-07-01, [1.5610546119878628, 14.938945388012137]
7587  : 2025-07-01, [1.5845106351322338, 15.165489364867765]
7588  : 2025-07-01, [1.6076536102100998, 15.392346389789902]
7589  : 2025-07-01, [1.6311471334098333, 15.618852866590165]
7590  : 2025-07-01, [1.6542840089885245, 15.845715991011478]
7591  : 2025-07-01, [1.6777433432619342, 16.072256656738066]
7592  : 2025-07-01, [1.70087543160091, 16.29912456839909]
7593  : 2025-07-01, [1.724380227444827, 16.525619772555174]
7594  : 2025-07-01, [1.7475111544336985, 16.7524888455663]
7595  : 2025-07-01, [1.770986397411182, 16.979013602588818]
7596  : 2025-07-01, [1.7941194030033243, 17.20588059699668]
7597  : 2025-07-01, [1.817647090083663, 17.432352909916336]
7598  : 2025-07-01, [1.8411442195033239, 17.65885578049668]
7599  : 2025-07-01, [1.8642883076937429, 17.885711692306256]
7600  : 2025-07-01, [1.8878439496364692, 18.11215605036353]
7601  : 2025-07-01, [1.9109967404116956, 18.339003259588306]
7602  : 2025-07-01, [1.9345307958827997, 18.5654692041172]
7603  : 2025-07-01, [1.9576962484708673, 18.792303751529133]
7604  : 2025-07-01, [1.9812937952401823, 19.018706204759816]
7605  : 2025-07-01, [2.0044718833967083, 19.245528116603293]
7606  : 2025-07-01, [2.0280513144169325, 19.47194868558307]
7607  : 2025-07-01, [2.0512450250133205, 19.698754974986677]
7608  : 2025-07-01, [2.0748908698569757, 19.925109130143028]
7609  : 2025-07-01, [2.0980992473703957, 20.151900752629604]
7610  : 2025-07-01, [2.1217280259307465, 20.378271974069254]
7611  : 2025-07-01, [2.14541430573723, 20.60458569426277]
7612  : 2025-07-01, [2.1686481477271737, 20.831351852272828]
7613  : 2025-07-01, [2.1923153206969666, 21.057684679303033]
7614  : 2025-07-01, [2.2156106183215494, 21.28438938167845]
7615  : 2025-07-01, [2.2393011724211114, 21.51069882757889]
7616  : 2025-07-01, [2.263051851441143, 21.736948148558856]
7617  : 2025-07-01, [2.286327207555834, 21.963672792444168]
7618  : 2025-07-01, [2.310056144276127, 22.18994385572387]
7619  : 2025-07-01, [2.333345078446342, 22.416654921553658]
7620  : 2025-07-10, [0.9099000775176218, 9.090099922482377]
7621  : 2025-07-10, [0.9323131429120093, 9.31768685708799]
7622  : 2025-07-10, [0.9546915776298095, 9.54530842237019]
7623  : 2025-07-10, [0.9770819913436269, 9.772918008656374]
7624  : 2025-07-10, [0.9994610464889455, 10.000538953511054]
7625  : 2025-07-10, [1.022041035094054, 10.227958964905946]
7626  : 2025-07-10, [1.0444030059319807, 10.455596994068019]
7627  : 2025-07-10, [1.0667542337207052, 10.683245766279295]
7628  : 2025-07-10, [1.089094446774049, 10.910905553225952]
7629  : 2025-07-10, [1.1114239269926145, 11.138576073007384]
7630  : 2025-07-10, [1.133743586783334, 11.366256413216666]
7631  : 2025-07-10, [1.156291936819909, 11.59370806318009]
7632  : 2025-07-10, [1.1785949632954393, 11.821405036704562]
7633  : 2025-07-10, [1.200888428719827, 12.049111571280172]
7634  : 2025-07-10, [1.223143760932687, 12.276856239067314]
7635  : 2025-07-10, [1.2454174280104682, 12.504582571989532]
7636  : 2025-07-10, [1.2676816045140071, 12.732318395485994]
7637  : 2025-07-10, [1.2899374418676695, 12.960062558132332]
7638  : 2025-07-10, [1.3124549167358197, 13.187545083264181]
7639  : 2025-07-10, [1.3346976546580662, 13.415302345341933]
7640  : 2025-07-10, [1.356932893490695, 13.643067106509305]
7641  : 2025-07-10, [1.3791608513363485, 13.87083914866365]
7642  : 2025-07-10, [1.4013815733117012, 14.0986184266883]
7643  : 2025-07-10, [1.4235624305157721, 14.326437569484227]
7644  : 2025-07-10, [1.4457700126562871, 14.554229987343712]
7645  : 2025-07-10, [1.4679721460899398, 14.782027853910062]
7646  : 2025-07-10, [1.4904739193700485, 15.009526080629952]
7647  : 2025-07-10, [1.512670865802074, 15.237329134197926]
7648  : 2025-07-10, [1.5348639393515073, 15.465136060648492]
7649  : 2025-07-10, [1.557053224204321, 15.692946775795681]
7650  : 2025-07-10, [1.579204456874119, 15.92079554312588]
7651  : 2025-07-10, [1.6013894676223246, 16.148610532377674]
7652  : 2025-07-10, [1.6235729389313092, 16.37642706106869]
7653  : 2025-07-10, [1.6457554978888198, 16.60424450211118]
7654  : 2025-07-10, [1.6679387267087245, 16.832061273291277]
7655  : 2025-07-10, [1.6904687578907522, 17.059531242109248]
7656  : 2025-07-10, [1.7126585508450278, 17.287341449154972]
7657  : 2025-07-10, [1.7348130594515738, 17.515186940548425]
7658  : 2025-07-10, [1.757009350553672, 17.74299064944633]
7659  : 2025-07-10, [1.779208852423448, 17.970791147576552]
7660  : 2025-07-10, [1.8014124880409121, 18.19858751195909]
7661  : 2025-07-10, [1.8236216891028922, 18.426378310897107]
7662  : 2025-07-10, [1.8458374466367762, 18.654162553363225]
7663  : 2025-07-10, [1.8680586392787843, 18.881941360721218]
7664  : 2025-07-10, [1.8906705800550105, 19.109329419944988]
7665  : 2025-07-10, [1.9128699470127097, 19.337130052987288]
7666  : 2025-07-10, [1.9351160051134355, 19.564883994886564]
7667  : 2025-07-10, [1.9573694446714427, 19.792630555328557]
7668  : 2025-07-10, [1.9796308467610073, 20.020369153238995]
7669  : 2025-07-10, [2.0019003359616043, 20.248099664038396]
7670  : 2025-07-10, [2.02417714239667, 20.47582285760333]
7671  : 2025-07-10, [2.0468768033410125, 20.703123196658986]
7672  : 2025-07-10, [2.0691737940890023, 20.930826205910996]
7673  : 2025-07-10, [2.091477806592336, 21.158522193407663]
7674  : 2025-07-10, [2.113788919693137, 21.38621108030686]
7675  : 2025-07-10, [2.1360645117956167, 21.613935488204383]
7676  : 2025-07-10, [2.1583906615294066, 21.841609338470594]
7677  : 2025-07-10, [2.181165419462254, 22.06883458053775]
7678  : 2025-07-10, [2.203510542467065, 22.296489457532935]
7679  : 2025-07-10, [2.2258635301037883, 22.524136469896213]
7680  : 2025-07-20, [0.8618433404043678, 9.138156659595634]
7681  : 2025-07-20, [0.8831468130767273, 9.366853186923274]
7682  : 2025-07-20, [0.9044210412188717, 9.595578958781129]
7683  : 2025-07-20, [0.925506339013748, 9.824493660986253]
7684  : 2025-07-20, [0.9467597671308435, 10.053240232869157]
7685  : 2025-07-20, [0.9680292607277503, 10.28197073927225]
7686  : 2025-07-20, [0.9892675563401588, 10.510732443659842]
7687  : 2025-07-20, [1.0103013043994045, 10.739698695600596]
7688  : 2025-07-20, [1.0315201988858422, 10.968479801114158]
7689  : 2025-07-20, [1.0527567255119212, 11.197243274488079]
7690  : 2025-07-20, [1.0737264974851695, 11.42627350251483]
7691  : 2025-07-20, [1.0949186897962977, 11.655081310203704]
7692  : 2025-07-20, [1.1161305146617337, 11.883869485338264]
7693  : 2025-07-20, [1.1373088337515536, 12.112691166248448]
7694  : 2025-07-20, [1.158255737787077, 12.341744262212922]
7695  : 2025-07-20, [1.1794171200382482, 12.570582879961751]
7696  : 2025-07-20, [1.2006000165395763, 12.799399983460424]
7697  : 2025-07-20, [1.2214834727251176, 13.028516527274881]
7698  : 2025-07-20, [1.2426514146096048, 13.257348585390396]
7699  : 2025-07-20, [1.2637855029164735, 13.486214497083528]
7700  : 2025-07-20, [1.2849438784406226, 13.715056121559376]
7701  : 2025-07-20, [1.305784921010854, 13.944215078989146]
7702  : 2025-07-20, [1.3269009926184423, 14.173099007381559]
7703  : 2025-07-20, [1.3480438337693772, 14.401956166230622]
7704  : 2025-07-20, [1.3688559485367524, 14.631144051463249]
7705  : 2025-07-20, [1.3899892779131393, 14.860010722086862]
7706  : 2025-07-20, [1.4110890111456786, 15.088910988854321]
7707  : 2025-07-20, [1.4318771329728415, 15.318122867027157]
7708  : 2025-07-20, [1.453001589636634, 15.546998410363367]
7709  : 2025-07-20, [1.4740934143532172, 15.775906585646783]
7710  : 2025-07-20, [1.4948967826954942, 16.00510321730451]
7711  : 2025-07-20, [1.5159840747499793, 16.23401592525002]
7712  : 2025-07-20, [1.5371078778396399, 16.462892122160362]
7713  : 2025-07-20, [1.5578645965924136, 16.692135403407587]
7714  : 2025-07-20, [1.578954100028271, 16.921045899971727]
7715  : 2025-07-20, [1.60008277683384, 17.149917223166163]
7716  : 2025-07-20, [1.6208322627127916, 17.379167737287208]
7717  : 2025-07-20, [1.641966716182457, 17.608033283817544]
7718  : 2025-07-20, [1.6630699900301453, 17.836930009969855]
7719  : 2025-07-20, [1.6838188483113725, 18.066181151688628]
7720  : 2025-07-20, [1.7049686571418798, 18.295031342858117]
7721  : 2025-07-20, [1.7260879492016037, 18.523912050798394]
7722  : 2025-07-20, [1.7468793161636775, 18.753120683836325]
7723  : 2025-07-20, [1.7680118947774932, 18.981988105222506]
7724  : 2025-07-20, [1.789190881423959, 19.21080911857604]
7725  : 2025-07-20, [1.8099531345995525, 19.440046865400447]
7726  : 2025-07-20, [1.831108483420307, 19.66889151657969]
7727  : 2025-07-20, [1.8523126674180475, 19.897687332581956]
7728  : 2025-07-20, [1.8730859905808654, 20.12691400941914]
7729  : 2025-07-20, [1.894305049421311, 20.35569495057869]
7730  : 2025-07-20, [1.915495584415657, 20.584504415584345]
7731  : 2025-07-20, [1.936321587431223, 20.81367841256878]
7732  : 2025-07-20, [1.9575255008760841, 21.042474499123916]
7733  : 2025-07-20, [1.9787804881792828, 21.27121951182072]
7734  : 2025-07-20, [2.0000050598399426, 21.499994940160057]
7735  : 2025-07-20, [2.020806920884067, 21.729193079115934]
7736  : 2025-07-20, [2.042086104987047, 21.957913895012954]
7737  : 2025-07-20, [2.0633343669441873, 22.18666563305581]
7738  : 2025-07-20, [2.084189618051031, 22.41581038194897]
7739  : 2025-07-20, [2.1054504836486965, 22.6445495163513]
7740  : 2025-08-01, [0.8036416108666216, 9.196358389133378]
7741  : 2025-08-01, [0.8233878315952838, 9.426612168404716]
7742  : 2025-08-01, [0.8431220014495302, 9.656877998550469]
7743  : 2025-08-01, [0.8630465043892297, 9.88695349561077]
7744  : 2025-08-01, [0.8827601379576816, 10.117239862042318]
7745  : 2025-08-01, [0.9024621875347535, 10.347537812465246]
7746  : 2025-08-01, [0.9221521870635111, 10.577847812936488]
7747  : 2025-08-01, [0.9418299115892743, 10.808170088410726]
7748  : 2025-08-01, [0.961721026209799, 11.038278973790202]
7749  : 2025-08-01, [0.9813564033303183, 11.268643596669682]
7750  : 2025-08-01, [1.0010030537384569, 11.498996946261544]
7751  : 2025-08-01, [1.0206380320088515, 11.72936196799115]
7752  : 2025-08-01, [1.0402620387538914, 11.959737961246109]
7753  : 2025-08-01, [1.0598748713273525, 12.19012512867265]
7754  : 2025-08-01, [1.0797279089354632, 12.420272091064536]
7755  : 2025-08-01, [1.099323339296997, 12.650676660703004]
7756  : 2025-08-01, [1.1189081617703796, 12.88109183822962]
7757  : 2025-08-01, [1.1384825932172309, 13.11151740678277]
7758  : 2025-08-01, [1.158046898074871, 13.341953101925128]
7759  : 2025-08-01, [1.1776017114092339, 13.572398288590767]
7760  : 2025-08-01, [1.1974251710266732, 13.802574828973327]
7761  : 2025-08-01, [1.2169370052467074, 14.033062994753292]
7762  : 2025-08-01, [1.2364691182538778, 14.263530881746123]
7763  : 2025-08-01, [1.2559928263315954, 14.494007173668406]
7764  : 2025-08-01, [1.2755082124070405, 14.72449178759296]
7765  : 2025-08-01, [1.2950164949091836, 14.954983505090816]
7766  : 2025-08-01, [1.314518326752404, 15.185481673247596]
7767  : 2025-08-01, [1.3343218064140485, 15.415678193585952]
7768  : 2025-08-01, [1.3538150586179725, 15.646184941382026]
7769  : 2025-08-01, [1.3733036020195042, 15.876696397980497]
7770  : 2025-08-01, [1.3927563870191948, 16.107243612980806]
7771  : 2025-08-01, [1.4122354322984638, 16.337764567701537]
7772  : 2025-08-01, [1.4317112902739044, 16.568288709726094]
7773  : 2025-08-01, [1.4511848837654657, 16.798815116234532]
7774  : 2025-08-01, [1.4706563602003524, 17.02934363979965]
7775  : 2025-08-01, [1.4904678693426376, 17.259532130657362]
7776  : 2025-08-01, [1.50994091099066, 17.49005908900934]
7777  : 2025-08-01, [1.5293804181206696, 17.72061958187933]
7778  : 2025-08-01, [1.5488531641752281, 17.951146835824773]
7779  : 2025-08-01, [1.5683272306188294, 18.18167276938117]
7780  : 2025-08-01, [1.5878033685767612, 18.41219663142324]
7781  : 2025-08-01, [1.607281342436652, 18.642718657563346]
7782  : 2025-08-01, [1.6267617623930093, 18.87323823760699]
7783  : 2025-08-01, [1.646622066638026, 19.103377933361973]
7784  : 2025-08-01, [1.6661136182607639, 19.333886381739237]
7785  : 2025-08-01, [1.68557203464199, 19.56442796535801]
7786  : 2025-08-01, [1.7050708351373605, 19.79492916486264]
7787  : 2025-08-01, [1.724574192720277, 20.025425807279724]
7788  : 2025-08-01, [1.7440808452989525, 20.25591915470105]
7789  : 2025-08-01, [1.7635915559136366, 20.486408444086365]
7790  : 2025-08-01, [1.7831071013576323, 20.71689289864237]
7791  : 2025-08-01, [1.8030377474425028, 20.946962252557498]
7792  : 2025-08-01, [1.8225650803606022, 21.1774349196394]
7793  : 2025-08-01, [1.8420965130736757, 21.407903486926323]
7794  : 2025-08-01, [1.8615947645728903, 21.638405235427115]
7795  : 2025-08-01, [1.8811338987321236, 21.868866101267876]
7796  : 2025-08-01, [1.9006762909999289, 22.099323709000075]
7797  : 2025-08-01, [1.9206598100538128, 22.329340189946187]
7798  : 2025-08-01, [1.9402147080096213, 22.55978529199038]
7799  : 2025-08-01, [1.9597726891826126, 22.79022731081739]
7800  : 2025-08-10, [0.7594695166603578, 9.240530483339642]
7801  : 2025-08-10, [0.7781791624826194, 9.471820837517381]
