Itinerary: ['earth', 'venus', 'earth', 'pluto']
1357  : 2022-08-10, [0.11907141142384117, 0.535645236721398, 18.59528335185476]
1358  : 2022-08-10, [0.07670764140972572, 0.09848002308865121, 19.324812335501623]
1359  : 2022-08-10, [0.7610614660096541, 0.21758819805070262, 18.771350335939644]
1360  : 2022-08-10, [0.4638225209810338, 0.7888053765986408, 18.747372102420325]
1361  : 2022-08-10, [0.41540857631888356, 1.0444087795073946, 18.790182644173722]
1362  : 2022-08-10, [0.8736115866645042, 0.5076694352295836, 19.11871897810591]
1363  : 2022-08-10, [0.2447841584070787, 0.4956660562197897, 20.009549785373128]
1364  : 2022-08-10, [0.21088016663809878, 0.6398549611582376, 20.149264872203663]
1365  : 2022-08-10, [0.3966792102630329, 1.4244640999807703, 19.4288566897562]
1366  : 2022-08-10, [0.5524029815932138, 0.2800779443373811, 20.667519074069407]
1367  : 2022-08-10, [0.9060016218947295, 0.923468684522309, 19.92052969358296]
1368  : 2022-08-10, [0.45534164904702656, 0.8287031594688089, 20.715955191484166]
1369  : 2022-08-10, [1.0812311905705927, 0.6078541737347039, 20.560914635694704]
1370  : 2022-08-10, [1.3562131301750864, 1.1517979428508611, 19.991988926974052]
1371  : 2022-08-10, [0.3788460945668681, 0.802370385512301, 21.568783519920828]
1372  : 2022-08-10, [0.22204909219040128, 1.3226617674656274, 21.45528914034397]
1373  : 2022-08-10, [0.684090894761996, 0.42390465199993044, 22.142004453238073]
1374  : 2022-08-10, [0.8893076927403623, 0.3465318929703666, 22.264160414289268]
1375  : 2022-08-10, [0.5114047970433129, 0.5563326829841322, 22.682262519972554]
1376  : 2022-08-10, [0.31812484820552134, 0.40263654356982836, 23.279238608224652]
1377  : 2022-08-10, [0.7911195704316163, 0.12595631928224418, 23.332924110286143]
1378  : 2022-08-10, [0.11153794646820529, 0.3344614097518007, 24.054000643779993]
1379  : 2022-08-10, [2.403092233602907, 2.415686753630977, 19.931221012766112]
1380  : 2022-08-20, [0.38729530965518366, 0.2621723495080039, 9.350532340836812]
1381  : 2022-08-20, [0.1331623149597212, 0.18947960547477535, 9.927358079565504]
1382  : 2022-08-20, [0.341839716459911, 0.28611802657426433, 9.872042256965823]
1383  : 2022-08-20, [0.8437899434137874, 0.6704729362384126, 9.2357371203478]
1384  : 2022-08-20, [0.20493375820913748, 0.3334056486191382, 10.461660593171723]
1385  : 2022-08-20, [0.21225301431303006, 0.394674203109711, 10.643072782577258]
1386  : 2022-08-20, [0.084070846241152, 0.10347759691524093, 11.312451556843605]
1387  : 2022-08-20, [0.0799244550698809, 0.28911753873201723, 11.380958006198101]
1388  : 2022-08-20, [0.07485051543996844, 0.32595924562011097, 11.59919023893992]
1389  : 2022-08-20, [0.04738161328004984, 0.490255318236611, 11.71236306848334]
1390  : 2022-08-20, [0.25515902305935845, 0.36260680708238063, 11.882234169858261]
1391  : 2022-08-20, [0.18389696918756857, 0.5248318288645253, 12.041271201947907]
1392  : 2022-08-20, [0.23559452386464963, 0.2661232751757005, 12.49828220095965]
1393  : 2022-08-20, [0.13449284085092555, 0.784000268826254, 12.33150689032282]
1394  : 2022-08-20, [0.1343136872395636, 0.8918329539815105, 12.473853358778925]
1395  : 2022-08-20, [0.31666105767198566, 0.0750222243606412, 13.358316717967375]
1396  : 2022-08-20, [0.9310537112978949, 0.6649584307639325, 12.403987857938173]
1397  : 2022-08-20, [0.16261755721308654, 0.22273600946130673, 13.864646433325609]
1398  : 2022-08-20, [0.2898208006270032, 0.40636004412886023, 13.803819155244136]
1399  : 2022-08-20, [0.5062150151501105, 0.22005533762324664, 14.023729647226643]
1400  : 2022-08-20, [0.3197105874543322, 0.3999553744868519, 14.280334038058815]
1401  : 2022-08-20, [0.26270519797079533, 0.3195543356358327, 14.66774046639337]
1402  : 2022-08-20, [0.25587165570104714, 0.720986418907287, 14.523141925391666]
1403  : 2022-08-20, [0.2676899956585198, 0.38042556319593834, 15.101884441145542]
1404  : 2022-08-20, [0.7554350971722514, 0.3098313901187707, 14.934733512708977]
1405  : 2022-08-20, [0.6249263397557347, 0.5668882437108075, 15.058185416533458]
1406  : 2022-08-20, [0.1619484847653461, 0.2628696606944982, 16.075181854540155]
1407  : 2022-08-20, [1.3675734090263374, 1.2614794786820411, 14.120947112291622]
1408  : 2022-08-20, [0.30461854200502236, 0.4750372243013181, 16.22034423369366]
1409  : 2022-08-20, [0.18936650072652939, 0.4811749391857494, 16.579458560087723]
1410  : 2022-08-20, [0.33168261750285155, 1.3070756999706648, 15.861241682526485]
1411  : 2022-08-20, [0.47293390786849465, 0.12041176367076185, 17.156654328460743]
1412  : 2022-08-20, [0.31471917963348633, 0.4442370293915271, 17.241043790974988]
1413  : 2022-08-20, [0.8747468318439231, 0.6554654570367319, 16.71978771111935]
1414  : 2022-08-20, [0.26369676497401084, 0.3602794804026406, 17.876023754623347]
1415  : 2022-08-20, [0.45453583417127136, 0.5118946997290112, 17.783569466099717]
1416  : 2022-08-20, [0.1123160619598041, 0.2914287461301058, 18.59625519191009]
1417  : 2022-08-20, [0.1965755830612728, 0.5923270131447179, 18.46109740379401]
1418  : 2022-08-20, [0.6741293401560268, 0.06283904931330636, 18.763031610530668]
1419  : 2022-08-20, [0.7631075604143173, 0.20363233865074692, 18.783260100934932]
1420  : 2022-08-20, [0.5840042552280755, 0.7827644894862529, 18.633231255285672]
1421  : 2022-08-20, [0.6451041497450541, 0.08772767616442956, 19.517168174090514]
1422  : 2022-08-20, [0.8612172248746895, 0.4657434154657415, 19.173039359659573]
1423  : 2022-08-20, [0.9587910834748421, 0.6663904455962382, 19.124818470928922]
1424  : 2022-08-20, [0.20607749363433903, 0.6043899542496811, 20.189532552115978]
1425  : 2022-08-20, [0.12419305283878103, 1.0650529356342961, 20.060754011526925]
1426  : 2022-08-20, [0.4945033495755296, 0.11386885779058661, 20.891627792633884]
1427  : 2022-08-20, [0.8328586642931407, 0.692106712757366, 20.225034622949497]
1428  : 2022-08-20, [0.24821593919426227, 1.3808710491480638, 20.370913011657674]
1429  : 2022-08-20, [0.22850417227820963, 0.39421635922954673, 21.627279468492244]
1430  : 2022-08-20, [1.1603070166082037, 0.7859890090224364, 20.553703974369363]
1431  : 2022-08-20, [0.37545726620946873, 0.5277208971623624, 21.84682183662817]
1432  : 2022-08-20, [0.22594431405360352, 1.0984352966638917, 21.675620389282507]
1433  : 2022-08-20, [0.21758365335168073, 0.6356166163005473, 22.396799730347777]
1434  : 2022-08-20, [0.6098437196481101, 1.2097907709491114, 21.68036550940278]
1435  : 2022-08-20, [0.31715802612004856, 0.7042506632557741, 22.72859131062418]
1436  : 2022-08-20, [0.8411617734912683, 0.8393680838386731, 22.31947014267006]
1437  : 2022-08-20, [0.05127780175838946, 0.12184471533760721, 24.076877482904003]
1438  : 2022-08-20, [0.7730328947175835, 0.08916813419294753, 23.63779897108947]
1439  : 2022-08-20, [1.184275500848627, 0.6251224897851133, 22.94060200936626]
1440  : 2022-09-01, [0.11885626026628628, 0.11673273995668401, 9.764410999777029]
1441  : 2022-09-01, [0.3287649189042942, 0.2242736350103003, 9.696961446085407]
1442  : 2022-09-01, [0.08117525102839244, 0.08595483836851159, 10.332869910603097]
1443  : 2022-09-01, [0.9909127755604769, 0.8800482009784609, 8.879039023461061]
1444  : 2022-09-01, [0.20161308460962926, 0.35021977222211703, 10.448167143168254]
1445  : 2022-09-01, [0.07991484221876623, 0.07751374610707754, 11.092571411674157]
1446  : 2022-09-01, [0.07874907885243061, 0.10944119396819146, 11.311809727179378]
1447  : 2022-09-01, [0.08419552419391628, 0.17202589391844486, 11.493778581887641]
1448  : 2022-09-01, [0.05929419838760218, 0.34638680399804916, 11.594318997614348]
1449  : 2022-09-01, [0.23669243132452875, 0.3196589806272874, 11.693648588048186]
1450  : 2022-09-01, [0.22759807377502853, 0.24286927795047736, 12.029532648274495]
1451  : 2022-09-01, [0.39592391523053144, 0.13608273553140252, 12.217993349238064]
1452  : 2022-09-01, [0.18923392857266474, 0.41988135958320366, 12.390884711844132]
1453  : 2022-09-01, [0.41482159046704925, 0.47652432081044466, 12.358654088722504]
1454  : 2022-09-01, [0.25259308675630027, 0.9659818850783635, 12.281425028165335]
1455  : 2022-09-01, [0.07047056900658323, 0.1333832414615868, 13.546146189531829]
1456  : 2022-09-01, [0.41866736309630714, 0.06272028665771155, 13.518612350245983]
1457  : 2022-09-01, [0.2458814787840013, 0.6542850334876006, 13.349833487728397]
1458  : 2022-09-01, [0.3143959347136237, 0.8340232726944128, 13.351580792591962]
1459  : 2022-09-01, [0.0826076492171948, 0.45553681868408286, 14.211855532098724]
1460  : 2022-09-01, [0.2555263536046025, 0.26563583196308194, 14.478837814432314]
1461  : 2022-09-01, [0.5183262008548865, 0.5245712149129648, 14.207102584232148]
1462  : 2022-09-01, [0.8193004051232096, 0.3816973169444857, 14.299002277932303]
1463  : 2022-09-01, [0.6584370882120697, 0.1635280431759627, 14.92803486861197]
1464  : 2022-09-01, [0.14115351355789058, 0.5381321957829528, 15.320714290659156]
1465  : 2022-09-01, [0.1521195225579811, 0.19311550479101797, 15.904764972651002]
1466  : 2022-09-01, [0.9160928422986688, 0.49633406173573447, 15.087573095965597]
1467  : 2022-09-01, [0.4928678540541761, 0.4856377786577152, 15.771494367288108]
1468  : 2022-09-01, [0.5733984819176224, 0.23671300079363097, 16.189888517288747]
1469  : 2022-09-01, [0.38248686765995193, 1.0036127239328776, 15.86390040840717]
1470  : 2022-09-01, [0.3826460050222085, 0.2553506371009048, 16.862003357876887]
1471  : 2022-09-01, [0.3253317121519981, 0.34802526721634447, 17.07664302063166]
1472  : 2022-09-01, [0.3502141534601268, 0.7933037703547335, 16.85648207618514]
1473  : 2022-09-01, [0.4472037818803814, 1.21890055608832, 16.5838956620313]
1474  : 2022-09-01, [0.29325093647778966, 0.49156099061241604, 17.715188072909793]
1475  : 2022-09-01, [1.522479875692415, 1.2715909358593567, 15.955929188448227]
1476  : 2022-09-01, [0.3708388170500556, 1.5208255101666124, 17.108335672783333]
1477  : 2022-09-01, [0.18603499520619068, 0.6044419301414772, 18.45952307465233]
1478  : 2022-09-01, [0.5397212450386638, 0.6151915186352684, 18.345087236326066]
1479  : 2022-09-01, [0.5550919704426654, 0.6782561885124848, 18.516651841044848]
1480  : 2022-09-01, [0.5776417557716448, 0.7681442693710064, 18.65421397485735]
1481  : 2022-09-01, [0.641695256776377, 0.06504761901108762, 19.543257124212538]
1482  : 2022-09-01, [0.8600722161730684, 0.4290775105229172, 19.210850273304015]
1483  : 2022-09-01, [0.9280631646631224, 0.6758541783906215, 19.146082656946255]
1484  : 2022-09-01, [0.20025384096134977, 0.5258918023583903, 20.273854356680264]
1485  : 2022-09-01, [0.15958388096130788, 1.0375992493883963, 20.052816869650297]
1486  : 2022-09-01, [0.4395507918286012, 1.4365979511649019, 19.623851257006496]
1487  : 2022-09-01, [0.6561579666464171, 0.3175019269956145, 20.776340106357964]
1488  : 2022-09-01, [0.4525295535005232, 0.9146661409849454, 20.632804305514533]
1489  : 2022-09-01, [0.20545861955708156, 0.3189482116408807, 21.725593168802035]
1490  : 2022-09-01, [0.08189663748278289, 0.6705926194116427, 21.747510743105575]
1491  : 2022-09-01, [1.2370096340898775, 0.929159265605089, 20.58383110030503]
1492  : 2022-09-01, [0.16314961575426376, 1.2652969640850837, 21.57155342016065]
1493  : 2022-09-01, [0.15452885219864088, 2.2043914726277865, 20.89107967517357]
1494  : 2022-09-01, [0.34927154255309795, 0.37027508217188293, 22.78045337527502]
1495  : 2022-09-01, [0.44189236026473966, 1.4552570150422428, 21.85285062469302]
1496  : 2022-09-01, [0.7702799286334071, 0.5271983794275293, 22.702521691939065]
1497  : 2022-09-01, [0.6507852324229139, 0.9262478736712695, 22.672966893905816]
1498  : 2022-09-01, [0.4608534187366735, 0.6100836418139997, 23.429062939449327]
1499  : 2022-09-01, [0.7570660358732553, 0.8581539926068705, 23.134779971519873]
1500  : 2022-09-10, [0.31227767810640544, 0.16026899116417415, 9.52745333072942]
1501  : 2022-09-10, [0.07823372789759066, 0.06252929699244018, 10.109236975109969]
1502  : 2022-09-10, [0.07399730841535097, 0.09726179766062647, 10.328740893924023]
1503  : 2022-09-10, [0.05834550974806519, 0.26578315777985967, 10.425871332472076]
1504  : 2022-09-10, [0.0865668015193669, 0.18986170786776896, 10.723571490612864]
1505  : 2022-09-10, [0.07658044128802237, 0.07306196757065288, 11.100357591141325]
1506  : 2022-09-10, [0.07744302757447473, 0.11011298842494399, 11.31244398400058]
1507  : 2022-09-10, [0.08187150449676305, 0.20053503802367295, 11.467593457479564]
1508  : 2022-09-10, [0.04322755840239623, 0.3682987951431137, 11.588473646454489]
1509  : 2022-09-10, [0.24576178269987675, 0.33395358492027377, 11.67028463237985]
1510  : 2022-09-10, [0.07385456369222361, 0.865918952893953, 11.560226483413823]
1511  : 2022-09-10, [0.21172180471236382, 0.2840162780835208, 12.254261917204115]
1512  : 2022-09-10, [0.156910275572761, 0.5018161844523772, 12.341273539974862]
1513  : 2022-09-10, [0.2378066507080281, 0.7842578490551232, 12.22793550023685]
1514  : 2022-09-10, [0.25352971582003, 1.1824905475244092, 12.063979736655561]
1515  : 2022-09-10, [0.25568179525597484, 0.6437020309926066, 12.850616173751419]
1516  : 2022-09-10, [0.5430234368353793, 0.07688096068312142, 13.380095602481498]
1517  : 2022-09-10, [0.25295399416252995, 0.6689410624554173, 13.328104943382053]
1518  : 2022-09-10, [1.5858201377230134, 1.458322231692515, 11.455857630584472]
1519  : 2022-09-10, [0.71423819880948, 0.32770809247653104, 13.708053708713988]
1520  : 2022-09-10, [0.11962322821315109, 1.069166870795553, 13.811209900991297]
1521  : 2022-09-10, [0.2529210235703691, 0.5409806071657992, 14.456098369263833]
1522  : 2022-09-10, [0.2320578432612392, 0.7638574022676542, 14.504084754471105]
1523  : 2022-09-10, [0.09029332262572391, 0.48811934435714305, 15.171587333017131]
1524  : 2022-09-10, [0.20451746599626583, 0.8412059798798414, 14.954276554123892]
1525  : 2022-09-10, [0.0984483760584888, 0.37398586919807586, 15.777565754743435]
1526  : 2022-09-10, [1.6053208105212062, 1.4581793910127958, 13.436499798465997]
1527  : 2022-09-10, [0.15948443733389364, 1.0829726399944244, 15.507542922671684]
1528  : 2022-09-10, [0.9345189083184913, 0.4658173313175546, 15.599663760363955]
1529  : 2022-09-10, [0.847712227882819, 0.4216019174659558, 15.980685854651224]
1530  : 2022-09-10, [0.04285012043547253, 0.6012163596892288, 16.8559335198753]
1531  : 2022-09-10, [0.48002271328806123, 0.47965413859669903, 16.790323148115238]
1532  : 2022-09-10, [0.3349151226367289, 0.7041452049388457, 16.960939672424423]
1533  : 2022-09-10, [0.462297524584618, 1.1189845677192591, 16.668717907696124]
1534  : 2022-09-10, [0.33469384914837175, 0.4300230059814599, 17.73528314487017]
1535  : 2022-09-10, [0.4510172821736285, 0.9941602630034273, 17.304822454822947]
1536  : 2022-09-10, [0.5078480170410117, 0.5202235858508176, 17.97192839710817]
1537  : 2022-09-10, [0.5220697992786966, 0.556462827740566, 18.171467372980736]
1538  : 2022-09-10, [0.533166484170495, 0.6008440542537162, 18.36598946157579]
1539  : 2022-09-10, [0.5532636325656327, 0.6665663988302115, 18.530169968604156]
1540  : 2022-09-10, [0.5777758914523993, 0.7721424983016603, 18.65008161024594]
1541  : 2022-09-10, [0.6412699220040367, 0.05217147417997126, 19.55655860381599]
1542  : 2022-09-10, [0.7493570953465427, 0.2119186746940905, 19.538724229959367]
1543  : 2022-09-10, [0.9214565250452909, 0.6156060747307439, 19.212937400223964]
1544  : 2022-09-10, [0.1978854771730855, 0.5008550888841027, 20.301259433942814]
1545  : 2022-09-10, [0.12362811713142943, 1.0017865033067572, 20.124585379561815]
1546  : 2022-09-10, [0.2746309771257478, 0.9320031372475158, 20.293365885626738]
1547  : 2022-09-10, [0.6260559276301171, 0.2000266154049297, 20.923917456964954]
1548  : 2022-09-10, [0.34268846985498486, 0.5031497640183522, 21.154161766126663]
1549  : 2022-09-10, [0.1598352253369435, 0.29221206721693743, 21.797952707446118]
1550  : 2022-09-10, [1.1719622761483086, 0.5925433775810827, 20.73549434627061]
1551  : 2022-09-10, [1.1221029126459519, 0.8501170950793663, 20.777779992274684]
1552  : 2022-09-10, [0.4264192993561543, 0.41445904551688584, 22.159121655126963]
1553  : 2022-09-10, [0.16504008525737318, 1.460725559626689, 21.624234355115938]
1554  : 2022-09-10, [0.9889474527384023, 0.4788634742736001, 22.032189072987997]
1555  : 2022-09-10, [0.47050612222142957, 1.1736976842936786, 22.105796193484892]
1556  : 2022-09-10, [0.7831112038385192, 0.3522825193461377, 22.864606276815344]
1557  : 2022-09-10, [0.6521004541114283, 0.7841639360536673, 22.813735609834904]
1558  : 2022-09-10, [0.5632799743257525, 0.6637073645868907, 23.27301266108736]
1559  : 2022-09-10, [0.42720377096332873, 0.7623792423636884, 23.560416986672983]
1560  : 2022-09-20, [0.07545978516230993, 0.04444798185984077, 9.88009223297785]
1561  : 2022-09-20, [0.07230513119620077, 0.07204429566093098, 10.105650573142867]
1562  : 2022-09-20, [0.06497156268908273, 0.1185544457265797, 10.316473991584337]
1563  : 2022-09-20, [0.6154122129700507, 0.275758980055525, 9.858828806974422]
1564  : 2022-09-20, [0.07182507269593848, 0.0466752706589323, 10.881499656645131]
1565  : 2022-09-20, [0.06867290247199176, 0.07628738291102273, 11.105039714616986]
1566  : 2022-09-20, [0.07418519092861427, 0.12810805005735684, 11.297706759014028]
1567  : 2022-09-20, [0.07818192280178028, 0.28042083924496947, 11.39139723795325]
1568  : 2022-09-20, [0.7499655045752914, 0.40696928895711404, 10.843065206467594]
1569  : 2022-09-20, [0.292632431647362, 0.4192717622151203, 11.538095806137516]
1570  : 2022-09-20, [1.1513164326578207, 0.9401023129393563, 10.408581254402824]
1571  : 2022-09-20, [0.2020630481827871, 0.27903758619776925, 12.268899365619445]
1572  : 2022-09-20, [0.07901043239879528, 0.6986737024122829, 12.222315865188921]
1573  : 2022-09-20, [0.22227948514094545, 0.8860647271146139, 12.14165578774444]
1574  : 2022-09-20, [0.03967371332285494, 0.04972316774216053, 13.410603118934986]
1575  : 2022-09-20, [0.4865148907386849, 0.5062285635888645, 12.757256545672451]
1576  : 2022-09-20, [0.3828418548254867, 0.6760472430501226, 12.94111090212439]
1577  : 2022-09-20, [1.2579365471364903, 0.9870397615912538, 12.005023691272257]
1578  : 2022-09-20, [0.0820664032669291, 0.23614321539101718, 14.181790381342052]
1579  : 2022-09-20, [0.793960724622652, 0.4100709436294751, 13.545968331747874]
1580  : 2022-09-20, [0.6492835769752727, 0.152583606229213, 14.198132816795514]
1581  : 2022-09-20, [0.2754457709259921, 1.337090927979718, 13.63746330109429]
1582  : 2022-09-20, [0.06428785458691912, 0.20475799600857694, 15.230954149404502]
1583  : 2022-09-20, [0.5784609910659448, 0.21136254392718967, 14.960176465006867]
1584  : 2022-09-20, [0.1421403174588814, 1.7453697947163562, 14.112489887824761]
1585  : 2022-09-20, [0.7903087697422781, 0.39345339600337237, 15.066237834254348]
1586  : 2022-09-20, [0.1696659172584972, 0.7772721293347804, 15.553061953406724]
1587  : 2022-09-20, [0.17694046663124907, 0.7166147348651014, 15.85644479850365]
1588  : 2022-09-20, [0.804190041648039, 0.2877448770412252, 15.908065081310736]
1589  : 2022-09-20, [0.24725259880734093, 1.4545180612665984, 15.548229339926062]
1590  : 2022-09-20, [0.46696324018247226, 0.433434733158898, 16.59960202665863]
1591  : 2022-09-20, [0.4869389088073968, 0.5116414072685573, 16.751419683924045]
1592  : 2022-09-20, [0.8185501610286603, 0.39530509561146215, 16.786144743359877]
1593  : 2022-09-20, [0.4110205616769496, 0.8006700396992735, 17.038309398623777]
1594  : 2022-09-20, [0.4912239791450885, 0.4589941858270183, 17.549781835027893]
1595  : 2022-09-20, [0.4987465165330045, 0.479690882781068, 17.77156260068593]
1596  : 2022-09-20, [0.5056457410309305, 0.5084516139733652, 17.985902644995704]
1597  : 2022-09-20, [0.5172062688996211, 0.5419193829015355, 18.19087434819884]
1598  : 2022-09-20, [0.5311399662878772, 0.5908079596629031, 18.378052074049222]
1599  : 2022-09-20, [0.5489078063429847, 0.6611080617853143, 18.539984131871705]
1600  : 2022-09-20, [0.5745312076958441, 0.7590633789804695, 18.666405413323687]
1601  : 2022-09-20, [0.6185866829108817, 0.9453609223004685, 18.68605239478865]
1602  : 2022-09-20, [0.7545335686553055, 0.19063427655523607, 19.554832154789455]
1603  : 2022-09-20, [0.9240507336370114, 0.5982538670393259, 19.227695399323665]
1604  : 2022-09-20, [0.21016739846653326, 0.3147342329358982, 20.475098368597568]
1605  : 2022-09-20, [0.11077038111014045, 0.9252738638610719, 20.21395575502879]
1606  : 2022-09-20, [0.30308055586017235, 0.9074552246131019, 20.289464219526725]
1607  : 2022-09-20, [0.4506778699104827, 1.6530129684038462, 19.64630916168567]
1608  : 2022-09-20, [0.31018176110305923, 0.36857024213354533, 21.321247996763393]
1609  : 2022-09-20, [0.13071077314874655, 0.23694968277865422, 21.882339544072597]
1610  : 2022-09-20, [1.142368222224598, 0.5379361984216575, 20.819695579353745]
1611  : 2022-09-20, [0.4689726341077877, 0.46421591108811505, 21.8168114548041]
1612  : 2022-09-20, [1.1525783222012542, 0.7399864687875763, 21.107435209011168]
1613  : 2022-09-20, [0.1996917450047298, 0.9965295025821994, 22.053778752413066]
1614  : 2022-09-20, [1.052247674279955, 0.4318151139938708, 22.015937211726175]
1615  : 2022-09-20, [0.438860442760714, 1.0669836321446866, 22.244155925094603]
1616  : 2022-09-20, [1.1883074811590717, 0.6529253914396554, 22.158767127401273]
1617  : 2022-09-20, [0.6596677419162345, 0.6965824560559132, 22.893749802027852]
1618  : 2022-09-20, [0.14907215375974775, 1.0371697057453133, 23.31375814049494]
1619  : 2022-09-20, [1.5065040925735171, 1.0552853745024517, 22.188210532924035]
1620  : 2022-10-01, [0.06915948958198624, 0.05116213305643771, 9.879678377361575]
1621  : 2022-10-01, [0.0645217928323288, 0.08750929953349491, 10.097968907634176]
1622  : 2022-10-01, [0.04921182270631096, 0.15844222820984782, 10.292345949083842]
1623  : 2022-10-01, [0.6555415463096034, 0.32293063159096125, 9.771527822099435]
1624  : 2022-10-01, [0.06626695761257528, 0.04461443340825407, 10.889118608979171]
1625  : 2022-10-01, [0.0684870487297399, 0.07992003899760047, 11.10159291227266]
1626  : 2022-10-01, [0.07050675503400887, 0.1556441009188391, 11.273849144047151]
1627  : 2022-10-01, [0.08448623257743101, 0.42391969837166515, 11.241594069050903]
1628  : 2022-10-01, [0.2416684626352155, 0.3093576805237934, 11.448973856840992]
1629  : 2022-10-01, [0.1460595695713632, 0.46083505844812833, 11.643105371980509]
1630  : 2022-10-01, [0.2101754543200049, 0.2062697621827579, 12.083554783497236]
1631  : 2022-10-01, [0.18316062238895486, 0.2976030363896326, 12.269236341221413]
1632  : 2022-10-01, [0.20968031456215278, 0.7401116383678544, 12.050208047069994]
1633  : 2022-10-01, [0.21029539767544475, 1.1157302468444004, 11.923974355480157]
1634  : 2022-10-01, [0.10032286873101987, 1.4944908405330923, 11.90518629073589]
1635  : 2022-10-01, [0.27811616403439265, 0.9317203176769092, 12.540163518288699]
1636  : 2022-10-01, [1.1225790155790747, 0.784759773417137, 12.09266121100379]
1637  : 2022-10-01, [0.10510636622987682, 1.4465973057608401, 12.698296328009283]
1638  : 2022-10-01, [0.8899882534801032, 0.5414533705605058, 13.068558375959391]
1639  : 2022-10-01, [0.14949229108094217, 1.2913370767925498, 13.309170632126508]
1640  : 2022-10-01, [0.32485054006886366, 0.6556934588444042, 14.01945600108673]
1641  : 2022-10-01, [0.24878847865592452, 0.6844727730668161, 14.31673874827726]
1642  : 2022-10-01, [0.43916029472739554, 1.1855778682610079, 13.875261837011594]
1643  : 2022-10-01, [0.1852234874577434, 1.1006516506286144, 14.464124861913643]
1644  : 2022-10-01, [0.9637443499222832, 0.6042832657984629, 14.431972384279254]
1645  : 2022-10-01, [0.19195442146363545, 0.47408023754653117, 15.583965340989833]
1646  : 2022-10-01, [0.39411839854158, 0.3451174435059268, 15.760764157952494]
1647  : 2022-10-01, [0.508744443771249, 0.18611401001246508, 16.055141546216284]
1648  : 2022-10-01, [0.14534215171913425, 1.695279270969969, 15.159378577310896]
1649  : 2022-10-01, [0.4585262663553235, 0.4001211778605693, 16.391352555784106]
1650  : 2022-10-01, [0.46889901000060513, 0.4447516018930247, 16.58634938810637]
1651  : 2022-10-01, [0.502513066098371, 0.5843640449669552, 16.663122888934673]
1652  : 2022-10-01, [0.4686823401898923, 0.6169611015742757, 16.91435655823583]
1653  : 2022-10-01, [0.48046269955254806, 0.42491573777637615, 17.344621562671076]
1654  : 2022-10-01, [0.48584860331275037, 0.43974274438121663, 17.57440865230603]
1655  : 2022-10-01, [0.49180433478974006, 0.46460205271069854, 17.79359361249956]
1656  : 2022-10-01, [0.5006400500678564, 0.49203415364806397, 18.00732579628408]
1657  : 2022-10-01, [0.511080517760096, 0.5259286820679456, 18.21299080017196]
1658  : 2022-10-01, [0.5254468535959638, 0.5792398121130924, 18.39531333429094]
1659  : 2022-10-01, [0.5444355507190151, 0.6426883555953378, 18.562876093685645]
1660  : 2022-10-01, [0.5722943362975107, 0.7534597448266037, 18.674245918875886]
1661  : 2022-10-01, [0.6153747063615773, 0.9465412201278269, 18.688084073510595]
1662  : 2022-10-01, [0.7741948286761701, 0.19827422049986138, 19.52753095082397]
1663  : 2022-10-01, [0.9183748552729097, 0.5675508703876144, 19.264074274339475]
1664  : 2022-10-01, [0.11702040599503875, 0.4872725883196379, 20.395707005685324]
1665  : 2022-10-01, [0.13328584717903763, 0.7838662627850244, 20.33284789003594]
1666  : 2022-10-01, [0.3268704357620201, 0.8695749189031762, 20.303554645334803]
1667  : 2022-10-01, [0.2570131361982128, 0.7891481611355261, 20.703838702666264]
1668  : 2022-10-01, [0.2571019570999715, 0.2240705769082676, 21.518827465991762]
1669  : 2022-10-01, [0.10085360389970406, 0.1855724315416363, 21.96357396455866]
1670  : 2022-10-01, [1.0504180421301925, 0.42486190730008216, 21.024720050569726]
1671  : 2022-10-01, [0.49666695538359684, 0.6999219241117117, 21.55341112050469]
1672  : 2022-10-01, [0.3234140557330452, 0.3500283057133895, 22.326557638553567]
1673  : 2022-10-01, [0.25665690890695525, 0.5078070812678405, 22.485536009825204]
1674  : 2022-10-01, [0.3437862172226824, 0.7202432273701587, 22.435970555407163]
1675  : 2022-10-01, [0.453328585048612, 0.8086081112228306, 22.488063303728556]
1676  : 2022-10-01, [1.0696328388455636, 0.39497698148264376, 22.53539017967179]
1677  : 2022-10-01, [0.20003556205311696, 1.1043576319330266, 22.94560680601386]
1678  : 2022-10-01, [0.9188456436170749, 0.20836992506304344, 23.372784431319882]
1679  : 2022-10-01, [0.1527826482571335, 1.3735723370135913, 23.223645014729275]
1680  : 2022-10-10, [0.0651966233485811, 0.06074263312600709, 9.874060743525412]
1681  : 2022-10-10, [0.05013609438944982, 0.11174533414092763, 10.088118571469622]
1682  : 2022-10-10, [0.5950372451220121, 0.23020685289801357, 9.674755901979974]
1683  : 2022-10-10, [0.26200570587494304, 0.8176047237081846, 9.670389570416873]
1684  : 2022-10-10, [0.06566811303983834, 0.048762834345389534, 10.885569052614771]
1685  : 2022-10-10, [0.06626059319174073, 0.0893182336863279, 11.094421173121933]
1686  : 2022-10-10, [0.07014193424657046, 0.1935083242528245, 11.236349741500606]
1687  : 2022-10-10, [0.10350417855108196, 0.7438431803483166, 10.902652641100602]
1688  : 2022-10-10, [0.7403387240909615, 0.41881307945941587, 10.840848196449622]
1689  : 2022-10-10, [0.8072816163616207, 0.5185970758012237, 10.924121307837156]
