Itinerary: ['earth', 'mars', 'jupiter', 'pluto']
1029  : 2022-06-20, [0.2581006902370386, 0.4732835476119113, 11.51861576215105]
1030  : 2022-06-20, [0.26751064565738547, 0.48016178386833896, 11.752327570474277]
1031  : 2022-06-20, [0.27710230152963067, 0.48646665296130814, 11.98643104550906]
1032  : 2022-06-20, [0.28680175890170984, 0.49305163855837925, 12.22014660253991]
1033  : 2022-06-20, [0.2967575580452278, 0.499176938731399, 12.454065503223374]
1034  : 2022-06-20, [0.3068725390879212, 0.5056959388061422, 12.687431522105935]
1035  : 2022-06-20, [0.318639457151043, 0.5087466598284852, 12.922613883020473]
1036  : 2022-06-20, [0.329152092976591, 0.5145364672044697, 13.156311439818941]
1037  : 2022-06-20, [0.29626244153399717, 1.850372925829091, 12.103364632636913]
1038  : 2022-06-20, [0.30625209777018225, 1.8735383677927058, 12.320209534437112]
1039  : 2022-06-20, [0.31775436330815643, 1.8948979303419353, 12.537347706349909]
1040  : 2022-06-20, [0.3281339156229862, 1.9179691756380233, 12.75389690873899]
1041  : 2022-06-20, [0.3399431734502527, 1.9380337162122552, 12.972023110337494]
1042  : 2022-06-20, [0.3519394715698657, 1.9583489814086554, 13.18971154702148]
1043  : 2022-06-20, [0.3641810374318439, 1.9782809971548128, 13.407537965413342]
1044  : 2022-06-20, [0.37653395604520395, 1.9976037133071958, 13.6258623306476]
1045  : 2022-06-20, [0.38911149580568866, 2.0174747864916, 13.843413717702711]
1046  : 2022-06-20, [0.40317439828164486, 2.0330154491461916, 14.063810152572165]
1047  : 2022-06-20, [0.4174647846314749, 2.049026292081601, 14.283508923286925]
1048  : 2022-06-20, [0.4305445495916707, 2.068168662877631, 14.501286787530699]
1049  : 2022-06-20, [0.4464964244965044, 2.0802220122948256, 14.72328156320867]
1050  : 2022-06-20, [0.46095109580573085, 2.0959384980155376, 14.943110406178732]
1051  : 2022-06-20, [0.4790153928095739, 2.1071610280133575, 15.163823579177068]
1052  : 2022-06-20, [0.4936165939558618, 2.121284301175948, 15.385099104868189]
1053  : 2022-06-20, [0.5117008829788514, 2.1299834860566182, 15.60831563096453]
1054  : 2022-06-20, [0.5286406224501711, 2.1413149555907607, 15.830044421959068]
1055  : 2022-06-20, [0.6728559915206822, 0.6781879431073142, 17.398956065372005]
1056  : 2022-06-20, [0.691394169826234, 0.6795362902317837, 17.62906953994198]
1057  : 2022-06-20, [0.7183109642723023, 0.6693564075056576, 17.86233262822204]
1058  : 2022-06-20, [0.7435432912319314, 0.6615609647504573, 18.09489574401761]
1059  : 2022-06-20, [0.7669810533413, 0.657164052481498, 18.3258548941772]
1060  : 2022-06-20, [0.7928435864675327, 0.6497531369261046, 18.557403276606358]
1061  : 2022-06-20, [0.8190290719132397, 0.6405757139402468, 18.790395214146514]
1062  : 2022-06-20, [0.8471606767320385, 0.6257716281516305, 19.027067695116333]
1063  : 2022-06-20, [0.8737958498375417, 0.617806918862987, 19.25839723129947]
1064  : 2022-06-20, [0.772011921062191, 3.552227520403422, 16.67576055853439]
1065  : 2022-06-20, [0.7945202446704529, 3.5955212991003695, 16.85995845622918]
1066  : 2022-06-20, [0.8079143190686936, 3.1403174131786575, 17.55176826775265]
1067  : 2022-06-20, [0.8306989744010836, 3.1574240296995484, 17.761876995899367]
1068  : 2022-06-20, [0.8548962266697626, 3.1695048766549494, 17.97559889667529]
1069  : 2022-06-20, [0.8789850061049991, 3.178777080262223, 18.19223791363278]
1070  : 2022-06-20, [0.9016834826704415, 3.193629360612408, 18.40468715671715]
1071  : 2022-06-20, [0.9256369736141514, 3.199387789764892, 18.62497523662096]
1072  : 2022-06-20, [0.9480482628037221, 3.210196649534606, 18.84175508766167]
1073  : 2022-06-20, [0.9718247434476447, 3.2160836207091794, 19.062091635843174]
1074  : 2022-06-20, [1.265614967696654, 4.428635904190448, 17.8057491281129]
1075  : 2022-06-20, [1.298481557285413, 4.449212621451435, 18.00230582126315]
1076  : 2022-06-20, [1.329961388102168, 4.47174988421604, 18.198288727681792]
1077  : 2022-06-20, [1.3635521314208578, 4.493351379633093, 18.39309648894605]
1078  : 2022-06-20, [1.3958841466129401, 4.51705929446912, 18.58705655891794]
1079  : 2022-06-20, [1.4310554792252883, 4.527444774935737, 18.791499745838973]
1080  : 2022-07-01, [0.15556055178648096, 1.375314700036215, 8.469124748177306]
1081  : 2022-07-01, [0.16195143171774157, 1.4042705855614566, 8.683777982720803]
1082  : 2022-07-01, [0.16757116722370874, 1.4348283361510077, 8.897600496625284]
1083  : 2022-07-01, [0.1742099674485574, 1.4639300286474353, 9.111860003904006]
1084  : 2022-07-01, [0.180982219688499, 1.4925938203287366, 9.326423959982764]
1085  : 2022-07-01, [0.1878784205861672, 1.521064603128727, 9.541056976285107]
1086  : 2022-07-01, [0.19388066671059828, 1.5509788566919775, 9.755140476597424]
1087  : 2022-07-01, [0.20099630734009177, 1.579060271638458, 9.96994342102145]
1088  : 2022-07-01, [0.20823922942257245, 1.6069941152551461, 10.184766655322283]
1089  : 2022-07-01, [0.216652406050429, 1.6323899687808034, 10.400957625168768]
1090  : 2022-07-01, [0.2241599914202069, 1.65992963688618, 10.615910371693614]
1091  : 2022-07-01, [0.23179007658715445, 1.6869106467343362, 10.831299276678509]
1092  : 2022-07-01, [0.24069615691325397, 1.711976572004621, 11.047327271082123]
1093  : 2022-07-01, [0.2485778652409694, 1.7393200336504517, 11.26210210110858]
1094  : 2022-07-01, [0.25774308549392805, 1.7632550587458815, 11.479001855760188]
1095  : 2022-07-01, [0.2671037451504391, 1.7876352722862172, 11.695260982563342]
1096  : 2022-07-01, [0.2753942848009254, 1.8136788202415082, 11.910926894957566]
1097  : 2022-07-01, [0.28626155933875547, 1.8350771879288261, 12.128661252732417]
1098  : 2022-07-01, [0.2960885918877892, 1.8588051076509153, 12.345106300461294]
1099  : 2022-07-01, [0.30607444066995193, 1.8823676569563048, 12.561557902373742]
1100  : 2022-07-01, [0.316167493103456, 1.904516637545583, 12.779315869350961]
1101  : 2022-07-01, [0.3277251465122255, 1.9249302200157483, 12.997344633472027]
1102  : 2022-07-01, [0.3394704910511731, 1.9446607945645011, 13.215868714384325]
1103  : 2022-07-01, [0.3514400705020111, 1.9649103135019519, 13.433649615996035]
1104  : 2022-07-01, [0.3621513045819312, 1.9860744487873019, 13.651774246630767]
1105  : 2022-07-01, [0.3743911476113944, 2.0050377064903193, 13.870571145898285]
1106  : 2022-07-01, [0.3882024833246749, 2.021254660090628, 14.090542856584696]
1107  : 2022-07-01, [0.40077233915544425, 2.039679622729681, 14.309548038114873]
1108  : 2022-07-01, [0.41486639010312903, 2.054480474844624, 14.530653135052246]
1109  : 2022-07-01, [0.4291910565111007, 2.069865161317902, 14.750943782170996]
1110  : 2022-07-01, [0.44365473663043475, 2.0849094698728865, 14.97143579349668]
1111  : 2022-07-01, [0.4582516714242282, 2.099710653886878, 15.192037674688894]
1112  : 2022-07-01, [0.4728078062674053, 2.113805526075424, 15.413386667657171]
1113  : 2022-07-01, [0.4884104605613878, 2.1259165041108643, 15.635673035327745]
1114  : 2022-07-01, [0.621438486159084, 0.6703356225553754, 17.20822589128554]
1115  : 2022-07-01, [0.640988498864104, 0.6716764663056547, 17.43733503483024]
1116  : 2022-07-01, [0.6649286673142374, 0.6650387135262253, 17.67003261915954]
1117  : 2022-07-01, [0.6867177243748931, 0.6617625243637351, 17.90151975126137]
1118  : 2022-07-01, [0.7053360842596995, 0.6584293438172262, 18.136234571923076]
1119  : 2022-07-01, [0.7342601772369427, 0.6536314480795743, 18.362108374683483]
1120  : 2022-07-01, [0.7613554382562301, 0.641960063547599, 18.59668449819617]
1121  : 2022-07-01, [0.7846554541049224, 0.6371779954725209, 18.828166550422555]
1122  : 2022-07-01, [0.8102766322629942, 0.6278280018022689, 19.061895365934735]
1123  : 2022-07-01, [0.8361381815102006, 0.6189206908135143, 19.294941127676285]
1124  : 2022-07-01, [0.8620675902963394, 0.6137799021632112, 19.524152507540446]
1125  : 2022-07-01, [0.7483033778028999, 3.139054339705237, 17.362642282491862]
1126  : 2022-07-01, [0.7721789396519282, 3.1529024403304486, 17.574918620017623]
1127  : 2022-07-01, [0.7942910914664686, 3.1681415546407123, 17.78756735389282]
1128  : 2022-07-01, [0.8165573435742272, 3.185083989029082, 17.99835866739669]
1129  : 2022-07-01, [0.838767197029822, 3.1993303547784437, 18.211902448191736]
1130  : 2022-07-01, [0.8627941322789909, 3.211010360715059, 18.42619550700595]
1131  : 2022-07-01, [0.8849016137150153, 3.222672761716793, 18.64242562456819]
1132  : 2022-07-01, [0.907052659781668, 3.2329379410021746, 18.860009399216157]
1133  : 2022-07-01, [0.929012384328953, 3.2419077556981035, 19.079079859972943]
1134  : 2022-07-01, [1.2129649874501813, 4.470342300860109, 17.816692711689708]
1135  : 2022-07-01, [1.2441647156172864, 4.497227766415408, 18.00860751796731]
1136  : 2022-07-01, [1.2755346674434873, 4.523242625841251, 18.201222706715264]
1137  : 2022-07-01, [1.3074845330955944, 4.551610178110594, 18.39090528879381]
1138  : 2022-07-01, [1.340895284986654, 4.570753553996297, 18.588351161017048]
1139  : 2022-07-01, [1.3731352931532743, 4.595309291026646, 18.781555415820076]
1140  : 2022-07-10, [0.1519023941671151, 1.3634653764557807, 8.484632229377105]
1141  : 2022-07-10, [0.15730436603256678, 1.3936864544059728, 8.69900917956146]
1142  : 2022-07-10, [0.16281075159895775, 1.4243123452953295, 8.912876903105712]
1143  : 2022-07-10, [0.1693453814150341, 1.4529484830600103, 9.127706135524955]
1144  : 2022-07-10, [0.17503594321357774, 1.4829912205069182, 9.341972836279503]
1145  : 2022-07-10, [0.18176739641574155, 1.5107022730165152, 9.557530330567744]
1146  : 2022-07-10, [0.18864492868326466, 1.5391211102808067, 9.77223396103593]
1147  : 2022-07-10, [0.19565114893987076, 1.5667038708730638, 9.987644980187065]
1148  : 2022-07-10, [0.2027773100752567, 1.5944493582133998, 10.202773331711343]
1149  : 2022-07-10, [0.20998224410959748, 1.6216933367173778, 10.418324419173024]
1150  : 2022-07-10, [0.2173475965543373, 1.64908000554628, 10.633572397899384]
1151  : 2022-07-10, [0.22483374730465555, 1.6759082455406669, 10.849258007154678]
1152  : 2022-07-10, [0.23354208673576107, 1.700503197219728, 11.06595471604451]
1153  : 2022-07-10, [0.2412900858343498, 1.7269754298515465, 11.281734484314104]
1154  : 2022-07-10, [0.2502911218398423, 1.7511302810927107, 11.498578597067446]
1155  : 2022-07-10, [0.25828528093206193, 1.777174700069311, 11.714540018998628]
1156  : 2022-07-10, [0.26762651865149834, 1.8012604533373995, 11.931113028011103]
1157  : 2022-07-10, [0.27706602782115025, 1.8247702847520946, 12.148163687426756]
1158  : 2022-07-10, [0.2866623444952598, 1.8476621460650986, 12.365675509439642]
1159  : 2022-07-10, [0.29645742354679144, 1.8706534726651998, 12.582889103788009]
1160  : 2022-07-10, [0.3076467142456077, 1.891205146547036, 12.801148139207356]
1161  : 2022-07-10, [0.3176947919486827, 1.9133984529208392, 13.018906755130478]
1162  : 2022-07-10, [0.3279401536436835, 1.9357103460481926, 13.236349500308124]
1163  : 2022-07-10, [0.3396283483455395, 1.9550945866039298, 13.455277065050533]
1164  : 2022-07-10, [0.3514827448942519, 1.974214149135121, 13.674303105970628]
1165  : 2022-07-10, [0.3634875930707007, 1.99352744889504, 13.89298495803426]
1166  : 2022-07-10, [0.3756528932925709, 2.0120876434855313, 14.112259463221898]
1167  : 2022-07-10, [0.3879359058348461, 2.0291317601282346, 14.332932334036919]
1168  : 2022-07-10, [0.401898125794168, 2.0455742213350727, 14.55252765287076]
1169  : 2022-07-10, [0.4144458574570618, 2.0629656285955718, 14.772588513947367]
1170  : 2022-07-10, [0.4286617144675103, 2.078002407166688, 14.993335878365802]
1171  : 2022-07-10, [0.44302881002199984, 2.0921897300233203, 15.21478145995468]
1172  : 2022-07-10, [0.45751091880887856, 2.107138701846966, 15.435350379344156]
1173  : 2022-07-10, [0.5798399345446622, 0.6613224500712543, 17.00883761538408]
1174  : 2022-07-10, [0.598736406275954, 0.6634448230462469, 17.237818770677798]
1175  : 2022-07-10, [0.6201222686756673, 0.6613403304031077, 17.468537400921225]
1176  : 2022-07-10, [0.6397213103732879, 0.6626364775094342, 17.697642212117277]
1177  : 2022-07-10, [0.6634991471049518, 0.6548324509519716, 17.931668401943078]
1178  : 2022-07-10, [0.6834145060652318, 0.6548832901468125, 18.161702203787957]
1179  : 2022-07-10, [0.7076567812791626, 0.6468394983130796, 18.39550372040776]
1180  : 2022-07-10, [0.7292337101691063, 0.6430275579323735, 18.62773873189852]
1181  : 2022-07-10, [0.7570829639985557, 0.6379183714024823, 18.854998664598963]
1182  : 2022-07-10, [0.7759950856400641, 0.6364161834736843, 19.087588730886253]
1183  : 2022-07-10, [0.8054639187950634, 0.620610203374192, 19.323925877830742]
1184  : 2022-07-10, [0.7016878399689631, 3.118867308464342, 17.179444851566696]
1185  : 2022-07-10, [0.7218942652459205, 3.143170993702954, 17.384934741051126]
1186  : 2022-07-10, [0.742140524265069, 3.164184498450037, 17.59367497728489]
1187  : 2022-07-10, [0.7640529796408143, 3.180965311990646, 17.80498170836854]
1188  : 2022-07-10, [0.7844713928645456, 3.202026960759203, 18.013501646376252]
1189  : 2022-07-10, [0.8078082034526354, 3.210197762190542, 18.23199403435682]
1190  : 2022-07-10, [0.8283370968269416, 3.230280831802166, 18.44138207137089]
1191  : 2022-07-10, [0.8518134087623886, 3.2395062623560946, 18.658680328881516]
1192  : 2022-07-10, [0.8736676869367713, 3.2507652455088674, 18.87556706755436]
1193  : 2022-07-10, [0.8955288257078842, 3.2614187290127274, 19.09305244527939]
1194  : 2022-07-10, [0.9173904619821092, 3.2714502072538485, 19.311159330764042]
1195  : 2022-07-10, [1.1983587329249312, 4.538454705081252, 18.013186561993816]
1196  : 2022-07-10, [1.229671856360013, 4.566932652868162, 18.203395490771825]
1197  : 2022-07-10, [1.2611567224428235, 4.595417000636925, 18.393426276920252]
1198  : 2022-07-10, [1.294349949867521, 4.615541142005007, 18.590108908127473]
1199  : 2022-07-10, [1.3265160410490278, 4.642746504971405, 18.78073745397957]
1200  : 2022-07-20, [0.1461025412394784, 1.3533300058447373, 8.500567452915785]
1201  : 2022-07-20, [0.15229693338734707, 1.382155077940704, 8.715547988671949]
1202  : 2022-07-20, [0.15765723816053698, 1.4119950623611235, 8.93034769947834]
1203  : 2022-07-20, [0.16406893230458658, 1.4404157237372428, 9.14551534395817]
1204  : 2022-07-20, [0.169637663040833, 1.4702254870384814, 9.360136849920686]
1205  : 2022-07-20, [0.1762389595488936, 1.4980281982944923, 9.575732842156615]
1206  : 2022-07-20, [0.18296391386747046, 1.525327192065634, 9.791708894066895]
1207  : 2022-07-20, [0.18880161211856755, 1.5546266481462614, 10.006571739735172]
1208  : 2022-07-20, [0.19577439092237983, 1.5821889363144377, 10.222036672763183]
1209  : 2022-07-20, [0.20282550808373612, 1.6092534526325681, 10.437921039283697]
1210  : 2022-07-20, [0.21003561593344894, 1.6360846670792883, 10.653879716987262]
1211  : 2022-07-20, [0.21732326355416245, 1.6628204610130828, 10.869856275432754]
1212  : 2022-07-20, [0.22476620930608351, 1.6892823387013747, 11.085951451992543]
1213  : 2022-07-20, [0.23344105380652846, 1.7135116408378697, 11.303047305355602]
1214  : 2022-07-20, [0.24113383103375735, 1.7395860763725532, 11.51928009259369]
1215  : 2022-07-20, [0.25009283477607447, 1.7633847245749041, 11.736522440649022]
1216  : 2022-07-20, [0.25799294317607235, 1.7883779799425967, 11.953629076881333]
1217  : 2022-07-20, [0.267282045207297, 1.812106689965048, 12.170611264827656]
1218  : 2022-07-20, [0.27666434984513083, 1.8352608867249982, 12.388074763429872]
1219  : 2022-07-20, [0.28620064033721443, 1.8573397678594101, 12.606459591803375]
1220  : 2022-07-20, [0.2958664098175355, 1.8800503075991775, 12.824083282583286]
1221  : 2022-07-20, [0.3057316458186131, 1.9029320480625997, 13.041336306118787]
1222  : 2022-07-20, [0.3170075743998559, 1.922422003788949, 13.260570421811197]
1223  : 2022-07-20, [0.3271204061611119, 1.9436007053871944, 13.479278888451693]
1224  : 2022-07-20, [0.3373547513894642, 1.9649924995530366, 13.697652749057498]
1225  : 2022-07-20, [0.35040259303570453, 1.9809746157119443, 13.918622791252352]
1226  : 2022-07-20, [0.3609839576861137, 2.0022344602234297, 14.136781582090457]
1227  : 2022-07-20, [0.3730309612497041, 2.0204883313423623, 14.356480707407933]
1228  : 2022-07-20, [0.38656232879065866, 2.0356161721146493, 14.577821499094691]
1229  : 2022-07-20, [0.3989069061622674, 2.0533288370605614, 14.797764256777173]
1230  : 2022-07-20, [0.41138822924394053, 2.0707845812681276, 15.017827189487933]
1231  : 2022-07-20, [0.42550828740804403, 2.086336605800147, 15.238155106791808]
1232  : 2022-07-20, [0.5383234431466458, 0.6498451128043566, 16.811831444048998]
1233  : 2022-07-20, [0.5566659846227603, 0.6514028167448568, 17.041931198632383]
1234  : 2022-07-20, [0.5751569199534612, 0.6527036383270751, 17.272139441719467]
1235  : 2022-07-20, [0.5939055566311331, 0.6538879477657316, 17.502206495603136]
1236  : 2022-07-20, [0.6149821444230796, 0.6514162946432107, 17.73360156093371]
1237  : 2022-07-20, [0.6342693347131653, 0.6515815028675428, 17.96414916241929]
1238  : 2022-07-20, [0.6558795721519958, 0.6480160367403575, 18.196104391107646]
1239  : 2022-07-20, [0.6755024291707661, 0.6477670221073646, 18.42673054872187]
1240  : 2022-07-20, [0.6995507368671166, 0.6393518437956441, 18.66109741933724]
1241  : 2022-07-20, [0.7218251070910033, 0.6353742456379615, 18.892800647271034]
1242  : 2022-07-20, [0.6240468663206863, 3.084335945734993, 16.791617187944322]
1243  : 2022-07-20, [0.6506036460513288, 3.1075483592002127, 16.991847994748458]
1244  : 2022-07-20, [0.6697026540401693, 3.1302436255372985, 17.20005372042253]
1245  : 2022-07-20, [0.689237028096141, 3.1533052476665566, 17.407457724237304]
1246  : 2022-07-20, [0.710720374548336, 3.171207652820662, 17.618071972631]
1247  : 2022-07-20, [0.7287852078157966, 3.1953889379743385, 17.825825854209864]
1248  : 2022-07-20, [0.752228530806451, 3.2092073628378968, 18.038564106355654]
1249  : 2022-07-20, [0.7721849295512614, 3.229306910581168, 18.248508159867573]
1250  : 2022-07-20, [0.793663782498247, 3.2418836656007883, 18.464452551900962]
1251  : 2022-07-20, [0.8139338434260093, 3.2608976370159293, 18.67516851955806]
1252  : 2022-07-20, [0.8339812120095572, 3.277392972819489, 18.888625815170954]
1253  : 2022-07-20, [0.857062612197938, 3.2832296594270387, 19.10970772837502]
1254  : 2022-07-20, [0.8770106777302407, 3.2980274074772047, 19.324961914792556]
1255  : 2022-07-20, [1.149943345589455, 4.575564530275173, 18.024492124135367]
1256  : 2022-07-20, [1.179223762677724, 4.610287584536178, 18.2104886527861]
1257  : 2022-07-20, [1.210492271225192, 4.638010423624132, 18.401497305150677]
1258  : 2022-07-20, [1.2404351289315028, 4.673150461122701, 18.5864144099458]
1259  : 2022-07-20, [1.2723706784946092, 4.700846727756998, 18.776782593748393]
1260  : 2022-08-01, [0.1629388589724898, 0.3205316721931123, 9.516529468834399]
1261  : 2022-08-01, [0.16919269106724089, 0.3286519764434052, 9.752155332489355]
1262  : 2022-08-01, [0.1755974654960561, 0.3368750691243204, 9.987527465379623]
1263  : 2022-08-01, [0.18211622179597933, 0.3447116359220834, 10.223172142281937]
1264  : 2022-08-01, [0.1887002608264018, 0.3528958264306141, 10.458403912742984]
1265  : 2022-08-01, [0.19544239421796447, 0.36075841707673795, 10.693799188705297]
1266  : 2022-08-01, [0.2022600937847021, 0.368563910095578, 10.92917599611972]
1267  : 2022-08-01, [0.21048884324770517, 0.37451545665016056, 11.164995700102136]
1268  : 2022-08-01, [0.2175495403085012, 0.3822954155285601, 11.40015504416294]
1269  : 2022-08-01, [0.22605472352220574, 0.38716279785365143, 11.636782478624143]
1270  : 2022-08-01, [0.23341226429812373, 0.39499528029044423, 11.871592455411431]
1271  : 2022-08-01, [0.24083152732716095, 0.4027584230718268, 12.106410049601012]
1272  : 2022-08-01, [0.2497688402494675, 0.40794795964229624, 12.342283200108236]
1273  : 2022-08-01, [0.2588801498027555, 0.4125686033961181, 12.578551246801126]
1274  : 2022-08-01, [0.26673907098922306, 0.4203703918121593, 12.81289053719862]
1275  : 2022-08-01, [0.2775947744236386, 0.42156072436189773, 13.050844501214465]
1276  : 2022-08-01, [0.28567223389087854, 0.428662015317709, 13.285665750791413]
1277  : 2022-08-01, [0.2969525537359584, 0.4302240791301922, 13.52282336713385]
1278  : 2022-08-01, [0.3053006624151259, 0.43724446868452, 13.757454868900354]
1279  : 2022-08-01, [0.31696782043483274, 0.4380328665766299, 13.994999312988538]
1280  : 2022-08-01, [0.32713529087858345, 0.4420033504750554, 14.230861358646363]
1281  : 2022-08-01, [0.3391960350409438, 0.44254857321093916, 14.468255391748118]
1282  : 2022-08-01, [0.3497862469596418, 0.4458703158026508, 14.704343437237707]
1283  : 2022-08-01, [0.36216294654856473, 0.4455266523121137, 14.942310401139318]
1284  : 2022-08-01, [0.3747226546698093, 0.4457260865853473, 15.179551258744842]
1285  : 2022-08-01, [0.3874877121301668, 0.4454333487552457, 15.417078939114587]
1286  : 2022-08-01, [0.39875499162739014, 0.4487619594269844, 15.652483048945626]
1287  : 2022-08-01, [0.41359859223911105, 0.44801292440476614, 15.888388483356124]
1288  : 2022-08-01, [0.3689342592383125, 2.6382569775750158, 13.992808763186671]
1289  : 2022-08-01, [0.3820585719507779, 2.67447550143503, 14.193465926614191]
1290  : 2022-08-01, [0.39386575916628236, 2.7101327041311554, 14.396001536702562]
1291  : 2022-08-01, [0.4229309849655221, 2.1251571292654083, 15.201911885769071]
1292  : 2022-08-01, [0.4386502108697986, 2.1404737760207886, 15.420876013109416]
1293  : 2022-08-01, [0.45163545860885806, 2.1605982626193225, 15.637766278771819]
1294  : 2022-08-01, [0.4662001662806745, 2.1779813328319633, 15.855818500887361]
1295  : 2022-08-01, [0.4836029784686092, 2.1884209303532316, 16.077976091178158]
1296  : 2022-08-01, [0.4984238072504338, 2.204671580595471, 16.296904612154094]
1297  : 2022-08-01, [0.514671855288352, 2.217527351893208, 16.51780079281844]
1298  : 2022-08-01, [0.53093850593868, 2.2300565969335886, 16.73900489712773]
1299  : 2022-08-01, [0.5482881093114058, 2.239509481211947, 16.962202409476646]
1300  : 2022-08-01, [0.5613335176670637, 2.2523130317235562, 17.18635345060938]
1301  : 2022-08-01, [0.5855961221961186, 2.2602428759127084, 17.404161001891172]
1302  : 2022-08-01, [0.6019511752118692, 2.2707061841947103, 17.62734264059342]
1303  : 2022-08-01, [0.6200673727218725, 2.2784587048003986, 17.85147392247773]
1304  : 2022-08-01, [0.6397501219852317, 2.283533117464699, 18.07671676055007]
1305  : 2022-08-01, [0.6580177674832887, 2.2892444900528837, 18.30273774246383]
1306  : 2022-08-01, [0.6765742922157931, 2.295993208488685, 18.52743249929552]
1307  : 2022-08-01, [0.891864771075512, 0.7092811897131305, 20.148854039211354]
1308  : 2022-08-01, [0.9178199412086088, 0.7037958178555085, 20.378384240935883]
1309  : 2022-08-01, [0.9484191220858524, 0.6925282819584053, 20.609052595955742]
1310  : 2022-08-01, [0.8243860033229801, 4.047000586161982, 17.62861341051504]
1311  : 2022-08-01, [0.8496609494806222, 4.081171322145175, 17.819167728374204]
1312  : 2022-08-01, [0.8711729830069893, 4.116740620352266, 18.012086396640747]
1313  : 2022-08-01, [0.8942751310427728, 4.146577402049701, 18.209147466907528]
1314  : 2022-08-01, [0.9171380234013009, 4.174456720959442, 18.408405255639256]
1315  : 2022-08-01, [0.9396767190532381, 4.199189733981947, 18.611133546964815]
1316  : 2022-08-01, [0.9619326573443707, 4.222018528354594, 18.81604881430103]
1317  : 2022-08-01, [1.0503269532153552, 4.517146018869151, 18.68252702791549]
1318  : 2022-08-01, [1.0725801486344715, 4.545102784424653, 18.882317066940878]
1319  : 2022-08-01, [1.098721260490067, 4.564403720678489, 19.086875018831442]
1320  : 2022-08-10, [0.15725204839118653, 0.30562781630421404, 9.5371201353046]
1321  : 2022-08-10, [0.163404418578632, 0.31310181921510655, 9.773493762206261]
1322  : 2022-08-10, [0.16965700543485562, 0.3209705459576781, 10.009372448607467]
1323  : 2022-08-10, [0.1759899149242449, 0.3283933195770474, 10.245616765498706]
1324  : 2022-08-10, [0.18242434020982634, 0.33623782115778156, 10.481337838632392]
1325  : 2022-08-10, [0.18901243034034876, 0.3441928472392667, 10.716794722420383]
1326  : 2022-08-10, [0.19567467351248993, 0.3512173879555296, 10.95310793853198]
1327  : 2022-08-10, [0.20244138206500759, 0.3591406642120627, 11.188417953722931]
1328  : 2022-08-10, [0.21065535107161698, 0.36430979782135514, 11.42503485110703]
1329  : 2022-08-10, [0.21767013038630822, 0.3717711193549972, 11.660558750258694]
1330  : 2022-08-10, [0.22479350187385308, 0.379246163037391, 11.895960335088755]
1331  : 2022-08-10, [0.23340740295700124, 0.3837296821096944, 12.132862914933305]
1332  : 2022-08-10, [0.2407678252861126, 0.3911718008461629, 12.368060373867724]
1333  : 2022-08-10, [0.24967925965832, 0.39553804771190004, 12.60478269262978]
1334  : 2022-08-10, [0.25729932025757984, 0.4024625792377615, 12.840238100504658]
1335  : 2022-08-10, [0.2664966345782069, 0.40723017184460464, 13.076273193577189]
1336  : 2022-08-10, [0.27586771172776026, 0.41087216695367274, 13.313260121318567]
1337  : 2022-08-10, [0.28539568344484556, 0.4149769612941764, 13.549627355260979]
1338  : 2022-08-10, [0.2950743448984646, 0.41900474793767256, 13.785920907163865]
1339  : 2022-08-10, [0.30485411556334135, 0.4228936133167803, 14.022252271119878]
1340  : 2022-08-10, [0.3148575863206342, 0.4262451184812346, 14.258897295198134]
1341  : 2022-08-10, [0.32494796247328883, 0.4294471733864712, 14.495604864140237]
1342  : 2022-08-10, [0.3369133225961405, 0.4299034387914372, 14.733183238612423]
1343  : 2022-08-10, [0.3473281308672164, 0.43307997147455257, 14.969591897658232]
1344  : 2022-08-10, [0.359580762308227, 0.4337763064883891, 15.206642931203385]
1345  : 2022-08-10, [0.3720756542305812, 0.4356982385742212, 15.442226107195198]
1346  : 2022-08-10, [0.3338413444340094, 2.5603312449572493, 13.60582741060874]
1347  : 2022-08-10, [0.3433616565894544, 2.599486538519884, 13.80715180489066]
1348  : 2022-08-10, [0.3545569163425989, 2.6358485033293872, 14.009594580328013]
1349  : 2022-08-10, [0.36592869009296713, 2.67132918540859, 14.212742124498444]
1350  : 2022-08-10, [0.3916294000260304, 2.1022156554007303, 15.006154944573238]
1351  : 2022-08-10, [0.40543413152424296, 2.1207465684221285, 15.223819300053629]
1352  : 2022-08-10, [0.4180026606051704, 2.1405822993166734, 15.441415040078155]
1353  : 2022-08-10, [0.4334615702190566, 2.1551684156628625, 15.66137001411808]
1354  : 2022-08-10, [0.44629097834102505, 2.1744894272873094, 15.879219594371666]
1355  : 2022-08-10, [0.4620231465767413, 2.1885136917592747, 16.099463161663984]
1356  : 2022-08-10, [0.47789544748474205, 2.201658337826836, 16.320446214688424]
1357  : 2022-08-10, [0.49110098696366533, 2.220278813612847, 16.538620199423487]
1358  : 2022-08-10, [0.5085312957305892, 2.229654016978676, 16.761814687290734]
1359  : 2022-08-10, [0.523357001316778, 2.245604821063046, 16.981038177620178]
1360  : 2022-08-10, [0.5410189445997035, 2.254038421808384, 17.204942633591912]
1361  : 2022-08-10, [0.5571856418234232, 2.266130636638359, 17.426683721538218]
1362  : 2022-08-10, [0.572970479828237, 2.277304309311696, 17.649725210860066]
1363  : 2022-08-10, [0.596019228935734, 2.283897903925722, 17.870082867138542]
1364  : 2022-08-10, [0.6115923903585588, 2.2910915288694027, 18.097316080772035]
