Itinerary: ['earth', 'venus', 'pluto']
13835 : 2028-05-20, [0.3681795703284836, 18.381820429671517]
13836 : 2028-05-20, [0.37223096723386867, 18.627769032766132]
13837 : 2028-05-20, [0.376265334423352, 18.873734665576645]
13838 : 2028-05-20, [0.382125481394133, 19.117874518605866]
13839 : 2028-05-20, [0.3879940338266711, 19.36200596617333]
13840 : 2028-05-20, [0.3938609136658219, 19.606139086334178]
13841 : 2028-05-20, [0.4015705417429254, 19.848429458257076]
13842 : 2028-05-20, [0.40747419772446025, 20.09252580227554]
13843 : 2028-05-20, [0.41699377502411805, 20.333006224975886]
13844 : 2028-05-20, [0.4246878575999041, 20.575312142400097]
13845 : 2028-05-20, [0.4356803163103374, 20.81431968368966]
13846 : 2028-05-20, [0.4460455532502893, 21.05395444674971]
13847 : 2028-05-20, [0.44402379695251304, 21.30597620304749]
13848 : 2028-05-20, [0.41952508164223945, 21.58047491835776]
13849 : 2028-05-20, [0.4254364018703944, 21.824563598129604]
13850 : 2028-05-20, [0.4074115945262807, 22.09258840547372]
13851 : 2028-05-20, [0.3761464917010251, 22.373853508298975]
13852 : 2028-05-20, [0.3305015656886526, 22.66949843431135]
13853 : 2028-05-20, [1.7896908325650978, 21.460309167434904]
13854 : 2028-05-20, [0.44663077263508194, 23.053369227364918]
13855 : 2028-05-20, [0.4310174914915201, 23.31898250850848]
13856 : 2028-05-20, [0.522524161669244, 23.477475838330758]
13857 : 2028-05-20, [0.2509727834931017, 23.9990272165069]
13858 : 2028-05-20, [0.25752778454951136, 24.242472215450487]
13859 : 2028-05-20, [0.26864190964612183, 24.48135809035388]
13860 : 2028-06-01, [0.2537469263465105, 9.74625307365349]
13861 : 2028-06-01, [0.25798087593214997, 9.992019124067852]
13862 : 2028-06-01, [0.26287367347178947, 10.237126326528209]
13863 : 2028-06-01, [0.2668931499820042, 10.483106850017997]
13864 : 2028-06-01, [0.2707953909715524, 10.729204609028448]
13865 : 2028-06-01, [0.2754248649908385, 10.974575135009161]
13866 : 2028-06-01, [0.27909809619225123, 11.220901903807748]
13867 : 2028-06-01, [0.28356926150111145, 11.46643073849889]
13868 : 2028-06-01, [0.287016003386316, 11.712983996613682]
13869 : 2028-06-01, [0.2800757403189761, 11.969924259681026]
13870 : 2028-06-01, [0.3212856194083415, 12.178714380591657]
13871 : 2028-06-01, [0.2996809394882554, 12.450319060511745]
13872 : 2028-06-01, [0.303762897544467, 12.696237102455534]
13873 : 2028-06-01, [0.3077741963903865, 12.942225803609613]
13874 : 2028-06-01, [0.30822654121199655, 13.191773458788003]
13875 : 2028-06-01, [0.3254310374166197, 13.424568962583383]
13876 : 2028-06-01, [0.3157558058432176, 13.684244194156783]
13877 : 2028-06-01, [0.32060744402147784, 13.929392555978522]
13878 : 2028-06-01, [0.32418598245533153, 14.17581401754467]
13879 : 2028-06-01, [0.32769629709099113, 14.422303702909007]
13880 : 2028-06-01, [0.331130566674012, 14.668869433325987]
13881 : 2028-06-01, [0.33312454878659536, 14.916875451213405]
13882 : 2028-06-01, [0.3363738244090109, 15.16362617559099]
13883 : 2028-06-01, [0.3395468771462367, 15.410453122853765]
13884 : 2028-06-01, [0.3426431935927444, 15.657356806407257]
13885 : 2028-06-01, [0.3441452669355813, 15.905854733064418]
13886 : 2028-06-01, [0.34705154584363296, 16.15294845415637]
13887 : 2028-06-01, [0.34987950312291366, 16.400120496877086]
13888 : 2028-06-01, [0.3509938277054385, 16.649006172294563]
13889 : 2028-06-01, [0.35362569043268444, 16.896374309567314]
13890 : 2028-06-01, [0.3544470917207354, 17.145552908279267]
13891 : 2028-06-01, [0.35507864417587515, 17.394921355824124]
13892 : 2028-06-01, [0.3555341770187708, 17.64446582298123]
13893 : 2028-06-01, [0.3538532844105473, 17.896146715589452]
13894 : 2028-06-01, [0.35385186536494545, 18.146148134635055]
13895 : 2028-06-01, [0.3428524848522265, 18.407147515147773]
13896 : 2028-06-01, [0.3637283525814877, 18.636271647418514]
13897 : 2028-06-01, [0.3613350390652078, 18.88866496093479]
13898 : 2028-06-01, [0.3694216894885246, 19.130578310511478]
13899 : 2028-06-01, [0.38366476990899334, 19.366335230091007]
13900 : 2028-06-01, [0.4051982746731176, 19.594801725326878]
13901 : 2028-06-01, [0.43400424198578086, 19.815995758014218]
13902 : 2028-06-01, [0.38025630561382695, 20.119743694386173]
13903 : 2028-06-01, [0.4288021482468655, 20.321197851753134]
13904 : 2028-06-01, [0.4311429364367163, 20.568857063563286]
13905 : 2028-06-01, [0.4315010791661516, 20.81849892083385]
13906 : 2028-06-01, [0.4336638785853498, 21.06633612141465]
13907 : 2028-06-01, [0.4337569899446337, 21.316243010055363]
13908 : 2028-06-01, [0.4417895181778181, 21.558210481822183]
13909 : 2028-06-01, [0.43549089831944865, 21.81450910168055]
13910 : 2028-06-01, [0.4457253662793633, 22.054274633720635]
13911 : 2028-06-01, [0.43451686733486716, 22.315483132665133]
13912 : 2028-06-01, [0.41938897962393923, 22.58061102037606]
13913 : 2028-06-01, [0.41016501801990973, 22.83983498198009]
13914 : 2028-06-01, [0.3880387830755659, 23.11196121692443]
13915 : 2028-06-01, [0.3676395195456555, 23.382360480454345]
13916 : 2028-06-01, [0.37073075514818277, 23.629269244851812]
13917 : 2028-06-01, [0.311154246044474, 23.93884575395553]
13918 : 2028-06-01, [0.2605233927580104, 24.23947660724199]
13919 : 2028-06-01, [0.1777415152731581, 24.572258484726845]
13920 : 2028-06-10, [0.25600266660761967, 9.743997333392382]
13921 : 2028-06-10, [0.260238788694592, 9.989761211305408]
13922 : 2028-06-10, [0.2651388299723409, 10.23486117002766]
13923 : 2028-06-10, [0.26914495839082725, 10.480855041609173]
13924 : 2028-06-10, [0.2738770924272465, 10.726122907572753]
13925 : 2028-06-10, [0.2776627350923833, 10.972337264907617]
13926 : 2028-06-10, [0.26556036900696456, 11.234439630993034]
13927 : 2028-06-10, [0.28483269666141925, 11.465167303338582]
13928 : 2028-06-10, [0.2901576580990553, 11.709842341900945]
13929 : 2028-06-10, [0.29447247200226523, 11.955527527997734]
13930 : 2028-06-10, [0.29554573396352163, 12.204454266036478]
13931 : 2028-06-10, [0.13373461451537547, 12.616265385484626]
13932 : 2028-06-10, [0.3058314005833999, 12.6941685994166]
13933 : 2028-06-10, [0.30872234483485017, 12.94127765516515]
13934 : 2028-06-10, [0.31260423837227597, 13.187395761627727]
13935 : 2028-06-10, [0.3151977418588977, 13.434802258141103]
13936 : 2028-06-10, [0.31889292134149555, 13.681107078658506]
13937 : 2028-06-10, [0.32250185495817146, 13.92749814504183]
13938 : 2028-06-10, [0.3260506599576336, 14.173949340042366]
13939 : 2028-06-10, [0.32951234148827746, 14.420487658511721]
13940 : 2028-06-10, [0.3328862141551299, 14.667113785844869]
13941 : 2028-06-10, [0.3347612237301789, 14.91523877626982]
13942 : 2028-06-10, [0.337958703924068, 15.162041296075932]
13943 : 2028-06-10, [0.3395480217226135, 15.410451978277386]
13944 : 2028-06-10, [0.34253656059601745, 15.657463439403982]
13945 : 2028-06-10, [0.34383911017056307, 15.906160889829437]
13946 : 2028-06-10, [0.34494977396750354, 16.155050226032497]
13947 : 2028-06-10, [0.34588140316300237, 16.404118596836998]
13948 : 2028-06-10, [0.34840789206137013, 16.65159210793863]
13949 : 2028-06-10, [0.3471499210869175, 16.902850078913083]
13950 : 2028-06-10, [0.3414822373556158, 17.158517762644387]
13951 : 2028-06-10, [0.35156289108050753, 17.39843710891949]
13952 : 2028-06-10, [0.3576129550254596, 17.64238704497454]
13953 : 2028-06-10, [0.36755292460965694, 17.882447075390346]
13954 : 2028-06-10, [0.3829595032444668, 18.117040496755532]
13955 : 2028-06-10, [0.39788547971175026, 18.35211452028825]
13956 : 2028-06-10, [0.39692909858892295, 18.603070901411076]
13957 : 2028-06-10, [0.4012120653548963, 18.848787934645102]
13958 : 2028-06-10, [0.401740016531492, 19.09825998346851]
13959 : 2028-06-10, [0.40594372838910747, 19.344056271610892]
13960 : 2028-06-10, [0.40819261541068114, 19.591807384589316]
13961 : 2028-06-10, [0.4063250274414778, 19.843674972558524]
13962 : 2028-06-10, [0.4083191966508262, 20.091680803349174]
13963 : 2028-06-10, [0.4144319849379576, 20.335568015062044]
13964 : 2028-06-10, [0.40540749589887326, 20.594592504101126]
13965 : 2028-06-10, [0.40928095901455275, 20.840719040985448]
13966 : 2028-06-10, [0.40368895666645904, 21.09631104333354]
13967 : 2028-06-10, [0.3835357690990201, 21.36646423090098]
13968 : 2028-06-10, [0.37435113888642096, 21.62564886111358]
13969 : 2028-06-10, [0.36639434180390873, 21.883605658196092]
13970 : 2028-06-10, [0.34486271967126986, 22.15513728032873]
13971 : 2028-06-10, [0.31077863190261834, 22.43922136809738]
13972 : 2028-06-10, [0.2633251021449399, 22.736674897855064]
13973 : 2028-06-10, [0.19565688522297472, 23.05434311477703]
13974 : 2028-06-10, [0.48804698776976496, 23.011953012230236]
13975 : 2028-06-10, [0.6047256258684645, 23.145274374131535]
13976 : 2028-06-10, [0.1193549954652774, 23.880645004534724]
13977 : 2028-06-10, [0.19269054665932123, 24.057309453340682]
13978 : 2028-06-10, [0.14822419407134863, 24.35177580592865]
13979 : 2028-06-10, [0.33993218914325224, 24.41006781085675]
13980 : 2028-06-20, [0.2587251045032098, 9.74127489549679]
13981 : 2028-06-20, [0.2629610188903025, 9.987038981109698]
13982 : 2028-06-20, [0.26788193429160334, 10.232118065708399]
13983 : 2028-06-20, [0.2718809531145838, 10.478119046885416]
13984 : 2028-06-20, [0.2766297617458392, 10.723370238254162]
13985 : 2028-06-20, [0.2804036181409933, 10.969596381859008]
13986 : 2028-06-20, [0.2833380862115717, 11.21666191378843]
13987 : 2028-06-20, [0.28875746478475683, 11.461242535215245]
13988 : 2028-06-20, [0.2923438990589737, 11.707656100941026]
13989 : 2028-06-20, [0.2959579135973884, 11.95404208640261]
13990 : 2028-06-20, [0.3001890925188766, 12.199810907481123]
13991 : 2028-06-20, [0.30431270285708234, 12.445687297142918]
13992 : 2028-06-20, [0.30721716400144256, 12.692782835998557]
13993 : 2028-06-20, [0.31114764306388554, 12.938852356936115]
13994 : 2028-06-20, [0.314996446651667, 13.185003553348333]
13995 : 2028-06-20, [0.3174919908504521, 13.432508009149549]
13996 : 2028-06-20, [0.3211409831860229, 13.678859016813977]
13997 : 2028-06-20, [0.3247067390132622, 13.925293260986738]
13998 : 2028-06-20, [0.32679031275971665, 14.173209687240282]
13999 : 2028-06-20, [0.32870322122299434, 14.421296778777005]
14000 : 2028-06-20, [0.33193521809532206, 14.668064781904679]
14001 : 2028-06-20, [0.33352068796197853, 14.916479312038021]
14002 : 2028-06-20, [0.3365315647508332, 15.163468435249166]
14003 : 2028-06-20, [0.33778691376138403, 15.412213086238618]
14004 : 2028-06-20, [0.33882171210937395, 15.661178287890626]
14005 : 2028-06-20, [0.34144714026133377, 15.908552859738666]
14006 : 2028-06-20, [0.34764444237897113, 16.15235555762103]
14007 : 2028-06-20, [0.35561240091587265, 16.394387599084126]
14008 : 2028-06-20, [0.36699925335612665, 16.633000746643873]
14009 : 2028-06-20, [0.3714780935172359, 16.878521906482767]
14010 : 2028-06-20, [0.37417154138959774, 17.125828458610403]
14011 : 2028-06-20, [0.376796784146811, 17.373203215853188]
14012 : 2028-06-20, [0.3811602729249936, 17.618839727075006]
14013 : 2028-06-20, [0.383643806251975, 17.866356193748025]
14014 : 2028-06-20, [0.38407876038661376, 18.115921239613385]
14015 : 2028-06-20, [0.384305679030298, 18.365694320969702]
14016 : 2028-06-20, [0.3842647775546031, 18.615735222445394]
14017 : 2028-06-20, [0.39053088823730076, 18.8594691117627]
14018 : 2028-06-20, [0.3946536190454762, 19.105346380954522]
14019 : 2028-06-20, [0.38235035160097325, 19.367649648399027]
14020 : 2028-06-20, [0.3717336293727175, 19.628266370627284]
14021 : 2028-06-20, [0.38754524034121585, 19.86245475965878]
14022 : 2028-06-20, [0.37154436253552836, 20.12845563746447]
14023 : 2028-06-20, [0.35271349422445925, 20.39728650577554]
14024 : 2028-06-20, [0.32698349056644277, 20.673016509433555]
14025 : 2028-06-20, [0.29416215743236285, 20.95583784256764]
14026 : 2028-06-20, [0.24226621706030274, 21.2577337829397]
14027 : 2028-06-20, [0.49877667696633005, 21.251223323033674]
14028 : 2028-06-20, [0.5688764815597569, 21.431123518440245]
14029 : 2028-06-20, [0.16940172977400478, 22.080598270225995]
14030 : 2028-06-20, [0.28252467303340395, 22.217475326966596]
14031 : 2028-06-20, [0.5796159956817837, 22.17038400431822]
14032 : 2028-06-20, [2.0482227362539396, 20.95177726374606]
14033 : 2028-06-20, [0.36145856265466586, 22.888541437345335]
14034 : 2028-06-20, [2.0467048100701093, 21.45329518992989]
14035 : 2028-06-20, [2.116807808223336, 21.63319219177666]
14036 : 2028-06-20, [2.0253704230288374, 21.974629576971164]
14037 : 2028-06-20, [0.6228748832775417, 23.62712511672246]
14038 : 2028-06-20, [0.6159383186207434, 23.884061681379258]
14039 : 2028-06-20, [0.5901839525426579, 24.159816047457344]
14040 : 2028-07-01, [0.26200749790196276, 9.737992502098038]
14041 : 2028-07-01, [0.26628114736521646, 9.983718852634784]
14042 : 2028-07-01, [0.27128288719020244, 10.228717112809797]
14043 : 2028-07-01, [0.27562006143714624, 10.474379938562853]
14044 : 2028-07-01, [0.2778337739792176, 10.722166226020782]
14045 : 2028-07-01, [0.28313222223819184, 10.96686777776181]
14046 : 2028-07-01, [0.28780837345131566, 11.212191626548686]
14047 : 2028-07-01, [0.29135255457837056, 11.458647445421628]
14048 : 2028-07-01, [0.2957413241020305, 11.70425867589797]
14049 : 2028-07-01, [0.2989411776747907, 11.951058822325209]
14050 : 2028-07-01, [0.303122871572803, 12.196877128427198]
14051 : 2028-07-01, [0.30601483280351255, 12.443985167196487]
14052 : 2028-07-01, [0.30997287789900074, 12.690027122101]
14053 : 2028-07-01, [0.31254783226447164, 12.937452167735529]
14054 : 2028-07-01, [0.3162914596942168, 13.183708540305783]
14055 : 2028-07-01, [0.3199321619416628, 13.430067838058338]
14056 : 2028-07-01, [0.3220194118514977, 13.6779805881485]
14057 : 2028-07-01, [0.323876968696357, 13.926123031303643]
14058 : 2028-07-01, [0.32375006499560155, 14.176249935004398]
14059 : 2028-07-01, [0.3302163688777719, 14.419783631122229]
14060 : 2028-07-01, [0.33493996986940777, 14.665060030130592]
14061 : 2028-07-01, [0.3430142412069514, 14.906985758793049]
14062 : 2028-07-01, [0.34605670551110485, 15.153943294488895]
14063 : 2028-07-01, [0.35075106731105327, 15.399248932688947]
14064 : 2028-07-01, [0.3536280129746164, 15.646371987025384]
14065 : 2028-07-01, [0.35639846150775295, 15.893601538492247]
14066 : 2028-07-01, [0.3609727453346658, 16.139027254665333]
14067 : 2028-07-01, [0.36155224865020036, 16.388447751349798]
14068 : 2028-07-01, [0.3593546600556231, 16.640645339944378]
14069 : 2028-07-01, [0.3555483087692058, 16.894451691230795]
14070 : 2028-07-01, [0.36292894036040757, 17.13707105963959]
14071 : 2028-07-01, [0.3746435574285023, 17.375356442571498]
14072 : 2028-07-01, [0.365467462779783, 17.634532537220217]
14073 : 2028-07-01, [0.3662714169965273, 17.883728583003474]
14074 : 2028-07-01, [0.36898769394855657, 18.131012306051446]
14075 : 2028-07-01, [0.3570760585703859, 18.392923941429615]
14076 : 2028-07-01, [0.3420154625449183, 18.657984537455082]
14077 : 2028-07-01, [0.32221324569161575, 18.927786754308382]
14078 : 2028-07-01, [0.40979141613291253, 19.09020858386709]
14079 : 2028-07-01, [0.33809264091638547, 19.411907359083614]
14080 : 2028-07-01, [0.27981993606997235, 19.720180063930027]
14081 : 2028-07-01, [0.4917235003459065, 19.75827649965409]
14082 : 2028-07-01, [0.4952472548913067, 20.00475274510869]
14083 : 2028-07-01, [0.501652026420704, 20.248347973579296]
14084 : 2028-07-01, [0.5080458313448756, 20.491954168655127]
14085 : 2028-07-01, [0.5114877306277208, 20.73851226937228]
14086 : 2028-07-01, [0.5148516387286443, 20.985148361271357]
14087 : 2028-07-01, [0.5134503980244955, 21.236549601975504]
14088 : 2028-07-01, [0.49987686752475685, 21.50012313247524]
14089 : 2028-07-01, [0.4904870652853649, 21.759512934714635]
14090 : 2028-07-01, [0.4572123570220216, 22.042787642977977]
14091 : 2028-07-01, [0.453122607428944, 22.29687739257106]
14092 : 2028-07-01, [0.4015151116978924, 22.598484888302107]
14093 : 2028-07-01, [0.3588042731212205, 22.89119572687878]
14094 : 2028-07-01, [0.26405072823880804, 23.23594927176119]
14095 : 2028-07-01, [1.9713428406734772, 21.77865715932652]
14096 : 2028-07-01, [0.14491415678132663, 23.855085843218674]
14097 : 2028-07-01, [2.05883573759789, 22.191164262402108]
14098 : 2028-07-01, [2.044459878315621, 22.45554012168438]
14099 : 2028-07-01, [2.0496867384682576, 22.700313261531743]
14100 : 2028-07-10, [0.2652857032016862, 9.734714296798314]
14101 : 2028-07-10, [0.26736742971091265, 9.982632570289086]
14102 : 2028-07-10, [0.27291039902950015, 10.2270896009705]
14103 : 2028-07-10, [0.27718802296063383, 10.472811977039365]
14104 : 2028-07-10, [0.28199318040832816, 10.718006819591672]
14105 : 2028-07-10, [0.28571567912773616, 10.964284320872263]
14106 : 2028-07-10, [0.2902661491518783, 11.20973385084812]
14107 : 2028-07-10, [0.2936257726862014, 11.456374227313797]
14108 : 2028-07-10, [0.2967822752377839, 11.703217724762217]
14109 : 2028-07-10, [0.3009488243418356, 11.949051175658164]
14110 : 2028-07-10, [0.30501131010061727, 12.194988689899382]
14111 : 2028-07-10, [0.3075929276406843, 12.442407072359316]
14112 : 2028-07-10, [0.31136088951680885, 12.68863911048319]
14113 : 2028-07-10, [0.3133885618295982, 12.936611438170402]
14114 : 2028-07-10, [0.3167646931920514, 13.183235306807948]
14115 : 2028-07-10, [0.3179236817786417, 13.432076318221359]
14116 : 2028-07-10, [0.3268449666513714, 13.673155033348628]
14117 : 2028-07-10, [0.3279266995592328, 13.922073300440767]
14118 : 2028-07-10, [0.32813896845671503, 14.171861031543285]
14119 : 2028-07-10, [0.3445049237626802, 14.40549507623732]
14120 : 2028-07-10, [0.3436127712280892, 14.65638722877191]
14121 : 2028-07-10, [0.34598890096252605, 14.904011099037476]
14122 : 2028-07-10, [0.3460039878258415, 15.153996012174158]
14123 : 2028-07-10, [0.3441206432836331, 15.405879356716367]
14124 : 2028-07-10, [0.3466146950132569, 15.653385304986742]
14125 : 2028-07-10, [0.34264973085758327, 15.907350269142416]
14126 : 2028-07-10, [0.35354978211812793, 16.146450217881874]
14127 : 2028-07-10, [0.3674917578449213, 16.38250824215508]
14128 : 2028-07-10, [0.3811381068093322, 16.61886189319067]
14129 : 2028-07-10, [0.3721037440224629, 16.877896255977536]
14130 : 2028-07-10, [0.39450630320614183, 17.105493696793857]
14131 : 2028-07-10, [0.3498739294764855, 17.400126070523516]
14132 : 2028-07-10, [0.26878828943442173, 17.731211710565578]
14133 : 2028-07-10, [0.3083053776991635, 17.941694622300837]
14134 : 2028-07-10, [0.314745157202968, 18.185254842797033]
14135 : 2028-07-10, [0.43950051894799946, 18.310499481052002]
14136 : 2028-07-10, [0.4490716452360853, 18.55092835476391]
14137 : 2028-07-10, [0.46523163943787604, 18.784768360562122]
14138 : 2028-07-10, [0.47528405952180547, 19.024715940478192]
14139 : 2028-07-10, [0.4902200701366167, 19.25977992986338]
14140 : 2028-07-10, [0.5022184156479302, 19.49778158435207]
14141 : 2028-07-10, [0.5166839839293421, 19.73331601607066]
14142 : 2028-07-10, [0.5308142034259279, 19.969185796574074]
14143 : 2028-07-10, [0.54936246107971, 20.20063753892029]
14144 : 2028-07-10, [0.5672141770994775, 20.43278582290052]
14145 : 2028-07-10, [2.175013852167454, 19.074986147832547]
14146 : 2028-07-10, [0.5704916048377444, 20.929508395162255]
14147 : 2028-07-10, [0.5907506787750609, 21.159249321224937]
14148 : 2028-07-10, [0.572713111912536, 21.427286888087465]
14149 : 2028-07-10, [0.580519788150441, 21.669480211849557]
14150 : 2028-07-10, [0.5944559159067858, 21.905544084093215]
14151 : 2028-07-10, [0.5998512152523552, 22.150148784747646]
14152 : 2028-07-10, [0.6113092006847842, 22.388690799315214]
14153 : 2028-07-10, [0.6155142148415303, 22.63448578515847]
14154 : 2028-07-10, [0.5741295854393366, 22.925870414560663]
14155 : 2028-07-10, [0.562563683495394, 23.187436316504606]
14156 : 2028-07-10, [0.37389370093262825, 23.626106299067374]
14157 : 2028-07-10, [0.3095652443275612, 23.94043475567244]
14158 : 2028-07-10, [0.2803749981151071, 24.219625001884896]
14159 : 2028-07-10, [0.30396730641015457, 24.446032693589842]
14160 : 2028-07-20, [0.2669569431332487, 9.733043056866752]
14161 : 2028-07-20, [0.2711943731049141, 9.978805626895086]
14162 : 2028-07-20, [0.2761132650089855, 10.223886734991014]
14163 : 2028-07-20, [0.2798535385159351, 10.470146461484067]
14164 : 2028-07-20, [0.28326790639973587, 10.716732093600264]
14165 : 2028-07-20, [0.28893918823444725, 10.961060811765554]
14166 : 2028-07-20, [0.2902698936086911, 11.209730106391309]
14167 : 2028-07-20, [0.29585711427927386, 11.454142885720726]
14168 : 2028-07-20, [0.2952844058131569, 11.704715594186842]
14169 : 2028-07-20, [0.3098396595748256, 11.940160340425175]
14170 : 2028-07-20, [0.3132937796087654, 12.186706220391235]
14171 : 2028-07-20, [0.31484965057130954, 12.435150349428692]
14172 : 2028-07-20, [0.31847736063434423, 12.681522639365657]
14173 : 2028-07-20, [0.32035012819716885, 12.929649871802832]
14174 : 2028-07-20, [0.32391511789087, 13.176084882109128]
14175 : 2028-07-20, [0.3257401532401669, 13.424259846759833]
14176 : 2028-07-20, [0.3291451853660406, 13.670854814633959]
14177 : 2028-07-20, [0.33076197027642223, 13.919238029723578]
14178 : 2028-07-20, [0.3322179005972527, 14.167782099402748]
14179 : 2028-07-20, [0.33350906688941656, 14.416490933110584]
14180 : 2028-07-20, [0.33275955615447395, 14.667240443845527]
14181 : 2028-07-20, [0.33550619893450273, 14.914493801065497]
14182 : 2028-07-20, [0.3342052998249927, 15.165794700175006]
14183 : 2028-07-20, [0.33250984432595354, 15.417490155674047]
14184 : 2028-07-20, [0.3570835662232266, 15.642916433776772]
14185 : 2028-07-20, [0.36966711723232315, 15.880332882767677]
14186 : 2028-07-20, [0.3785782125312327, 16.121421787468766]
14187 : 2028-07-20, [0.402124985850074, 16.347875014149924]
14188 : 2028-07-20, [0.30302326999798146, 16.696976730002017]
14189 : 2028-07-20, [0.3180557747324524, 16.931944225267546]
14190 : 2028-07-20, [0.31600944109675505, 17.183990558903247]
14191 : 2028-07-20, [0.4209027259304737, 17.329097274069525]
14192 : 2028-07-20, [0.4276861925701528, 17.572313807429847]
14193 : 2028-07-20, [0.43959635391792307, 17.810403646082076]
14194 : 2028-07-20, [0.45228331775979, 18.04771668224021]
14195 : 2028-07-20, [0.4681331692140749, 18.281866830785923]
14196 : 2028-07-20, [0.48021588973515317, 18.519784110264847]
14197 : 2028-07-20, [0.49349846170327577, 18.756501538296725]
14198 : 2028-07-20, [0.5103913296702939, 18.989608670329705]
14199 : 2028-07-20, [0.5255179701350894, 19.22448202986491]
14200 : 2028-07-20, [0.5435451611437686, 19.45645483885623]
14201 : 2028-07-20, [0.555649532515373, 19.694350467484625]
14202 : 2028-07-20, [0.5697855852191449, 19.930214414780856]
14203 : 2028-07-20, [0.5592922874474294, 20.19070771255257]
14204 : 2028-07-20, [0.5577393932278937, 20.442260606772106]
14205 : 2028-07-20, [0.5556521595033891, 20.69434784049661]
14206 : 2028-07-20, [0.5635430313289104, 20.936456968671088]
14207 : 2028-07-20, [0.5609285413189085, 21.18907145868109]
14208 : 2028-07-20, [0.5960640948248951, 21.403935905175103]
14209 : 2028-07-20, [0.5945114925259122, 21.655488507474086]
14210 : 2028-07-20, [0.5898914822977753, 21.910108517702223]
14211 : 2028-07-20, [0.5588985063535054, 22.191101493646496]
14212 : 2028-07-20, [0.5881183729014309, 22.41188162709857]
14213 : 2028-07-20, [0.5621598717024259, 22.687840128297577]
14214 : 2028-07-20, [0.5500041059112161, 22.949995894088786]
14215 : 2028-07-20, [0.5140565002697072, 23.23594349973029]
14216 : 2028-07-20, [0.484689629325993, 23.51531037067401]
14217 : 2028-07-20, [0.4855136073354827, 23.764486392664516]
14218 : 2028-07-20, [0.34501993504844, 24.15498006495156]
14219 : 2028-07-20, [0.4771976640248017, 24.272802335975197]
14220 : 2028-08-01, [0.2737732724245721, 9.726226727575426]
14221 : 2028-08-01, [0.2786276730852388, 9.97137232691476]
14222 : 2028-08-01, [0.2822050081498941, 10.217794991850104]
14223 : 2028-08-01, [0.2870062137142695, 10.46299378628573]
14224 : 2028-08-01, [0.2905329108516013, 10.709467089148397]
14225 : 2028-08-01, [0.29397052865900886, 10.956029471340992]
14226 : 2028-08-01, [0.29850120435766375, 11.201498795642335]
14227 : 2028-08-01, [0.30170458342176376, 11.448295416578237]
14228 : 2028-08-01, [0.3060280108651015, 11.6939719891349]
14229 : 2028-08-01, [0.30894002874724147, 11.94105997125276]
14230 : 2028-08-01, [0.31305259032041727, 12.186947409679583]
14231 : 2028-08-01, [0.3170516342386393, 12.432948365761362]
14232 : 2028-08-01, [0.3195292833474071, 12.680470716652593]
14233 : 2028-08-01, [0.3218050600044942, 12.928194939995507]
14234 : 2028-08-01, [0.3238900121634711, 13.176109987836531]
14235 : 2028-08-01, [0.32576675751414935, 13.424233242485851]
14236 : 2028-08-01, [0.3291051366341965, 13.670894863365804]
14237 : 2028-08-01, [0.3306131156867379, 13.919386884313262]
14238 : 2028-08-01, [0.33006353508426295, 14.169936464915736]
14239 : 2028-08-01, [0.33480294303270414, 14.415197056967296]
14240 : 2028-08-01, [0.3356853858692918, 14.664314614130708]
14241 : 2028-08-01, [0.3588986512418856, 14.891101348758115]
14242 : 2028-08-01, [0.3708345422362298, 15.129165457763769]
14243 : 2028-08-01, [0.3810724642366809, 15.36892753576332]
14244 : 2028-08-01, [0.4147086933589995, 15.585291306641]
14245 : 2028-08-01, [0.326375031853545, 15.923624968146454]
14246 : 2028-08-01, [0.3980448416060886, 16.101955158393913]
14247 : 2028-08-01, [0.40880925427174897, 16.34119074572825]
14248 : 2028-08-01, [0.4180542399051468, 16.581945760094854]
14249 : 2028-08-01, [0.440432282450247, 16.80956771754975]
14250 : 2028-08-01, [0.43086682312607405, 17.069133176873926]
14251 : 2028-08-01, [0.4427071645048368, 17.307292835495165]
14252 : 2028-08-01, [0.45643321950713306, 17.543566780492867]
14253 : 2028-08-01, [0.47831536182653156, 17.771684638173472]
14254 : 2028-08-01, [0.49256481488586584, 18.007435185114137]
14255 : 2028-08-01, [0.5168247179586556, 18.233175282041344]
14256 : 2028-08-01, [0.5214199990295608, 18.47858000097044]
14257 : 2028-08-01, [0.5248064545881796, 18.72519354541182]
14258 : 2028-08-01, [0.5292522812877622, 18.970747718712236]
14259 : 2028-08-01, [0.5249370796334835, 19.225062920366515]
14260 : 2028-08-01, [0.4974899553404611, 19.50251004465954]
14261 : 2028-08-01, [0.5153717118568333, 19.734628288143163]
14262 : 2028-08-01, [0.47557307475428495, 20.024426925245717]
14263 : 2028-08-01, [0.489191913241746, 20.260808086758257]
14264 : 2028-08-01, [0.44580030830157713, 20.554199691698425]
14265 : 2028-08-01, [0.4158930968973543, 20.834106903102644]
14266 : 2028-08-01, [0.34411997984248877, 21.15588002015751]
14267 : 2028-08-01, [0.2638676840315012, 21.486132315968497]
14268 : 2028-08-01, [2.2056187533999156, 19.794381246600082]
14269 : 2028-08-01, [2.351804059643221, 19.898195940356782]
14270 : 2028-08-01, [0.4531945438995464, 22.046805456100454]
14271 : 2028-08-01, [0.6590484710023792, 22.09095152899762]
14272 : 2028-08-01, [0.6629198919471773, 22.337080108052824]
