Itinerary: ['earth', 'venus', 'pluto']
15994 : 2029-05-20, [0.4426799151953084, 18.057320084804694]
15995 : 2029-05-20, [0.44652508270051666, 18.303474917299486]
15996 : 2029-05-20, [0.45031479683601344, 18.549685203163985]
15997 : 2029-05-20, [0.4527900280894668, 18.797209971910533]
15998 : 2029-05-20, [0.45647909998638364, 19.04352090001362]
15999 : 2029-05-20, [0.4601172123269811, 19.28988278767302]
16000 : 2029-05-20, [0.4636930294812481, 19.53630697051875]
16001 : 2029-05-20, [0.46587672202520325, 19.784123277974796]
16002 : 2029-05-20, [0.46933716871826764, 20.03066283128173]
16003 : 2029-05-20, [0.47274279097900085, 20.277257209021]
16004 : 2029-05-20, [0.47609304310804007, 20.52390695689196]
16005 : 2029-05-20, [0.47938768295873035, 20.77061231704127]
16006 : 2029-05-20, [0.48116875574137724, 21.01883124425862]
16007 : 2029-05-20, [0.48432812555880356, 21.265671874441196]
16008 : 2029-05-20, [0.4874301460590596, 21.512569853940942]
16009 : 2029-05-20, [0.49047495307379485, 21.759525046926203]
16010 : 2029-05-20, [0.4934620645719866, 22.006537935428014]
16011 : 2029-05-20, [0.49639100736451447, 22.253608992635485]
16012 : 2029-05-20, [0.4992507054341159, 22.500749294565885]
16013 : 2029-05-20, [0.5020629482153071, 22.747937051784696]
16014 : 2029-05-20, [0.5048164710299764, 22.995183528970024]
16015 : 2029-05-20, [0.5075108476121142, 23.242489152387886]
16016 : 2029-05-20, [0.5084277233314661, 23.491572276668535]
16017 : 2029-05-20, [0.5109764584520399, 23.739023541547958]
16018 : 2029-05-20, [0.5134540249104056, 23.986545975089594]
16019 : 2029-05-20, [0.5158943408114103, 24.234105659188593]
16020 : 2029-06-01, [0.14834383507404353, 9.851656164925958]
16021 : 2029-06-01, [0.9152645125896203, 9.334735487410379]
16022 : 2029-06-01, [0.9738820804914454, 9.526117919508554]
16023 : 2029-06-01, [0.2980366626821126, 10.451963337317888]
16024 : 2029-06-01, [0.29453915982295037, 10.70546084017705]
16025 : 2029-06-01, [0.9660082619719577, 10.283991738028043]
16026 : 2029-06-01, [1.0549824273160984, 10.445017572683902]
16027 : 2029-06-01, [1.0740147511139395, 10.67598524888606]
16028 : 2029-06-01, [1.0987154703667221, 10.901284529633278]
16029 : 2029-06-01, [1.1174610549509683, 11.132538945049031]
16030 : 2029-06-01, [1.124175010131043, 11.375824989868956]
16031 : 2029-06-01, [1.142506364105476, 11.607493635894524]
16032 : 2029-06-01, [1.1430941112494304, 11.856905888750571]
16033 : 2029-06-01, [1.1495923457470623, 12.100407654252937]
16034 : 2029-06-01, [1.1297589149223846, 12.370241085077616]
16035 : 2029-06-01, [1.1130669899193706, 12.636933010080629]
16036 : 2029-06-01, [1.107302162177486, 12.892697837822514]
16037 : 2029-06-01, [1.1557074778230094, 13.094292522176993]
16038 : 2029-06-01, [0.1022254100890889, 14.397774589910911]
16039 : 2029-06-01, [0.1825765889557512, 14.56742341104425]
16040 : 2029-06-01, [0.3263069861595981, 14.673693013840401]
16041 : 2029-06-01, [0.1876972793863409, 15.06230272061366]
16042 : 2029-06-01, [0.2950168572529415, 15.204983142747059]
16043 : 2029-06-01, [0.1846192186023684, 15.56538078139763]
16044 : 2029-06-01, [0.40869103832798476, 15.591308961672015]
16045 : 2029-06-01, [0.41220880927985043, 15.83779119072015]
16046 : 2029-06-01, [0.4166701987421451, 16.083329801257854]
16047 : 2029-06-01, [0.4200403964858341, 16.329959603514165]
16048 : 2029-06-01, [0.4243819686145859, 16.575618031385414]
16049 : 2029-06-01, [0.4275970222595651, 16.822402977740435]
16050 : 2029-06-01, [0.43182343362004105, 17.068176566379957]
16051 : 2029-06-01, [0.43597557406315934, 17.31402442593684]
16052 : 2029-06-01, [0.43895896624230035, 17.5610410337577]
16053 : 2029-06-01, [0.442990969670869, 17.80700903032913]
16054 : 2029-06-01, [0.4469670976591531, 18.053032902340846]
16055 : 2029-06-01, [0.44968473060406816, 18.30031526939593]
16056 : 2029-06-01, [0.45352641106678615, 18.546473588933214]
16057 : 2029-06-01, [0.4573108366494258, 18.792689163350573]
16058 : 2029-06-01, [0.4610377333399135, 19.038962266660086]
16059 : 2029-06-01, [0.4634068450052801, 19.28659315499472]
16060 : 2029-06-01, [0.46699432822137793, 19.53300567177862]
16061 : 2029-06-01, [0.4705229563923775, 19.779477043607624]
16062 : 2029-06-01, [0.47261089513187743, 20.02738910486812]
16063 : 2029-06-01, [0.4759963727823612, 20.27400362721764]
16064 : 2029-06-01, [0.479321752730708, 20.520678247269288]
16065 : 2029-06-01, [0.48257591512703985, 20.76742408487296]
16066 : 2029-06-01, [0.4857808604788514, 21.01421913952115]
16067 : 2029-06-01, [0.48741375532947023, 21.26258624467053]
16068 : 2029-06-01, [0.49200780060376187, 21.507992199396238]
16069 : 2029-06-01, [0.49502953816872075, 21.754970461831277]
16070 : 2029-06-01, [0.49798996388443245, 22.00201003611557]
16071 : 2029-06-01, [0.5008885929193213, 22.24911140708068]
16072 : 2029-06-01, [0.5020624133712935, 22.497937586628705]
16073 : 2029-06-01, [0.5048075642189467, 22.745192435781053]
16074 : 2029-06-01, [0.5074786403170477, 22.992521359682954]
16075 : 2029-06-01, [0.5083447467286568, 23.241655253271343]
16076 : 2029-06-01, [0.5108701054289301, 23.48912989457107]
16077 : 2029-06-01, [0.5151459394978481, 23.734854060502155]
16078 : 2029-06-01, [0.5157293839161109, 23.984270616083887]
16079 : 2029-06-01, [0.5180514234930812, 24.23194857650692]
16080 : 2029-06-10, [0.2843018105310023, 9.715698189468998]
16081 : 2029-06-10, [0.282444550434442, 9.967555449565557]
16082 : 2029-06-10, [0.28132884122229984, 10.2186711587777]
16083 : 2029-06-10, [1.0501632093062272, 9.699836790693773]
16084 : 2029-06-10, [1.070492291248354, 9.929507708751645]
16085 : 2029-06-10, [1.0969808882288048, 10.153019111771195]
16086 : 2029-06-10, [1.1043301871907285, 10.395669812809272]
16087 : 2029-06-10, [1.1241158443436898, 10.62588415565631]
16088 : 2029-06-10, [1.1372713212230565, 10.862728678776945]
16089 : 2029-06-10, [1.1439470078633676, 11.106052992136632]
16090 : 2029-06-10, [1.1384616391369826, 11.361538360863017]
16091 : 2029-06-10, [1.1228597474138946, 11.627140252586107]
16092 : 2029-06-10, [1.0998170870449293, 11.90018291295507]
16093 : 2029-06-10, [1.3268666402252083, 11.923133359774793]
16094 : 2029-06-10, [0.07785586936995675, 13.422144130630045]
16095 : 2029-06-10, [0.13994399729254, 13.610056002707461]
16096 : 2029-06-10, [0.21587012360353244, 13.784129876396465]
16097 : 2029-06-10, [0.15557432288359044, 14.094425677116412]
16098 : 2029-06-10, [0.38579304007103915, 14.114206959928959]
16099 : 2029-06-10, [0.3898858015029141, 14.360114198497087]
16100 : 2029-06-10, [0.3947756715144929, 14.605224328485507]
16101 : 2029-06-10, [0.39872380485099845, 14.851276195149]
16102 : 2029-06-10, [0.4034882805120527, 15.096511719487948]
16103 : 2029-06-10, [0.40726339406226897, 15.34273660593773]
16104 : 2029-06-10, [0.4118996065773045, 15.588100393422696]
16105 : 2029-06-10, [0.41551417550938446, 15.834485824490615]
16106 : 2029-06-10, [0.4200195150420354, 16.079980484957964]
16107 : 2029-06-10, [0.42344841176932413, 16.326551588230675]
16108 : 2029-06-10, [0.42782097780286316, 16.572179022197137]
16109 : 2029-06-10, [0.431078573593941, 16.81892142640606]
16110 : 2029-06-10, [0.4353160233068201, 17.06468397669318]
16111 : 2029-06-10, [0.43837773492243237, 17.311622265077567]
16112 : 2029-06-10, [0.44247789028300977, 17.55752210971699]
16113 : 2029-06-10, [0.44651981707856125, 17.80348018292144]
16114 : 2029-06-10, [0.45050371481554935, 18.04949628518445]
16115 : 2029-06-10, [0.4532101925845166, 18.296789807415482]
16116 : 2029-06-10, [0.45705234262092204, 18.542947657379077]
16117 : 2029-06-10, [0.4608350699942733, 18.789164930005725]
16118 : 2029-06-10, [0.46325706946954553, 19.036742930530455]
16119 : 2029-06-10, [0.46689472393530906, 19.283105276064692]
16120 : 2029-06-10, [0.47047144435003563, 19.529528555649964]
16121 : 2029-06-10, [0.47259906019349024, 19.77740093980651]
16122 : 2029-06-10, [0.47602701799534936, 20.02397298200465]
16123 : 2029-06-10, [0.4793927505015531, 20.270607249498447]
16124 : 2029-06-10, [0.48269626922439884, 20.517303730775602]
16125 : 2029-06-10, [0.48593725965864343, 20.76406274034136]
16126 : 2029-06-10, [0.487578221966872, 21.012421778033126]
16127 : 2029-06-10, [0.4922185423198236, 21.257781457680178]
16128 : 2029-06-10, [0.49526969476890426, 21.504730305231096]
16129 : 2029-06-10, [0.4966440042517738, 21.753355995748226]
16130 : 2029-06-10, [0.49953706596751624, 22.000462934032484]
16131 : 2029-06-10, [0.5023538959873978, 22.247646104012606]
16132 : 2029-06-10, [0.505117154090151, 22.49488284590985]
16133 : 2029-06-10, [0.5078147676963357, 22.74218523230366]
16134 : 2029-06-10, [0.5086538460606395, 22.99134615393936]
16135 : 2029-06-10, [0.5111876822984568, 23.238812317701544]
16136 : 2029-06-10, [0.5136548793601566, 23.486345120639847]
16137 : 2029-06-10, [0.5160551657740116, 23.733944834225987]
16138 : 2029-06-10, [0.5164566499912349, 23.983543350008766]
16139 : 2029-06-10, [0.5184565485258658, 24.231543451474135]
16140 : 2029-06-20, [1.0447387828277999, 8.9552612171722]
16141 : 2029-06-20, [1.0730802360986704, 9.17691976390133]
16142 : 2029-06-20, [1.0883471382950693, 9.411652861704932]
16143 : 2029-06-20, [1.1165731052329915, 9.633426894767009]
16144 : 2029-06-20, [1.1312226589457446, 9.868777341054257]
16145 : 2029-06-20, [1.1455122087016403, 10.10448779129836]
16146 : 2029-06-20, [1.1525820330414813, 10.347417966958519]
16147 : 2029-06-20, [1.146032020584155, 10.603967979415845]
16148 : 2029-06-20, [1.1402874614914906, 10.859712538508509]
16149 : 2029-06-20, [1.0962589310226158, 11.153741068977384]
16150 : 2029-06-20, [1.3224169629618494, 11.17758303703815]
16151 : 2029-06-20, [0.07841485709693409, 12.671585142903067]
16152 : 2029-06-20, [0.11907024084813339, 12.880929759151867]
16153 : 2029-06-20, [0.36595521797133157, 12.884044782028669]
16154 : 2029-06-20, [0.3705579178202004, 13.1294420821798]
16155 : 2029-06-20, [0.37584315482515884, 13.374156845174841]
16156 : 2029-06-20, [0.3802804007162261, 13.619719599283776]
16157 : 2029-06-20, [0.3846314989509955, 13.865368501049003]
16158 : 2029-06-20, [0.38970235785629853, 14.110297642143701]
16159 : 2029-06-20, [0.39388079369675183, 14.356119206303248]
16160 : 2029-06-20, [0.3979493077292598, 14.60205069227074]
16161 : 2029-06-20, [0.40281025272733684, 14.847189747272663]
16162 : 2029-06-20, [0.4066995196815111, 15.09330048031849]
16163 : 2029-06-20, [0.4114350882766201, 15.338564911723381]
16164 : 2029-06-20, [0.41514088284268097, 15.584859117157318]
16165 : 2029-06-20, [0.41972967737795613, 15.830270322622045]
16166 : 2029-06-20, [0.4232489284716598, 16.076751071528342]
16167 : 2029-06-20, [0.42769912532200016, 16.322300874678]
16168 : 2029-06-20, [0.43103758808802034, 16.56896241191198]
16169 : 2029-06-20, [0.4353477037570772, 16.814652296242922]
16170 : 2029-06-20, [0.4384808892170619, 17.06151911078294]
16171 : 2029-06-20, [0.44264826634256116, 17.307351733657438]
16172 : 2029-06-20, [0.44675570871429604, 17.553244291285704]
16173 : 2029-06-20, [0.4496044004160135, 17.800395599583986]
16174 : 2029-06-20, [0.4535768048509608, 18.04642319514904]
16175 : 2029-06-20, [0.4574771314315999, 18.2925228685684]
16176 : 2029-06-20, [0.4613053135838426, 18.538694686416157]
16177 : 2029-06-20, [0.4637831571454697, 18.786216842854532]
16178 : 2029-06-20, [0.46747145207284085, 19.03252854792716]
16179 : 2029-06-20, [0.47109708417085927, 19.27890291582914]
16180 : 2029-06-20, [0.4732577692890185, 19.526742230710983]
16181 : 2029-06-20, [0.4767173469427847, 19.773282653057215]
16182 : 2029-06-20, [0.4801241575916355, 20.019875842408364]
16183 : 2029-06-20, [0.48197940837323, 20.26802059162677]
16184 : 2029-06-20, [0.48674383954033973, 20.513256160459658]
16185 : 2029-06-20, [0.48995581530907956, 20.76004418469092]
16186 : 2029-06-20, [0.49310272634110935, 21.00689727365889]
16187 : 2029-06-20, [0.4945672433401305, 21.25543275665987]
16188 : 2029-06-20, [0.49755231885265366, 21.502447681147345]
16189 : 2029-06-20, [0.5004717303614755, 21.749528269638525]
16190 : 2029-06-20, [0.5033260460611843, 21.996673953938817]
16191 : 2029-06-20, [0.5061161796577973, 22.2438838203422]
16192 : 2029-06-20, [0.5088325655974507, 22.49116743440255]
16193 : 2029-06-20, [0.5097579210188252, 22.740242078981176]
16194 : 2029-06-20, [0.5125185543332581, 22.987481445666745]
16195 : 2029-06-20, [0.5123069955429941, 23.237693004457004]
16196 : 2029-06-20, [0.5148105116697211, 23.485189488330278]
16197 : 2029-06-20, [0.5171523002174212, 23.732847699782578]
16198 : 2029-06-20, [0.517366368290223, 23.982633631709778]
16199 : 2029-06-20, [0.5194935067062155, 24.230506493293788]
16200 : 2029-07-01, [1.1111187558415734, 8.888881244158426]
16201 : 2029-07-01, [1.134536897219182, 9.115463102780819]
16202 : 2029-07-01, [1.1517061855156554, 9.348293814484345]
16203 : 2029-07-01, [1.1541649377722971, 9.595835062227703]
16204 : 2029-07-01, [1.1620844457078656, 9.837915554292135]
16205 : 2029-07-01, [1.1484102823446065, 10.101589717655392]
16206 : 2029-07-01, [0.3351385001665764, 11.164861499833423]
16207 : 2029-07-01, [0.3398822413548079, 11.410117758645193]
16208 : 2029-07-01, [0.3451040221718064, 11.654895977828193]
16209 : 2029-07-01, [0.3502426683478971, 11.899757331652102]
16210 : 2029-07-01, [0.3552876661402419, 12.14471233385976]
16211 : 2029-07-01, [0.360228238224017, 12.389771761775982]
16212 : 2029-07-01, [0.3650810922063182, 12.634918907793681]
16213 : 2029-07-01, [0.37054903257685606, 12.879450967423145]
16214 : 2029-07-01, [0.3752271182912897, 13.124772881708711]
16215 : 2029-07-01, [0.37979532966111557, 13.370204670338884]
16216 : 2029-07-01, [0.3842714614024718, 13.615728538597528]
16217 : 2029-07-01, [0.3894484710444687, 13.860551528955533]
16218 : 2029-07-01, [0.39374253598495446, 14.106257464015046]
16219 : 2029-07-01, [0.3979216604201319, 14.352078339579869]
16220 : 2029-07-01, [0.40288072388156687, 14.59711927611843]
16221 : 2029-07-01, [0.40688229450031194, 14.843117705499687]
16222 : 2029-07-01, [0.4117009413328342, 15.088299058667165]
16223 : 2029-07-01, [0.41550185118991, 15.33449814881009]
16224 : 2029-07-01, [0.4192013394391322, 15.580798660560868]
16225 : 2029-07-01, [0.4237951535931207, 15.82620484640688]
16226 : 2029-07-01, [0.4283285505989707, 16.07167144940103]
16227 : 2029-07-01, [0.43173649400888064, 16.31826350599112]
16228 : 2029-07-01, [0.4361241271139932, 16.56387587288601]
16229 : 2029-07-01, [0.43933972297997326, 16.810660277020027]
16230 : 2029-07-01, [0.4435800030210579, 17.056419996978942]
16231 : 2029-07-01, [0.44657740362631987, 17.303422596373682]
16232 : 2029-07-01, [0.45066714073889474, 17.549332859261106]
16233 : 2029-07-01, [0.45469400602951565, 17.795305993970484]
16234 : 2029-07-01, [0.458657690314327, 18.04134230968567]
16235 : 2029-07-01, [0.4612618148058509, 18.28873818519415]
16236 : 2029-07-01, [0.46507040139861205, 18.53492959860139]
16237 : 2029-07-01, [0.46881453648765636, 18.781185463512344]
16238 : 2029-07-01, [0.47110452162559735, 19.0288954783744]
16239 : 2029-07-01, [0.4746902381216997, 19.2753097618783]
16240 : 2029-07-01, [0.47821051910660467, 19.521789480893393]
16241 : 2029-07-01, [0.4816653409084976, 19.7683346590915]
16242 : 2029-07-01, [0.48354141809151113, 20.01645858190849]
16243 : 2029-07-01, [0.4868385652541373, 20.26316143474586]
16244 : 2029-07-01, [0.4900732303760398, 20.509926769623963]
16245 : 2029-07-01, [0.49324828524522596, 20.756751714754774]
16246 : 2029-07-01, [0.49637044649523027, 21.00362955350477]
16247 : 2029-07-01, [0.49945440944251096, 21.25054559055749]
16248 : 2029-07-01, [0.5025266420102056, 21.497473357989794]
16249 : 2029-07-01, [0.5052681043057642, 21.744731895694233]
16250 : 2029-07-01, [0.5043435303263267, 21.995656469673676]
16251 : 2029-07-01, [0.5077649134061044, 22.242235086593897]
16252 : 2029-07-01, [0.5088396226867695, 22.491160377313232]
16253 : 2029-07-01, [0.5094827740822149, 22.74051722591778]
16254 : 2029-07-01, [0.5118978955336762, 22.988102104466325]
16255 : 2029-07-01, [0.5121709983215454, 23.237829001678453]
16256 : 2029-07-01, [0.5184878527548367, 23.481512147245162]
16257 : 2029-07-01, [0.5185878735760014, 23.731412126423997]
16258 : 2029-07-01, [0.5140563045007317, 23.985943695499266]
16259 : 2029-07-01, [0.5159146209899328, 24.234085379010065]
16260 : 2029-07-10, [1.1460481402924538, 8.853951859707546]
16261 : 2029-07-10, [1.1688152009540818, 9.081184799045918]
16262 : 2029-07-10, [0.3151750304792528, 10.184824969520747]
16263 : 2029-07-10, [0.3209132475509923, 10.429086752449008]
16264 : 2029-07-10, [0.32656058590817333, 10.673439414091828]
16265 : 2029-07-10, [0.332107009639773, 10.917892990360226]
16266 : 2029-07-10, [0.3375679845381477, 11.162432015461853]
16267 : 2029-07-10, [0.3429340902455177, 11.407065909754483]
16268 : 2029-07-10, [0.3482039469631982, 11.651796053036803]
16269 : 2029-07-10, [0.3540088426815945, 11.895991157318406]
16270 : 2029-07-10, [0.35910439028102614, 12.140895609718973]
16271 : 2029-07-10, [0.36410073162415124, 12.38589926837585]
16272 : 2029-07-10, [0.3689870454390866, 12.631012954560914]
16273 : 2029-07-10, [0.3737804926188935, 12.876219507381107]
16274 : 2029-07-10, [0.3784612865596161, 13.121538713440383]
16275 : 2029-07-10, [0.38382551926863223, 13.366174480731368]
16276 : 2029-07-10, [0.3883210834672762, 13.611678916532725]
16277 : 2029-07-10, [0.39271962997860205, 13.857280370021398]
16278 : 2029-07-10, [0.39785220524765036, 14.10214779475235]
16279 : 2029-07-10, [0.4020505737573378, 14.347949426242664]
16280 : 2029-07-10, [0.4061481869265562, 14.593851813073444]
16281 : 2029-07-10, [0.4110543916707322, 14.838945608329269]
16282 : 2029-07-10, [0.41494581747729686, 15.085054182522704]
16283 : 2029-07-10, [0.4197166111232064, 15.330283388876795]
16284 : 2029-07-10, [0.42340756516517214, 15.576592434834827]
16285 : 2029-07-10, [0.42802026006320104, 15.8219797399368]
16286 : 2029-07-10, [0.43151797273545506, 16.068482027264547]
16287 : 2029-07-10, [0.43596982266530665, 16.314030177334693]
16288 : 2029-07-10, [0.4392587214858731, 16.56074127851413]
16289 : 2029-07-10, [0.4435698671746493, 16.80643013282535]
16290 : 2029-07-10, [0.44663417728162624, 17.053365822718376]
16291 : 2029-07-10, [0.45079086431630755, 17.299209135683693]
16292 : 2029-07-10, [0.4548829093783774, 17.54511709062162]
16293 : 2029-07-10, [0.45763740028220484, 17.792362599717794]
16294 : 2029-07-10, [0.4615721276090717, 18.038427872390926]
16295 : 2029-07-10, [0.465452992194463, 18.28454700780554]
16296 : 2029-07-10, [0.4692455969383539, 18.53075440306165]
16297 : 2029-07-10, [0.47159328222948516, 18.778406717770515]
16298 : 2029-07-10, [0.4752413694075739, 19.024758630592423]
16299 : 2029-07-10, [0.47883875450830493, 19.271161245491694]
16300 : 2029-07-10, [0.4809018677649169, 19.519098132235083]
16301 : 2029-07-10, [0.4843645762802226, 19.76563542371978]
16302 : 2029-07-10, [0.48778927367106234, 20.012210726328938]
16303 : 2029-07-10, [0.4912462881064428, 20.258753711893558]
16304 : 2029-07-10, [0.48730559462163725, 20.51269440537836]
16305 : 2029-07-10, [0.4920033778416972, 20.757996622158302]
16306 : 2029-07-10, [0.4952445180418919, 21.004755481958107]
16307 : 2029-07-10, [0.4983517442109078, 21.251648255789092]
16308 : 2029-07-10, [0.5045052445124217, 21.495494755487577]
16309 : 2029-07-10, [0.5058415387182815, 21.744158461281717]
16310 : 2029-07-10, [0.5085976204156214, 21.99140237958438]
16311 : 2029-07-10, [0.509330087029657, 22.240669912970343]
16312 : 2029-07-10, [0.5098355773323334, 22.490164422667664]
16313 : 2029-07-10, [0.5121911937858314, 22.73780880621417]
16314 : 2029-07-10, [0.512320718058108, 22.987679281941894]
16315 : 2029-07-10, [0.5122351785076521, 23.237764821492345]
16316 : 2029-07-10, [0.5187106786415673, 23.48128932135843]
16317 : 2029-07-10, [0.518409171481377, 23.731590828518623]
16318 : 2029-07-10, [0.5154621862969572, 23.984537813703042]
16319 : 2029-07-10, [0.5145342042376626, 24.235465795762337]
16320 : 2029-07-20, [0.3073207994320802, 9.69267920056792]
16321 : 2029-07-20, [0.3133231411456217, 9.936676858854378]
16322 : 2029-07-20, [0.31923321427941753, 10.180766785720582]
16323 : 2029-07-20, [0.32504131224377086, 10.424958687756229]
16324 : 2029-07-20, [0.3307628390297919, 10.669237160970209]
16325 : 2029-07-20, [0.33638863308347305, 10.913611366916527]
16326 : 2029-07-20, [0.3419176433259142, 11.158082356674084]
16327 : 2029-07-20, [0.3473483683855991, 11.4026516316144]
16328 : 2029-07-20, [0.3526703819825607, 11.647329618017439]
16329 : 2029-07-20, [0.3579010904559625, 11.892098909544039]
16330 : 2029-07-20, [0.3630298765395187, 12.13697012346048]
16331 : 2029-07-20, [0.3680456676324934, 12.381954332367506]
16332 : 2029-07-20, [0.3729664264267982, 12.627033573573202]
16333 : 2029-07-20, [0.3785145981998299, 12.87148540180017]
16334 : 2029-07-20, [0.38324782546619446, 13.116752174533806]
16335 : 2029-07-20, [0.3878625716572873, 13.362137428342713]
16336 : 2029-07-20, [0.39237777350592806, 13.607622226494072]
16337 : 2029-07-20, [0.3976159226819117, 13.852384077318089]
16338 : 2029-07-20, [0.40193527735567, 14.098064722644333]
16339 : 2029-07-20, [0.40613034854472385, 14.343869651455275]
16340 : 2029-07-20, [0.4111353912195293, 14.588864608780472]
16341 : 2029-07-20, [0.4151386836591343, 14.834861316340868]
16342 : 2029-07-20, [0.41999317502244154, 15.08000682497756]
16343 : 2029-07-20, [0.42377948954547634, 15.326220510454524]
16344 : 2029-07-20, [0.4274552324583339, 15.572544767541666]
16345 : 2029-07-20, [0.43206791872449873, 15.817932081275499]
16346 : 2029-07-20, [0.4366158096405597, 16.063384190359443]
16347 : 2029-07-20, [0.4399763934588619, 16.31002360654114]
16348 : 2029-07-20, [0.4443677364096402, 16.55563226359036]
16349 : 2029-07-20, [0.44752104938552845, 16.80247895061447]
16350 : 2029-07-20, [0.4517551637759214, 17.04824483622408]
16351 : 2029-07-20, [0.4559236381522642, 17.294076361847736]
16352 : 2029-07-20, [0.45875524424634323, 17.541244755753652]
16353 : 2029-07-20, [0.4627687302031069, 17.78723126979689]
16354 : 2029-07-20, [0.46671999141297843, 18.03328000858702]
16355 : 2029-07-20, [0.4692725895154189, 18.280727410484584]
16356 : 2029-07-20, [0.4731004054676801, 18.52689959453232]
16357 : 2029-07-20, [0.47561050316941095, 18.774389496830587]
16358 : 2029-07-20, [0.479515687276321, 19.020484312723678]
16359 : 2029-07-20, [0.48369473744712954, 19.26630526255287]
16360 : 2029-07-20, [0.4798690881350421, 19.520130911864957]
16361 : 2029-07-20, [0.4837205287147451, 19.766279471285255]
16362 : 2029-07-20, [0.48569370414413315, 20.014306295855864]
16363 : 2029-07-20, [0.49339614912932683, 20.256603850870672]
16364 : 2029-07-20, [0.49681754304169906, 20.5031824569583]
16365 : 2029-07-20, [0.49833269127682367, 20.751667308723178]
16366 : 2029-07-20, [0.5012902713190037, 20.998709728680996]
16367 : 2029-07-20, [0.5041489746192729, 21.24585102538073]
16368 : 2029-07-20, [0.5049362740566308, 21.49506372594337]
16369 : 2029-07-20, [0.5075122244168451, 21.742487775583154]
16370 : 2029-07-20, [0.5120411362551965, 21.9879588637448]
16371 : 2029-07-20, [0.5123436595417183, 22.23765634045828]
16372 : 2029-07-20, [0.5100358776654002, 22.489964122334598]
16373 : 2029-07-20, [0.5120277359765718, 22.73797226402343]
16374 : 2029-07-20, [0.5086197777497362, 22.991380222250264]
16375 : 2029-07-20, [0.5231428985255342, 23.226857101474465]
16376 : 2029-07-20, [0.5171894261579416, 23.48281057384206]
16377 : 2029-07-20, [0.512507635028054, 23.737492364971946]
16378 : 2029-07-20, [0.505965475999152, 23.99403452400085]
16379 : 2029-07-20, [0.53263831480026, 24.21736168519974]
16380 : 2029-08-01, [0.31249330409802917, 9.687506695901972]
16381 : 2029-08-01, [0.3181173609366639, 9.931882639063335]
16382 : 2029-08-01, [0.3241104243663176, 10.175889575633683]
16383 : 2029-08-01, [0.33000666237594034, 10.41999333762406]
16384 : 2029-08-01, [0.33580480226870535, 10.664195197731296]
16385 : 2029-08-01, [0.34150370881424746, 10.90849629118575]
16386 : 2029-08-01, [0.34710234303769016, 11.15289765696231]
16387 : 2029-08-01, [0.35258970904479253, 11.397410290955207]
16388 : 2029-08-01, [0.35798291621608397, 11.642017083783916]
16389 : 2029-08-01, [0.36327170913811824, 11.88672829086188]
16390 : 2029-08-01, [0.3684446835782657, 12.131555316421736]
16391 : 2029-08-01, [0.373519467293746, 12.376480532706253]
16392 : 2029-08-01, [0.378484984098632, 12.621515015901368]
16393 : 2029-08-01, [0.38408828075912715, 12.865911719240874]
16394 : 2029-08-01, [0.38885800086925804, 13.111141999130743]
16395 : 2029-08-01, [0.3935033142883316, 13.356496685711669]
16396 : 2029-08-01, [0.39804380873548323, 13.601956191264517]
16397 : 2029-08-01, [0.4033232950059611, 13.846676704994039]
16398 : 2029-08-01, [0.407657939258864, 14.092342060741135]
16399 : 2029-08-01, [0.4118611923047149, 14.338138807695287]
16400 : 2029-08-01, [0.4168960807661229, 14.583103919233878]
16401 : 2029-08-01, [0.4208970828601145, 14.829102917139883]
16402 : 2029-08-01, [0.42476141364961295, 15.075238586350386]
16403 : 2029-08-01, [0.42955736886479545, 15.320442631135203]
16404 : 2029-08-01, [0.43320239502448815, 15.566797604975513]
16405 : 2029-08-01, [0.43782673081190987, 15.812173269188088]
16406 : 2029-08-01, [0.4412519952243643, 16.058748004775637]
16407 : 2029-08-01, [0.4457185658313339, 16.30428143416867]
16408 : 2029-08-01, [0.45012051271470654, 16.549879487285295]
16409 : 2029-08-01, [0.45326960299935876, 16.796730397000644]
16410 : 2029-08-01, [0.456339062262726, 17.043660937737275]
16411 : 2029-08-01, [0.4605834941594019, 17.2894165058406]
16412 : 2029-08-01, [0.46484391317244056, 17.53515608682756]
16413 : 2029-08-01, [0.46858792187629494, 17.781412078123704]
16414 : 2029-08-01, [0.4635724366624755, 18.036427563337522]
16415 : 2029-08-01, [0.46905661849950664, 18.280943381500492]
16416 : 2029-08-01, [0.47230192210487115, 18.527698077895124]
16417 : 2029-08-01, [0.4792830658960406, 18.77071693410396]
16418 : 2029-08-01, [0.48244095025291245, 19.01755904974709]
16419 : 2029-08-01, [0.4860402772703077, 19.26395972272969]
16420 : 2029-08-01, [0.4894403005193036, 19.510559699480694]
16421 : 2029-08-01, [0.4889254195082797, 19.76107458049172]
16422 : 2029-08-01, [0.49181176487517614, 20.008188235124827]
16423 : 2029-08-01, [0.4966629069208149, 20.253337093079185]
16424 : 2029-08-01, [0.49934981567105835, 20.500650184328943]
16425 : 2029-08-01, [0.49945624212042894, 20.75054375787957]
16426 : 2029-08-01, [0.4958153027316711, 21.00418469726833]
16427 : 2029-08-01, [0.4895844775431307, 21.26041552245687]
16428 : 2029-08-01, [0.5136823473273823, 21.486317652672618]
16429 : 2029-08-01, [0.5157743559754099, 21.734225644024594]
16430 : 2029-08-01, [0.5114371640819082, 21.988562835918092]
