Itinerary: ['earth', 'venus', 'pluto']
7354  : 2025-05-20, [0.3640333121701897, 18.13596668782981]
7355  : 2025-05-20, [0.36803400256989777, 18.381965997430104]
7356  : 2025-05-20, [0.3661122921906085, 18.633887707809393]
7357  : 2025-05-20, [0.3759999886687025, 18.874000011331297]
7358  : 2025-05-20, [0.3718461027049395, 19.12815389729506]
7359  : 2025-05-20, [0.3777748456235816, 19.37222515437642]
7360  : 2025-05-20, [0.36865245906678284, 19.631347540933216]
7361  : 2025-05-20, [0.3631260138903197, 19.886873986109677]
7362  : 2025-05-20, [0.3518712094798976, 20.1481287905201]
7363  : 2025-05-20, [0.33613010005852784, 20.41386989994147]
7364  : 2025-05-20, [0.3201215210444236, 20.67987847895558]
7365  : 2025-05-20, [0.32054700490258514, 20.929452995097417]
7366  : 2025-05-20, [0.2727714971218114, 21.227228502878187]
7367  : 2025-05-20, [0.2305758970248788, 21.51942410297512]
7368  : 2025-05-20, [0.1657436811912347, 21.834256318808766]
7369  : 2025-05-20, [0.5160085333116514, 21.733991466688348]
7370  : 2025-05-20, [0.4023692773956546, 22.097630722604343]
7371  : 2025-05-20, [0.5098781365245201, 22.240121863475483]
7372  : 2025-05-20, [0.28757132227629884, 22.712428677723697]
7373  : 2025-05-20, [0.15598224000060365, 23.094017759999396]
7374  : 2025-05-20, [0.445617145060366, 23.054382854939632]
7375  : 2025-05-20, [0.17549558362633305, 23.574504416373664]
7376  : 2025-05-20, [0.15380108931256178, 23.846198910687438]
7377  : 2025-05-20, [0.17821628650952295, 24.071783713490476]
7378  : 2025-05-20, [0.2710994616494328, 24.228900538350565]
7379  : 2025-05-20, [0.5112808663060008, 24.238719133693998]
7380  : 2025-06-01, [0.24245635762218035, 9.75754364237782]
7381  : 2025-06-01, [0.2469587854000054, 10.003041214599994]
7382  : 2025-06-01, [0.25137906583721537, 10.248620934162785]
7383  : 2025-06-01, [0.25473438924929465, 10.495265610750707]
7384  : 2025-06-01, [0.2579431478173354, 10.742056852182666]
7385  : 2025-06-01, [0.26205697059477207, 10.987943029405228]
7386  : 2025-06-01, [0.2660888768867098, 11.23391112311329]
7387  : 2025-06-01, [0.2689026762744212, 11.481097323725578]
7388  : 2025-06-01, [0.2727351164313266, 11.727264883568674]
7389  : 2025-06-01, [0.2764835360519996, 11.973516463948002]
7390  : 2025-06-01, [0.2801476515475898, 12.219852348452411]
7391  : 2025-06-01, [0.2824371043213404, 12.46756289567866]
7392  : 2025-06-01, [0.2858933750202742, 12.714106624979726]
7393  : 2025-06-01, [0.28788327397988067, 12.962116726020119]
7394  : 2025-06-01, [0.2911262473688587, 13.20887375263114]
7395  : 2025-06-01, [0.2942889028566072, 13.455711097143393]
7396  : 2025-06-01, [0.2958364240799724, 13.704163575920028]
7397  : 2025-06-01, [0.2971989736100722, 13.952801026389928]
7398  : 2025-06-01, [0.298360688899383, 14.201639311100617]
7399  : 2025-06-01, [0.31542776735771777, 14.43457223264228]
7400  : 2025-06-01, [0.3000339673701804, 14.699966032629819]
7401  : 2025-06-01, [0.30602165357924055, 14.94397834642076]
7402  : 2025-06-01, [0.31200491130333874, 15.187995088696661]
7403  : 2025-06-01, [0.3215454836576703, 15.428454516342331]
7404  : 2025-06-01, [0.3292995530655247, 15.670700446934475]
7405  : 2025-06-01, [0.3318057201854625, 15.91819427981454]
7406  : 2025-06-01, [0.3342101873375097, 16.165789812662492]
7407  : 2025-06-01, [0.33653134033527987, 16.41346865966472]
7408  : 2025-06-01, [0.34255254777878774, 16.657447452221213]
7409  : 2025-06-01, [0.34478225699203163, 16.905217743007967]
7410  : 2025-06-01, [0.3429169090267053, 17.15708309097329]
7411  : 2025-06-01, [0.34691633968692703, 17.403083660313072]
7412  : 2025-06-01, [0.3401551741844155, 17.659844825815583]
7413  : 2025-06-01, [0.33459133649730394, 17.915408663502696]
7414  : 2025-06-01, [0.3332008092012455, 18.166799190798752]
7415  : 2025-06-01, [0.32184775595252496, 18.428152244047478]
7416  : 2025-06-01, [0.31652339412602515, 18.683476605873977]
7417  : 2025-06-01, [0.2946184566891416, 18.95538154331086]
7418  : 2025-06-01, [0.26780677550910853, 19.232193224490892]
7419  : 2025-06-01, [0.2291711195286665, 19.520828880471335]
7420  : 2025-06-01, [0.3601928016122096, 19.63980719838779]
7421  : 2025-06-01, [0.4306915722081369, 19.819308427791864]
7422  : 2025-06-01, [0.31319064769271127, 20.18680935230729]
7423  : 2025-06-01, [0.14123702951728648, 20.608762970482715]
7424  : 2025-06-01, [0.3527441812874493, 20.647255818712548]
7425  : 2025-06-01, [0.5361583004777445, 20.713841699522256]
7426  : 2025-06-01, [0.5441557785608889, 20.95584422143911]
7427  : 2025-06-01, [0.5466064591382899, 21.20339354086171]
7428  : 2025-06-01, [0.5408116441169424, 21.459188355883057]
7429  : 2025-06-01, [0.5360533716075682, 21.71394662839243]
7430  : 2025-06-01, [0.5276991795301331, 21.97230082046987]
7431  : 2025-06-01, [0.5064307788079142, 22.243569221192086]
7432  : 2025-06-01, [0.47689060780560444, 22.523109392194396]
7433  : 2025-06-01, [0.42510368895927575, 22.82489631104072]
7434  : 2025-06-01, [0.37501555349505566, 23.124984446504943]
7435  : 2025-06-01, [0.33634322140850054, 23.4136567785915]
7436  : 2025-06-01, [0.1755635086824037, 23.8244364913176]
7437  : 2025-06-01, [1.939891686508999, 22.310108313491003]
7438  : 2025-06-01, [1.9366054849884546, 22.563394515011545]
7439  : 2025-06-01, [0.32640476553234044, 24.42359523446766]
7440  : 2025-06-10, [0.24427451887569526, 9.755725481124305]
7441  : 2025-06-10, [0.24875892724761386, 10.001241072752387]
7442  : 2025-06-10, [0.25216421812377476, 10.247835781876224]
7443  : 2025-06-10, [0.2564493239686071, 10.493550676031393]
7444  : 2025-06-10, [0.2595830807933119, 10.740416919206687]
7445  : 2025-06-10, [0.26366368964727854, 10.986336310352721]
7446  : 2025-06-10, [0.26765800565544395, 11.232341994344555]
7447  : 2025-06-10, [0.2703707611607623, 11.479629238839237]
7448  : 2025-06-10, [0.27415221890005026, 11.725847781099949]
7449  : 2025-06-10, [0.27656688918721417, 11.973433110812786]
7450  : 2025-06-10, [0.28012001277474347, 12.219879987225257]
7451  : 2025-06-10, [0.28359740154461666, 12.466402598455383]
7452  : 2025-06-10, [0.2855437329149925, 12.714456267085007]
7453  : 2025-06-10, [0.2902450103658065, 12.959754989634192]
7454  : 2025-06-10, [0.29191657024421014, 13.20808342975579]
7455  : 2025-06-10, [0.2933577598187437, 13.456642240181255]
7456  : 2025-06-10, [0.2945659679935598, 13.705434032006439]
7457  : 2025-06-10, [0.2972781808336026, 13.952721819166399]
7458  : 2025-06-10, [0.29802158980029864, 14.2019784101997]
7459  : 2025-06-10, [0.3042226368257282, 14.44577736317427]
7460  : 2025-06-10, [0.30264854471187874, 14.697351455288121]
7461  : 2025-06-10, [0.3024786371629432, 14.947521362837056]
7462  : 2025-06-10, [0.2986986617968904, 15.20130133820311]
7463  : 2025-06-10, [0.3072376685645028, 15.442762331435498]
7464  : 2025-06-10, [0.3115982806656125, 15.688401719334388]
7465  : 2025-06-10, [0.31596301450481906, 15.934036985495181]
7466  : 2025-06-10, [0.3168908162319088, 16.183109183768092]
7467  : 2025-06-10, [0.32113892110040465, 16.428861078899597]
7468  : 2025-06-10, [0.32011242672725415, 16.679887573272747]
7469  : 2025-06-10, [0.3272117928525249, 16.922788207147477]
7470  : 2025-06-10, [0.3392048333716841, 17.160795166628315]
7471  : 2025-06-10, [0.3455959459142969, 17.404404054085703]
7472  : 2025-06-10, [0.3690605469014427, 17.630939453098556]
7473  : 2025-06-10, [0.39578677724780087, 17.854213222752197]
7474  : 2025-06-10, [0.42651219936306173, 18.07348780063694]
7475  : 2025-06-10, [0.31351748762971676, 18.436482512370283]
7476  : 2025-06-10, [0.456460488032303, 18.543539511967698]
7477  : 2025-06-10, [0.20057552737994677, 19.049424472620053]
7478  : 2025-06-10, [0.2025645641598424, 19.29743543584016]
7479  : 2025-06-10, [0.19048708774145426, 19.559512912258548]
7480  : 2025-06-10, [0.33019698469852254, 19.66980301530148]
7481  : 2025-06-10, [0.30406097472906535, 19.945939025270935]
7482  : 2025-06-10, [0.2704239047882639, 20.229576095211737]
7483  : 2025-06-10, [0.24414705796877975, 20.505852942031222]
7484  : 2025-06-10, [0.20945591109277023, 20.79054408890723]
7485  : 2025-06-10, [0.14638487803708525, 21.103615121962914]
7486  : 2025-06-10, [1.720285140626135, 19.779714859373865]
7487  : 2025-06-10, [0.5505761076901696, 21.19942389230983]
7488  : 2025-06-10, [0.12761232400425085, 21.87238767599575]
7489  : 2025-06-10, [2.0896735072960277, 20.16032649270397]
7490  : 2025-06-10, [0.436224675911447, 22.063775324088557]
7491  : 2025-06-10, [0.4098929573323242, 22.340107042667675]
7492  : 2025-06-10, [0.5846219930563371, 22.415378006943666]
7493  : 2025-06-10, [1.8076296289794054, 21.442370371020594]
7494  : 2025-06-10, [0.2633895899332923, 23.236610410066707]
7495  : 2025-06-10, [0.39694052441910616, 23.353059475580896]
7496  : 2025-06-10, [0.4714801105028476, 23.52851988949715]
7497  : 2025-06-10, [0.4515183584521079, 23.79848164154789]
7498  : 2025-06-10, [0.47139988287038337, 24.028600117129617]
7499  : 2025-06-10, [0.44990309935799805, 24.300096900642004]
7500  : 2025-06-20, [0.2463993415216696, 9.75360065847833]
7501  : 2025-06-20, [0.2508624161040722, 9.999137583895928]
7502  : 2025-06-20, [0.2541809166623212, 10.245819083337679]
7503  : 2025-06-20, [0.25842658041169175, 10.49157341958831]
7504  : 2025-06-20, [0.26257981254894164, 10.73742018745106]
7505  : 2025-06-20, [0.2654558700292999, 10.9845441299707]
7506  : 2025-06-20, [0.2693757251645462, 11.230624274835453]
7507  : 2025-06-20, [0.2718895374648256, 11.478110462535174]
7508  : 2025-06-20, [0.2755549692826285, 11.724445030717371]
7509  : 2025-06-20, [0.27911048547759487, 11.970889514522405]
7510  : 2025-06-20, [0.2810244580432875, 12.218975541956713]
7511  : 2025-06-20, [0.28427027407716027, 12.46572972592284]
7512  : 2025-06-20, [0.28556013412292247, 12.714439865877079]
7513  : 2025-06-20, [0.2902768892406058, 12.959723110759395]
7514  : 2025-06-20, [0.2930319771023848, 13.206968022897614]
7515  : 2025-06-20, [0.29320254379016364, 13.456797456209836]
7516  : 2025-06-20, [0.3053308940175128, 13.694669105982488]
7517  : 2025-06-20, [0.3041268385063176, 13.945873161493683]
7518  : 2025-06-20, [0.303691889868452, 14.196308110131547]
7519  : 2025-06-20, [0.30359145836993484, 14.446408541630065]
7520  : 2025-06-20, [0.3013873353922718, 14.698612664607728]
7521  : 2025-06-20, [0.3012602899540953, 14.948739710045905]
7522  : 2025-06-20, [0.30761879110627305, 15.192381208893726]
7523  : 2025-06-20, [0.31178608432601523, 15.438213915673984]
7524  : 2025-06-20, [0.3206311681936237, 15.679368831806375]
7525  : 2025-06-20, [0.32006970378105654, 15.929930296218945]
7526  : 2025-06-20, [0.32660536549714386, 16.173394634502856]
7527  : 2025-06-20, [0.35223444894570016, 16.3977655510543]
7528  : 2025-06-20, [0.348597628098896, 16.651402371901103]
7529  : 2025-06-20, [0.37428554990534363, 16.875714450094655]
7530  : 2025-06-20, [0.40448434151508156, 17.09551565848492]
7531  : 2025-06-20, [0.29314479889453204, 17.45685520110547]
7532  : 2025-06-20, [0.18100289646874732, 17.818997103531252]
7533  : 2025-06-20, [0.21410073876852323, 18.035899261231474]
7534  : 2025-06-20, [0.20770404456489622, 18.2922959554351]
7535  : 2025-06-20, [0.3153636624952183, 18.43463633750478]
7536  : 2025-06-20, [0.2932716333043057, 18.706728366695696]
7537  : 2025-06-20, [0.2640359102699958, 18.985964089730004]
7538  : 2025-06-20, [0.2208010155847094, 19.27919898441529]
7539  : 2025-06-20, [0.17882530948974668, 19.57117469051025]
7540  : 2025-06-20, [0.10361626380550151, 19.8963837361945]
7541  : 2025-06-20, [0.520761955064431, 19.729238044935567]
7542  : 2025-06-20, [0.5309557624340937, 19.969044237565907]
7543  : 2025-06-20, [0.5623832332954677, 20.187616766704533]
7544  : 2025-06-20, [1.801294211843007, 19.198705788156992]
7545  : 2025-06-20, [0.16580401621575114, 21.084195983784248]
7546  : 2025-06-20, [0.534759811643226, 20.965240188356773]
7547  : 2025-06-20, [0.5520649260316752, 21.197935073968324]
7548  : 2025-06-20, [2.0839814187443184, 19.91601858125568]
7549  : 2025-06-20, [2.1686695127929254, 20.081330487207076]
7550  : 2025-06-20, [2.205289198829224, 20.294710801170776]
7551  : 2025-06-20, [0.6177050830732538, 22.132294916926746]
7552  : 2025-06-20, [0.592608938553095, 22.4073910614469]
7553  : 2025-06-20, [0.5897403749246758, 22.660259625075323]
7554  : 2025-06-20, [0.6057127732304878, 22.894287226769514]
7555  : 2025-06-20, [0.5899684405897199, 23.16003155941028]
7556  : 2025-06-20, [0.581258489634655, 23.418741510365344]
7557  : 2025-06-20, [0.593861864714386, 23.656138135285616]
7558  : 2025-06-20, [0.5742180725573662, 23.925781927442635]
7559  : 2025-06-20, [0.6020274492622287, 24.14797255073777]
7560  : 2025-07-01, [0.24851924439383272, 9.751480755606167]
7561  : 2025-07-01, [0.2528397583166401, 9.997160241683359]
7562  : 2025-07-01, [0.257026370205871, 10.24297362979413]
7563  : 2025-07-01, [0.2595856442464392, 10.49041435575356]
7564  : 2025-07-01, [0.2632788392978298, 10.73672116070217]
7565  : 2025-07-01, [0.2720919196842659, 10.977908080315734]
7566  : 2025-07-01, [0.2730736032818745, 11.226926396718126]
7567  : 2025-07-01, [0.27647024053847874, 11.473529759461522]
7568  : 2025-07-01, [0.2798664349993929, 11.720133565000609]
7569  : 2025-07-01, [0.28323386186706767, 11.966766138132932]
7570  : 2025-07-01, [0.28484112515551235, 12.215158874844487]
7571  : 2025-07-01, [0.2880919766527298, 12.46190802334727]
7572  : 2025-07-01, [0.2895401532266026, 12.710459846773398]
7573  : 2025-07-01, [0.29259106029723086, 12.957408939702768]
7574  : 2025-07-01, [0.2919818488932849, 13.208018151106716]
7575  : 2025-07-01, [0.2947561905958251, 13.455243809404175]
7576  : 2025-07-01, [0.2917345246026182, 13.708265475397383]
7577  : 2025-07-01, [0.2921558472781292, 13.957844152721869]
7578  : 2025-07-01, [0.292345912477588, 14.207654087522412]
7579  : 2025-07-01, [0.3007204332727899, 14.449279566727208]
7580  : 2025-07-01, [0.3049540718946645, 14.695045928105335]
7581  : 2025-07-01, [0.3133942915164591, 14.93660570848354]
7582  : 2025-07-01, [0.31765062785465636, 15.182349372145344]
7583  : 2025-07-01, [0.3325398230018249, 15.417460176998176]
7584  : 2025-07-01, [0.35296615090581984, 15.64703384909418]
7585  : 2025-07-01, [0.353476626771019, 15.89652337322898]
7586  : 2025-07-01, [0.3869174197995745, 16.113082580200423]
7587  : 2025-07-01, [0.3523137823159391, 16.39768621768406]
7588  : 2025-07-01, [0.2310057565995447, 16.768994243400456]
7589  : 2025-07-01, [0.2218478774445579, 17.02815212255544]
7590  : 2025-07-01, [0.28543782764304937, 17.21456217235695]
7591  : 2025-07-01, [0.27204886423200736, 17.47795113576799]
7592  : 2025-07-01, [0.24151702947090234, 17.758482970529098]
7593  : 2025-07-01, [0.19078909522924278, 18.059210904770755]
7594  : 2025-07-01, [0.15034648983422896, 18.349653510165773]
7595  : 2025-07-01, [0.49936496482261994, 18.25063503517738]
7596  : 2025-07-01, [0.502539599493203, 18.4974604005068]
7597  : 2025-07-01, [0.16635895064720393, 19.0836410493528]
7598  : 2025-07-01, [0.568777211122343, 18.93122278887766]
7599  : 2025-07-01, [0.5591831837657075, 19.190816816234292]
7600  : 2025-07-01, [0.5544896537192558, 19.44551034628074]
7601  : 2025-07-01, [0.5450280312735122, 19.70497196872649]
7602  : 2025-07-01, [0.5286205677705289, 19.971379432229472]
7603  : 2025-07-01, [0.518673977031402, 20.2313260229686]
7604  : 2025-07-01, [0.48587916349908583, 20.51412083650091]
7605  : 2025-07-01, [0.45035847954475833, 20.799641520455243]
7606  : 2025-07-01, [0.39014365233319126, 21.10985634766681]
7607  : 2025-07-01, [0.4796849643121311, 21.27031503568787]
7608  : 2025-07-01, [0.5213017728648228, 21.47869822713518]
7609  : 2025-07-01, [0.490524191500975, 21.759475808499026]
7610  : 2025-07-01, [0.5151264303208922, 21.98487356967911]
7611  : 2025-07-01, [0.5454681042286221, 22.204531895771378]
7612  : 2025-07-01, [0.5842874016927972, 22.415712598307202]
7613  : 2025-07-01, [0.5600292976519124, 22.689970702348088]
7614  : 2025-07-01, [0.5679831331092334, 22.932016866890766]
7615  : 2025-07-01, [0.5269847213289609, 23.22301527867104]
7616  : 2025-07-01, [0.5758211085664465, 23.424178891433552]
7617  : 2025-07-01, [0.5628076559665701, 23.687192344033427]
7618  : 2025-07-01, [0.5463421683337888, 23.953657831666213]
7619  : 2025-07-01, [0.5485126270095898, 24.20148737299041]
7620  : 2025-07-10, [0.2534747283562402, 9.74652527164376]
7621  : 2025-07-10, [0.2564461451850247, 9.993553854814975]
7622  : 2025-07-10, [0.2607165155970449, 10.239283484402955]
7623  : 2025-07-10, [0.2635861959233475, 10.486413804076653]
7624  : 2025-07-10, [0.2676648757297206, 10.73233512427028]
7625  : 2025-07-10, [0.2716524640917552, 10.978347535908243]
7626  : 2025-07-10, [0.27414836261386194, 11.225851637386137]
7627  : 2025-07-10, [0.27647814733117543, 11.473521852668824]
7628  : 2025-07-10, [0.28010166145648835, 11.719898338543512]
7629  : 2025-07-10, [0.2836239951915523, 11.966376004808447]
7630  : 2025-07-10, [0.2854730353628322, 12.214526964637168]
7631  : 2025-07-10, [0.287102818652275, 12.462897181347724]
7632  : 2025-07-10, [0.28852217698137955, 12.71147782301862]
7633  : 2025-07-10, [0.29322978122577864, 12.956770218774222]
7634  : 2025-07-10, [0.2925022634326058, 13.207497736567394]
7635  : 2025-07-10, [0.293292144963521, 13.456707855036479]
7636  : 2025-07-10, [0.29383400593601866, 13.706165994063982]
7637  : 2025-07-10, [0.29202659307746964, 13.957973406922532]
7638  : 2025-07-10, [0.3066190630862825, 14.193380936913716]
7639  : 2025-07-10, [0.31302753607245404, 14.436972463927546]
7640  : 2025-07-10, [0.3234707221142166, 14.676529277885784]
7641  : 2025-07-10, [0.339732976121041, 14.91026702387896]
7642  : 2025-07-10, [0.3583328103901616, 15.141667189609839]
7643  : 2025-07-10, [0.3028021542205753, 15.447197845779426]
7644  : 2025-07-10, [0.3870446559623324, 15.612955344037667]
7645  : 2025-07-10, [0.23367881832758788, 16.016321181672414]
7646  : 2025-07-10, [0.2836360596588071, 16.216363940341193]
7647  : 2025-07-10, [0.26444875827231357, 16.485551241727688]
7648  : 2025-07-10, [0.24206904375980506, 16.757930956240195]
7649  : 2025-07-10, [0.1882896741645301, 17.06171032583547]
7650  : 2025-07-10, [0.17732503579788586, 17.322674964202115]
7651  : 2025-07-10, [0.132093203651053, 17.617906796348947]
7652  : 2025-07-10, [1.9656442476946587, 16.03435575230534]
7653  : 2025-07-10, [0.5420839704110111, 17.70791602958899]
7654  : 2025-07-10, [0.5267903411023782, 17.973209658897623]
7655  : 2025-07-10, [0.51242127689359, 18.237578723106413]
7656  : 2025-07-10, [0.495361200873221, 18.50463879912678]
7657  : 2025-07-10, [0.4715590219566233, 18.778440978043378]
7658  : 2025-07-10, [0.43749592857979014, 19.062504071420207]
7659  : 2025-07-10, [0.5289758095614069, 19.221024190438595]
7660  : 2025-07-10, [0.5460767381819894, 19.453923261818012]
7661  : 2025-07-10, [0.5360631038138958, 19.7139368961861]
7662  : 2025-07-10, [0.5049875934972677, 19.99501240650273]
7663  : 2025-07-10, [0.5233638927909848, 20.226636107209014]
7664  : 2025-07-10, [0.4961708608420606, 20.50382913915794]
7665  : 2025-07-10, [0.4522475044724042, 20.797752495527597]
7666  : 2025-07-10, [0.4299683204756335, 21.070031679524366]
7667  : 2025-07-10, [0.3145467693107765, 21.435453230689227]
7668  : 2025-07-10, [0.2072796583216617, 21.792720341678336]
7669  : 2025-07-10, [0.14106707775899424, 22.108932922241006]
7670  : 2025-07-10, [2.165901444891558, 20.334098555108444]
7671  : 2025-07-10, [2.3094140628598043, 20.440585937140195]
7672  : 2025-07-10, [0.24469771558962208, 22.75530228441038]
7673  : 2025-07-10, [0.36123648669462954, 22.88876351330537]
7674  : 2025-07-10, [0.47365758024196497, 23.02634241975803]
7675  : 2025-07-10, [0.6324698043687533, 23.117530195631247]
7676  : 2025-07-10, [0.6603114172725051, 23.339688582727494]
7677  : 2025-07-10, [0.663399010134875, 23.586600989865126]
7678  : 2025-07-10, [0.6664090548345601, 23.83359094516544]
7679  : 2025-07-10, [0.6680463192615338, 24.081953680738465]
7680  : 2025-07-20, [0.25513685890072907, 9.744863141099271]
7681  : 2025-07-20, [0.2584419029189562, 9.991558097081045]
7682  : 2025-07-20, [0.26277816318474423, 10.237221836815255]
7683  : 2025-07-20, [0.26702202980512263, 10.482977970194877]
7684  : 2025-07-20, [0.26984861678287897, 10.730151383217121]
7685  : 2025-07-20, [0.2738360211897877, 10.976163978810211]
7686  : 2025-07-20, [0.27630751760207, 11.223692482397931]
7687  : 2025-07-20, [0.28004737093071486, 11.469952629069287]
7688  : 2025-07-20, [0.28214778313032696, 11.717852216869675]
7689  : 2025-07-20, [0.28402185074955966, 11.965978149250441]
7690  : 2025-07-20, [0.28733547538818094, 12.21266452461182]
7691  : 2025-07-20, [0.2888198392382729, 12.461180160761726]
7692  : 2025-07-20, [0.2900498194302869, 12.709950180569713]
7693  : 2025-07-20, [0.2891461815677885, 12.960853818432211]
7694  : 2025-07-20, [0.2877823385789451, 13.212217661421054]
7695  : 2025-07-20, [0.2901419408874837, 13.459858059112515]
7696  : 2025-07-20, [0.30864423220927356, 13.691355767790727]
7697  : 2025-07-20, [0.3189839673027226, 13.931016032697276]
7698  : 2025-07-20, [0.33113995609102126, 14.168860043908978]
7699  : 2025-07-20, [0.3467109187902847, 14.403289081209715]
7700  : 2025-07-20, [0.26539949349363817, 14.73460050650636]
7701  : 2025-07-20, [0.3727558533557317, 14.877244146644268]
7702  : 2025-07-20, [0.28703177871601504, 15.212968221283983]
7703  : 2025-07-20, [0.2632832565162043, 15.486716743483797]
7704  : 2025-07-20, [0.2343853790855056, 15.765614620914494]
7705  : 2025-07-20, [0.45652133342271745, 15.793478666577283]
7706  : 2025-07-20, [0.5148828174802091, 15.985117182519788]
7707  : 2025-07-20, [0.5118518011875374, 16.238148198812464]
7708  : 2025-07-20, [0.5027615559193958, 16.497238444080605]
7709  : 2025-07-20, [0.49948873292093454, 16.750511267079066]
7710  : 2025-07-20, [0.48685630713921235, 17.013143692860787]
7711  : 2025-07-20, [0.4728827811048962, 17.277117218895103]
7712  : 2025-07-20, [0.5400276412115174, 17.45997235878848]
7713  : 2025-07-20, [0.4994484423917566, 17.750551557608244]
7714  : 2025-07-20, [0.4941831009524109, 18.00581689904759]
7715  : 2025-07-20, [0.4819133363518545, 18.26808666364814]
7716  : 2025-07-20, [0.4870929329426867, 18.512907067057313]
7717  : 2025-07-20, [0.476771575039671, 18.77322842496033]
7718  : 2025-07-20, [0.4702904617960974, 19.029709538203903]
7719  : 2025-07-20, [0.433108390535019, 19.31689160946498]
7720  : 2025-07-20, [0.39214793970819145, 19.60785206029181]
7721  : 2025-07-20, [0.5955950257239254, 19.654404974276073]
7722  : 2025-07-20, [0.5997719302798328, 19.900228069720168]
7723  : 2025-07-20, [0.6048692481149286, 20.14513075188507]
7724  : 2025-07-20, [0.6089092545570117, 20.39109074544299]
7725  : 2025-07-20, [0.6128679387588913, 20.637132061241108]
7726  : 2025-07-20, [0.6177866955156596, 20.882213304484342]
7727  : 2025-07-20, [0.6215936403866343, 21.128406359613365]
7728  : 2025-07-20, [0.625324778934156, 21.374675221065846]
7729  : 2025-07-20, [0.6300413296650447, 21.619958670334956]
7730  : 2025-07-20, [0.6357822514789458, 21.864217748521053]
7731  : 2025-07-20, [0.6393038236446205, 22.11069617635538]
7732  : 2025-07-20, [0.6427293333588044, 22.357270666641195]
7733  : 2025-07-20, [0.6472165213170149, 22.602783478682987]
7734  : 2025-07-20, [0.6516504871914712, 22.848349512808525]
7735  : 2025-07-20, [0.6548153679393107, 23.09518463206069]
7736  : 2025-07-20, [0.6591203532505027, 23.340879646749496]
7737  : 2025-07-20, [0.6633711085094463, 23.586628891490555]
7738  : 2025-07-20, [0.6650170437646773, 23.834982956235326]
7739  : 2025-07-20, [0.667788358969671, 24.08221164103033]
7740  : 2025-08-01, [0.2591116043584757, 9.740888395641523]
7741  : 2025-08-01, [0.26237784008552373, 9.987622159914476]
7742  : 2025-08-01, [0.26671538458784566, 10.233284615412154]
7743  : 2025-08-01, [0.26961286365602927, 10.48038713634397]
7744  : 2025-08-01, [0.27367534372450353, 10.726324656275496]
7745  : 2025-08-01, [0.2761971830857445, 10.973802816914256]
7746  : 2025-08-01, [0.278474865836066, 11.221525134163933]
7747  : 2025-08-01, [0.2820943587724404, 11.467905641227558]
7748  : 2025-08-01, [0.2839671177052554, 11.716032882294744]
7749  : 2025-08-01, [0.2855852800216486, 11.96441471997835]
7750  : 2025-08-01, [0.2851106903913025, 12.214889309608695]
7751  : 2025-08-01, [0.2880228533073212, 12.46197714669268]
7752  : 2025-08-01, [0.28681128766804004, 12.713188712331961]
7753  : 2025-08-01, [0.3068988872245916, 12.943101112775407]
7754  : 2025-08-01, [0.3189727215641868, 13.181027278435812]
7755  : 2025-08-01, [0.3291637964593665, 13.420836203540633]
7756  : 2025-08-01, [0.3475107247295534, 13.652489275270447]
7757  : 2025-08-01, [0.35590958909983295, 13.894090410900167]
7758  : 2025-08-01, [0.3658929159168926, 14.134107084083107]
7759  : 2025-08-01, [0.23450066915424367, 14.515499330845758]
7760  : 2025-08-01, [0.4882227053972849, 14.511777294602716]
7761  : 2025-08-01, [0.48899158175737384, 14.761008418242625]
7762  : 2025-08-01, [0.48579662957096226, 15.014203370429039]
7763  : 2025-08-01, [0.4849546190019308, 15.26504538099807]
7764  : 2025-08-01, [0.4816166165870152, 15.518383383412985]
7765  : 2025-08-01, [0.4812643747133836, 15.768735625286615]
7766  : 2025-08-01, [0.527522119621347, 15.972477880378653]
7767  : 2025-08-01, [0.5327603948159879, 16.217239605184012]
7768  : 2025-08-01, [0.5380288086887227, 16.461971191311278]
7769  : 2025-08-01, [0.5432777659152275, 16.706722234084772]
7770  : 2025-08-01, [0.548471950556564, 16.951528049443436]
7771  : 2025-08-01, [0.5536225157971967, 17.196377484202806]
7772  : 2025-08-01, [0.5587081295008405, 17.44129187049916]
7773  : 2025-08-01, [0.5637092222612531, 17.686290777738748]
7774  : 2025-08-01, [0.5694342918668596, 17.93056570813314]
7775  : 2025-08-01, [0.5742944579183616, 18.175705542081637]
7776  : 2025-08-01, [0.579087774165496, 18.420912225834503]
7777  : 2025-08-01, [0.5837841471976973, 18.6662158528023]
7778  : 2025-08-01, [0.588408550112713, 18.91159144988729]
7779  : 2025-08-01, [0.5938048342896413, 19.156195165710358]
7780  : 2025-08-01, [0.5982739662110276, 19.40172603378897]
7781  : 2025-08-01, [0.602653012720063, 19.647346987279935]
7782  : 2025-08-01, [0.607859927175644, 19.892140072824358]
7783  : 2025-08-01, [0.6120628553512776, 20.13793714464872]
7784  : 2025-08-01, [0.6161862527257953, 20.383813747274207]
7785  : 2025-08-01, [0.6211994153776536, 20.628800584622347]
7786  : 2025-08-01, [0.6251549335149937, 20.87484506648501]
7787  : 2025-08-01, [0.6300428863390561, 21.119957113660945]
7788  : 2025-08-01, [0.6338120243985879, 21.366187975601413]
7789  : 2025-08-01, [0.6374948144519365, 21.612505185548063]
7790  : 2025-08-01, [0.6421803314020561, 21.857819668597948]
7791  : 2025-08-01, [0.6456696651838901, 22.10433033481611]
