Itinerary: ['earth', 'venus', 'pluto']
11236 : 2027-03-10, [0.23135450738992486, 13.768645492610075]
11237 : 2027-03-10, [0.23492876554075703, 14.015071234459242]
11238 : 2027-03-10, [0.23706063518697673, 14.262939364813022]
11239 : 2027-03-10, [0.2391133175201671, 14.510886682479834]
11240 : 2027-03-10, [0.24259401408509956, 14.757405985914902]
11241 : 2027-03-10, [0.24605883402622056, 15.00394116597378]
11242 : 2027-03-10, [0.2495079106707939, 15.250492089329207]
11243 : 2027-03-10, [0.25293527395459886, 15.497064726045402]
11244 : 2027-03-10, [0.23292508484930274, 15.767074915150697]
11245 : 2027-03-10, [0.2377940038993608, 16.01220599610064]
11246 : 2027-03-10, [0.2497262521689166, 16.250273747831084]
11247 : 2027-03-10, [0.24577464799576743, 16.504225352004234]
11248 : 2027-03-10, [0.241370116962409, 16.758629883037592]
11249 : 2027-03-10, [0.33384269735020233, 16.916157302649797]
11250 : 2027-03-10, [0.26959924740521574, 17.230400752594782]
11251 : 2027-03-10, [0.27103290837228894, 17.478967091627712]
11252 : 2027-03-10, [0.2723865109126174, 17.727613489087382]
11253 : 2027-03-10, [0.2736735478008817, 17.976326452199118]
11254 : 2027-03-10, [0.27295490257409083, 18.22704509742591]
11255 : 2027-03-10, [0.27405520542015926, 18.475944794579842]
11256 : 2027-03-10, [0.2750806448714118, 18.724919355128588]
11257 : 2027-03-10, [0.27396967038096115, 18.97603032961904]
11258 : 2027-03-10, [0.27268340917854855, 19.227316590821452]
11259 : 2027-03-10, [0.2712114235673497, 19.478788576432652]
11260 : 2027-03-10, [0.2673018492257394, 19.73269815077426]
11261 : 2027-03-10, [0.265403532287652, 19.98459646771235]
11262 : 2027-03-10, [0.2608991023432361, 20.239100897656765]
11263 : 2027-03-10, [0.2509525785011368, 20.499047421498865]
11264 : 2027-03-10, [0.23743203665435533, 20.762567963345646]
11265 : 2027-03-10, [0.318773722747488, 20.931226277252513]
11266 : 2027-03-10, [0.34398988781575024, 21.15601011218425]
11267 : 2027-03-10, [0.2659702789640524, 21.48402972103595]
11268 : 2027-03-10, [0.31789689785140135, 21.682103102148595]
11269 : 2027-03-10, [0.27354038060376823, 21.97645961939623]
11270 : 2027-03-10, [0.31358101439322394, 22.186418985606778]
11271 : 2027-03-10, [0.2320028352403235, 22.517997164759677]
11272 : 2027-03-10, [0.3044556305744113, 22.695544369425587]
11273 : 2027-03-10, [0.37284841841819494, 22.877151581581806]
11274 : 2027-03-10, [0.33435047887742, 23.16564952112258]
11275 : 2027-03-10, [0.26797670840747306, 23.48202329159253]
11276 : 2027-03-10, [0.24977781383205663, 23.750222186167942]
11277 : 2027-03-10, [0.20570769140393347, 24.04429230859607]
11278 : 2027-03-10, [0.24260995797440976, 24.257390042025587]
11279 : 2027-03-10, [0.297741203153235, 24.452258796846763]
11280 : 2027-03-20, [0.18820038963433486, 9.811799610365664]
11281 : 2027-03-20, [0.19150244823681634, 10.058497551763184]
11282 : 2027-03-20, [0.1947348979521887, 10.30526510204781]
11283 : 2027-03-20, [0.1978932375989525, 10.552106762401047]
11284 : 2027-03-20, [0.2009776400945536, 10.799022359905447]
11285 : 2027-03-20, [0.2039880633225484, 11.046011936677452]
11286 : 2027-03-20, [0.2069245360716031, 11.293075463928396]
11287 : 2027-03-20, [0.20978706356218693, 11.540212936437813]
11288 : 2027-03-20, [0.21140382152641615, 11.788596178473583]
11289 : 2027-03-20, [0.21287493953062248, 12.037125060469377]
11290 : 2027-03-20, [0.21544776186913867, 12.28455223813086]
11291 : 2027-03-20, [0.21793975935441676, 12.532060240645585]
11292 : 2027-03-20, [0.2229741660104268, 12.777025833989573]
11293 : 2027-03-20, [0.2253897502046928, 13.024610249795307]
11294 : 2027-03-20, [0.22772422487092187, 13.27227577512908]
11295 : 2027-03-20, [0.23138805778463292, 13.518611942215367]
11296 : 2027-03-20, [0.2336066528017805, 13.76639334719822]
11297 : 2027-03-20, [0.23720675382024767, 14.012793246179752]
11298 : 2027-03-20, [0.2407837737265491, 14.25921622627345]
11299 : 2027-03-20, [0.24583420593369668, 14.504165794066303]
11300 : 2027-03-20, [0.2320948525856109, 14.767905147414389]
11301 : 2027-03-20, [0.24034549629987248, 15.00965450370013]
11302 : 2027-03-20, [0.23696113952622494, 15.263038860473774]
11303 : 2027-03-20, [0.23312832070138365, 15.516871679298616]
11304 : 2027-03-20, [0.25540624412531193, 15.74459375587469]
11305 : 2027-03-20, [0.2553845324717759, 15.994615467528225]
11306 : 2027-03-20, [0.2587087429717212, 16.24129125702828]
11307 : 2027-03-20, [0.2602386715861816, 16.48976132841382]
11308 : 2027-03-20, [0.26169879028588966, 16.73830120971411]
11309 : 2027-03-20, [0.2630818623606101, 16.98691813763939]
11310 : 2027-03-20, [0.2624800248900501, 17.23751997510995]
11311 : 2027-03-20, [0.2636672815641622, 17.486332718435836]
11312 : 2027-03-20, [0.26277580308679305, 17.73722419691321]
11313 : 2027-03-20, [0.2617025702803049, 17.988297429719694]
11314 : 2027-03-20, [0.2582951700999177, 18.241704829900083]
11315 : 2027-03-20, [0.2567827582242296, 18.49321724177577]
11316 : 2027-03-20, [0.2527809753235384, 18.747219024676465]
11317 : 2027-03-20, [0.24601052197837361, 19.00398947802163]
11318 : 2027-03-20, [0.23864819302297427, 19.261351806977025]
11319 : 2027-03-20, [0.3025774991053087, 19.447422500894692]
11320 : 2027-03-20, [0.3233961475655576, 19.676603852434443]
11321 : 2027-03-20, [1.4281908833320263, 18.821809116667975]
11322 : 2027-03-20, [0.20566890253155992, 20.29433109746844]
11323 : 2027-03-20, [0.3233769479509502, 20.426623052049052]
11324 : 2027-03-20, [0.22500188531826076, 20.774998114681736]
11325 : 2027-03-20, [0.37117834322517246, 20.878821656774825]
11326 : 2027-03-20, [0.33500041172898215, 21.164999588271016]
11327 : 2027-03-20, [0.28216696797648144, 21.46783303202352]
11328 : 2027-03-20, [0.18673217010582835, 21.813267829894173]
11329 : 2027-03-20, [0.21955967418172842, 22.030440325818272]
11330 : 2027-03-20, [0.25315041684936823, 22.246849583150635]
11331 : 2027-03-20, [0.29520281649912067, 22.45479718350088]
11332 : 2027-03-20, [0.3516239194208691, 22.64837608057913]
11333 : 2027-03-20, [0.3884345450429873, 22.861565454957013]
11334 : 2027-03-20, [0.4048148402002192, 23.09518515979978]
11335 : 2027-03-20, [0.4116051124374693, 23.338394887562533]
11336 : 2027-03-20, [0.44762039310424523, 23.552379606895755]
11337 : 2027-03-20, [0.4168647144234865, 23.83313528557651]
11338 : 2027-03-20, [0.4132709177929631, 24.08672908220704]
11339 : 2027-03-20, [0.39792306503466945, 24.35207693496533]
11340 : 2027-04-01, [0.1899116184347081, 9.810088381565292]
11341 : 2027-04-01, [0.19319032353182136, 10.056809676468179]
11342 : 2027-04-01, [0.1953603729659057, 10.304639627034094]
11343 : 2027-04-01, [0.19951984782133284, 10.550480152178666]
11344 : 2027-04-01, [0.20147171873908018, 10.79852828126092]
11345 : 2027-04-01, [0.20327557490872653, 11.046724425091274]
11346 : 2027-04-01, [0.20727024940360106, 11.292729750596399]
11347 : 2027-04-01, [0.21005645509681087, 11.53994354490319]
11348 : 2027-04-01, [0.21276517422349897, 11.787234825776501]
11349 : 2027-04-01, [0.21665946439241604, 12.033340535607584]
11350 : 2027-04-01, [0.21924728172045702, 12.280752718279542]
11351 : 2027-04-01, [0.2230797120319824, 12.526920287968018]
11352 : 2027-04-01, [0.22688722003439526, 12.773112779965606]
11353 : 2027-04-01, [0.2293059285720766, 13.020694071427922]
11354 : 2027-04-01, [0.22880912654777755, 13.271190873452221]
11355 : 2027-04-01, [0.22802038737623137, 13.521979612623767]
11356 : 2027-04-01, [0.23611122686114955, 13.76388877313885]
11357 : 2027-04-01, [0.2382219428964572, 14.011778057103541]
11358 : 2027-04-01, [0.24024704791371454, 14.259752952086282]
11359 : 2027-04-01, [0.2421989128047246, 14.507801087195274]
11360 : 2027-04-01, [0.2440706799334551, 14.755929320066544]
11361 : 2027-04-01, [0.24586210204168682, 15.004137897958314]
11362 : 2027-04-01, [0.2475729173436522, 15.252427082656347]
11363 : 2027-04-01, [0.24920271598061577, 15.500797284019384]
11364 : 2027-04-01, [0.24893500781199918, 15.751064992188]
11365 : 2027-04-01, [0.25035942171041936, 15.99964057828958]
11366 : 2027-04-01, [0.24978303186800555, 16.250216968131994]
11367 : 2027-04-01, [0.24903102617458103, 16.500968973825415]
11368 : 2027-04-01, [0.24601612170184695, 16.753983878298154]
11369 : 2027-04-01, [0.24692411462417957, 17.00307588537582]
11370 : 2027-04-01, [0.2389266384285437, 17.261073361571455]
11371 : 2027-04-01, [0.23482352480285285, 17.515176475197148]
11372 : 2027-04-01, [0.30302328856319793, 17.696976711436804]
11373 : 2027-04-01, [1.139653832483509, 17.110346167516493]
11374 : 2027-04-01, [0.37337425091322674, 18.126625749086774]
11375 : 2027-04-01, [0.3134958867195112, 18.43650411328049]
11376 : 2027-04-01, [0.24831977287877147, 18.75168022712123]
11377 : 2027-04-01, [0.31278611408240986, 18.937213885917593]
11378 : 2027-04-01, [0.28241301957782045, 19.217586980422176]
11379 : 2027-04-01, [0.22057164046840488, 19.529428359531593]
11380 : 2027-04-01, [0.24285315342398994, 19.75714684657601]
11381 : 2027-04-01, [0.27432666721799526, 19.975673332782005]
11382 : 2027-04-01, [0.30344831326725585, 20.196551686732743]
11383 : 2027-04-01, [0.3636086759719741, 20.386391324028025]
11384 : 2027-04-01, [0.3707867455787777, 20.629213254421224]
11385 : 2027-04-01, [0.36895599240779814, 20.8810440075922]
11386 : 2027-04-01, [0.3629197161520137, 21.137080283847986]
11387 : 2027-04-01, [0.3603390417201324, 21.389660958279865]
11388 : 2027-04-01, [0.35106014594845936, 21.648939854051537]
11389 : 2027-04-01, [0.33853592860368625, 21.911464071396313]
11390 : 2027-04-01, [0.3196548806942576, 22.18034511930574]
11391 : 2027-04-01, [0.30124119103375213, 22.448758808966247]
11392 : 2027-04-01, [0.27768877037685047, 22.722311229623152]
11393 : 2027-04-01, [0.230283504575908, 23.019716495424092]
11394 : 2027-04-01, [0.18055906409939185, 23.31944093590061]
11395 : 2027-04-01, [0.10364428870077894, 23.646355711299222]
11396 : 2027-04-01, [1.3631264181952258, 22.636873581804775]
11397 : 2027-04-01, [1.3518813925442428, 22.898118607455757]
11398 : 2027-04-01, [0.1737073868470018, 24.326292613152994]
11399 : 2027-04-01, [0.10700848409088427, 24.642991515909117]
11400 : 2027-04-10, [0.19117658744668303, 9.808823412553316]
11401 : 2027-04-10, [0.1933986080123403, 10.05660139198766]
11402 : 2027-04-10, [0.1965450553007991, 10.303454944699201]
11403 : 2027-04-10, [0.1996072615430216, 10.55039273845698]
11404 : 2027-04-10, [0.20259567183469102, 10.79740432816531]
11405 : 2027-04-10, [0.20549875758875003, 11.044501242411249]
11406 : 2027-04-10, [0.20832778871574273, 11.291672211284256]
11407 : 2027-04-10, [0.2123199966432916, 11.537680003356709]
11408 : 2027-04-10, [0.216292016304838, 11.783707983695162]
11409 : 2027-04-10, [0.22024402791602576, 12.029755972083974]
11410 : 2027-04-10, [0.22018526469032243, 12.27981473530968]
11411 : 2027-04-10, [0.2226472050014388, 12.527352794998562]
11412 : 2027-04-10, [0.22502751642201613, 12.774972483577983]
11413 : 2027-04-10, [0.22877967661718057, 13.021220323382819]
11414 : 2027-04-10, [0.23103465360794412, 13.268965346392056]
11415 : 2027-04-10, [0.23320745052665112, 13.516792549473347]
11416 : 2027-04-10, [0.23371974496937564, 13.766280255030624]
11417 : 2027-04-10, [0.2356802111910082, 14.014319788808992]
11418 : 2027-04-10, [0.23756313242635171, 14.262436867573646]
11419 : 2027-04-10, [0.23936166842916143, 14.510638331570838]
11420 : 2027-04-10, [0.24107552249716171, 14.758924477502836]
11421 : 2027-04-10, [0.2409080776362274, 15.009091922363773]
11422 : 2027-04-10, [0.24054265504629652, 15.259457344953704]
11423 : 2027-04-10, [0.2380481525623922, 15.511951847437606]
11424 : 2027-04-10, [0.2372275416600961, 15.762772458339905]
11425 : 2027-04-10, [0.23410306375625714, 16.015896936243742]
11426 : 2027-04-10, [0.2828259763981995, 16.2171740236018]
11427 : 2027-04-10, [0.3149947336585553, 16.435005266341445]
11428 : 2027-04-10, [1.123754535845009, 15.876245464154989]
11429 : 2027-04-10, [0.30887732543539465, 16.941122674564603]
11430 : 2027-04-10, [0.30418001298263697, 17.195819987017362]
11431 : 2027-04-10, [0.2776703886819015, 17.472329611318095]
11432 : 2027-04-10, [0.23054629164119061, 17.769453708358807]
11433 : 2027-04-10, [0.24577581189986328, 18.004224188100135]
11434 : 2027-04-10, [0.26297662513409753, 18.2370233748659]
11435 : 2027-04-10, [0.31845144794285535, 18.43154855205714]
11436 : 2027-04-10, [0.3219622778413972, 18.678037722158603]
11437 : 2027-04-10, [0.3215946842896178, 18.928405315710382]
11438 : 2027-04-10, [0.31903043552632665, 19.180969564473674]
11439 : 2027-04-10, [0.32033004579947366, 19.429669954200524]
11440 : 2027-04-10, [0.3172969827444335, 19.682703017255566]
11441 : 2027-04-10, [0.3094320202336139, 19.940567979766385]
11442 : 2027-04-10, [0.29836306763891207, 20.201636932361087]
11443 : 2027-04-10, [0.2861261865250497, 20.46387381347495]
11444 : 2027-04-10, [0.2641040168868919, 20.73589598311311]
11445 : 2027-04-10, [0.2357596533238558, 21.014240346676146]
11446 : 2027-04-10, [0.19413166921138264, 21.305868330788616]
11447 : 2027-04-10, [0.18004467149871756, 21.569955328501283]
11448 : 2027-04-10, [0.08915851551674493, 21.910841484483257]
11449 : 2027-04-10, [1.305574645220195, 20.944425354779803]
11450 : 2027-04-10, [1.3169807131185294, 21.183019286881468]
11451 : 2027-04-10, [1.3416431602870322, 21.40835683971297]
11452 : 2027-04-10, [0.11701146384837097, 22.88298853615163]
11453 : 2027-04-10, [0.18073781493934493, 23.069262185060655]
11454 : 2027-04-10, [0.29189569796904086, 23.208104302030957]
11455 : 2027-04-10, [0.41223528202687987, 23.33776471797312]
11456 : 2027-04-10, [0.4514569989473969, 23.548543001052604]
11457 : 2027-04-10, [0.41706896489201556, 23.832931035107986]
11458 : 2027-04-10, [0.09199285191990225, 24.4080071480801]
11459 : 2027-04-10, [0.37656667108034025, 24.37343332891966]
11460 : 2027-04-20, [0.19148660146377397, 9.808513398536226]
11461 : 2027-04-20, [0.19467854331281448, 10.055321456687187]
11462 : 2027-04-20, [0.1977996353717053, 10.302200364628295]
11463 : 2027-04-20, [0.2008272519044607, 10.54917274809554]
11464 : 2027-04-20, [0.20377788023864074, 10.79622211976136]
11465 : 2027-04-20, [0.20664550247859348, 11.043354497521408]
11466 : 2027-04-20, [0.20942960932082408, 11.290570390679175]
11467 : 2027-04-20, [0.21212975869238612, 11.537870241307614]
11468 : 2027-04-20, [0.2147396167805058, 11.785260383219496]
11469 : 2027-04-20, [0.2158773597221716, 12.034122640277829]
11470 : 2027-04-20, [0.2182769905896944, 12.281723009410307]
11471 : 2027-04-20, [0.22059658034966603, 12.529403419650334]
11472 : 2027-04-20, [0.2228293525181057, 12.777170647481896]
11473 : 2027-04-20, [0.22497474556873992, 13.025025254431261]
11474 : 2027-04-20, [0.22541126264513478, 13.274588737354867]
11475 : 2027-04-20, [0.22733709413961506, 13.522662905860384]
11476 : 2027-04-20, [0.22917327625091977, 13.770826723749082]
11477 : 2027-04-20, [0.23091921867079132, 14.019080781329208]
11478 : 2027-04-20, [0.2307567079764294, 14.26924329202357]
11479 : 2027-04-20, [0.2303959709415349, 14.519604029058463]
11480 : 2027-04-20, [0.22982501733104096, 14.770174982668959]
11481 : 2027-04-20, [0.23305330350160264, 15.016946696498398]
11482 : 2027-04-20, [0.23011577077494405, 15.269884229225054]
11483 : 2027-04-20, [0.22896213986697608, 15.521037860133022]
11484 : 2027-04-20, [0.28184990850315794, 15.718150091496844]
11485 : 2027-04-20, [1.251248054929454, 14.998751945070548]
11486 : 2027-04-20, [0.19173333496252568, 16.308266665037475]
11487 : 2027-04-20, [0.2839359989944575, 16.466064001005545]
11488 : 2027-04-20, [0.21138712404906707, 16.788612875950932]
11489 : 2027-04-20, [0.31743498584724716, 16.932565014152754]
11490 : 2027-04-20, [0.3127659604936144, 17.187234039506386]
11491 : 2027-04-20, [0.2999268933769205, 17.45007310662308]
11492 : 2027-04-20, [0.28516987506851443, 17.714830124931485]
11493 : 2027-04-20, [0.25367276305919517, 17.996327236940804]
11494 : 2027-04-20, [0.17708214284314258, 18.322917857156856]
11495 : 2027-04-20, [0.17906359913430026, 18.570936400865698]
11496 : 2027-04-20, [0.17731567588229763, 18.822684324117702]
11497 : 2027-04-20, [0.19061028695893079, 19.05938971304107]
11498 : 2027-04-20, [0.19268744830130163, 19.3073125516987]
11499 : 2027-04-20, [0.21153670320067258, 19.53846329679933]
11500 : 2027-04-20, [0.21772577514467467, 19.78227422485533]
11501 : 2027-04-20, [0.2199602566653658, 20.030039743334633]
11502 : 2027-04-20, [0.2429442578552188, 20.25705574214478]
11503 : 2027-04-20, [0.2758132777367283, 20.474186722263273]
11504 : 2027-04-20, [0.30323524673936303, 20.696764753260634]
11505 : 2027-04-20, [0.3475930054139026, 20.902406994586098]
11506 : 2027-04-20, [0.38469045589334666, 21.11530954410665]
11507 : 2027-04-20, [0.44425993581147205, 21.305740064188527]
11508 : 2027-04-20, [0.43534516506459, 21.56465483493541]
11509 : 2027-04-20, [0.44271002602261195, 21.807289973977387]
11510 : 2027-04-20, [0.39080154167527603, 22.109198458324723]
11511 : 2027-04-20, [0.2808215089259041, 22.4691784910741]
11512 : 2027-04-20, [0.12711831565337695, 22.872881684346623]
11513 : 2027-04-20, [0.12817549990561147, 23.12182450009439]
11514 : 2027-04-20, [0.4002542271047427, 23.099745772895258]
11515 : 2027-04-20, [0.2579500876608868, 23.492049912339116]
11516 : 2027-04-20, [0.42251735946706265, 23.57748264053294]
11517 : 2027-04-20, [0.13236719232299543, 24.117632807677005]
11518 : 2027-04-20, [0.1280435212128756, 24.371956478787123]
11519 : 2027-04-20, [1.4889025274161365, 23.261097472583863]
11520 : 2027-05-01, [0.19289107155490315, 9.807108928445098]
11521 : 2027-05-01, [0.19605127235102646, 10.053948727648974]
11522 : 2027-05-01, [0.19912542529494703, 10.300874574705054]
11523 : 2027-05-01, [0.20087774555502383, 10.549122254444976]
11524 : 2027-05-01, [0.20373864002696981, 10.79626135997303]
11525 : 2027-05-01, [0.20651126999335792, 11.043488730006642]
11526 : 2027-05-01, [0.2091890225785743, 11.290810977421428]
11527 : 2027-05-01, [0.21178316766628333, 11.538216832333719]
11528 : 2027-05-01, [0.21428726342067075, 11.785712736579327]
11529 : 2027-05-01, [0.21670071971990848, 12.03329928028009]
11530 : 2027-05-01, [0.2174821749134192, 12.282517825086579]
11531 : 2027-05-01, [0.2196674658324994, 12.530332534167501]
11532 : 2027-05-01, [0.22175933514979163, 12.778240664850207]
11533 : 2027-05-01, [0.22375704489815493, 13.026242955101843]
11534 : 2027-05-01, [0.22392181334664557, 13.276078186653354]
11535 : 2027-05-01, [0.22567297218251814, 13.524327027817481]
11536 : 2027-05-01, [0.22733302511263595, 13.772666974887365]
11537 : 2027-05-01, [0.2269831474060011, 14.023016852593999]
11538 : 2027-05-01, [0.22639466504420172, 14.273605334955798]
11539 : 2027-05-01, [0.22557639209034808, 14.524423607909652]
11540 : 2027-05-01, [0.22448764878611396, 14.775512351213886]
11541 : 2027-05-01, [0.32760788523092843, 14.922392114769071]
11542 : 2027-05-01, [0.2998766883688366, 15.200123311631165]
11543 : 2027-05-01, [0.20209660046658015, 15.54790339953342]
11544 : 2027-05-01, [0.22986012876035256, 15.770139871239648]
11545 : 2027-05-01, [0.29744453970168716, 15.952555460298312]
11546 : 2027-05-01, [0.2831829502308332, 16.21681704976917]
11547 : 2027-05-01, [0.2748422185230071, 16.47515778147699]
11548 : 2027-05-01, [0.251562382050489, 16.74843761794951]
11549 : 2027-05-01, [0.18248803098867267, 17.067511969011328]
11550 : 2027-05-01, [0.18130266368382453, 17.318697336316177]
11551 : 2027-05-01, [0.18682549693315786, 17.563174503066843]
11552 : 2027-05-01, [0.1855337511744411, 17.81446624882556]
11553 : 2027-05-01, [0.19458351501701043, 18.05541648498299]
11554 : 2027-05-01, [0.20025485838153348, 18.299745141618466]
11555 : 2027-05-01, [0.20951998474011674, 18.540480015259885]
11556 : 2027-05-01, [0.2345370990210084, 18.765462900978992]
11557 : 2027-05-01, [0.2395942428194823, 19.010405757180518]
11558 : 2027-05-01, [0.2645819238751509, 19.23541807612485]
11559 : 2027-05-01, [0.30498595475482826, 19.44501404524517]
11560 : 2027-05-01, [0.3295462733728052, 19.670453726627194]
11561 : 2027-05-01, [0.38217695788508776, 19.867823042114914]
11562 : 2027-05-01, [0.4303074086050782, 20.069692591394922]
11563 : 2027-05-01, [0.43464435392114803, 20.315355646078853]
11564 : 2027-05-01, [0.3918130343013895, 20.608186965698614]
11565 : 2027-05-01, [0.2834667074305029, 20.966533292569498]
11566 : 2027-05-01, [0.1193874220699261, 21.380612577930076]
11567 : 2027-05-01, [0.22446151436039302, 21.525538485639608]
11568 : 2027-05-01, [0.3655388436819531, 21.634461156318046]
11569 : 2027-05-01, [1.8462952511747286, 20.403704748825273]
11570 : 2027-05-01, [0.14916902487077657, 22.350830975129224]
11571 : 2027-05-01, [1.4921024750437593, 21.257897524956242]
11572 : 2027-05-01, [0.20848521914469692, 22.7915147808553]
11573 : 2027-05-01, [0.2551757065649694, 22.99482429343503]
11574 : 2027-05-01, [0.3326169887017833, 23.167383011298217]
11575 : 2027-05-01, [0.38849371094117613, 23.361506289058823]
11576 : 2027-05-01, [0.27824885061603305, 23.721751149383966]
11577 : 2027-05-01, [0.3649282121640727, 23.885071787835926]
11578 : 2027-05-01, [0.4478836380316124, 24.052116361968388]
11579 : 2027-05-01, [0.2415853921563054, 24.508414607843694]
11580 : 2027-05-10, [0.19397711622290378, 9.806022883777095]
11581 : 2027-05-10, [0.19709833823871306, 10.052901661761286]
11582 : 2027-05-10, [0.19887510304625006, 10.301124896953748]
11583 : 2027-05-10, [0.20177293493782716, 10.548227065062171]
11584 : 2027-05-10, [0.20457810383867212, 10.795421896161328]
11585 : 2027-05-10, [0.20728981753768722, 11.042710182462312]
11586 : 2027-05-10, [0.20990720019154552, 11.290092799808454]
11587 : 2027-05-10, [0.21094164602339388, 11.539058353976607]
11588 : 2027-05-10, [0.21332096448219298, 11.786679035517807]
11589 : 2027-05-10, [0.21560199693550838, 12.034398003064492]
11590 : 2027-05-10, [0.2177773005045649, 12.282222699495435]
11591 : 2027-05-10, [0.21986501925009083, 12.530134980749908]
11592 : 2027-05-10, [0.22008432018066457, 12.779915679819336]
11593 : 2027-05-10, [0.22005987792930723, 13.029940122070693]
11594 : 2027-05-10, [0.22171743151468418, 13.278282568485317]
11595 : 2027-05-10, [0.22124733789736215, 13.52875266210264]
11596 : 2027-05-10, [0.2204673535511959, 13.779532646448803]
11597 : 2027-05-10, [0.22381262731507007, 14.026187372684928]
11598 : 2027-05-10, [0.22016174618024098, 14.27983825381976]
11599 : 2027-05-10, [0.18902184566249988, 14.560978154337501]
11600 : 2027-05-10, [0.2195703740361138, 14.780429625963885]
11601 : 2027-05-10, [0.286659456637214, 14.963340543362785]
11602 : 2027-05-10, [0.28207496979747637, 15.217925030202526]
11603 : 2027-05-10, [0.2670995471859308, 15.482900452814068]
11604 : 2027-05-10, [0.2513907871623842, 15.748609212837616]
11605 : 2027-05-10, [0.18396840582182222, 16.066031594178177]
11606 : 2027-05-10, [0.18312880414331117, 16.316871195856688]
11607 : 2027-05-10, [0.18540375109052984, 16.56459624890947]
11608 : 2027-05-10, [0.18766777990242225, 16.812332220097577]
11609 : 2027-05-10, [0.18992101218463953, 17.06007898781536]
11610 : 2027-05-10, [0.19880043956046203, 17.30119956043954]
11611 : 2027-05-10, [0.20443237501770403, 17.545567624982297]
11612 : 2027-05-10, [0.21995973840685584, 17.780040261593143]
11613 : 2027-05-10, [0.24997736963724362, 18.000022630362757]
11614 : 2027-05-10, [0.24684939293957886, 18.25315060706042]
11615 : 2027-05-10, [0.27842765694615484, 18.471572343053843]
11616 : 2027-05-10, [0.3187290587143873, 18.681270941285614]
11617 : 2027-05-10, [0.36910885749742306, 18.880891142502577]
11618 : 2027-05-10, [0.3975143339088431, 19.102485666091155]
11619 : 2027-05-10, [0.403258612897038, 19.346741387102963]
11620 : 2027-05-10, [0.3225986507658061, 19.677401349234195]
11621 : 2027-05-10, [0.21232894080344059, 20.03767105919656]
11622 : 2027-05-10, [0.15987963382054035, 20.34012036617946]
11623 : 2027-05-10, [0.34712773604253305, 20.402872263957466]
11624 : 2027-05-10, [1.8229908365869436, 19.177009163413057]
11625 : 2027-05-10, [0.4374513873765067, 20.812548612623495]
11626 : 2027-05-10, [0.21857816126446747, 21.281421838735533]
11627 : 2027-05-10, [0.28256601445534196, 21.467433985544655]
11628 : 2027-05-10, [0.20547799712497558, 21.794522002875024]
11629 : 2027-05-10, [0.27524709489745214, 21.974752905102548]
11630 : 2027-05-10, [0.35716359773205514, 22.142836402267946]
11631 : 2027-05-10, [0.448479576509793, 22.301520423490206]
11632 : 2027-05-10, [0.11264029647326423, 22.887359703526737]
11633 : 2027-05-10, [1.5621180611054195, 21.687881938894577]
11634 : 2027-05-10, [0.47158948588710276, 23.0284105141129]
11635 : 2027-05-10, [1.786500814065523, 21.963499185934477]
11636 : 2027-05-10, [1.7798210770798564, 22.22017892292014]
11637 : 2027-05-10, [0.46637590975445903, 23.783624090245542]
11638 : 2027-05-10, [0.5179829550984546, 23.982017044901546]
11639 : 2027-05-10, [0.10686781017874966, 24.64313218982125]
11640 : 2027-05-20, [0.1937979325999055, 9.806202067400095]
11641 : 2027-05-20, [0.19680837254900954, 10.05319162745099]
11642 : 2027-05-20, [0.19971894085844719, 10.300281059141554]
11643 : 2027-05-20, [0.20252793556048, 10.54747206443952]
11644 : 2027-05-20, [0.20522700010200795, 10.794772999897992]
11645 : 2027-05-20, [0.20782652322685863, 11.042173476773142]
11646 : 2027-05-20, [0.20873568253931316, 11.291264317460687]
11647 : 2027-05-20, [0.21105039061793357, 11.538949609382067]
11648 : 2027-05-20, [0.21324362845541026, 11.78675637154459]
11649 : 2027-05-20, [0.21345860482159365, 12.036541395178405]
11650 : 2027-05-20, [0.21723686743655776, 12.282763132563442]
11651 : 2027-05-20, [0.21901632110803937, 12.53098367889196]
11652 : 2027-05-20, [0.21840577311871248, 12.781594226881287]
11653 : 2027-05-20, [0.2170614301836077, 13.032938569816393]
11654 : 2027-05-20, [0.22225531575961816, 13.277744684240382]
11655 : 2027-05-20, [0.2205539976189316, 13.529446002381068]
11656 : 2027-05-20, [0.21903831167908247, 13.780961688320918]
11657 : 2027-05-20, [0.27375937190149674, 13.976240628098504]
11658 : 2027-05-20, [0.27113493267935407, 14.228865067320644]
11659 : 2027-05-20, [0.25650435605101723, 14.493495643948982]
11660 : 2027-05-20, [0.19030741430361078, 14.809692585696387]
11661 : 2027-05-20, [0.1900737022076616, 15.05992629779234]
11662 : 2027-05-20, [0.18970850276042042, 15.31029149723958]
11663 : 2027-05-20, [0.1892046847832755, 15.560795315216724]
11664 : 2027-05-20, [0.19167356907854383, 15.808326430921456]
11665 : 2027-05-20, [0.1909800085706992, 16.059019991429302]
11666 : 2027-05-20, [0.196573152401411, 16.30342684759859]
11667 : 2027-05-20, [0.2084658862904848, 16.541534113709513]
11668 : 2027-05-20, [0.21721998730322592, 16.782780012696772]
11669 : 2027-05-20, [0.2380679511327091, 17.01193204886729]
11670 : 2027-05-20, [0.24999344858492228, 17.250006551415076]
11671 : 2027-05-20, [0.2659181135453906, 17.48408188645461]
11672 : 2027-05-20, [0.3226758960311297, 17.67732410396887]
