Itinerary: ['earth', 'venus', 'pluto']
902   : 2022-06-01, [0.23395684076062134, 10.266043159239377]
903   : 2022-06-01, [0.2375561576149146, 10.512443842385087]
904   : 2022-06-01, [0.24105250071402268, 10.758947499285979]
905   : 2022-06-01, [0.2430404188365534, 11.006959581163446]
906   : 2022-06-01, [0.2462668085101057, 11.253733191489895]
907   : 2022-06-01, [0.2493761788471852, 11.500623821152814]
908   : 2022-06-01, [0.25072152651619084, 11.749278473483809]
909   : 2022-06-01, [0.2552148780867038, 11.994785121913297]
910   : 2022-06-01, [0.2579218962282667, 12.242078103771734]
911   : 2022-06-01, [0.25621756136755525, 12.493782438632445]
912   : 2022-06-01, [0.2580794321190811, 12.74192056788092]
913   : 2022-06-01, [0.2658135699868316, 12.984186430013168]
914   : 2022-06-01, [0.26503059168786497, 13.234969408312134]
915   : 2022-06-01, [0.2646802281626842, 13.485319771837315]
916   : 2022-06-01, [0.26438630539526375, 13.735613694604737]
917   : 2022-06-01, [0.26398734429918647, 13.986012655700813]
918   : 2022-06-01, [0.2542926868261456, 14.245707313173856]
919   : 2022-06-01, [0.25794543317012597, 14.492054566829875]
920   : 2022-06-01, [0.2591777359134677, 14.740822264086532]
921   : 2022-06-01, [0.26275362804602853, 14.98724637195397]
922   : 2022-06-01, [0.26630234135063596, 15.233697658649364]
923   : 2022-06-01, [0.27235713334461453, 15.477642866655387]
924   : 2022-06-01, [0.28348212441088033, 15.716517875589119]
925   : 2022-06-01, [0.2922478903764719, 15.957752109623529]
926   : 2022-06-01, [0.31723260942400305, 16.182767390575997]
927   : 2022-06-01, [0.3296487563779172, 16.420351243622083]
928   : 2022-06-01, [0.3615041821908006, 16.638495817809204]
929   : 2022-06-01, [0.4005054135722359, 16.849494586427763]
930   : 2022-06-01, [0.29409336216682136, 17.205906637833177]
931   : 2022-06-01, [0.28594432232629835, 17.464055677673702]
932   : 2022-06-01, [0.32110059586045964, 17.67889940413954]
933   : 2022-06-01, [0.31878047829900963, 17.931219521700992]
934   : 2022-06-01, [0.2383423699365982, 18.261657630063404]
935   : 2022-06-01, [0.1914389458416119, 18.55856105415839]
936   : 2022-06-01, [0.14973216439142384, 18.850267835608577]
937   : 2022-06-01, [1.5603272581489411, 17.68967274185106]
938   : 2022-06-01, [0.35089010075354116, 19.149109899246458]
939   : 2022-06-01, [0.41615444178748284, 19.33384555821252]
940   : 2022-06-01, [0.2324857440190512, 19.767514255980945]
941   : 2022-06-01, [1.7096172412370854, 18.540382758762913]
942   : 2022-06-01, [0.5404276852859546, 19.959572314714045]
943   : 2022-06-01, [0.20864915023977101, 20.541350849760228]
944   : 2022-06-01, [1.6582976469178505, 19.34170235308215]
945   : 2022-06-01, [1.7703368457921425, 19.479663154207856]
946   : 2022-06-01, [1.8268861414160777, 19.67311385858392]
947   : 2022-06-01, [1.9163925926113081, 19.83360740738869]
948   : 2022-06-01, [2.0840114079556855, 19.915988592044314]
949   : 2022-06-01, [2.161950943938288, 20.088049056061713]
950   : 2022-06-01, [0.585094675472797, 21.9149053245272]
951   : 2022-06-01, [0.5980538866937523, 22.151946113306245]
952   : 2022-06-01, [0.5895907730893689, 22.41040922691063]
953   : 2022-06-01, [0.5860968472068666, 22.663903152793136]
954   : 2022-06-01, [0.5705739153384308, 22.929426084661568]
955   : 2022-06-01, [0.5903683271306684, 23.15963167286933]
956   : 2022-06-01, [0.5997697595088662, 23.400230240491133]
957   : 2022-06-01, [0.5849908030403932, 23.66500919695961]
958   : 2022-06-01, [0.589748270068777, 23.910251729931222]
959   : 2022-06-01, [0.603949132682032, 24.14605086731797]
960   : 2022-06-10, [0.22810589779118334, 9.771894102208817]
961   : 2022-06-10, [0.23170534143135382, 10.018294658568646]
962   : 2022-06-10, [0.2351292715574836, 10.264870728442515]
963   : 2022-06-10, [0.24006184378382459, 10.509938156216174]
964   : 2022-06-10, [0.2412365734373131, 10.758763426562686]
965   : 2022-06-10, [0.25135556381076446, 10.998644436189235]
966   : 2022-06-10, [0.2537782650026765, 11.246221734997324]
967   : 2022-06-10, [0.25037242819000555, 11.499627571809993]
968   : 2022-06-10, [0.25505296804868965, 11.74494703195131]
969   : 2022-06-10, [0.2524947007199928, 11.997505299280007]
970   : 2022-06-10, [0.2533208571689572, 12.246679142831042]
971   : 2022-06-10, [0.2595078334227778, 12.490492166577223]
972   : 2022-06-10, [0.2600938037067959, 12.739906196293203]
973   : 2022-06-10, [0.26241781394215613, 12.987582186057844]
974   : 2022-06-10, [0.2606105441783283, 13.23938945582167]
975   : 2022-06-10, [0.25840688099389375, 13.491593119006106]
976   : 2022-06-10, [0.2557606531847466, 13.744239346815254]
977   : 2022-06-10, [0.2572841384683869, 13.992715861531613]
978   : 2022-06-10, [0.26103058485855624, 14.238969415141446]
979   : 2022-06-10, [0.2671108465837288, 14.482889153416272]
980   : 2022-06-10, [0.26603217069445806, 14.733967829305541]
981   : 2022-06-10, [0.27455468466612093, 14.97544531533388]
982   : 2022-06-10, [0.2902205285963513, 15.209779471403648]
983   : 2022-06-10, [0.30819152577233366, 15.441808474227667]
984   : 2022-06-10, [0.3280588852764648, 15.671941114723534]
985   : 2022-06-10, [0.36331195905697466, 15.886688040943026]
986   : 2022-06-10, [0.32301277083797697, 16.176987229162023]
987   : 2022-06-10, [0.18426810250120607, 16.565731897498793]
988   : 2022-06-10, [0.3403237298625605, 16.65967627013744]
989   : 2022-06-10, [0.23179062240329576, 17.018209377596705]
990   : 2022-06-10, [0.203294112919619, 17.296705887080382]
991   : 2022-06-10, [0.17000570685385136, 17.57999429314615]
992   : 2022-06-10, [0.09648416993189123, 17.903515830068105]
993   : 2022-06-10, [0.3628127841241913, 17.88718721587581]
994   : 2022-06-10, [0.2820564460297358, 18.217943553970265]
995   : 2022-06-10, [1.636322975622549, 17.113677024377452]
996   : 2022-06-10, [0.11526189050497283, 18.884738109495025]
997   : 2022-06-10, [1.717130031726409, 17.53286996827359]
998   : 2022-06-10, [1.8789963295223633, 17.621003670477638]
999   : 2022-06-10, [0.5476080492365325, 19.202391950763467]
1000  : 2022-06-10, [0.5326500425469918, 19.467349957453006]
1001  : 2022-06-10, [0.535751469034091, 19.714248530965907]
1002  : 2022-06-10, [0.5087072000820986, 19.991292799917904]
1003  : 2022-06-10, [0.5048692127275324, 20.24513078727247]
1004  : 2022-06-10, [0.4469254282912147, 20.553074571708784]
1005  : 2022-06-10, [0.4257848427071816, 20.82421515729282]
1006  : 2022-06-10, [0.4053260067896865, 21.09467399321031]
1007  : 2022-06-10, [0.33705889530508587, 21.412941104694912]
1008  : 2022-06-10, [0.3051865933430215, 21.694813406656976]
1009  : 2022-06-10, [0.5922210336058745, 21.657778966394122]
1010  : 2022-06-10, [0.5990521323059492, 21.90094786769405]
1011  : 2022-06-10, [0.6059486869728649, 22.144051313027134]
1012  : 2022-06-10, [0.4069130548885073, 22.59308694511149]
1013  : 2022-06-10, [0.3880045775862534, 22.861995422413745]
1014  : 2022-06-10, [0.44615341416400905, 23.05384658583599]
1015  : 2022-06-10, [0.4556160136178524, 23.294383986382147]
1016  : 2022-06-10, [0.42972609721302896, 23.57027390278697]
1017  : 2022-06-10, [0.43436182087479147, 23.815638179125205]
1018  : 2022-06-10, [0.4284899539623067, 24.07151004603769]
1019  : 2022-06-10, [2.1794578534237985, 22.5705421465762]
1020  : 2022-06-20, [0.23088394952227143, 9.769116050477729]
1021  : 2022-06-20, [0.2346305981141921, 10.015369401885808]
1022  : 2022-06-20, [0.23827765755223698, 10.261722342447763]
1023  : 2022-06-20, [0.24038171321017265, 10.509618286789827]
1024  : 2022-06-20, [0.24229421229495487, 10.757705787705046]
1025  : 2022-06-20, [0.24554188893582343, 11.004458111064176]
1026  : 2022-06-20, [0.24868167648798603, 11.251318323512013]
1027  : 2022-06-20, [0.2517124942986205, 11.498287505701379]
1028  : 2022-06-20, [0.25292835131733366, 11.747071648682667]
1029  : 2022-06-20, [0.2539179913423743, 11.996082008657625]
1030  : 2022-06-20, [0.2546649157302485, 12.245335084269751]
1031  : 2022-06-20, [0.2551606926991051, 12.494839307300897]
1032  : 2022-06-20, [0.2553887406346028, 12.744611259365396]
1033  : 2022-06-20, [0.25323911802054583, 12.996760881979455]
1034  : 2022-06-20, [0.25059088032804394, 13.249409119671956]
1035  : 2022-06-20, [0.2544496426339527, 13.495550357366048]
1036  : 2022-06-20, [0.2606008175845972, 13.739399182415402]
1037  : 2022-06-20, [0.26677423511824117, 13.983225764881759]
1038  : 2022-06-20, [0.27526163836031337, 14.224738361639687]
1039  : 2022-06-20, [0.29045504061876853, 14.459544959381232]
1040  : 2022-06-20, [0.30960361506039524, 14.690396384939605]
1041  : 2022-06-20, [0.33063825363476607, 14.919361746365235]
1042  : 2022-06-20, [0.3203428370331644, 15.179657162966834]
1043  : 2022-06-20, [0.21080160550371665, 15.539198394496285]
1044  : 2022-06-20, [1.7654715461790702, 14.23452845382093]
1045  : 2022-06-20, [0.22343326518675358, 16.026566734813247]
1046  : 2022-06-20, [0.18204507793130384, 16.317954922068694]
1047  : 2022-06-20, [0.119741328174814, 16.630258671825185]
1048  : 2022-06-20, [0.4165627624916964, 16.583437237508306]
1049  : 2022-06-20, [1.7586327120403331, 15.491367287959667]
1050  : 2022-06-20, [0.44766931893259165, 17.05233068106741]
1051  : 2022-06-20, [0.5255664391837702, 17.22443356081623]
1052  : 2022-06-20, [0.5086414228969828, 17.491358577103018]
1053  : 2022-06-20, [0.5045545979170108, 17.74544540208299]
1054  : 2022-06-20, [0.4842875077021561, 18.015712492297844]
1055  : 2022-06-20, [0.4639038340272052, 18.286096165972797]
1056  : 2022-06-20, [0.43588279498665805, 18.56411720501334]
1057  : 2022-06-20, [0.5532878765486282, 18.69671212345137]
1058  : 2022-06-20, [0.5594395829163805, 18.94056041708362]
1059  : 2022-06-20, [1.7693914896199376, 17.980608510380062]
1060  : 2022-06-20, [0.5187048860333079, 19.48129511396669]
1061  : 2022-06-20, [0.5438821289586525, 19.706117871041346]
1062  : 2022-06-20, [0.5664947031356449, 19.933505296864354]
1063  : 2022-06-20, [0.5079410194577525, 20.242058980542247]
1064  : 2022-06-20, [0.49981275114864493, 20.500187248851354]
1065  : 2022-06-20, [0.43981731182795725, 20.810182688172045]
1066  : 2022-06-20, [0.3834800016157928, 21.116519998384206]
1067  : 2022-06-20, [0.2970596532538842, 21.452940346746118]
1068  : 2022-06-20, [0.16604437210081585, 21.833955627899183]
1069  : 2022-06-20, [1.995237256169826, 20.254762743830174]
1070  : 2022-06-20, [0.6326894323282796, 21.86731056767172]
1071  : 2022-06-20, [0.6300849330028245, 22.119915066997173]
1072  : 2022-06-20, [1.9927039887315745, 21.007296011268426]
1073  : 2022-06-20, [0.17263487156992746, 23.07736512843007]
1074  : 2022-06-20, [0.305091618165215, 23.194908381834786]
1075  : 2022-06-20, [0.4316133781528468, 23.31838662184715]
1076  : 2022-06-20, [0.5446826068515194, 23.45531739314848]
1077  : 2022-06-20, [0.3830913958452148, 23.866908604154784]
1078  : 2022-06-20, [0.5639543613426825, 23.936045638657315]
1079  : 2022-06-20, [0.30206685490698565, 24.44793314509301]
1080  : 2022-07-01, [0.23358783299828775, 9.766412167001713]
1081  : 2022-07-01, [0.23595793094699405, 10.014042069053007]
1082  : 2022-07-01, [0.23955691569176324, 10.260443084308237]
1083  : 2022-07-01, [0.24153874777536827, 10.508461252224631]
1084  : 2022-07-01, [0.2448525932966986, 10.755147406703303]
1085  : 2022-07-01, [0.24643803903738234, 11.00356196096262]
1086  : 2022-07-01, [0.2477681685529621, 11.25223183144704]
1087  : 2022-07-01, [0.25062993529819316, 11.499370064701807]
1088  : 2022-07-01, [0.24967410280493355, 11.750325897195067]
1089  : 2022-07-01, [0.25022522314456597, 11.999774776855435]
1090  : 2022-07-01, [0.2504886136730299, 12.24951138632697]
1091  : 2022-07-01, [0.25048102662511185, 12.499518973374888]
1092  : 2022-07-01, [0.2523815056657666, 12.747618494334235]
1093  : 2022-07-01, [0.25641093020536004, 12.993589069794641]
1094  : 2022-07-01, [0.26269369744506715, 13.237306302554932]
1095  : 2022-07-01, [0.27993834928369576, 13.470061650716303]
1096  : 2022-07-01, [0.29657743474164927, 13.70342256525835]
1097  : 2022-07-01, [0.31838906576578724, 13.931610934234213]
1098  : 2022-07-01, [0.30740040758024206, 14.192599592419759]
1099  : 2022-07-01, [0.23869883973665407, 14.511301160263347]
1100  : 2022-07-01, [0.22904851176717247, 14.770951488232827]
1101  : 2022-07-01, [0.19545860146898936, 15.05454139853101]
1102  : 2022-07-01, [0.3332992501802558, 15.166700749819743]
1103  : 2022-07-01, [0.4795565889961549, 15.270443411003845]
1104  : 2022-07-01, [1.8067964549660558, 14.193203545033946]
1105  : 2022-07-01, [0.4869010483371, 15.763098951662899]
1106  : 2022-07-01, [0.4833823847341307, 16.016617615265872]
1107  : 2022-07-01, [0.47011788997677734, 16.27988211002322]
1108  : 2022-07-01, [0.4631780181663997, 16.5368219818336]
1109  : 2022-07-01, [0.5200952995978074, 16.72990470040219]
1110  : 2022-07-01, [0.5265557502136303, 16.97344424978637]
1111  : 2022-07-01, [0.5318818052213151, 17.218118194778686]
1112  : 2022-07-01, [0.5371730987199083, 17.462826901280092]
1113  : 2022-07-01, [0.5059294036131726, 17.744070596386827]
1114  : 2022-07-01, [0.5447273694745891, 17.95527263052541]
1115  : 2022-07-01, [0.5499208465102499, 18.20007915348975]
1116  : 2022-07-01, [0.554096457744227, 18.445903542255774]
1117  : 2022-07-01, [0.5581886323076863, 18.691811367692313]
1118  : 2022-07-01, [0.5632163228603844, 18.936783677139616]
1119  : 2022-07-01, [0.5671602377433298, 19.18283976225667]
1120  : 2022-07-01, [0.5720501238603034, 19.427949876139696]
1121  : 2022-07-01, [0.5758484593269761, 19.674151540673023]
1122  : 2022-07-01, [0.5806118684576089, 19.919388131542394]
1123  : 2022-07-01, [0.5842292898752883, 20.16577071012471]
1124  : 2022-07-01, [0.5888630520729979, 20.411136947927005]
1125  : 2022-07-01, [0.5923226286165001, 20.657677371383503]
1126  : 2022-07-01, [0.5968258208836315, 20.90317417911637]
1127  : 2022-07-01, [0.6000934340479386, 21.14990656595206]
1128  : 2022-07-01, [0.6032717416224029, 21.3967282583776]
1129  : 2022-07-01, [0.6075652702636002, 21.642434729736397]
1130  : 2022-07-01, [0.6105444997978564, 21.889455500202143]
1131  : 2022-07-01, [0.617224012450916, 22.132775987549085]
1132  : 2022-07-01, [0.6213700511563973, 22.378629948843603]
1133  : 2022-07-01, [0.6241587463810743, 22.625841253618923]
1134  : 2022-07-01, [0.6281692808228135, 22.871830719177186]
1135  : 2022-07-01, [0.6321080948178495, 23.11789190518215]
1136  : 2022-07-01, [0.6360051039128587, 23.36399489608714]
1137  : 2022-07-01, [0.6398448701058199, 23.61015512989418]
1138  : 2022-07-01, [0.6436120441333697, 23.856387955866627]
1139  : 2022-07-01, [0.6444233603967653, 24.105576639603232]
1140  : 2022-07-10, [0.23484310451730062, 9.765156895482699]
1141  : 2022-07-10, [0.23706918922424272, 10.012930810775757]
1142  : 2022-07-10, [0.24057769376552654, 10.259422306234475]
1143  : 2022-07-10, [0.24239331392880376, 10.507606686071195]
1144  : 2022-07-10, [0.2439530686904627, 10.756046931309537]
1145  : 2022-07-10, [0.2469838698970611, 11.003016130102939]
1146  : 2022-07-10, [0.24809395933084882, 11.251906040669152]
1147  : 2022-07-10, [0.24700674052906696, 11.502993259470932]
1148  : 2022-07-10, [0.2474588307007483, 11.752541169299253]
1149  : 2022-07-10, [0.24761071454362066, 12.00238928545638]
1150  : 2022-07-10, [0.2518256640524843, 12.248174335947516]
1151  : 2022-07-10, [0.26035686993226503, 12.489643130067735]
1152  : 2022-07-10, [0.270990719879143, 12.729009280120856]
1153  : 2022-07-10, [0.2855708133282141, 12.964429186671786]
1154  : 2022-07-10, [0.3071755570057531, 13.192824442994247]
1155  : 2022-07-10, [0.33093451231681564, 13.419065487683184]
1156  : 2022-07-10, [0.23930385852753727, 13.760696141472465]
1157  : 2022-07-10, [0.21001644513612172, 14.03998355486388]
1158  : 2022-07-10, [0.3077132265638906, 14.192286773436111]
1159  : 2022-07-10, [1.7300164087289902, 13.01998359127101]
1160  : 2022-07-10, [0.47221405380855747, 14.527785946191441]
1161  : 2022-07-10, [0.469129670757961, 14.780870329242042]
1162  : 2022-07-10, [0.4675181945968174, 15.032481805403183]
1163  : 2022-07-10, [0.4674804732273196, 15.28251952677268]
1164  : 2022-07-10, [0.5007178385394137, 15.499282161460586]
1165  : 2022-07-10, [0.5056864876480699, 15.744313512351932]
1166  : 2022-07-10, [0.510668231609307, 15.989331768390691]
1167  : 2022-07-10, [0.5156381057740381, 16.234361894225962]
1168  : 2022-07-10, [0.5205575585893888, 16.47944244141061]
1169  : 2022-07-10, [0.5253987655354971, 16.7246012344645]
1170  : 2022-07-10, [0.5310108222353292, 16.96898917776467]
1171  : 2022-07-10, [0.5357081329739585, 17.214291867026038]
1172  : 2022-07-10, [0.5403347156790208, 17.45966528432098]
1173  : 2022-07-10, [0.544859989929972, 17.70514001007003]
1174  : 2022-07-10, [0.5502058025785925, 17.949794197421404]
1175  : 2022-07-10, [0.5545659469695705, 18.19543405303043]
1176  : 2022-07-10, [0.5588450062448553, 18.441154993755145]
1177  : 2022-07-10, [0.5639725706474296, 18.68602742935257]
1178  : 2022-07-10, [0.5680793536104146, 18.931920646389585]
1179  : 2022-07-10, [0.5720718573949948, 19.177928142605005]
1180  : 2022-07-10, [0.5769901895750271, 19.423009810424972]
1181  : 2022-07-10, [0.580818594413035, 19.66918140558696]
1182  : 2022-07-10, [0.5856019957347216, 19.91439800426528]
1183  : 2022-07-10, [0.5892337548324408, 20.16076624516756]
1184  : 2022-07-10, [0.5938813794958899, 20.40611862050411]
1185  : 2022-07-10, [0.5973427117018688, 20.65265728829813]
1186  : 2022-07-10, [0.6006804934994892, 20.89931950650051]
1187  : 2022-07-10, [0.6051113514584533, 21.14488864854155]
1188  : 2022-07-10, [0.6094836107398869, 21.390516389260114]
1189  : 2022-07-10, [0.6125646528828836, 21.637435347117115]
1190  : 2022-07-10, [0.6155173065197168, 21.884482693480283]
1191  : 2022-07-10, [0.6196682437443316, 22.130331756255668]
1192  : 2022-07-10, [0.6224377406782723, 22.377562259321724]
1193  : 2022-07-10, [0.6264460633069769, 22.623553936693025]
1194  : 2022-07-10, [0.6303953778293736, 22.869604622170627]
1195  : 2022-07-10, [0.6328624764114903, 23.117137523588514]
1196  : 2022-07-10, [0.636666328626698, 23.3633336713733]
1197  : 2022-07-10, [0.6389402245756621, 23.611059775424337]
1198  : 2022-07-10, [0.6410730848410254, 23.85892691515898]
1199  : 2022-07-10, [0.6446413469432543, 24.105358653056744]
1200  : 2022-07-20, [0.2366263824447864, 9.763373617555214]
1201  : 2022-07-20, [0.23868227248040488, 10.011317727519595]
1202  : 2022-07-20, [0.2404627991542138, 10.259537200845786]
1203  : 2022-07-20, [0.24197692126071277, 10.508023078739287]
1204  : 2022-07-20, [0.24500289750815235, 10.754997102491847]
1205  : 2022-07-20, [0.24603238916007025, 11.00396761083993]
1206  : 2022-07-20, [0.24477192487015964, 11.25522807512984]
1207  : 2022-07-20, [0.24924195396691318, 11.500758046033088]
1208  : 2022-07-20, [0.25574281893196604, 11.744257181068035]
1209  : 2022-07-20, [0.2622619332890537, 11.987738066710948]
1210  : 2022-07-20, [0.2768573509623469, 12.223142649037653]
1211  : 2022-07-20, [0.26003682615428364, 12.489963173845716]
1212  : 2022-07-20, [0.2494372891579664, 12.750562710842035]
1213  : 2022-07-20, [0.22154457354605495, 13.028455426453947]
1214  : 2022-07-20, [0.29304186455462405, 13.206958135445374]
1215  : 2022-07-20, [0.37709588136386085, 13.37290411863614]
1216  : 2022-07-20, [0.460754454098275, 13.539245545901725]
1217  : 2022-07-20, [0.4663135132876815, 13.78368648671232]
1218  : 2022-07-20, [0.47200357947377036, 14.02799642052623]
1219  : 2022-07-20, [0.47771291954349837, 14.2722870804565]
1220  : 2022-07-20, [0.4833945066679474, 14.516605493332055]
1221  : 2022-07-20, [0.48902408247296136, 14.76097591752704]
1222  : 2022-07-20, [0.4945877352041967, 15.005412264795805]
1223  : 2022-07-20, [0.5000640216549659, 15.249935978345034]
1224  : 2022-07-20, [0.5054728079847144, 15.494527192015287]
1225  : 2022-07-20, [0.5107974826386915, 15.73920251736131]
1226  : 2022-07-20, [0.5160215087329859, 15.983978491267013]
1227  : 2022-07-20, [0.5211689440290685, 16.228831055970932]
1228  : 2022-07-20, [0.5262245703294515, 16.473775429670546]
1229  : 2022-07-20, [0.5311728633389827, 16.71882713666102]
1230  : 2022-07-20, [0.53684756639703, 16.96315243360297]
1231  : 2022-07-20, [0.5416255242803367, 17.208374475719662]
1232  : 2022-07-20, [0.5463196692151091, 17.45368033078489]
1233  : 2022-07-20, [0.5509004888475154, 17.699099511152486]
1234  : 2022-07-20, [0.5553953613972769, 17.944604638602723]
1235  : 2022-07-20, [0.5606936915345038, 18.189306308465493]
1236  : 2022-07-20, [0.5650088035918033, 18.434991196408195]
1237  : 2022-07-20, [0.5692056918882897, 18.68079430811171]
1238  : 2022-07-20, [0.574303020903145, 18.925696979096852]
1239  : 2022-07-20, [0.5783155446668641, 19.171684455333136]
1240  : 2022-07-20, [0.5832590530752719, 19.41674094692473]
1241  : 2022-07-20, [0.5870986663146924, 19.662901333685305]
1242  : 2022-07-20, [0.5908141919290713, 19.90918580807093]
1243  : 2022-07-20, [0.5955519597322202, 20.15444804026778]
1244  : 2022-07-20, [0.5990739525834538, 20.400926047416547]
1245  : 2022-07-20, [0.6036546566931571, 20.646345343306844]
1246  : 2022-07-20, [0.6069806366129648, 20.893019363387033]
1247  : 2022-07-20, [0.6114176138874978, 21.138582386112503]
1248  : 2022-07-20, [0.6145589949198472, 21.385441005080153]
1249  : 2022-07-20, [0.6188514856642788, 21.63114851433572]
1250  : 2022-07-20, [0.621773378607478, 21.87822662139252]
1251  : 2022-07-20, [0.6259347740153972, 22.1240652259846]
1252  : 2022-07-20, [0.6286487916412379, 22.37135120835876]
1253  : 2022-07-20, [0.632645961393719, 22.617354038606283]
1254  : 2022-07-20, [0.6351467870433997, 22.8648532129566]
1255  : 2022-07-20, [0.6390090705104327, 23.110990929489567]
1256  : 2022-07-20, [0.6412923138959135, 23.358707686104086]
1257  : 2022-07-20, [0.6434599806142016, 23.606540019385797]
1258  : 2022-07-20, [0.6423036089172105, 23.85769639108279]
1259  : 2022-07-20, [0.6441153757502367, 24.105884624249764]
1260  : 2022-08-01, [0.23791169777621876, 9.76208830222378]
1261  : 2022-08-01, [0.2396472853352113, 10.010352714664789]
1262  : 2022-08-01, [0.23925444759251385, 10.260745552407487]
1263  : 2022-08-01, [0.24219942344602377, 10.507800576553976]
1264  : 2022-08-01, [0.24298325671397367, 10.757016743286027]
1265  : 2022-08-01, [0.25165364217389946, 10.998346357826101]
1266  : 2022-08-01, [0.2641797418357882, 11.235820258164212]
1267  : 2022-08-01, [0.25889047919818475, 11.491109520801816]
1268  : 2022-08-01, [0.2522832323788654, 11.747716767621137]
1269  : 2022-08-01, [0.4227656957885538, 11.827234304211446]
1270  : 2022-08-01, [0.4291466468750753, 12.070853353124923]
1271  : 2022-08-01, [0.4350907845790137, 12.314909215420988]
1272  : 2022-08-01, [0.44159386725578487, 12.558406132744215]
1273  : 2022-08-01, [0.4480461222138497, 12.801953877786152]
1274  : 2022-08-01, [0.4544343261894969, 13.045565673810504]
1275  : 2022-08-01, [0.4602239862989993, 13.289776013701001]
1276  : 2022-08-01, [0.4664505696927546, 13.533549430307245]
1277  : 2022-08-01, [0.4725952277121809, 13.777404772287822]
1278  : 2022-08-01, [0.47865564961012574, 14.021344350389874]
1279  : 2022-08-01, [0.4846297741556216, 14.265370225844377]
1280  : 2022-08-01, [0.4899117086493731, 14.510088291350627]
1281  : 2022-08-01, [0.4956779266948781, 14.754322073305122]
1282  : 2022-08-01, [0.501365508860468, 14.998634491139534]
1283  : 2022-08-01, [0.5069602867119704, 15.243039713288027]
1284  : 2022-08-01, [0.5124614942695628, 15.487538505730438]
1285  : 2022-08-01, [0.5178544850686086, 15.73214551493139]
1286  : 2022-08-01, [0.5231643938880162, 15.976835606111983]
1287  : 2022-08-01, [0.5283770094516389, 16.22162299054836]
1288  : 2022-08-01, [0.5342436605958817, 16.465756339404116]
1289  : 2022-08-01, [0.539281026982327, 16.710718973017674]
1290  : 2022-08-01, [0.5442177927819881, 16.95578220721801]
1291  : 2022-08-01, [0.5490385098332099, 17.20096149016679]
1292  : 2022-08-01, [0.5537707372271625, 17.446229262772835]
1293  : 2022-08-01, [0.558383688921509, 17.69161631107849]
1294  : 2022-08-01, [0.5638129870422983, 17.936187012957703]
1295  : 2022-08-01, [0.5682399462908517, 18.181760053709148]
1296  : 2022-08-01, [0.5725737688711431, 18.427426231128855]
1297  : 2022-08-01, [0.5777650196940904, 18.67223498030591]
1298  : 2022-08-01, [0.5818922203751564, 18.918107779624844]
1299  : 2022-08-01, [0.5859231273638703, 19.16407687263613]
1300  : 2022-08-01, [0.5908869302355695, 19.409113069764427]
1301  : 2022-08-01, [0.5947202375993309, 19.65527976240067]
1302  : 2022-08-01, [0.5995379080747536, 19.900462091925245]
1303  : 2022-08-01, [0.6031545574155691, 20.14684544258443]
1304  : 2022-08-01, [0.6078236351390052, 20.392176364860994]
1305  : 2022-08-01, [0.6112508736782215, 20.638749126321777]
1306  : 2022-08-01, [0.6145409081216202, 20.885459091878378]
1307  : 2022-08-01, [0.6189884794632093, 21.13101152053679]
1308  : 2022-08-01, [0.6233396984972261, 21.376660301502778]
1309  : 2022-08-01, [0.6263435896102586, 21.62365641038974]
1310  : 2022-08-01, [0.6292030074207554, 21.870796992579244]
1311  : 2022-08-01, [0.6333255315892808, 22.116674468410718]
1312  : 2022-08-01, [0.6359785599366707, 22.36402144006333]
1313  : 2022-08-01, [0.6384812198847938, 22.611518780115205]
1314  : 2022-08-01, [0.6423684468235135, 22.857631553176486]
1315  : 2022-08-01, [0.6446389057315213, 23.10536109426848]
1316  : 2022-08-01, [0.6467870340615217, 23.35321296593848]
1317  : 2022-08-01, [0.6487945145764762, 23.60120548542352]
1318  : 2022-08-01, [0.6539429498606639, 23.846057050139333]
1319  : 2022-08-01, [0.5972511306067705, 24.152748869393232]
1320  : 2022-08-10, [0.23822427485374337, 9.761775725146258]
1321  : 2022-08-10, [0.23962322383437024, 10.010376776165629]
1322  : 2022-08-10, [0.23667067319845572, 10.263329326801545]
1323  : 2022-08-10, [0.27675106960520235, 10.473248930394798]
1324  : 2022-08-10, [0.3917518799355014, 10.608248120064498]
1325  : 2022-08-10, [0.3994535724156871, 10.850546427584312]
1326  : 2022-08-10, [0.4063031200778975, 11.093696879922103]
1327  : 2022-08-10, [0.41342871309734003, 11.33657128690266]
1328  : 2022-08-10, [0.4200620507142117, 11.579937949285789]
1329  : 2022-08-10, [0.4270096275294054, 11.822990372470596]
1330  : 2022-08-10, [0.4334522026170895, 12.066547797382908]
1331  : 2022-08-10, [0.44022619981413114, 12.30977380018587]
1332  : 2022-08-10, [0.4464744752273834, 12.553525524772617]
1333  : 2022-08-10, [0.4530682205593832, 12.796931779440618]
1334  : 2022-08-10, [0.4595770335890833, 13.040422966410919]
1335  : 2022-08-10, [0.465494638620699, 13.284505361379301]
1336  : 2022-08-10, [0.4718137201592368, 13.528186279840762]
1337  : 2022-08-10, [0.4780445509125599, 13.771955449087438]
1338  : 2022-08-10, [0.4841857091118659, 14.015814290888132]
1339  : 2022-08-10, [0.49023636089871614, 14.259763639101283]
1340  : 2022-08-10, [0.4955975946976502, 14.504402405302347]
1341  : 2022-08-10, [0.5014314660758723, 14.748568533924125]
