Itinerary: ['earth', 'venus', 'pluto']
9514  : 2026-05-20, [0.4265962332552452, 18.073403766744757]
9515  : 2026-05-20, [0.43006362158953365, 18.319936378410468]
9516  : 2026-05-20, [0.4334687126773936, 18.566531287322608]
9517  : 2026-05-20, [0.43681164888649227, 18.813188351113507]
9518  : 2026-05-20, [0.4386566106175687, 19.06134338938243]
9519  : 2026-05-20, [0.4418471745094365, 19.308152825490563]
9520  : 2026-05-20, [0.4464550172537118, 19.55354498274629]
9521  : 2026-05-20, [0.44954787507701144, 19.800452124922987]
9522  : 2026-05-20, [0.45103077650954326, 20.04896922349046]
9523  : 2026-05-20, [0.4539695074456394, 20.29603049255436]
9524  : 2026-05-20, [0.4568455488691124, 20.54315445113089]
9525  : 2026-05-20, [0.45964797336578167, 20.79035202663422]
9526  : 2026-05-20, [0.46239927350599536, 21.037600726494006]
9527  : 2026-05-20, [0.46509006414678, 21.284909935853218]
9528  : 2026-05-20, [0.46772302349039735, 21.532276976509603]
9529  : 2026-05-20, [0.4702924729605988, 21.7797075270394]
9530  : 2026-05-20, [0.4745647695063488, 22.025435230493652]
9531  : 2026-05-20, [0.475383510452867, 22.27461648954713]
9532  : 2026-05-20, [0.48127290874427764, 22.518727091255723]
9533  : 2026-05-20, [0.4822923939466788, 22.76770760605332]
9534  : 2026-05-20, [0.48176503242414537, 23.018234967575854]
9535  : 2026-05-20, [0.4851979222632124, 23.26480207773679]
9536  : 2026-05-20, [0.4875734982722208, 23.51242650172778]
9537  : 2026-05-20, [0.4897114217850193, 23.760288578214983]
9538  : 2026-05-20, [0.48969257155119633, 24.0103074284488]
9539  : 2026-05-20, [0.49363893450747337, 24.256361065492523]
9540  : 2026-06-01, [0.2865178437510922, 9.713482156248908]
9541  : 2026-06-01, [0.29160116259255187, 9.958398837407447]
9542  : 2026-06-01, [0.2967129700625776, 10.203287029937423]
9543  : 2026-06-01, [1.1302122058212176, 9.619787794178782]
9544  : 2026-06-01, [1.1574516120248124, 9.842548387975189]
9545  : 2026-06-01, [1.179041459806758, 10.070958540193242]
9546  : 2026-06-01, [1.187799502536019, 10.312200497463982]
9547  : 2026-06-01, [1.1874932973579726, 10.562506702642027]
9548  : 2026-06-01, [1.152070193521576, 10.847929806478424]
9549  : 2026-06-01, [1.1158758626713494, 11.134124137328651]
9550  : 2026-06-01, [1.0624871645807894, 11.43751283541921]
9551  : 2026-06-01, [0.34261050767610757, 12.40738949232389]
9552  : 2026-06-01, [0.3596728815924063, 12.640327118407596]
9553  : 2026-06-01, [0.12857751507790124, 13.121422484922098]
9554  : 2026-06-01, [0.3477635944748401, 13.15223640552516]
9555  : 2026-06-01, [1.4096142890192718, 12.340385710980726]
9556  : 2026-06-01, [0.3634002207831931, 13.636599779216805]
9557  : 2026-06-01, [0.36722967774780835, 13.882770322252192]
9558  : 2026-06-01, [0.3718933384785026, 14.128106661521498]
9559  : 2026-06-01, [0.37552589926433, 14.37447410073567]
9560  : 2026-06-01, [0.38003230732408017, 14.619967692675921]
9561  : 2026-06-01, [0.38447576487504526, 14.865524235124953]
9562  : 2026-06-01, [0.3878314601979646, 15.112168539802035]
9563  : 2026-06-01, [0.3921149964288974, 15.357885003571104]
9564  : 2026-06-01, [0.39526549758989205, 15.604734502410107]
9565  : 2026-06-01, [0.3994076436815259, 15.850592356318474]
9566  : 2026-06-01, [0.40348580741225193, 16.096514192587748]
9567  : 2026-06-01, [0.40632760143636043, 16.343672398563637]
9568  : 2026-06-01, [0.4102522957756726, 16.589747704224326]
9569  : 2026-06-01, [0.4141124123811457, 16.835887587618853]
9570  : 2026-06-01, [0.4166482496816338, 17.083351750318368]
9571  : 2026-06-01, [0.42035272895431486, 17.329647271045687]
9572  : 2026-06-01, [0.4239919477386926, 17.576008052261308]
9573  : 2026-06-01, [0.4275658994337208, 17.82243410056628]
9574  : 2026-06-01, [0.4310748579376462, 18.068925142062355]
9575  : 2026-06-01, [0.43311027390362716, 18.316889726096374]
9576  : 2026-06-01, [0.4364593967402441, 18.563540603259757]
9577  : 2026-06-01, [0.44119775874279255, 18.808802241257208]
9578  : 2026-06-01, [0.4429487514254532, 19.057051248574545]
9579  : 2026-06-01, [0.4460994529560798, 19.30390054704392]
9580  : 2026-06-01, [0.44918347448633306, 19.550816525513667]
9581  : 2026-06-01, [0.45220117690567946, 19.79779882309432]
9582  : 2026-06-01, [0.4551524539982847, 20.044847546001712]
9583  : 2026-06-01, [0.45802604876740155, 20.2919739512326]
9584  : 2026-06-01, [0.4608461054600103, 20.53915389453999]
9585  : 2026-06-01, [0.46360614313268, 20.78639385686732]
9586  : 2026-06-01, [0.46631951302597763, 21.033680486974024]
9587  : 2026-06-01, [0.4680288583922447, 21.281971141607755]
9588  : 2026-06-01, [0.4712583218845257, 21.528741678115477]
9589  : 2026-06-01, [0.47377004435649483, 21.776229955643505]
9590  : 2026-06-01, [0.47616738458682006, 22.02383261541318]
9591  : 2026-06-01, [0.48041063256451977, 22.269589367435483]
9592  : 2026-06-01, [0.4826925852810695, 22.517307414718932]
9593  : 2026-06-01, [0.48293057528729294, 22.767069424712705]
9594  : 2026-06-01, [0.4850243301076706, 23.014975669892326]
9595  : 2026-06-01, [0.48912375667804037, 23.26087624332196]
9596  : 2026-06-01, [0.4911075367900714, 23.50889246320993]
9597  : 2026-06-01, [0.49302803443530235, 23.7569719655647]
9598  : 2026-06-01, [0.49268821675033503, 24.007311783249662]
9599  : 2026-06-01, [0.49441846566407827, 24.25558153433592]
9600  : 2026-06-10, [0.28868130153276533, 9.711318698467235]
9601  : 2026-06-10, [0.29409690246369496, 9.955903097536305]
9602  : 2026-06-10, [0.29941324751701903, 10.20058675248298]
9603  : 2026-06-10, [1.1728756425323688, 9.57712435746763]
9604  : 2026-06-10, [1.173678469959251, 9.82632153004075]
9605  : 2026-06-10, [1.174175500836777, 10.075824499163222]
9606  : 2026-06-10, [1.1455863489070814, 10.35441365109292]
9607  : 2026-06-10, [0.3265954173376952, 11.423404582662306]
9608  : 2026-06-10, [0.3306887693551404, 11.66931123064486]
9609  : 2026-06-10, [0.3353575411033238, 11.914642458896676]
9610  : 2026-06-10, [1.0886514506701341, 11.411348549329867]
9611  : 2026-06-10, [0.34436776236890504, 12.405632237631096]
9612  : 2026-06-10, [0.34871515834937467, 12.651284841650625]
9613  : 2026-06-10, [0.35377038858251103, 12.896229611417489]
9614  : 2026-06-10, [0.3579230242722348, 13.142076975727765]
9615  : 2026-06-10, [0.3619536687477703, 13.38804633125223]
9616  : 2026-06-10, [0.3667749569882091, 13.633225043011793]
9617  : 2026-06-10, [0.3706141450621985, 13.879385854937802]
9618  : 2026-06-10, [0.3752842043318802, 14.12471579566812]
9619  : 2026-06-10, [0.378909288060639, 14.37109071193936]
9620  : 2026-06-10, [0.38342652766763236, 14.616573472332368]
9621  : 2026-06-10, [0.3868426051552318, 14.86315739484477]
9622  : 2026-06-10, [0.3912154616115642, 15.108784538388436]
9623  : 2026-06-10, [0.39551276179739875, 15.354487238202601]
9624  : 2026-06-10, [0.3986253639288176, 15.601374636071183]
9625  : 2026-06-10, [0.4027653849998554, 15.847234615000145]
9626  : 2026-06-10, [0.4056597894869745, 16.094340210513028]
9627  : 2026-06-10, [0.4096409873682791, 16.340359012631723]
9628  : 2026-06-10, [0.4135552942173156, 16.586444705782682]
9629  : 2026-06-10, [0.4174029543689278, 16.832597045631076]
9630  : 2026-06-10, [0.41988503992879517, 17.080114960071207]
9631  : 2026-06-10, [0.4235703200152822, 17.326429679984717]
9632  : 2026-06-10, [0.4271879491550419, 17.572812050844956]
9633  : 2026-06-10, [0.430738027828544, 17.819261972171457]
9634  : 2026-06-10, [0.43420906991102876, 18.065790930088973]
9635  : 2026-06-10, [0.4361776133052968, 18.313822386694703]
9636  : 2026-06-10, [0.44096858749356405, 18.559031412506435]
9637  : 2026-06-10, [0.4427277946723315, 18.807272205327667]
9638  : 2026-06-10, [0.4459047231088714, 19.05409527689113]
9639  : 2026-06-10, [0.44901252668830577, 19.300987473311697]
9640  : 2026-06-10, [0.45205121150346333, 19.547948788496537]
9641  : 2026-06-10, [0.45502201599827324, 19.794977984001726]
9642  : 2026-06-10, [0.45958730147245425, 20.040412698527543]
9643  : 2026-06-10, [0.46247614857574615, 20.287523851424254]
9644  : 2026-06-10, [0.46519525084602575, 20.534804749153977]
9645  : 2026-06-10, [0.4661519887435689, 20.783848011256428]
9646  : 2026-06-10, [0.46875019150142677, 21.031249808498576]
9647  : 2026-06-10, [0.4731298494657161, 21.276870150534286]
9648  : 2026-06-10, [0.4756288776763325, 21.524371122323668]
9649  : 2026-06-10, [0.4761244682367654, 21.773875531763235]
9650  : 2026-06-10, [0.48039268603352653, 22.01960731396647]
9651  : 2026-06-10, [0.48266843581415714, 22.26733156418584]
9652  : 2026-06-10, [0.48486822372352006, 22.51513177627648]
9653  : 2026-06-10, [0.4869919025738392, 22.763008097426162]
9654  : 2026-06-10, [0.4911314270646511, 23.008868572935352]
9655  : 2026-06-10, [0.4909964882792421, 23.25900351172076]
9656  : 2026-06-10, [0.49288763136675484, 23.507112368633244]
9657  : 2026-06-10, [0.49470011976509887, 23.755299880234904]
9658  : 2026-06-10, [0.49414038532469656, 24.005859614675302]
9659  : 2026-06-10, [0.49574921190651816, 24.254250788093483]
9660  : 2026-06-20, [0.29209386747981647, 9.707906132520183]
9661  : 2026-06-20, [0.29758232958984726, 9.952417670410153]
9662  : 2026-06-20, [1.1792892293843242, 9.320710770615676]
9663  : 2026-06-20, [1.1818295368259337, 9.568170463174066]
9664  : 2026-06-20, [0.3146657753973892, 10.68533422460261]
9665  : 2026-06-20, [0.3185156586030091, 10.931484341396992]
9666  : 2026-06-20, [0.32348245596176944, 11.17651754403823]
9667  : 2026-06-20, [0.3290479491551185, 11.420952050844882]
9668  : 2026-06-20, [0.33382418397900504, 11.666175816020996]
9669  : 2026-06-20, [0.3384999553749517, 11.911500044625049]
9670  : 2026-06-20, [0.34305618881329075, 12.15694381118671]
9671  : 2026-06-20, [0.3483049471055344, 12.401695052894464]
9672  : 2026-06-20, [0.3526622974794317, 12.64733770252057]
9673  : 2026-06-20, [0.3569143274944335, 12.893085672505565]
9674  : 2026-06-20, [0.36191512575253637, 13.138084874247463]
9675  : 2026-06-20, [0.36595278282286653, 13.384047217177132]
9676  : 2026-06-20, [0.3698810727301985, 13.630118927269802]
9677  : 2026-06-20, [0.3746374311333636, 13.875362568866636]
9678  : 2026-06-20, [0.37834444118330296, 14.121655558816697]
9679  : 2026-06-20, [0.3829529761292385, 14.367047023870763]
9680  : 2026-06-20, [0.38644394413922334, 14.613556055860776]
9681  : 2026-06-20, [0.39088261339847413, 14.859117386601524]
9682  : 2026-06-20, [0.3952532980207231, 15.104746701979277]
9683  : 2026-06-20, [0.3984296641697859, 15.351570335830216]
9684  : 2026-06-20, [0.40263783046912005, 15.59736216953088]
9685  : 2026-06-20, [0.4055876563660638, 15.844412343633936]
9686  : 2026-06-20, [0.4096418309704729, 16.09035816902953]
9687  : 2026-06-20, [0.41360519719755245, 16.336394802802445]
9688  : 2026-06-20, [0.41751024743061, 16.58248975256939]
9689  : 2026-06-20, [0.42004438648034553, 16.82995561351965]
9690  : 2026-06-20, [0.423770708022941, 17.07622929197706]
9691  : 2026-06-20, [0.4274390186089041, 17.322560981391096]
9692  : 2026-06-20, [0.43103807712380393, 17.5689619228762]
9693  : 2026-06-20, [0.4345688023436484, 17.815431197656352]
9694  : 2026-06-20, [0.4380332365933059, 18.061966763406694]
9695  : 2026-06-20, [0.43996464876298585, 18.310035351237016]
9696  : 2026-06-20, [0.44477538915774945, 18.55522461084225]
9697  : 2026-06-20, [0.4481256375829624, 18.80187436241704]
9698  : 2026-06-20, [0.4485793907400468, 19.051420609259953]
9699  : 2026-06-20, [0.4522826579796061, 19.297717342020395]
9700  : 2026-06-20, [0.45693368367300174, 19.543066316326996]
9701  : 2026-06-20, [0.4582497524734016, 19.7917502475266]
9702  : 2026-06-20, [0.4611099114337977, 20.038890088566202]
9703  : 2026-06-20, [0.4656465221706805, 20.28435347782932]
9704  : 2026-06-20, [0.46836270069382907, 20.531637299306173]
9705  : 2026-06-20, [0.4710115096588389, 20.77898849034116]
9706  : 2026-06-20, [0.47167736601739546, 21.028322633982604]
9707  : 2026-06-20, [0.47606011823754946, 21.273939881762452]
9708  : 2026-06-20, [0.48042477242816123, 21.51957522757184]
9709  : 2026-06-20, [0.48080407674524117, 21.769195923254756]
9710  : 2026-06-20, [0.48304348933898833, 22.01695651066101]
9711  : 2026-06-20, [0.4852142851319633, 22.264785714868037]
9712  : 2026-06-20, [0.48730336890541776, 22.512696631094585]
9713  : 2026-06-20, [0.4914761100886204, 22.75852388991138]
9714  : 2026-06-20, [0.49344397948066526, 23.006556020519337]
9715  : 2026-06-20, [0.49307112923242946, 23.25692887076757]
9716  : 2026-06-20, [0.49711654106331316, 23.502883458936687]
9717  : 2026-06-20, [0.4964662424486825, 23.753533757551317]
9718  : 2026-06-20, [0.4956273944990987, 24.0043726055009]
9719  : 2026-06-20, [0.4970542961258542, 24.252945703874143]
9720  : 2026-07-01, [0.29617860878641444, 9.703821391213587]
9721  : 2026-07-01, [0.30173271654129125, 9.948267283458708]
9722  : 2026-07-01, [0.30718324442801836, 10.19281675557198]
9723  : 2026-07-01, [0.3125287516878185, 10.437471248312182]
9724  : 2026-07-01, [0.31775955341420076, 10.6822404465858]
9725  : 2026-07-01, [0.32289096923039623, 10.927109030769603]
9726  : 2026-07-01, [0.3279130967656877, 11.172086903234312]
9727  : 2026-07-01, [0.3328154643638439, 11.417184535636155]
9728  : 2026-07-01, [0.33761436456712846, 11.66238563543287]
9729  : 2026-07-01, [0.3430541426575044, 11.906945857342496]
9730  : 2026-07-01, [0.34765102648995155, 12.152348973510048]
9731  : 2026-07-01, [0.35212200286265555, 12.397877997137345]
9732  : 2026-07-01, [0.3564838770103504, 12.64351612298965]
9733  : 2026-07-01, [0.3615890853381724, 12.888410914661826]
9734  : 2026-07-01, [0.3657297681993281, 13.134270231800672]
9735  : 2026-07-01, [0.37068534112693785, 13.37931465887306]
9736  : 2026-07-01, [0.3746098933167002, 13.625390106683302]
9737  : 2026-07-01, [0.3784081947446408, 13.87159180525536]
9738  : 2026-07-01, [0.3831079958748433, 14.116892004125157]
9739  : 2026-07-01, [0.38668307570984994, 14.363316924290151]
9740  : 2026-07-01, [0.391206809708033, 14.608793190291966]
9741  : 2026-07-01, [0.39455414945078426, 14.855445850549215]
9742  : 2026-07-01, [0.39891083031057395, 15.101089169689425]
9743  : 2026-07-01, [0.40319678123356384, 15.346803218766436]
9744  : 2026-07-01, [0.40622638518666976, 15.59377361481333]
9745  : 2026-07-01, [0.4103448659953988, 15.839655134004602]
9746  : 2026-07-01, [0.41439399798753074, 16.08560600201247]
9747  : 2026-07-01, [0.41709310504774205, 16.33290689495226]
9748  : 2026-07-01, [0.4209884720405454, 16.579011527959455]
9749  : 2026-07-01, [0.42483119237729267, 16.825168807622706]
9750  : 2026-07-01, [0.42864331427769664, 17.071356685722307]
9751  : 2026-07-01, [0.43370378798272696, 17.316296212017274]
9752  : 2026-07-01, [0.43669181601548146, 17.56330818398452]
9753  : 2026-07-01, [0.43704912297702314, 17.812950877022978]
9754  : 2026-07-01, [0.44029674680758357, 18.059703253192417]
9755  : 2026-07-01, [0.4437206585882085, 18.306279341411795]
9756  : 2026-07-01, [0.4485467110889511, 18.551453288911052]
9757  : 2026-07-01, [0.4501780054321076, 18.799821994567893]
9758  : 2026-07-01, [0.4532669768068288, 19.046733023193173]
9759  : 2026-07-01, [0.45626789820493596, 19.293732101795065]
9760  : 2026-07-01, [0.45918271326734705, 19.540817286732654]
9761  : 2026-07-01, [0.46201251324093967, 19.787987486759064]
9762  : 2026-07-01, [0.4647455674292091, 20.03525443257079]
9763  : 2026-07-01, [0.46740575638983956, 20.28259424361016]
9764  : 2026-07-01, [0.4699799338433152, 20.53002006615668]
9765  : 2026-07-01, [0.47444534112552456, 20.775554658874473]
9766  : 2026-07-01, [0.476881140582818, 21.02311885941718]
9767  : 2026-07-01, [0.4813002759611072, 21.26869972403889]
9768  : 2026-07-01, [0.4836080913859204, 21.51639190861408]
9769  : 2026-07-01, [0.4858397974228665, 21.764160202577138]
9770  : 2026-07-01, [0.48798142818663504, 22.012018571813364]
9771  : 2026-07-01, [0.49223778563808385, 22.257762214361918]
9772  : 2026-07-01, [0.4919741203001407, 22.50802587969986]
9773  : 2026-07-01, [0.4961644490388396, 22.75383555096116]
9774  : 2026-07-01, [0.4931558044602423, 23.006844195539756]
9775  : 2026-07-01, [0.4972463071411392, 23.25275369285886]
9776  : 2026-07-01, [0.49880515893140415, 23.501194841068596]
9777  : 2026-07-01, [0.49762369128887696, 23.75237630871112]
9778  : 2026-07-01, [0.4961000502193236, 24.003899949780678]
9779  : 2026-07-01, [0.4942024719384757, 24.255797528061525]
9780  : 2026-07-10, [0.2990956686670179, 9.700904331332984]
9781  : 2026-07-10, [0.3046711061795359, 9.945328893820463]
9782  : 2026-07-10, [0.3101479668278469, 10.189852033172153]
9783  : 2026-07-10, [0.3155164572036566, 10.434483542796345]
9784  : 2026-07-10, [0.32077489851882, 10.67922510148118]
9785  : 2026-07-10, [0.32658825506216405, 10.923411744937836]
9786  : 2026-07-10, [0.33164819778813387, 11.168351802211864]
9787  : 2026-07-10, [0.33659401612838624, 11.413405983871614]
9788  : 2026-07-10, [0.3414143969557794, 11.658585603044221]
9789  : 2026-07-10, [0.34612655413888826, 11.903873445861112]
9790  : 2026-07-10, [0.35070977534421083, 12.14929022465579]
9791  : 2026-07-10, [0.3560183187179179, 12.393981681282082]
9792  : 2026-07-10, [0.36038707725435015, 12.63961292274565]
9793  : 2026-07-10, [0.3646316878512261, 12.885368312148774]
9794  : 2026-07-10, [0.36968401051405364, 13.130315989485945]
9795  : 2026-07-10, [0.3737068084673814, 13.376293191532618]
9796  : 2026-07-10, [0.37858275340092656, 13.621417246599073]
9797  : 2026-07-10, [0.3823906429590449, 13.867609357040955]
9798  : 2026-07-10, [0.3870987464499448, 14.112901253550056]
9799  : 2026-07-10, [0.3906673048687085, 14.359332695131291]
9800  : 2026-07-10, [0.3952067717909958, 14.604793228209004]
9801  : 2026-07-10, [0.3985590489785193, 14.851440951021479]
9802  : 2026-07-10, [0.40293303469760533, 15.097066965302394]
9803  : 2026-07-10, [0.4060636754702351, 15.343936324529764]
9804  : 2026-07-10, [0.41029303338960044, 15.5897069666104]
9805  : 2026-07-10, [0.41447689405970867, 15.835523105940291]
9806  : 2026-07-10, [0.41759681802971377, 16.082403181970285]
9807  : 2026-07-10, [0.4239218353516803, 16.32607816464832]
9808  : 2026-07-10, [0.42741458161736323, 16.572585418382637]
9809  : 2026-07-10, [0.426611410752434, 16.823388589247564]
9810  : 2026-07-10, [0.4309112772209344, 17.069088722779064]
9811  : 2026-07-10, [0.434755693251837, 17.315244306748163]
9812  : 2026-07-10, [0.43840457878726685, 17.561595421212733]
9813  : 2026-07-10, [0.4419157278071603, 17.80808427219284]
9814  : 2026-07-10, [0.4437203258034507, 18.05627967419655]
9815  : 2026-07-10, [0.4486134268173885, 18.30138657318261]
9816  : 2026-07-10, [0.4501154398443731, 18.54988456015563]
9817  : 2026-07-10, [0.45491258099300697, 18.795087419006993]
9818  : 2026-07-10, [0.45791696045626823, 19.042083039543733]
9819  : 2026-07-10, [0.4626513389916543, 19.287348661008345]
9820  : 2026-07-10, [0.4636703063337376, 19.536329693666264]
9821  : 2026-07-10, [0.46832286002127854, 19.781677139978722]
9822  : 2026-07-10, [0.4710044221300245, 20.028995577869974]
9823  : 2026-07-10, [0.4755958163774357, 20.274404183622565]
9824  : 2026-07-10, [0.4781526887702819, 20.521847311229717]
9825  : 2026-07-10, [0.4826841876031917, 20.76731581239681]
9826  : 2026-07-10, [0.48718301857899593, 21.012816981421004]
9827  : 2026-07-10, [0.4916750490177219, 21.258324950982274]
9828  : 2026-07-10, [0.4961478382482679, 21.50385216175173]
9829  : 2026-07-10, [0.49625045181323485, 21.753749548186768]
9830  : 2026-07-10, [0.5006438622412146, 21.999356137758785]
9831  : 2026-07-10, [0.5003947567713566, 22.249605243228643]
9832  : 2026-07-10, [0.5093605833148919, 22.49063941668511]
9833  : 2026-07-10, [0.5089937752045699, 22.74100622479543]
9834  : 2026-07-10, [0.5108422399770707, 22.98915776002293]
9835  : 2026-07-10, [0.5074054442987772, 23.24259455570122]
9836  : 2026-07-10, [0.4962771254698169, 23.503722874530183]
9837  : 2026-07-10, [0.5069118548882635, 23.743088145111734]
9838  : 2026-07-10, [0.5110033759419563, 23.988996624058043]
9839  : 2026-07-10, [0.4969408906220948, 24.253059109377904]
9840  : 2026-07-20, [0.3032399434011242, 9.696760056598878]
9841  : 2026-07-20, [0.30889018766499876, 9.941109812335]
9842  : 2026-07-20, [0.3144304138459117, 10.185569586154088]
9843  : 2026-07-20, [0.31984997567685725, 10.430150024323144]
9844  : 2026-07-20, [0.325165186816103, 10.674834813183898]
9845  : 2026-07-20, [0.33036534346504753, 10.919634656534955]
9846  : 2026-07-20, [0.3354391230240706, 11.16456087697593]
9847  : 2026-07-20, [0.3404034692649778, 11.409596530735023]
9848  : 2026-07-20, [0.3452472405913521, 11.65475275940865]
9849  : 2026-07-20, [0.35075784299871715, 11.899242157001284]
9850  : 2026-07-20, [0.3553847985261216, 12.144615201473878]
9851  : 2026-07-20, [0.3598762574740137, 12.390123742525986]
9852  : 2026-07-20, [0.3651255691785718, 12.634874430821426]
9853  : 2026-07-20, [0.36940297965900243, 12.880597020340998]
9854  : 2026-07-20, [0.37354050739874206, 13.12645949260126]
9855  : 2026-07-20, [0.3785342288918347, 13.371465771108165]
9856  : 2026-07-20, [0.38244478742650717, 13.617555212573494]
9857  : 2026-07-20, [0.38725939520605046, 13.86274060479395]
9858  : 2026-07-20, [0.39095238250593567, 14.109047617494063]
9859  : 2026-07-20, [0.3945549601450483, 14.355445039854953]
9860  : 2026-07-20, [0.39914888293449674, 14.600851117065504]
9861  : 2026-07-20, [0.4027348905900876, 14.84726510940991]
9862  : 2026-07-20, [0.40749846735465584, 15.092501532645345]
9863  : 2026-07-20, [0.41299209397423436, 15.337007906025764]
9864  : 2026-07-20, [0.4181935974591349, 15.581806402540865]
9865  : 2026-07-20, [0.4163760367801548, 15.833623963219848]
9866  : 2026-07-20, [0.42005569062698656, 16.079944309373012]
9867  : 2026-07-20, [0.4240901674712395, 16.325909832528758]
9868  : 2026-07-20, [0.42796026986242003, 16.57203973013758]
9869  : 2026-07-20, [0.43314337581434714, 16.816856624185654]
9870  : 2026-07-20, [0.43373103685241127, 17.06626896314759]
9871  : 2026-07-20, [0.43881988028147845, 17.31118011971852]
9872  : 2026-07-20, [0.4421999831536792, 17.557800016846322]
9873  : 2026-07-20, [0.44547923900116243, 17.80452076099884]
9874  : 2026-07-20, [0.4486420153322768, 18.051357984667725]
9875  : 2026-07-20, [0.453568067996961, 18.29643193200304]
9876  : 2026-07-20, [0.4565570787125694, 18.54344292128743]
9877  : 2026-07-20, [0.4594314504107655, 18.790568549589235]
9878  : 2026-07-20, [0.46626083921028894, 19.03373916078971]
9879  : 2026-07-20, [0.4690451087743455, 19.28095489122565]
9880  : 2026-07-20, [0.4695018773063743, 19.530498122693626]
9881  : 2026-07-20, [0.4761807798015254, 19.773819220198476]
9882  : 2026-07-20, [0.4741117004897441, 20.025888299510257]
9883  : 2026-07-20, [0.47109932706061947, 20.27890067293938]
9884  : 2026-07-20, [0.47588265182421136, 20.52411734817579]
9885  : 2026-07-20, [0.49251088902430623, 20.757489110975694]
9886  : 2026-07-20, [0.4758273294356799, 21.02417267056432]
9887  : 2026-07-20, [0.4716779012098752, 21.278322098790124]
9888  : 2026-07-20, [0.47040562989728807, 21.52959437010271]
9889  : 2026-07-20, [0.48683162548358655, 21.76316837451641]
9890  : 2026-07-20, [0.49538221587159603, 22.004617784128403]
9891  : 2026-07-20, [0.49838290578601857, 22.25161709421398]
9892  : 2026-07-20, [0.523463701993872, 22.476536298006124]
9893  : 2026-07-20, [0.5189240362347953, 22.731075963765203]
9894  : 2026-07-20, [0.5050627331197259, 22.99493726688027]
9895  : 2026-07-20, [0.5285384994724791, 23.22146150052752]
9896  : 2026-07-20, [0.528801033211226, 23.471198966788776]
9897  : 2026-07-20, [0.5113566215228498, 23.73864337847715]
9898  : 2026-07-20, [0.5090606849682051, 23.990939315031795]
9899  : 2026-07-20, [0.49395018965100035, 24.256049810348998]
9900  : 2026-08-01, [0.3081829639780078, 9.691817036021993]
9901  : 2026-08-01, [0.3139041320622455, 9.936095867937755]
9902  : 2026-08-01, [0.31951062148632875, 10.180489378513672]
9903  : 2026-08-01, [0.32499095887585117, 10.425009041124149]
9904  : 2026-08-01, [0.3303618829123198, 10.66963811708768]
9905  : 2026-08-01, [0.3356121480313808, 10.914387851968621]
9906  : 2026-08-01, [0.34072957693289985, 11.1592704230671]
9907  : 2026-08-01, [0.3457315087625794, 11.40426849123742]
9908  : 2026-08-01, [0.3513877259456769, 11.648612274054324]
9909  : 2026-08-01, [0.35616514386578646, 11.893834856134214]
9910  : 2026-08-01, [0.3608126268026975, 12.139187373197302]
9911  : 2026-08-01, [0.36531924305550584, 12.384680756944494]
9912  : 2026-08-01, [0.3706069512953459, 12.629393048704655]
9913  : 2026-08-01, [0.3749001211270205, 12.87509987887298]
9914  : 2026-08-01, [0.37907047782888864, 13.12092952217111]
9915  : 2026-08-01, [0.3841283085502783, 13.36587169144972]
9916  : 2026-08-01, [0.3882104698320224, 13.611789530167977]
9917  : 2026-08-01, [0.3926537274515658, 13.857346272548433]
9918  : 2026-08-01, [0.3990971230184345, 14.100902876981566]
9919  : 2026-08-01, [0.40419126211649814, 14.345808737883502]
9920  : 2026-08-01, [0.40141766483090713, 14.598582335169091]
9921  : 2026-08-01, [0.4057566330204607, 14.84424336697954]
9922  : 2026-08-01, [0.4101466634269642, 15.089853336573036]
9923  : 2026-08-01, [0.4142779476639568, 15.335722052336042]
9924  : 2026-08-01, [0.41821653850949997, 15.581783461490499]
9925  : 2026-08-01, [0.42367097757305716, 15.826329022426942]
9926  : 2026-08-01, [0.42737445659342416, 16.072625543406577]
9927  : 2026-08-01, [0.43577578557102487, 16.314224214428975]
9928  : 2026-08-01, [0.43840334457003544, 16.561596655429966]
9929  : 2026-08-01, [0.44114688792637574, 16.808853112073624]
9930  : 2026-08-01, [0.4467152466652398, 17.05328475333476]
9931  : 2026-08-01, [0.4494418376066712, 17.30055816239333]
9932  : 2026-08-01, [0.4522288979190463, 17.547771102080954]
9933  : 2026-08-01, [0.4550442654029233, 17.794955734597078]
9934  : 2026-08-01, [0.45785052896566103, 18.042149471034342]
9935  : 2026-08-01, [0.463031255975939, 18.286968744024062]
9936  : 2026-08-01, [0.4707994089620352, 18.529200591037966]
9937  : 2026-08-01, [0.47604153269178867, 18.773958467308212]
9938  : 2026-08-01, [0.4759191710093037, 19.024080828990694]
9939  : 2026-08-01, [0.480991175764628, 19.26900882423537]
9940  : 2026-08-01, [0.48346751424288475, 19.516532485757114]
9941  : 2026-08-01, [0.48591678183164466, 19.764083218168356]
9942  : 2026-08-01, [0.490832358094162, 20.009167641905837]
9943  : 2026-08-01, [0.48822811456611287, 20.261771885433884]
9944  : 2026-08-01, [0.5251543736719815, 20.47484562632802]
9945  : 2026-08-01, [0.5178782279938955, 20.732121772006103]
9946  : 2026-08-01, [0.5103574017204089, 20.98964259827959]
9947  : 2026-08-01, [0.5097226633712079, 21.24027733662879]
9948  : 2026-08-01, [0.5091498786993794, 21.49085012130062]
9949  : 2026-08-01, [0.5085209687422021, 21.7414790312578]
9950  : 2026-08-01, [0.515693380311581, 21.984306619688418]
