Itinerary: ['earth', 'venus', 'pluto']
5191  : 2024-05-20, [0.4619292725477278, 17.288070727452272]
5192  : 2024-05-20, [0.4630768579532259, 17.536923142046774]
5193  : 2024-05-20, [0.45758713552359304, 17.792412864476407]
5194  : 2024-05-20, [0.4533447096321088, 18.046655290367895]
5195  : 2024-05-20, [0.44974647638948256, 18.300253523610515]
5196  : 2024-05-20, [0.484381766844965, 18.515618233155035]
5197  : 2024-05-20, [0.4898133880067059, 18.760186611993294]
5198  : 2024-05-20, [0.4922583997194282, 19.00774160028057]
5199  : 2024-05-20, [0.4975838207108537, 19.252416179289146]
5200  : 2024-05-20, [0.5014452436569431, 19.498554756343058]
5201  : 2024-05-20, [0.5081933581111409, 19.741806641888857]
5202  : 2024-05-20, [0.5076794551935948, 19.992320544806404]
5203  : 2024-05-20, [0.5114395621546698, 20.238560437845333]
5204  : 2024-05-20, [0.5151550260093208, 20.48484497399068]
5205  : 2024-05-20, [0.5188243303311157, 20.731175669668882]
5206  : 2024-05-20, [0.5210332505845927, 20.97896674941541]
5207  : 2024-05-20, [0.5245914805201678, 21.22540851947983]
5208  : 2024-05-20, [0.528098279595271, 21.47190172040473]
5209  : 2024-05-20, [0.5300934824788893, 21.719906517521114]
5210  : 2024-05-20, [0.5334763547193583, 21.966523645280642]
5211  : 2024-05-20, [0.5368050742274144, 22.213194925772584]
5212  : 2024-05-20, [0.5400794005087957, 22.459920599491205]
5213  : 2024-05-20, [1.6956793793684073, 21.554320620631593]
5214  : 2024-05-20, [0.3707666429680424, 23.129233357031957]
5215  : 2024-05-20, [0.5431911871191364, 23.206808812880862]
5216  : 2024-05-20, [2.1187070766590512, 21.881292923340947]
5217  : 2024-05-20, [1.7124429765897484, 22.53755702341025]
5218  : 2024-05-20, [0.5552248070525746, 23.944775192947425]
5219  : 2024-05-20, [0.561406204132586, 24.188593795867416]
5220  : 2024-06-01, [0.16979258064992786, 9.830207419350073]
5221  : 2024-06-01, [0.1698834260640111, 10.080116573935989]
5222  : 2024-06-01, [0.1716139181583603, 10.32838608184164]
5223  : 2024-06-01, [0.16922686764577297, 10.580773132354226]
5224  : 2024-06-01, [0.1684557826073485, 10.83154421739265]
5225  : 2024-06-01, [0.9882663148793034, 10.261733685120696]
5226  : 2024-06-01, [0.22480663765131348, 11.275193362348686]
5227  : 2024-06-01, [1.0632707740250065, 10.686729225974993]
5228  : 2024-06-01, [1.087184915215234, 10.912815084784766]
5229  : 2024-06-01, [1.10582998812714, 11.14417001187286]
5230  : 2024-06-01, [1.1190938650616165, 11.380906134938385]
5231  : 2024-06-01, [1.1374112180793763, 11.612588781920623]
5232  : 2024-06-01, [1.1449843474707206, 11.855015652529278]
5233  : 2024-06-01, [1.1525336171260252, 12.097466382873977]
5234  : 2024-06-01, [0.12075371729359868, 13.3792462827064]
5235  : 2024-06-01, [0.13359834005479143, 13.616401659945208]
5236  : 2024-06-01, [0.13919365958867966, 13.86080634041132]
5237  : 2024-06-01, [0.16865652249409427, 14.081343477505905]
5238  : 2024-06-01, [0.21005024875262107, 14.289949751247379]
5239  : 2024-06-01, [0.2535857520348624, 14.49641424796514]
5240  : 2024-06-01, [0.31680871143733347, 14.683191288562668]
5241  : 2024-06-01, [0.32832610486242836, 14.92167389513757]
5242  : 2024-06-01, [0.2791464080777909, 15.220853591922209]
5243  : 2024-06-01, [0.4402855753006778, 15.309714424699322]
5244  : 2024-06-01, [0.4427269654528719, 15.557273034547126]
5245  : 2024-06-01, [0.4472468936259274, 15.802753106374071]
5246  : 2024-06-01, [0.45183164353681643, 16.048168356463183]
5247  : 2024-06-01, [0.45514881461409723, 16.294851185385905]
5248  : 2024-06-01, [0.4597992013977518, 16.54020079860225]
5249  : 2024-06-01, [0.46327333167638085, 16.78672666832362]
5250  : 2024-06-01, [0.46788838728878734, 17.032111612711212]
5251  : 2024-06-01, [0.47133494618899074, 17.278665053811007]
5252  : 2024-06-01, [0.4758465025772538, 17.524153497422745]
5253  : 2024-06-01, [0.4792009300563237, 17.770799069943678]
5254  : 2024-06-01, [0.4835993948879375, 18.01640060511206]
5255  : 2024-06-01, [0.48680337142582414, 18.263196628574175]
5256  : 2024-06-01, [0.4910790662288596, 18.50892093377114]
5257  : 2024-06-01, [0.495299745829177, 18.754700254170825]
5258  : 2024-06-01, [0.4982711259938162, 19.001728874006183]
5259  : 2024-06-01, [0.5023625467933722, 19.24763745320663]
5260  : 2024-06-01, [0.5063976682357418, 19.493602331764258]
5261  : 2024-06-01, [0.509130701147983, 19.740869298852015]
5262  : 2024-06-01, [0.5130324260208494, 19.98696757397915]
5263  : 2024-06-01, [0.5168651752455359, 20.233134824754465]
5264  : 2024-06-01, [0.5193358333670438, 20.480664166632955]
5265  : 2024-06-01, [0.5230438302320811, 20.726956169767917]
5266  : 2024-06-01, [0.5266946155200544, 20.973305384479946]
5267  : 2024-06-01, [0.5288803568727483, 21.22111964312725]
5268  : 2024-06-01, [0.53239096812318, 21.46760903187682]
5269  : 2024-06-01, [0.5358434757374596, 21.714156524262542]
5270  : 2024-06-01, [0.5392374880820845, 21.960762511917917]
5271  : 2024-06-01, [0.5410558673723508, 22.20894413262765]
5272  : 2024-06-01, [0.5443056238736331, 22.455694376126363]
5273  : 2024-06-01, [0.547495710093866, 22.702504289906134]
5274  : 2024-06-01, [0.5490189035037851, 22.950981096496214]
5275  : 2024-06-01, [0.552060756513368, 23.19793924348663]
5276  : 2024-06-01, [0.5550416186032563, 23.444958381396745]
5277  : 2024-06-01, [0.5562716119216545, 23.693728388078345]
5278  : 2024-06-01, [0.5590868481693544, 23.940913151830646]
5279  : 2024-06-01, [0.5600922633976668, 24.189907736602333]
5280  : 2024-06-10, [0.16727900564046463, 9.832720994359534]
5281  : 2024-06-10, [0.16702415940257942, 10.08297584059742]
5282  : 2024-06-10, [0.16645562075610518, 10.333544379243895]
5283  : 2024-06-10, [0.2119248257042624, 10.538075174295738]
5284  : 2024-06-10, [1.0491757234782912, 9.95082427652171]
5285  : 2024-06-10, [1.074633280745124, 10.175366719254875]
5286  : 2024-06-10, [1.0944654425242932, 10.405534557475708]
5287  : 2024-06-10, [1.1141538962700992, 10.635846103729902]
5288  : 2024-06-10, [1.1336532605021385, 10.86634673949786]
5289  : 2024-06-10, [1.1471431843197482, 11.10285681568025]
5290  : 2024-06-10, [1.1491599193271813, 11.35084008067282]
5291  : 2024-06-10, [0.11811525249614631, 12.631884747503852]
5292  : 2024-06-10, [0.1273558374801051, 12.872644162519894]
5293  : 2024-06-10, [0.1469846314793861, 13.103015368520614]
5294  : 2024-06-10, [0.17513870721198518, 13.324861292788013]
5295  : 2024-06-10, [0.21185914642637188, 13.538140853573628]
5296  : 2024-06-10, [0.2702808184241474, 13.729719181575852]
5297  : 2024-06-10, [0.3327860370639555, 13.917213962936044]
5298  : 2024-06-10, [0.30368158320632016, 14.196318416793678]
5299  : 2024-06-10, [0.42235332734475123, 14.32764667265525]
5300  : 2024-06-10, [0.42755360362326117, 14.572446396376739]
5301  : 2024-06-10, [0.4317390431531543, 14.818260956846846]
5302  : 2024-06-10, [0.43596274551069714, 15.064037254489303]
5303  : 2024-06-10, [0.4401816084409454, 15.309818391559054]
5304  : 2024-06-10, [0.4452682757324972, 15.554731724267503]
5305  : 2024-06-10, [0.44936488599717705, 15.800635114002823]
5306  : 2024-06-10, [0.45434531485482166, 16.045654685145177]
5307  : 2024-06-10, [0.45829974757741165, 16.291700252422586]
5308  : 2024-06-10, [0.46217922982659915, 16.5378207701734]
5309  : 2024-06-10, [0.46694990791068847, 16.78305009208931]
5310  : 2024-06-10, [0.4706512026539363, 17.029348797346064]
5311  : 2024-06-10, [0.4752893211102585, 17.27471067888974]
5312  : 2024-06-10, [0.4788272787423771, 17.52117272125762]
5313  : 2024-06-10, [0.48332997111935605, 17.766670028880647]
5314  : 2024-06-10, [0.48667569204423367, 18.013324307955767]
5315  : 2024-06-10, [0.49104141503697263, 18.25895858496303]
5316  : 2024-06-10, [0.49534841068961644, 18.50465158931038]
5317  : 2024-06-10, [0.498440058101634, 18.751559941898364]
5318  : 2024-06-10, [0.5025960436494153, 18.997403956350585]
5319  : 2024-06-10, [0.5067176975011035, 19.243282302498898]
5320  : 2024-06-10, [0.5095236032927416, 19.49047639670726]
5321  : 2024-06-10, [0.5134919430756997, 19.7365080569243]
5322  : 2024-06-10, [0.5174011023610656, 19.982598897638933]
5323  : 2024-06-10, [0.5199266406888761, 20.230073359311124]
5324  : 2024-06-10, [0.5236926004082361, 20.476307399591764]
5325  : 2024-06-10, [0.5273988252655226, 20.72260117473448]
5326  : 2024-06-10, [0.5296365502250716, 20.97036344977493]
5327  : 2024-06-10, [0.5331970559251024, 21.2168029440749]
5328  : 2024-06-10, [0.5366970864733489, 21.463302913526654]
5329  : 2024-06-10, [0.5386385602158524, 21.71136143978415]
5330  : 2024-06-10, [0.5419895873755705, 21.958010412624432]
5331  : 2024-06-10, [0.5452792927307986, 22.204720707269203]
5332  : 2024-06-10, [0.5469281262007004, 22.453071873799303]
5333  : 2024-06-10, [0.5500648906177789, 22.69993510938222]
5334  : 2024-06-10, [0.5531388055674936, 22.946861194432508]
5335  : 2024-06-10, [0.5561495291646888, 23.193850470835308]
5336  : 2024-06-10, [0.5573748376749357, 23.442625162325065]
5337  : 2024-06-10, [0.5602269542484134, 23.68977304575159]
5338  : 2024-06-10, [0.5612306405681885, 23.938769359431813]
5339  : 2024-06-10, [0.5620780309823189, 24.187921969017683]
5340  : 2024-06-20, [0.16213546394906278, 9.837864536050938]
5341  : 2024-06-20, [1.046033304357409, 9.20396669564259]
5342  : 2024-06-20, [1.0674608724342722, 9.432539127565727]
5343  : 2024-06-20, [1.0886817386131156, 9.661318261386885]
5344  : 2024-06-20, [1.1096966461756892, 9.890303353824311]
5345  : 2024-06-20, [1.1305993521895261, 10.119400647810474]
5346  : 2024-06-20, [1.138606148508832, 10.361393851491169]
5347  : 2024-06-20, [1.152685111732491, 10.59731488826751]
5348  : 2024-06-20, [0.12170574245387673, 11.878294257546123]
5349  : 2024-06-20, [0.13773441641473277, 12.112265583585266]
5350  : 2024-06-20, [0.15006920902089085, 12.349930790979109]
5351  : 2024-06-20, [0.1831594880330641, 12.566840511966936]
5352  : 2024-06-20, [0.22251989234621525, 12.777480107653785]
5353  : 2024-06-20, [0.25055605244834467, 12.999443947551656]
5354  : 2024-06-20, [0.40074950964989264, 13.099250490350109]
5355  : 2024-06-20, [0.40574033625201805, 13.344259663747982]
5356  : 2024-06-20, [0.41144390633916483, 13.588556093660836]
5357  : 2024-06-20, [0.41633459568133235, 13.833665404318666]
5358  : 2024-06-20, [0.421157767613088, 14.078842232386913]
5359  : 2024-06-20, [0.4258920546895699, 14.32410794531043]
5360  : 2024-06-20, [0.4305511706590607, 14.56944882934094]
5361  : 2024-06-20, [0.43510935683133234, 14.814890643168667]
5362  : 2024-06-20, [0.44042243947998305, 15.059577560520015]
5363  : 2024-06-20, [0.44481050160715946, 15.305189498392842]
5364  : 2024-06-20, [0.4491117172377454, 15.550888282762253]
5365  : 2024-06-20, [0.45420163215058973, 15.79579836784941]
5366  : 2024-06-20, [0.45831305319206095, 16.04168694680794]
5367  : 2024-06-20, [0.4623326525087408, 16.287667347491258]
5368  : 2024-06-20, [0.4672051717130885, 16.53279482828691]
5369  : 2024-06-20, [0.4710398829109351, 16.778960117089063]
5370  : 2024-06-20, [0.4757721174617137, 17.024227882538288]
5371  : 2024-06-20, [0.47940569894382445, 17.270594301056175]
5372  : 2024-06-20, [0.4839962524634742, 17.516003747536526]
5373  : 2024-06-20, [0.48744969329263, 17.76255030670737]
5374  : 2024-06-20, [0.4918970462976182, 18.00810295370238]
5375  : 2024-06-20, [0.4951421945573934, 18.254857805442608]
5376  : 2024-06-20, [0.4994452075545159, 18.500554792445485]
5377  : 2024-06-20, [0.5036870181737448, 18.746312981826254]
5378  : 2024-06-20, [0.5066474570939833, 18.993352542906017]
5379  : 2024-06-20, [0.5107560079232826, 19.23924399207672]
5380  : 2024-06-20, [0.5147775047688438, 19.485222495231156]
5381  : 2024-06-20, [0.5174596526551923, 19.73254034734481]
5382  : 2024-06-20, [0.5213457474949716, 19.978654252505027]
5383  : 2024-06-20, [0.5238052843906459, 20.226194715609353]
5384  : 2024-06-20, [0.5275410821729813, 20.47245891782702]
5385  : 2024-06-20, [0.5312143798283349, 20.71878562017167]
5386  : 2024-06-20, [0.5348254305201469, 20.965174569479856]
5387  : 2024-06-20, [0.5368899981819859, 21.213110001818013]
5388  : 2024-06-20, [0.5403468861655557, 21.45965311383444]
5389  : 2024-06-20, [0.5421882773563784, 21.70781172264362]
5390  : 2024-06-20, [0.545489020378428, 21.95451097962157]
5391  : 2024-06-20, [0.548725009132971, 22.20127499086703]
5392  : 2024-06-20, [0.5518960976712899, 22.44810390232871]
5393  : 2024-06-20, [0.5533314184489276, 22.696668581551073]
5394  : 2024-06-20, [0.5546119328506711, 22.945388067149327]
5395  : 2024-06-20, [0.5575236829200628, 23.192476317079937]
5396  : 2024-06-20, [0.5603687310167119, 23.439631268983284]
5397  : 2024-06-20, [0.5613219723763552, 23.688678027623645]
5398  : 2024-06-20, [0.5621315648544655, 23.937868435145536]
5399  : 2024-06-20, [0.5627967950232737, 24.187203204976726]
5400  : 2024-07-01, [1.089460849940087, 8.910539150059913]
5401  : 2024-07-01, [1.112212054587069, 9.137787945412931]
5402  : 2024-07-01, [1.1347350804512726, 9.365264919548727]
5403  : 2024-07-01, [1.142908934870167, 9.607091065129833]
5404  : 2024-07-01, [0.1253204825800011, 10.874679517419999]
5405  : 2024-07-01, [0.1276865134172329, 11.122313486582769]
5406  : 2024-07-01, [0.1400803789867882, 11.359919621013212]
5407  : 2024-07-01, [0.15541881801954627, 11.594581181980454]
5408  : 2024-07-01, [0.3726568970067658, 11.627343102993235]
5409  : 2024-07-01, [0.37835099110166026, 11.87164900889834]
5410  : 2024-07-01, [0.3839822414940532, 12.116017758505945]
5411  : 2024-07-01, [0.3895392661146364, 12.360460733885365]
5412  : 2024-07-01, [0.39500538170608124, 12.604994618293919]
5413  : 2024-07-01, [0.4003955005807423, 12.849604499419257]
5414  : 2024-07-01, [0.4056963175361722, 13.094303682463826]
5415  : 2024-07-01, [0.41090511947658287, 13.339094880523417]
5416  : 2024-07-01, [0.4160092244097443, 13.583990775590255]
5417  : 2024-07-01, [0.4210275604179046, 13.828972439582095]
5418  : 2024-07-01, [0.425936955350184, 14.074063044649817]
5419  : 2024-07-01, [0.43075787444717395, 14.319242125552824]
5420  : 2024-07-01, [0.4354775285483143, 14.564522471451685]
5421  : 2024-07-01, [0.44089960014480534, 14.809100399855195]
5422  : 2024-07-01, [0.4454371465827002, 15.0545628534173]
5423  : 2024-07-01, [0.44985839307324155, 15.30014160692676]
5424  : 2024-07-01, [0.45418462113110103, 15.545815378868898]
5425  : 2024-07-01, [0.4593040865480001, 15.790695913451998]
5426  : 2024-07-01, [0.46342884737899465, 16.036571152621004]
5427  : 2024-07-01, [0.46841654067431504, 16.281583459325685]
5428  : 2024-07-01, [0.47234752670083024, 16.52765247329917]
5429  : 2024-07-01, [0.47616637277065976, 16.77383362722934]
5430  : 2024-07-01, [0.4809248156949373, 17.019075184305063]
5431  : 2024-07-01, [0.4845443894691507, 17.265455610530847]
5432  : 2024-07-01, [0.48914237186703213, 17.510857628132968]
5433  : 2024-07-01, [0.4925594062026607, 17.757440593797337]
5434  : 2024-07-01, [0.4970080743930126, 18.002991925606985]
5435  : 2024-07-01, [0.500231180227757, 18.249768819772243]
5436  : 2024-07-01, [0.5045288911409627, 18.495471108859036]
5437  : 2024-07-01, [0.5087630702579241, 18.741236929742076]
5438  : 2024-07-01, [0.5116738454053261, 18.988326154594674]
5439  : 2024-07-01, [0.515754737869988, 19.234245262130013]
5440  : 2024-07-01, [0.5184629874143202, 19.48153701258568]
5441  : 2024-07-01, [0.5223755014696306, 19.72762449853037]
5442  : 2024-07-01, [0.5262500922973274, 19.973749907702672]
5443  : 2024-07-01, [0.5300465149733287, 20.219953485026668]
5444  : 2024-07-01, [0.5323359433390461, 20.46766405666095]
5445  : 2024-07-01, [0.5359740153344895, 20.71402598466551]
5446  : 2024-07-01, [0.5380348395779992, 20.961965160422]
5447  : 2024-07-01, [0.5415128037631538, 21.208487196236845]
5448  : 2024-07-01, [0.5449243090189146, 21.455075690981086]
5449  : 2024-07-01, [0.5466697880592803, 21.70333021194072]
5450  : 2024-07-01, [0.5499187235300614, 21.95008127646994]
5451  : 2024-07-01, [0.551415682495577, 22.198584317504423]
5452  : 2024-07-01, [0.5545029055327744, 22.445497094467225]
5453  : 2024-07-01, [0.5557897122011856, 22.694210287798818]
5454  : 2024-07-01, [0.5604879603837843, 22.93951203961622]
5455  : 2024-07-01, [0.5598776705721488, 23.19012232942785]
5456  : 2024-07-01, [0.5628370491518997, 23.4371629508481]
5457  : 2024-07-01, [0.5596800688750893, 23.69031993112491]
5458  : 2024-07-01, [0.5626208455077045, 23.937379154492294]
5459  : 2024-07-01, [0.5632572820267884, 24.18674271797321]
5460  : 2024-07-10, [1.133011661261173, 8.866988338738826]
5461  : 2024-07-10, [1.1412845643190113, 9.10871543568099]
5462  : 2024-07-10, [0.12128267149248456, 10.378717328507516]
5463  : 2024-07-10, [0.34617622273858994, 10.40382377726141]
5464  : 2024-07-10, [0.35242439797461567, 10.647575602025384]
5465  : 2024-07-10, [0.35859989919860796, 10.891400100801391]
5466  : 2024-07-10, [0.36469644426235154, 11.135303555737648]
5467  : 2024-07-10, [0.3701756419694807, 11.37982435803052]
5468  : 2024-07-10, [0.37608720184495975, 11.62391279815504]
5469  : 2024-07-10, [0.38190909020507313, 11.868090909794928]
5470  : 2024-07-10, [0.38762957182050095, 12.112370428179497]
5471  : 2024-07-10, [0.39326697976687497, 12.356733020233124]
5472  : 2024-07-10, [0.3988097052843458, 12.601190294715655]
5473  : 2024-07-10, [0.4042563853530064, 12.845743614646992]
5474  : 2024-07-10, [0.4096059704076301, 13.090394029592371]
5475  : 2024-07-10, [0.41484598356865077, 13.33515401643135]
5476  : 2024-07-10, [0.4199963799681269, 13.580003620031873]
5477  : 2024-07-10, [0.42503447155623525, 13.824965528443764]
5478  : 2024-07-10, [0.4299808421884071, 14.070019157811592]
5479  : 2024-07-10, [0.4356023091018678, 14.314397690898131]
5480  : 2024-07-10, [0.440352069323509, 14.559647930676492]
5481  : 2024-07-10, [0.44500733760495087, 14.804992662395051]
5482  : 2024-07-10, [0.4495431815806467, 15.050456818419354]
5483  : 2024-07-10, [0.45398130413219395, 15.296018695867804]
5484  : 2024-07-10, [0.4592006286243719, 15.540799371375627]
5485  : 2024-07-10, [0.4634321316574524, 15.78656786834255]
5486  : 2024-07-10, [0.4675625721303446, 16.032437427869656]
5487  : 2024-07-10, [0.47254886295562826, 16.27745113704437]
5488  : 2024-07-10, [0.4764787858170057, 16.523521214182995]
5489  : 2024-07-10, [0.48131488462281596, 16.768685115377185]
5490  : 2024-07-10, [0.48502743013777855, 17.014972569862223]
5491  : 2024-07-10, [0.48971139244825546, 17.260288607551743]
5492  : 2024-07-10, [0.4932285825296581, 17.506771417470343]
5493  : 2024-07-10, [0.49775864092057065, 17.75224135907943]
5494  : 2024-07-10, [0.5010501255635905, 17.99894987443641]
5495  : 2024-07-10, [0.505424816816522, 18.24457518318348]
5496  : 2024-07-10, [0.5085127722371798, 18.49148722776282]
5497  : 2024-07-10, [0.5127298210754936, 18.737270178924508]
5498  : 2024-07-10, [0.5155833008981975, 18.984416699101804]
5499  : 2024-07-10, [0.5196413466411647, 19.230358653358838]
5500  : 2024-07-10, [0.5236324202486557, 19.476367579751347]
5501  : 2024-07-10, [0.5261655311706738, 19.723834468829327]
5502  : 2024-07-10, [0.5299954541160365, 19.970004545883963]
5503  : 2024-07-10, [0.5337720216407016, 20.216227978359296]
5504  : 2024-07-10, [0.5359786031730931, 20.464021396826908]
5505  : 2024-07-10, [0.5395785393449747, 20.710421460655024]
5506  : 2024-07-10, [0.5415542496085706, 20.95844575039143]
5507  : 2024-07-10, [0.544993433698012, 21.20500656630199]
5508  : 2024-07-10, [0.5483684333739376, 21.45163156662606]
5509  : 2024-07-10, [0.551681954667028, 21.69831804533297]
5510  : 2024-07-10, [0.5549376976257262, 21.94506230237427]
5511  : 2024-07-10, [0.5549196774807875, 22.195080322519214]
5512  : 2024-07-10, [0.5571504326822204, 22.44284956731778]
5513  : 2024-07-10, [0.552549446619891, 22.697450553380104]
5514  : 2024-07-10, [0.5576448714234202, 22.942355128576583]
5515  : 2024-07-10, [0.5607494438071183, 23.18925055619288]
5516  : 2024-07-10, [0.559688117114683, 23.440311882885318]
5517  : 2024-07-10, [0.5600919600264975, 23.689908039973506]
5518  : 2024-07-10, [0.5666433497516917, 23.93335665024831]
5519  : 2024-07-10, [0.5646401550037845, 24.185359844996213]
5520  : 2024-07-20, [0.33137500134347253, 9.668624998656528]
5521  : 2024-07-20, [0.3376059800918478, 9.912394019908152]
5522  : 2024-07-20, [0.3441719260778291, 10.155828073922171]
5523  : 2024-07-20, [0.35064291988962526, 10.399357080110374]
5524  : 2024-07-20, [0.3565553416090795, 10.643444658390921]
5525  : 2024-07-20, [0.3628331619181188, 10.887166838081882]
5526  : 2024-07-20, [0.3690203889208134, 11.130979611079187]
5527  : 2024-07-20, [0.3751155806792557, 11.374884419320743]
5528  : 2024-07-20, [0.38110749143926087, 11.618892508560739]
5529  : 2024-07-20, [0.38644998896623006, 11.86355001103377]
5530  : 2024-07-20, [0.39224214368907606, 12.107757856310924]
5531  : 2024-07-20, [0.3979370216963538, 12.352062978303646]
5532  : 2024-07-20, [0.403533554226623, 12.596466445773375]
5533  : 2024-07-20, [0.40903033346946127, 12.840969666530539]
5534  : 2024-07-20, [0.41441490325351465, 13.085585096746486]
5535  : 2024-07-20, [0.41970806134169125, 13.33029193865831]
5536  : 2024-07-20, [0.42489760069027926, 13.57510239930972]
5537  : 2024-07-20, [0.4299703919052838, 13.820029608094716]
5538  : 2024-07-20, [0.43494807271659763, 14.065051927283402]
5539  : 2024-07-20, [0.44060991038457475, 14.309390089615427]
5540  : 2024-07-20, [0.44538454713305126, 14.55461545286695]
5541  : 2024-07-20, [0.45006053080161346, 14.799939469198387]
5542  : 2024-07-20, [0.4546126385143866, 15.045387361485616]
5543  : 2024-07-20, [0.45995728140445086, 15.290042718595547]
5544  : 2024-07-20, [0.4643092570962962, 15.535690742903704]
5545  : 2024-07-20, [0.46854481734954834, 15.781455182650452]
5546  : 2024-07-20, [0.4736505101901043, 16.026349489809892]
5547  : 2024-07-20, [0.47767971904368267, 16.27232028095632]
5548  : 2024-07-20, [0.4816007484555406, 16.51839925154446]
5549  : 2024-07-20, [0.4864488601781271, 16.763551139821875]
5550  : 2024-07-20, [0.4901436912529788, 17.009856308747022]
5551  : 2024-07-20, [0.49483339474536475, 17.255166605254633]
5552  : 2024-07-20, [0.49832307021946387, 17.501676929780537]
5553  : 2024-07-20, [0.5028527883315842, 17.747147211668416]
5554  : 2024-07-20, [0.5061067975824789, 17.99389320241752]
5555  : 2024-07-20, [0.5104878181362132, 18.239512181863788]
5556  : 2024-07-20, [0.5147731778349312, 18.485226822165068]
5557  : 2024-07-20, [0.517718535816237, 18.732281464183764]
5558  : 2024-07-20, [0.521853579874023, 18.978146420125974]
5559  : 2024-07-20, [0.5245538552292452, 19.225446144770757]
5560  : 2024-07-20, [0.5285243096909097, 19.47147569030909]
5561  : 2024-07-20, [0.532426879379797, 19.7175731206202]
5562  : 2024-07-20, [0.5348176481233201, 19.965182351876678]
5563  : 2024-07-20, [0.5385471130943791, 20.21145288690562]
5564  : 2024-07-20, [0.5407340007037753, 20.459265999296225]
5565  : 2024-07-20, [0.5443441888114482, 20.705655811188556]
5566  : 2024-07-20, [0.5479150786771513, 20.95208492132285]
5567  : 2024-07-20, [0.5488817180835462, 21.201118281916454]
5568  : 2024-07-20, [0.5532504746342352, 21.446749525365764]
5569  : 2024-07-20, [0.5484744902662181, 21.701525509733784]
5570  : 2024-07-20, [0.55137818497877, 21.94862181502123]
5571  : 2024-07-20, [0.5545708022877375, 22.195429197712265]
5572  : 2024-07-20, [0.5593089889061441, 22.440691011093854]
5573  : 2024-07-20, [0.5603561333006744, 22.689643866699324]
5574  : 2024-07-20, [0.558899084893456, 22.94110091510655]
5575  : 2024-07-20, [0.559101115871719, 23.190898884128277]
5576  : 2024-07-20, [0.558965479687688, 23.44103452031231]
5577  : 2024-07-20, [0.5500820263588263, 23.699917973641174]
5578  : 2024-07-20, [0.5679305397461294, 23.93206946025387]
5579  : 2024-07-20, [0.5588903625845187, 24.19110963741548]
5580  : 2024-08-01, [0.3366483055459881, 9.663351694454011]
5581  : 2024-08-01, [0.34301224281148274, 9.906987757188517]
5582  : 2024-08-01, [0.349692662629117, 10.150307337370883]
5583  : 2024-08-01, [0.356273536893607, 10.393726463106393]
5584  : 2024-08-01, [0.3622960800771629, 10.637703919922837]
5585  : 2024-08-01, [0.368675202520994, 10.881324797479007]
5586  : 2024-08-01, [0.37496066811813905, 11.125039331881862]
5587  : 2024-08-01, [0.3811510691976489, 11.36884893080235]
5588  : 2024-08-01, [0.3866985728378344, 11.613301427162165]
5589  : 2024-08-01, [0.39267529618871483, 11.857324703811285]
5590  : 2024-08-01, [0.39854204910167235, 12.101457950898327]
5591  : 2024-08-01, [0.40431886386627, 12.34568113613373]
5592  : 2024-08-01, [0.4099940337751258, 12.590005966224876]
5593  : 2024-08-01, [0.41556621542677663, 12.834433784573223]
5594  : 2024-08-01, [0.4210338151757177, 13.078966184824283]
5595  : 2024-08-01, [0.42638347123315834, 13.32361652876684]
5596  : 2024-08-01, [0.4316373311950139, 13.568362668804987]
5597  : 2024-08-01, [0.43678206445109286, 13.813217935548908]
5598  : 2024-08-01, [0.4418036634827409, 14.058196336517259]
5599  : 2024-08-01, [0.44672498824492896, 14.303275011755069]
5600  : 2024-08-01, [0.4515320564193095, 14.548467943580691]
5601  : 2024-08-01, [0.45707063750415156, 14.792929362495848]
5602  : 2024-08-01, [0.4616728049860471, 15.038327195013952]
5603  : 2024-08-01, [0.4661432724901044, 15.283856727509898]
5604  : 2024-08-01, [0.47050531458450573, 15.529494685415493]
5605  : 2024-08-01, [0.4757056677385229, 15.774294332261476]
5606  : 2024-08-01, [0.47983887948110093, 16.020161120518896]
5607  : 2024-08-01, [0.4848909138920358, 16.265109086107962]
5608  : 2024-08-01, [0.4888029259477669, 16.511197074052234]
5609  : 2024-08-01, [0.49258487398752815, 16.75741512601247]
5610  : 2024-08-01, [0.4973770911715651, 17.002622908828435]
5611  : 2024-08-01, [0.500929839790197, 17.249070160209804]
5612  : 2024-08-01, [0.5055400021687557, 17.494459997831243]
5613  : 2024-08-01, [0.5088592767769926, 17.74114072322301]
5614  : 2024-08-01, [0.5133146792261315, 17.98668532077387]
5615  : 2024-08-01, [0.5176850247312657, 18.232314975268736]
5616  : 2024-08-01, [0.5206728185413426, 18.479327181458657]
5617  : 2024-08-01, [0.5235331788092531, 18.726466821190748]
5618  : 2024-08-01, [0.5276506998586568, 18.972349300141342]
5619  : 2024-08-01, [0.5303512927489689, 19.219648707251032]
5620  : 2024-08-01, [0.534369083488747, 19.46563091651125]
5621  : 2024-08-01, [0.5383838087140971, 19.7116161912859]
5622  : 2024-08-01, [0.541156297572865, 19.95884370242713]
5623  : 2024-08-01, [0.5333803687446124, 20.216619631255384]
5624  : 2024-08-01, [0.5397597980260516, 20.46024020197395]
5625  : 2024-08-01, [0.5448324729380081, 20.70516752706199]
5626  : 2024-08-01, [0.5472725315501573, 20.95272746844984]
5627  : 2024-08-01, [0.5486436894900828, 21.20135631050992]
5628  : 2024-08-01, [0.5493629443968086, 21.45063705560319]
