Itinerary: ['earth', 'venus', 'pluto']
3035  : 2023-05-20, [0.4122030816236758, 18.337796918376323]
3036  : 2023-05-20, [0.41669031504928244, 18.58330968495072]
3037  : 2023-05-20, [0.41991708147682577, 18.830082918523175]
3038  : 2023-05-20, [0.4228138056625521, 19.077186194337447]
3039  : 2023-05-20, [0.427206563639284, 19.322793436360715]
3040  : 2023-05-20, [0.4282157962226948, 19.571784203777305]
3041  : 2023-05-20, [0.43253124959481665, 19.817468750405183]
3042  : 2023-05-20, [0.43505069655489725, 20.0649493034451]
3043  : 2023-05-20, [0.43930904750305844, 20.31069095249694]
3044  : 2023-05-20, [0.4417204989051375, 20.558279501094862]
3045  : 2023-05-20, [0.4459222969541258, 20.804077703045873]
3046  : 2023-05-20, [0.44821752167299034, 21.05178247832701]
3047  : 2023-05-20, [0.4504239841972961, 21.299576015802703]
3048  : 2023-05-20, [0.45648261751875613, 21.543517382481244]
3049  : 2023-05-20, [0.45862662507365215, 21.791373374926348]
3050  : 2023-05-20, [0.4646794449525592, 22.035320555047445]
3051  : 2023-05-20, [0.46676290493218303, 22.28323709506782]
3052  : 2023-05-20, [0.4728215827757888, 22.52717841722421]
3053  : 2023-05-20, [0.4748214353124016, 22.7751785646876]
3054  : 2023-05-20, [0.47673350875066095, 23.023266491249338]
3055  : 2023-05-20, [0.48281613432369846, 23.2671838656763]
3056  : 2023-05-20, [0.4889009928546762, 23.511099007145326]
3057  : 2023-05-20, [0.490747616910006, 23.759252383089994]
3058  : 2023-05-20, [0.49896143886389677, 24.001038561136102]
3059  : 2023-05-20, [0.5007918010496945, 24.249208198950306]
3060  : 2023-06-01, [0.2797676563080229, 9.720232343691977]
3061  : 2023-06-01, [0.2847688373966617, 9.965231162603338]
3062  : 2023-06-01, [0.28965897646155214, 10.210341023538447]
3063  : 2023-06-01, [0.2944283166821167, 10.455571683317883]
3064  : 2023-06-01, [0.2990915485219256, 10.700908451478075]
3065  : 2023-06-01, [0.32996972707284183, 10.920030272927159]
3066  : 2023-06-01, [1.092678380581063, 10.407321619418937]
3067  : 2023-06-01, [0.31475950566298283, 11.435240494337018]
3068  : 2023-06-01, [0.31903860952657936, 11.680961390473419]
3069  : 2023-06-01, [0.32149493272554747, 11.928505067274452]
3070  : 2023-06-01, [0.3254618140149833, 12.174538185985016]
3071  : 2023-06-01, [0.2533660630932547, 12.496633936906745]
3072  : 2023-06-01, [0.3349286262404184, 12.66507137375958]
3073  : 2023-06-01, [0.33955732396265914, 12.910442676037341]
3074  : 2023-06-01, [0.34311301875848427, 13.156886981241515]
3075  : 2023-06-01, [0.34757518133391896, 13.402424818666082]
3076  : 2023-06-01, [0.35091225969732953, 13.64908774030267]
3077  : 2023-06-01, [0.35519545474711794, 13.894804545252883]
3078  : 2023-06-01, [0.35942648468523136, 14.140573515314768]
3079  : 2023-06-01, [0.36242052505535416, 14.387579474944646]
3080  : 2023-06-01, [0.3664691173251878, 14.633530882674814]
3081  : 2023-06-01, [0.37044474717653336, 14.879555252823467]
3082  : 2023-06-01, [0.3743473789755235, 15.125652621024475]
3083  : 2023-06-01, [0.37689664574148474, 15.373103354258514]
3084  : 2023-06-01, [0.380623741619513, 15.619376258380486]
3085  : 2023-06-01, [0.38427848041825113, 15.865721519581749]
3086  : 2023-06-01, [0.3878639026594535, 16.112136097340546]
3087  : 2023-06-01, [0.3913910883008663, 16.358608911699132]
3088  : 2023-06-01, [0.3949748475113955, 16.605025152488608]
3089  : 2023-06-01, [0.3979474803093992, 16.852052519690602]
3090  : 2023-06-01, [0.40128780443269757, 17.098712195567305]
3091  : 2023-06-01, [0.4045029452985451, 17.345497054701454]
3092  : 2023-06-01, [0.4076301202415336, 17.592369879758465]
3093  : 2023-06-01, [0.41226575733840565, 17.837734242661593]
3094  : 2023-06-01, [0.4152698771289274, 18.084730122871072]
3095  : 2023-06-01, [0.4181833471410869, 18.33181665285891]
3096  : 2023-06-01, [0.42102990558859954, 18.5789700944114]
3097  : 2023-06-01, [0.42378661412324076, 18.82621338587676]
3098  : 2023-06-01, [0.42647617359279266, 19.073523826407207]
3099  : 2023-06-01, [0.43088136089981643, 19.319118639100182]
3100  : 2023-06-01, [0.4352662530409975, 19.564733746959]
3101  : 2023-06-01, [0.4396310285127087, 19.81036897148729]
3102  : 2023-06-01, [0.4421202735102893, 20.05787972648971]
3103  : 2023-06-01, [0.44641362335941387, 20.303586376640585]
3104  : 2023-06-01, [0.44878522105034035, 20.55121477894966]
3105  : 2023-06-01, [0.45495463213266074, 20.79504536786734]
3106  : 2023-06-01, [0.45726009515521454, 21.042739904844787]
3107  : 2023-06-01, [0.4634339538287842, 21.286566046171213]
3108  : 2023-06-01, [0.46764648761876215, 21.53235351238124]
3109  : 2023-06-01, [0.46981270607762304, 21.780187293922378]
3110  : 2023-06-01, [0.4780357858348101, 22.021964214165187]
3111  : 2023-06-01, [0.48423423403086313, 22.265765765969135]
3112  : 2023-06-01, [0.4884046335080378, 22.51159536649196]
3113  : 2023-06-01, [0.4945962382926017, 22.7554037617074]
3114  : 2023-06-01, [0.4987652526507091, 23.00123474734929]
3115  : 2023-06-01, [0.4945025614526822, 23.25549743854732]
3116  : 2023-06-01, [0.5028398467143963, 23.497160153285602]
3117  : 2023-06-01, [0.5111595037520845, 23.738840496247914]
3118  : 2023-06-01, [0.5152623933135594, 23.98473760668644]
3119  : 2023-06-01, [0.5277711490156881, 24.22222885098431]
3120  : 2023-06-10, [0.28271534009619786, 9.717284659903802]
3121  : 2023-06-10, [0.2877428560251092, 9.96225714397489]
3122  : 2023-06-10, [0.29265547586258794, 10.207344524137412]
3123  : 2023-06-10, [1.185741939809545, 9.564258060190454]
3124  : 2023-06-10, [0.3043095234585004, 10.695690476541499]
3125  : 2023-06-10, [0.30744412485892164, 10.942555875141078]
3126  : 2023-06-10, [0.3119107885017177, 11.188089211498282]
3127  : 2023-06-10, [0.31624633043246053, 11.433753669567539]
3128  : 2023-06-10, [0.3213136999789624, 11.678686300021038]
3129  : 2023-06-10, [0.3254390749745682, 11.924560925025432]
3130  : 2023-06-10, [0.32942795326608415, 12.170572046733914]
3131  : 2023-06-10, [0.33424296927068986, 12.41575703072931]
3132  : 2023-06-10, [0.3380046492310335, 12.661995350768967]
3133  : 2023-06-10, [0.3426402904756044, 12.907359709524396]
3134  : 2023-06-10, [0.34616947469580556, 13.153830525304194]
3135  : 2023-06-10, [0.3506323781025234, 13.399367621897477]
3136  : 2023-06-10, [0.353932857756396, 13.646067142243604]
3137  : 2023-06-10, [0.35821987724220106, 13.8917801227578]
3138  : 2023-06-10, [0.36243246491369835, 14.137567535086303]
3139  : 2023-06-10, [0.3665700216293318, 14.38342997837067]
3140  : 2023-06-10, [0.36940663221072095, 14.630593367789277]
3141  : 2023-06-10, [0.37336312327077553, 14.876636876729222]
3142  : 2023-06-10, [0.3772435560477949, 15.122756443952204]
3143  : 2023-06-10, [0.37972473883543895, 15.370275261164563]
3144  : 2023-06-10, [0.3847702294377061, 15.615229770562294]
3145  : 2023-06-10, [0.387004402622704, 15.862995597377298]
3146  : 2023-06-10, [0.39196998056507293, 16.108030019434924]
3147  : 2023-06-10, [0.3940033682614214, 16.355996631738577]
3148  : 2023-06-10, [0.39738327865456397, 16.602616721345434]
3149  : 2023-06-10, [0.40068347346825783, 16.849316526531744]
3150  : 2023-06-10, [0.403892222819999, 17.096107777180002]
3151  : 2023-06-10, [0.40703213240726377, 17.342967867592737]
3152  : 2023-06-10, [0.41171900906617753, 17.588280990933825]
3153  : 2023-06-10, [0.41473409251552523, 17.835265907484473]
3154  : 2023-06-10, [0.41935396786319146, 18.08064603213681]
3155  : 2023-06-10, [0.4222332242631979, 18.3277667757368]
3156  : 2023-06-10, [0.4250428667633621, 18.57495713323664]
3157  : 2023-06-10, [0.4295540081446763, 18.820445991855326]
3158  : 2023-06-10, [0.4340319285117158, 19.065968071488285]
3159  : 2023-06-10, [0.4348313405159502, 19.315168659484048]
3160  : 2023-06-10, [0.4392365746708282, 19.56076342532917]
3161  : 2023-06-10, [0.4417159900426276, 19.808284009957372]
3162  : 2023-06-10, [0.44604741856931374, 20.05395258143069]
3163  : 2023-06-10, [0.45233087093384755, 20.29766912906615]
3164  : 2023-06-10, [0.45664342730319735, 20.5433565726968]
3165  : 2023-06-10, [0.4629065976428155, 20.787093402357186]
3166  : 2023-06-10, [0.4691974711062506, 21.03080252889375]
3167  : 2023-06-10, [0.4754659864211369, 21.27453401357886]
3168  : 2023-06-10, [0.4817498731585065, 21.518250126841494]
3169  : 2023-06-10, [0.47380482449428596, 21.776195175505713]
3170  : 2023-06-10, [0.48218679222452554, 22.017813207775472]
3171  : 2023-06-10, [0.49053707393243784, 22.259462926067563]
3172  : 2023-06-10, [0.4947565550009218, 22.50524344499908]
3173  : 2023-06-10, [0.48816185803712325, 22.761838141962876]
3174  : 2023-06-10, [0.498854215881489, 23.00114578411851]
3175  : 2023-06-10, [0.5094320237969576, 23.240567976203042]
3176  : 2023-06-10, [0.5178480484671071, 23.482151951532895]
3177  : 2023-06-10, [0.522041588109257, 23.727958411890743]
3178  : 2023-06-10, [0.5325383658213183, 23.96746163417868]
3179  : 2023-06-10, [0.5409175572465319, 24.20908244275347]
3180  : 2023-06-20, [0.28556970474228655, 9.714430295257714]
3181  : 2023-06-20, [0.29059602238954374, 9.959403977610457]
3182  : 2023-06-20, [0.29622226890057596, 10.203777731099425]
3183  : 2023-06-20, [0.30104457175144267, 10.448955428248558]
3184  : 2023-06-20, [0.3057356387356964, 10.694264361264302]
3185  : 2023-06-20, [0.3103112682128724, 10.939688731787129]
3186  : 2023-06-20, [0.3155761473923707, 11.18442385260763]
3187  : 2023-06-20, [0.31992924603651446, 11.430070753963486]
3188  : 2023-06-20, [0.32414373171057914, 11.67585626828942]
3189  : 2023-06-20, [0.3291413853840152, 11.920858614615984]
3190  : 2023-06-20, [0.33313437212530606, 12.166865627874692]
3191  : 2023-06-20, [0.33795850518296333, 12.412041494817037]
3192  : 2023-06-20, [0.34170569979698856, 12.658294300203012]
3193  : 2023-06-20, [0.34531482313497086, 12.904685176865028]
3194  : 2023-06-20, [0.34985998556659864, 13.150140014433402]
3195  : 2023-06-20, [0.3543400445047324, 13.395659955495269]
3196  : 2023-06-20, [0.35760560931764185, 13.642394390682357]
3197  : 2023-06-20, [0.3619018226393109, 13.888098177360687]
3198  : 2023-06-20, [0.3661320891172685, 14.133867910882731]
3199  : 2023-06-20, [0.36931505586873187, 14.38068494413127]
3200  : 2023-06-20, [0.3724179869507763, 14.627582013049224]
3201  : 2023-06-20, [0.37667731714378905, 14.87332268285621]
3202  : 2023-06-20, [0.38060095993612575, 15.119399040063872]
3203  : 2023-06-20, [0.38440264576890715, 15.365597354231094]
3204  : 2023-06-20, [0.386696034821281, 15.61330396517872]
3205  : 2023-06-20, [0.3917159262964032, 15.858284073703599]
3206  : 2023-06-20, [0.39375811219175383, 16.106241887808245]
3207  : 2023-06-20, [0.3986846018461471, 16.351315398153854]
3208  : 2023-06-20, [0.40049098814264195, 16.599509011857357]
3209  : 2023-06-20, [0.40532455867268735, 16.84467544132731]
3210  : 2023-06-20, [0.4068704023453937, 17.093129597654606]
3211  : 2023-06-20, [0.4116116588477372, 17.33838834115226]
3212  : 2023-06-20, [0.4163286522434191, 17.58367134775658]
3213  : 2023-06-20, [0.41930327297615927, 17.830696727023845]
3214  : 2023-06-20, [0.42395155853398603, 18.076048441466014]
3215  : 2023-06-20, [0.42679425672943305, 18.323205743270567]
3216  : 2023-06-20, [0.43136241633745087, 18.56863758366255]
3217  : 2023-06-20, [0.43592026185219995, 18.8140797381478]
3218  : 2023-06-20, [0.4404558588924488, 19.05954414110755]
3219  : 2023-06-20, [0.44116683837844, 19.30883316162156]
3220  : 2023-06-20, [0.445603118320676, 19.554396881679324]
3221  : 2023-06-20, [0.45001803788487393, 19.799981962115126]
3222  : 2023-06-20, [0.45641485601824366, 20.04358514398176]
3223  : 2023-06-20, [0.46668472671017147, 20.283315273289826]
3224  : 2023-06-20, [0.45269339465089065, 20.54730660534911]
3225  : 2023-06-20, [0.4612467412025629, 20.78875325879744]
3226  : 2023-06-20, [0.4718494001630921, 21.028150599836906]
3227  : 2023-06-20, [0.47822952638202226, 21.27177047361798]
3228  : 2023-06-20, [0.48253944046672353, 21.51746055953328]
3229  : 2023-06-20, [0.491014764302687, 21.758985235697313]
3230  : 2023-06-20, [0.5014962895474614, 21.998503710452535]
3231  : 2023-06-20, [0.5078725992266968, 22.242127400773306]
3232  : 2023-06-20, [0.5142614496437569, 22.485738550356242]
3233  : 2023-06-20, [0.5265679757896149, 22.723432024210386]
3234  : 2023-06-20, [0.5362318848728321, 22.963768115127166]
3235  : 2023-06-20, [0.5455208137894765, 23.204479186210524]
3236  : 2023-06-20, [0.5536923053521902, 23.44630769464781]
3237  : 2023-06-20, [0.5674751323898339, 23.682524867610162]
3238  : 2023-06-20, [0.5756805412854453, 23.924319458714553]
3239  : 2023-06-20, [0.5892286622638472, 24.16077133773615]
3240  : 2023-07-01, [0.28967943586131206, 9.710320564138687]
3241  : 2023-07-01, [0.29475778585375983, 9.95524221414624]
3242  : 2023-07-01, [0.2997032416097928, 10.200296758390207]
3243  : 2023-07-01, [0.3045313986363548, 10.445468601363647]
3244  : 2023-07-01, [0.3100122904098387, 10.689987709590163]
3245  : 2023-07-01, [0.3146140741583798, 10.935385925841619]
3246  : 2023-07-01, [0.3190759272319295, 11.180924072768072]
3247  : 2023-07-01, [0.32341431303818235, 11.426585686961818]
3248  : 2023-07-01, [0.32852203641361866, 11.671477963586382]
3249  : 2023-07-01, [0.33262573636935383, 11.917374263630647]
3250  : 2023-07-01, [0.3375577663986646, 12.162442233601336]
3251  : 2023-07-01, [0.3414207704562835, 12.408579229543719]
3252  : 2023-07-01, [0.34618362658043533, 12.653816373419563]
3253  : 2023-07-01, [0.3498742738663892, 12.900125726133611]
3254  : 2023-07-01, [0.35375060893292665, 13.146249391067073]
3255  : 2023-07-01, [0.3593512824206364, 13.390648717579364]
3256  : 2023-07-01, [0.3609893241920009, 13.639010675808]
3257  : 2023-07-01, [0.3645274599308654, 13.885472540069136]
3258  : 2023-07-01, [0.36874615781865916, 14.13125384218134]
3259  : 2023-07-01, [0.37285210961300624, 14.377147890386993]
3260  : 2023-07-01, [0.3768583320520133, 14.623141667947987]
3261  : 2023-07-01, [0.3807699353151036, 14.869230064684897]
3262  : 2023-07-01, [0.3845888446103081, 15.115411155389692]
3263  : 2023-07-01, [0.38684983235500997, 15.363150167644989]
3264  : 2023-07-01, [0.3919400201966524, 15.608059979803347]
3265  : 2023-07-01, [0.3939285301981223, 15.856071469801877]
3266  : 2023-07-01, [0.3989326784110201, 16.101067321588978]
3267  : 2023-07-01, [0.4022764542896719, 16.34772354571033]
3268  : 2023-07-01, [0.40553610985508776, 16.59446389014491]
3269  : 2023-07-01, [0.41208584314180624, 16.837914156858194]
3270  : 2023-07-01, [0.4117607048243184, 17.088239295175683]
3271  : 2023-07-01, [0.41470942259111226, 17.335290577408887]
3272  : 2023-07-01, [0.4194368671802399, 17.580563132819762]
3273  : 2023-07-01, [0.42599808263289013, 17.824001917367106]
3274  : 2023-07-01, [0.43068673695960114, 18.0693132630404]
3275  : 2023-07-01, [0.42331418619596495, 18.326685813804037]
3276  : 2023-07-01, [0.4299948519830485, 18.57000514801695]
3277  : 2023-07-01, [0.43663295294207893, 18.813367047057923]
3278  : 2023-07-01, [0.4411409529621859, 19.058859047037814]
3279  : 2023-07-01, [0.4477463878146304, 19.302253612185368]
3280  : 2023-07-01, [0.45224319763570864, 19.547756802364294]
3281  : 2023-07-01, [0.4588257134534918, 19.79117428654651]
3282  : 2023-07-01, [0.4653909709670041, 20.034609029032996]
3283  : 2023-07-01, [0.4698532035912382, 20.280146796408758]
3284  : 2023-07-01, [0.47846982833512264, 20.52153017166488]
3285  : 2023-07-01, [0.48702706508607624, 20.762972934913922]
3286  : 2023-07-01, [0.49552116755275477, 21.004478832447244]
3287  : 2023-07-01, [0.5039976565198738, 21.246002343480125]
3288  : 2023-07-01, [0.5104770743418876, 21.48952292565811]
3289  : 2023-07-01, [0.5243564609681642, 21.72564353903184]
3290  : 2023-07-01, [0.5319607399602525, 21.96803926003975]
3291  : 2023-07-01, [0.5439537348633547, 22.206046265136646]
3292  : 2023-07-01, [0.5554255306429066, 22.444574469357093]
3293  : 2023-07-01, [0.5670716248801763, 22.682928375119825]
3294  : 2023-07-01, [0.5851930254163267, 22.914806974583673]
3295  : 2023-07-01, [0.5964844197569953, 23.153515580243003]
3296  : 2023-07-01, [0.6092257004988301, 23.39077429950117]
3297  : 2023-07-01, [0.6232777793348416, 23.626722220665158]
3298  : 2023-07-01, [0.6399224782559663, 23.860077521744035]
3299  : 2023-07-01, [0.6642013101567849, 24.085798689843216]
3300  : 2023-07-10, [0.2931648372209139, 9.706835162779086]
3301  : 2023-07-10, [0.298280324282352, 9.95171967571765]
3302  : 2023-07-10, [0.3032681076811723, 10.196731892318827]
3303  : 2023-07-10, [0.3081171766604332, 10.441882823339565]
3304  : 2023-07-10, [0.31284469206860704, 10.687155307931393]
3305  : 2023-07-10, [0.3182676356928714, 10.931732364307129]
3306  : 2023-07-10, [0.3227644836353927, 11.177235516364606]
3307  : 2023-07-10, [0.32712428064282284, 11.422875719357178]
3308  : 2023-07-10, [0.3322782990685918, 11.667721700931407]
3309  : 2023-07-10, [0.3364571669846332, 11.913542833015368]
3310  : 2023-07-10, [0.3406448002906877, 12.159355199709312]
3311  : 2023-07-10, [0.3459220112677118, 12.404077988732288]
3312  : 2023-07-10, [0.3517436673594481, 12.648256332640551]
3313  : 2023-07-10, [0.35222010651155067, 12.89777989348845]
3314  : 2023-07-10, [0.35703452181034034, 13.142965478189659]
3315  : 2023-07-10, [0.3604893450224602, 13.389510654977538]
3316  : 2023-07-10, [0.36485623493677355, 13.635143765063226]
3317  : 2023-07-10, [0.36911513781456384, 13.880884862185436]
3318  : 2023-07-10, [0.3732708470689677, 14.12672915293103]
3319  : 2023-07-10, [0.37593508871090303, 14.374064911289096]
3320  : 2023-07-10, [0.38126486027367135, 14.618735139726327]
3321  : 2023-07-10, [0.3851125001411931, 14.864887499858806]
3322  : 2023-07-10, [0.3888425053786748, 15.111157494621326]
3323  : 2023-07-10, [0.3908718084864493, 15.359128191513552]
3324  : 2023-07-10, [0.39430413045838475, 15.605695869541615]
3325  : 2023-07-10, [0.3993757085224291, 15.85062429147757]
3326  : 2023-07-10, [0.40264350820319644, 16.097356491796802]
3327  : 2023-07-10, [0.39692860472619595, 16.353071395273805]
3328  : 2023-07-10, [0.3990766548410431, 16.600923345158957]
3329  : 2023-07-10, [0.4040123499222851, 16.845987650077713]
3330  : 2023-07-10, [0.4089227025850625, 17.091077297414937]
3331  : 2023-07-10, [0.41379865680539885, 17.336201343194602]
3332  : 2023-07-10, [0.4186414311822051, 17.581358568817794]
3333  : 2023-07-10, [0.42345217757725884, 17.826547822422743]
3334  : 2023-07-10, [0.4309202805332303, 18.06907971946677]
3335  : 2023-07-10, [0.43566029557723834, 18.314339704422764]
3336  : 2023-07-10, [0.43768720675719885, 18.562312793242803]
3337  : 2023-07-10, [0.4450339730762181, 18.804966026923783]
3338  : 2023-07-10, [0.45453329596495073, 19.04546670403505]
3339  : 2023-07-10, [0.4591719114178663, 19.29082808858213]
3340  : 2023-07-10, [0.4682499995917077, 19.53175000040829]
3341  : 2023-07-10, [0.4750222468183178, 19.774977753181684]
3342  : 2023-07-10, [0.48380092249360845, 20.016199077506393]
3343  : 2023-07-10, [0.4904766918114063, 20.25952330818859]
3344  : 2023-07-10, [0.49908412396819296, 20.500915876031808]
3345  : 2023-07-10, [0.5131536397232528, 20.736846360276747]
3346  : 2023-07-10, [0.5229630799489848, 20.977036920051017]
3347  : 2023-07-10, [0.5373244720829851, 21.212675527917014]
3348  : 2023-07-10, [0.5495683146828122, 21.450431685317188]
3349  : 2023-07-10, [0.5593530482057069, 21.69064695179429]
3350  : 2023-07-10, [0.5723350073408803, 21.927664992659118]
3351  : 2023-07-10, [0.589627254424618, 22.16037274557538]
3352  : 2023-07-10, [0.6021010394041585, 22.397898960595843]
3353  : 2023-07-10, [0.6226100582952363, 22.627389941704763]
3354  : 2023-07-10, [0.6422008899554473, 22.857799110044553]
3355  : 2023-07-10, [0.656299025469888, 23.093700974530112]
3356  : 2023-07-10, [0.6776413183755012, 23.322358681624504]
3357  : 2023-07-10, [0.5745862076859191, 23.675413792314078]
3358  : 2023-07-10, [0.519023369552966, 23.980976630447035]
3359  : 2023-07-10, [0.4455550387451917, 24.30444496125481]
3360  : 2023-07-20, [0.29674203054703463, 9.703257969452965]
3361  : 2023-07-20, [0.3018736739103448, 9.948126326089657]
3362  : 2023-07-20, [0.3068859675089483, 10.193114032491051]
3363  : 2023-07-20, [0.31255806712809076, 10.43744193287191]
3364  : 2023-07-20, [0.31734178097062427, 10.682658219029376]
3365  : 2023-07-20, [0.3220372223377662, 10.927962777662234]
3366  : 2023-07-20, [0.32670803505047197, 11.173291964949529]
3367  : 2023-07-20, [0.33183636644196957, 11.418163633558029]
3368  : 2023-07-20, [0.3379506932568045, 11.662049306743194]
3369  : 2023-07-20, [0.3382781295393795, 11.911721870460621]
3370  : 2023-07-20, [0.3433116571712077, 12.156688342828792]
3371  : 2023-07-20, [0.3482759493107989, 12.401724050689202]
3372  : 2023-07-20, [0.35193148893227194, 12.648068511067727]
3373  : 2023-07-20, [0.35648722897669266, 12.893512771023307]
3374  : 2023-07-20, [0.36089645871590736, 13.139103541284094]
3375  : 2023-07-20, [0.3636889500771933, 13.386311049922806]
3376  : 2023-07-20, [0.3638783005152407, 13.63612169948476]
3377  : 2023-07-20, [0.36946250972358213, 13.880537490276417]
3378  : 2023-07-20, [0.37270567225238627, 14.127294327747615]
3379  : 2023-07-20, [0.37981722460591966, 14.370182775394081]
3380  : 2023-07-20, [0.38324436861373196, 14.616755631386267]
3381  : 2023-07-20, [0.388761951832034, 14.861238048167968]
3382  : 2023-07-20, [0.39209629450159494, 15.107903705498407]
3383  : 2023-07-20, [0.3954032276291337, 15.354596772370865]
3384  : 2023-07-20, [0.40789379766814504, 15.592106202331856]
3385  : 2023-07-20, [0.41351224590346897, 15.836487754096531]
3386  : 2023-07-20, [0.4162374459768974, 16.083762554023103]
3387  : 2023-07-20, [0.4190398599487597, 16.33096014005124]
3388  : 2023-07-20, [0.42441066451804466, 16.575589335481954]
3389  : 2023-07-20, [0.42977772761798, 16.820222272382022]
3390  : 2023-07-20, [0.4351429827199371, 17.064857017280065]
3391  : 2023-07-20, [0.42602063199622886, 17.32397936800377]
3392  : 2023-07-20, [0.43775877582202216, 17.562241224177978]
3393  : 2023-07-20, [0.4428261172932803, 17.80717388270672]
3394  : 2023-07-20, [0.4478825709721876, 18.052117429027813]
3395  : 2023-07-20, [0.45863977747443707, 18.291360222525565]
3396  : 2023-07-20, [0.46388598830414884, 18.53611401169585]
3397  : 2023-07-20, [0.47688512531147664, 18.773114874688524]
3398  : 2023-07-20, [0.4659647064505619, 19.034035293549437]
3399  : 2023-07-20, [0.47400707895548105, 19.275992921044516]
3400  : 2023-07-20, [0.48655881902132647, 19.513441180978674]
3401  : 2023-07-20, [0.495772594922684, 19.754227405077316]
3402  : 2023-07-20, [0.5120894546438737, 19.987910545356126]
3403  : 2023-07-20, [0.5229386337421368, 20.227061366257864]
3404  : 2023-07-20, [0.5382565901948595, 20.46174340980514]
3405  : 2023-07-20, [0.5534274862696603, 20.69657251373034]
3406  : 2023-07-20, [0.5661149191068635, 20.933885080893138]
3407  : 2023-07-20, [0.5870046410831906, 21.162995358916806]
3408  : 2023-07-20, [0.5990811377363026, 21.4009188622637]
3409  : 2023-07-20, [0.6185170643258748, 21.631482935674125]
3410  : 2023-07-20, [0.6359533118745031, 21.864046688125494]
3411  : 2023-07-20, [0.6582241011632181, 22.091775898836783]
3412  : 2023-07-20, [0.5266596130953608, 22.47334038690464]
3413  : 2023-07-20, [0.4512972226003546, 22.798702777399647]
3414  : 2023-07-20, [0.2897868773322008, 23.2102131226678]
3415  : 2023-07-20, [2.345838951970241, 21.40416104802976]
3416  : 2023-07-20, [0.4401883669069647, 23.559811633093034]
3417  : 2023-07-20, [0.31326685388660996, 23.93673314611339]
3418  : 2023-07-20, [2.411058322082105, 22.088941677917894]
3419  : 2023-07-20, [2.633039596826086, 22.116960403173913]
3420  : 2023-08-01, [0.3017987888193794, 9.69820121118062]
3421  : 2023-08-01, [0.30702432967308396, 9.942975670326916]
3422  : 2023-08-01, [0.312916302442912, 10.187083697557089]
3423  : 2023-08-01, [0.3179481629335437, 10.432051837066457]
3424  : 2023-08-01, [0.32468352344062706, 10.675316476559372]
3425  : 2023-08-01, [0.32276489520920576, 10.927235104790794]
3426  : 2023-08-01, [0.32918646906672794, 11.170813530933271]
3427  : 2023-08-01, [0.34181619219177495, 11.408183807808225]
3428  : 2023-08-01, [0.34588320412084655, 11.654116795879153]
3429  : 2023-08-01, [0.35013891954091436, 11.899861080459086]
3430  : 2023-08-01, [0.3527493025302403, 12.14725069746976]
3431  : 2023-08-01, [0.35735627170362855, 12.392643728296372]
3432  : 2023-08-01, [0.3604749062063127, 12.639525093793688]
3433  : 2023-08-01, [0.3650418535678022, 12.884958146432197]
3434  : 2023-08-01, [0.36812656471179805, 13.131873435288203]
3435  : 2023-08-01, [0.37253399134731097, 13.37746600865269]
3436  : 2023-08-01, [0.37685710626024194, 13.623142893739757]
3437  : 2023-08-01, [0.38109363646842576, 13.868906363531574]
3438  : 2023-08-01, [0.38522994578950126, 14.1147700542105]
3439  : 2023-08-01, [0.38928683565013167, 14.360713164349868]
3440  : 2023-08-01, [0.39325186550261926, 14.60674813449738]
3441  : 2023-08-01, [0.3987143959071041, 14.851285604092897]
3442  : 2023-08-01, [0.4025158884959217, 15.097484111504079]
3443  : 2023-08-01, [0.4078924287606326, 15.342107571239367]
3444  : 2023-08-01, [0.41155440197828835, 15.588445598021712]
3445  : 2023-08-01, [0.4202785815767743, 15.829721418423228]
3446  : 2023-08-01, [0.42384739871330246, 16.076152601286697]
3447  : 2023-08-01, [0.4308961606289426, 16.31910383937106]
3448  : 2023-08-01, [0.4325495426991019, 16.5674504573009]
3449  : 2023-08-01, [0.4414259066468133, 16.808574093353187]
3450  : 2023-08-01, [0.44854466612946964, 17.051455333870532]
3451  : 2023-08-01, [0.4557250017886417, 17.29427499821136]
3452  : 2023-08-01, [0.47219378824714864, 17.52780621175285]
3453  : 2023-08-01, [0.48811183709699224, 17.76188816290301]
3454  : 2023-08-01, [0.48456683526522154, 18.01543316473478]
3455  : 2023-08-01, [0.4951523465500106, 18.25484765344999]
3456  : 2023-08-01, [0.5160368716431949, 18.483963128356805]
3457  : 2023-08-01, [0.5307259136056013, 18.7192740863944]
3458  : 2023-08-01, [0.5466105939662212, 18.95338940603378]
3459  : 2023-08-01, [0.519672012366345, 19.230327987633657]
3460  : 2023-08-01, [0.4931963489348552, 19.506803651065145]
3461  : 2023-08-01, [0.4682649965507655, 19.78173500344924]
3462  : 2023-08-01, [0.43553427245704335, 20.064465727542956]
3463  : 2023-08-01, [0.3753657371523009, 20.374634262847703]
3464  : 2023-08-01, [0.336005437538057, 20.66399456246194]
3465  : 2023-08-01, [0.669273681717309, 20.58072631828269]
3466  : 2023-08-01, [0.676121212866517, 20.82387878713348]
3467  : 2023-08-01, [0.6807475391102715, 21.06925246088973]
3468  : 2023-08-01, [0.6837647561156567, 21.316235243884343]
3469  : 2023-08-01, [0.6887477443604314, 21.56125225563957]
3470  : 2023-08-01, [0.692423518806607, 21.807576481193397]
3471  : 2023-08-01, [0.6962993583727023, 22.053700641627298]
