Itinerary: ['earth', 'venus', 'jupiter', 'pluto']
2031  : 2022-12-01, [0.6971845680094001, 3.1954853501779557, 18.857330081812645]
2032  : 2022-12-01, [0.7045874477511135, 3.2379807165022436, 19.057431835746645]
2033  : 2022-12-01, [0.7340637415694063, 3.3264761194204997, 19.189460139010095]
2034  : 2022-12-01, [0.7357458014361645, 3.354281166891164, 19.40997303167267]
2035  : 2022-12-01, [0.7492359430808171, 3.4119129427362163, 19.588851114182965]
2036  : 2022-12-01, [0.767140639084191, 3.4678717234339893, 19.76498763748182]
2037  : 2022-12-01, [0.7747481010869252, 3.5102238210709062, 19.96502807784217]
2038  : 2022-12-01, [0.7794876788362929, 3.547604752076715, 20.17290756908699]
2039  : 2022-12-01, [0.9181118690042049, 0.8284202179283822, 23.00346791306741]
2040  : 2022-12-10, [0.10888298764879746, 0.4254695127037513, 9.465647499647451]
2041  : 2022-12-10, [0.10979798949206226, 0.43133822280308526, 9.708863787704853]
2042  : 2022-12-10, [0.11065507424700025, 0.4370875705571216, 9.952257355195878]
2043  : 2022-12-10, [0.11144850115332652, 0.44303937122228837, 10.195512127624387]
2044  : 2022-12-10, [0.11221069508752199, 0.44934809008054866, 10.438441214831927]
2045  : 2022-12-10, [0.11284039580685587, 0.45491460170212594, 10.682245002491019]
2046  : 2022-12-10, [0.11336845323651484, 0.46020311770489963, 10.926428429058586]
2047  : 2022-12-10, [0.11383464044224813, 0.46537417498702843, 11.170791184570723]
2048  : 2022-12-10, [0.11419997664240104, 0.4698861129599694, 11.415913910397629]
2049  : 2022-12-10, [0.11450658452581074, 0.47466875585113116, 11.660824659623058]
2050  : 2022-12-10, [0.11477745354368227, 0.4802415399932664, 11.90498100646305]
2051  : 2022-12-10, [0.11492262400771497, 0.4842464630464854, 12.150830912945798]
2052  : 2022-12-10, [0.11300407666309861, 0.483215484141283, 12.403780439195618]
2053  : 2022-12-10, [0.11499231049927945, 0.4929817640774629, 12.642025925423255]
2054  : 2022-12-10, [0.1128334744546688, 0.4913598275768644, 12.895806697968467]
2055  : 2022-12-10, [0.10016592869860798, 0.46512158666546316, 13.184712484635929]
2056  : 2022-12-10, [0.09750941139799413, 0.4633015351713553, 13.43918905343065]
2057  : 2022-12-10, [0.09241461978778676, 0.4536722707171875, 13.703913109495025]
2058  : 2022-12-10, [0.06581536588872226, 0.4575503393855819, 13.976634294725693]
2059  : 2022-12-10, [0.4325143523269373, 1.8540263286325243, 12.463459319040536]
2060  : 2022-12-10, [0.43751019784340467, 1.8826533385718134, 12.679836463584783]
2061  : 2022-12-10, [0.44434365312505014, 1.9160909128593246, 12.889565434015626]
2062  : 2022-12-10, [0.44708002459049667, 1.9393930154862313, 13.113526959923272]
2063  : 2022-12-10, [0.4540983533261222, 1.9751975888437434, 13.320704057830135]
2064  : 2022-12-10, [0.4607341322737684, 2.008293939494814, 13.530971928231416]
2065  : 2022-12-10, [0.4654120828534898, 2.036661441635433, 13.747926475511077]
2066  : 2022-12-10, [0.46983196913917186, 2.064141201375978, 13.966026829484852]
2067  : 2022-12-10, [0.4787816208390805, 2.1040207735542626, 14.167197605606658]
2068  : 2022-12-10, [0.48104432060705116, 2.1269610584052447, 14.391994620987704]
2069  : 2022-12-10, [0.48991595863232135, 2.1666970995592347, 14.593386941808445]
2070  : 2022-12-10, [0.49420669368589554, 2.1944047545503222, 14.811388551763782]
2071  : 2022-12-10, [0.5007571798441492, 2.228847573723671, 15.02039524643218]
2072  : 2022-12-10, [0.5097967603545324, 2.269544550755821, 15.220658688889646]
2073  : 2022-12-10, [0.5137694911977576, 2.2957015008561275, 15.440529007946113]
2074  : 2022-12-10, [0.5227243213839063, 2.3361470721893163, 15.641128606426777]
2075  : 2022-12-10, [0.5315617812497571, 2.3746737302148975, 15.843764488535344]
2076  : 2022-12-10, [0.538215973214177, 2.410111370435081, 16.05167265635074]
2077  : 2022-12-10, [0.5495145505557495, 2.454356738583861, 16.24612871086039]
2078  : 2022-12-10, [0.5537786310255345, 2.4846281219249513, 16.461593247049514]
2079  : 2022-12-10, [0.5655977707638481, 2.533334601368051, 16.651067627868102]
2080  : 2022-12-10, [0.5719973706243033, 2.5664900124562027, 16.86151261691949]
2081  : 2022-12-10, [0.5811296804978908, 2.607154540765674, 17.061715778736435]
2082  : 2022-12-10, [0.5929573773006866, 2.6542471061901, 17.252795516509213]
2083  : 2022-12-10, [0.6020735460412276, 2.694778171821982, 17.453148282136787]
2084  : 2022-12-10, [0.6114892586598346, 2.7366483626057385, 17.651862378734428]
2085  : 2022-12-10, [0.6261200334943069, 2.791055603697632, 17.83282436280806]
2086  : 2022-12-10, [0.635763161799366, 2.835427709216218, 18.028809128984417]
2087  : 2022-12-10, [0.639684237732022, 2.863631093671391, 18.246684668596586]
2088  : 2022-12-10, [0.6600655884204303, 2.9315543296983853, 18.408380081881187]
2089  : 2022-12-10, [0.6713960070105749, 2.969250987222557, 18.609353005766867]
2090  : 2022-12-10, [0.677172721269824, 3.017366890802356, 18.805460387927816]
2091  : 2022-12-10, [0.6995762746574873, 3.0817028677326883, 18.968720857609824]
2092  : 2022-12-10, [0.704307480223395, 3.1161322918709184, 19.17956022790569]
2093  : 2022-12-10, [0.716606430620447, 3.163529116255665, 19.369864453123885]
2094  : 2022-12-10, [0.7322684607054458, 3.222150170234085, 19.545581369060468]
2095  : 2022-12-10, [0.7454085713683893, 3.2755954598863983, 19.72899596874521]
2096  : 2022-12-10, [0.7636894322602753, 3.3366563162086553, 19.89965425153107]
2097  : 2022-12-10, [0.7794094799785325, 3.393197252004648, 20.07739326801682]
2098  : 2022-12-10, [0.7869510537695743, 3.43316447821148, 20.279884468018945]
2099  : 2022-12-10, [0.8056956763491121, 3.4963246569259008, 20.447979666724986]
2100  : 2022-12-20, [0.10491667854009613, 0.37588473225654756, 9.519198589203356]
2101  : 2022-12-20, [0.10575381596828937, 0.38063566513737773, 9.763610518894334]
2102  : 2022-12-20, [0.10645919977880568, 0.38466001052735993, 10.008880789693835]
2103  : 2022-12-20, [0.10712999146235225, 0.388970032567516, 10.25389997597013]
2104  : 2022-12-20, [0.10776090497984805, 0.3939218767829514, 10.4983172182372]
2105  : 2022-12-20, [0.1099836964643724, 0.4024048006200507, 10.737611502915577]
2106  : 2022-12-20, [0.11044272277761329, 0.406545412549309, 10.983011864673077]
2107  : 2022-12-20, [0.11082333051550558, 0.4101288969140944, 11.229047772570402]
2108  : 2022-12-20, [0.10578853834172765, 0.40099224913074255, 11.49321921252753]
2109  : 2022-12-20, [0.10402140282840841, 0.3993208628801942, 11.746657734291396]
2110  : 2022-12-20, [0.10400089396835605, 0.4019116453734162, 11.994087460658228]
2111  : 2022-12-20, [0.10396114468616444, 0.4057486903205006, 12.240290164993334]
2112  : 2022-12-20, [0.08744550816374094, 0.4100733235072445, 12.502481168329014]
2113  : 2022-12-20, [0.08477017074743123, 0.4091698808926756, 12.756059948359892]
2114  : 2022-12-20, [0.07264775714754132, 1.889264119223977, 11.538088123628482]
2115  : 2022-12-20, [0.06796391886270611, 1.9161471200058808, 11.765888961131411]
2116  : 2022-12-20, [0.0650690761441887, 1.9457216092968417, 11.98920931455897]
2117  : 2022-12-20, [0.06200022971232925, 1.9746538750846123, 12.213345895203059]
2118  : 2022-12-20, [0.42357331490102523, 1.751491484517156, 12.324935200581818]
2119  : 2022-12-20, [0.42851808694485216, 1.7780682328309418, 12.543413680224205]
2120  : 2022-12-20, [0.4333571671799852, 1.8049745380785915, 12.761668294741424]
2121  : 2022-12-20, [0.4381281859903991, 1.8318228446527065, 12.980048969356895]
2122  : 2022-12-20, [0.4447671750150145, 1.8636455278302513, 13.191587297154735]
2123  : 2022-12-20, [0.44932162308403756, 1.8893947032682907, 13.411283673647672]
2124  : 2022-12-20, [0.4538890775256675, 1.9160056967594572, 13.630105225714876]
2125  : 2022-12-20, [0.4606234793625043, 1.9486945842429355, 13.840681936394562]
2126  : 2022-12-20, [0.46496807480343494, 1.9747670053516981, 14.060264919844867]
2127  : 2022-12-20, [0.471364244091828, 2.005066114889489, 14.273569641018685]
2128  : 2022-12-20, [0.478014661265192, 2.0384431342759917, 14.483542204458818]
2129  : 2022-12-20, [0.48439934445180394, 2.068249081938583, 14.697351573609614]
2130  : 2022-12-20, [0.48862853686061075, 2.09519477527379, 14.9161766878656]
2131  : 2022-12-20, [0.49746675094343895, 2.133320220801573, 15.119213028254988]
2132  : 2022-12-20, [0.5039834078054517, 2.165968942846272, 15.330047649348275]
2133  : 2022-12-20, [0.5101946786169099, 2.1960651582757946, 15.543740163107294]
2134  : 2022-12-20, [0.518921492146239, 2.2331415403226345, 15.747936967531126]
2135  : 2022-12-20, [0.5231721362553929, 2.2610005911370874, 15.965827272607521]
2136  : 2022-12-20, [0.5318397534645319, 2.2972106323306596, 16.170949614204808]
2137  : 2022-12-20, [0.5406215913400796, 2.3353193652330297, 16.37405904342689]
2138  : 2022-12-20, [0.5471127453234017, 2.36842517574633, 16.58446207893027]
2139  : 2022-12-20, [0.5585456761474058, 2.4131198224166055, 16.778334501435992]
2140  : 2022-12-20, [0.5674792347594675, 2.450429561689608, 16.982091203550926]
2141  : 2022-12-20, [0.5791530429658976, 2.4967640942597797, 17.17408286277432]
2142  : 2022-12-20, [0.5855353088394657, 2.5288194351334714, 17.38564525602706]
2143  : 2022-12-20, [0.6014561218066425, 2.576336155490747, 17.57220772270261]
2144  : 2022-12-20, [0.6084971451337455, 2.61344325542634, 17.778059599439917]
2145  : 2022-12-20, [0.6206728917254256, 2.663224517755908, 17.966102590518666]
2146  : 2022-12-20, [0.632505186142232, 2.7091287865746754, 18.158366027283094]
2147  : 2022-12-20, [0.6420406428373219, 2.750327187803595, 18.357632169359082]
2148  : 2022-12-20, [0.6565484551943183, 2.8007002064066424, 18.54275133839904]
2149  : 2022-12-20, [0.665977097489829, 2.8405334738766737, 18.7434894286335]
2150  : 2022-12-20, [0.6781039979413257, 2.886567325172033, 18.93532867688664]
2151  : 2022-12-20, [0.6956630544778919, 2.9458268928295985, 19.108510052692512]
2152  : 2022-12-20, [0.7051759497264573, 2.984985063201131, 19.30983898707241]
2153  : 2022-12-20, [0.7205242129761781, 3.0406780049093567, 19.488797782114467]
2154  : 2022-12-20, [0.7357305986463312, 3.0939247640460135, 19.670344637307654]
2155  : 2022-12-20, [0.7511773783678667, 3.1480065708847387, 19.850816050747394]
2156  : 2022-12-20, [0.7664566780746657, 3.200349284130584, 20.03319403779475]
2157  : 2022-12-20, [0.7794776947598131, 3.2510173587970446, 20.219504946443145]
2158  : 2022-12-20, [0.8004256010874748, 3.3168546108590466, 20.38271978805348]
2159  : 2022-12-20, [0.8054704385836969, 3.3501790637035644, 20.594350497712735]
