Itinerary: ['earth', 'earth', 'JUPITER_BARYCENTER', 'pluto']
1669  : 2022-10-01, [0.6913712068144241, 2.022299193629455, 19.536329599556122]
1670  : 2022-10-01, [0.74387907116402, 1.8625471914869047, 19.893573737349076]
1671  : 2022-10-01, [0.790994340536676, 1.714798130718701, 20.244207528744624]
1672  : 2022-10-01, [0.8315367716570089, 1.598935615625708, 20.56952761271728]
1673  : 2022-10-01, [0.8469238174373902, 1.6186867384511059, 20.784389444111504]
1674  : 2022-10-01, [0.8870832900388039, 1.517748294369774, 21.09516841559142]
1675  : 2022-10-01, [0.9294326458279125, 1.4029084533860159, 21.417658900786073]
1676  : 2022-10-01, [0.9676649897467315, 1.3049625542184777, 21.72737245603479]
1677  : 2022-10-01, [1.0003669304082774, 1.2438851716572132, 22.005747897934512]
1678  : 2022-10-01, [1.005732931460041, 1.2408048524940338, 22.253462216045925]
1679  : 2022-10-01, [1.0112156839902704, 1.2426837014205758, 22.496100614589153]
1680  : 2022-10-10, [1.1021883365612267e-09, 0.42637636415815033, 9.573623634739661]
1681  : 2022-10-10, [1.1295356534081815e-09, 0.44149691430293553, 9.80850308456753]
1682  : 2022-10-10, [1.15670896479406e-09, 0.4563864507426697, 10.043613548100621]
1683  : 2022-10-10, [1.1840798419619711e-09, 0.4719583122481707, 10.278041686567748]
1684  : 2022-10-10, [1.2114167388248442e-09, 0.48774331520493996, 10.512256683583644]
1685  : 2022-10-10, [1.2387518356972373e-09, 0.503754455046625, 10.746245543714624]
1686  : 2022-10-10, [1.266121706645223e-09, 0.520007036460953, 10.979992962272926]
1687  : 2022-10-10, [1.2932283025910878e-09, 0.5359414011712466, 11.214058597535526]
1688  : 2022-10-10, [1.320594891733219e-09, 0.5526375249579115, 11.447362473721494]
1689  : 2022-10-10, [1.3476872979632122e-09, 0.5689898846914148, 11.681010113960896]
1690  : 2022-10-10, [1.2486928597367447e-09, 0.33784216134216044, 12.162157837409145]
1691  : 2022-10-10, [1.2715945467412216e-09, 0.3448765449355247, 12.40512345379288]
1692  : 2022-10-10, [1.2941731856810773e-09, 0.3518065498918863, 12.648193448813942]
1693  : 2022-10-10, [1.3169298558598813e-09, 0.3592418137351183, 12.89075818494795]
1694  : 2022-10-10, [1.3629682296707789e-09, 0.4105440613724889, 13.089455937264542]
1695  : 2022-10-10, [1.5096533427976237e-09, 0.6706812368970057, 13.07931876159334]
1696  : 2022-10-10, [1.3785747588628155e-09, 0.37317920213892897, 13.626820796482498]
1697  : 2022-10-10, [1.4004171956888963e-09, 0.3795553405534571, 13.870444658046125]
1698  : 2022-10-10, [1.4224226396283663e-09, 0.38636019690924117, 14.113639801668336]
1699  : 2022-10-10, [1.4440862785539296e-09, 0.39288546052601275, 14.3571145380299]
1700  : 2022-10-10, [1.4656622078226325e-09, 0.3994516900435962, 14.600548308490742]
1701  : 2022-10-10, [1.487448379870583e-09, 0.40651723702798837, 14.843482761484564]
1702  : 2022-10-10, [1.5088562051304266e-09, 0.4131670516919673, 15.086832946799175]
1703  : 2022-10-10, [1.5304401341991285e-09, 0.42033560635532435, 15.329664392114235]
1704  : 2022-10-10, [1.5519864450940743e-09, 0.42756968508153304, 15.57243031336648]
1705  : 2022-10-10, [1.573150294626629e-09, 0.4343077848262181, 15.81569221360063]
1706  : 2022-10-10, [1.5945011859768615e-09, 0.441603806257542, 16.058396192147956]
1707  : 2022-10-10, [1.6155462086958711e-09, 0.4483913194454681, 16.301608678938987]
1708  : 2022-10-10, [1.6367456658337641e-09, 0.45574790135409327, 16.544252097009164]
1709  : 2022-10-10, [1.6578722040030838e-09, 0.46313776443462623, 16.786862233907502]
1710  : 2022-10-10, [1.6786875202752566e-09, 0.4699774105249621, 17.03002258779635]
1711  : 2022-10-10, [1.699666901792478e-09, 0.4774166992824769, 17.272583299017857]
1712  : 2022-10-10, [1.7202891981380634e-09, 0.4842713081058171, 17.515728690173894]
1713  : 2022-10-10, [1.7411696463089116e-09, 0.4917689454319452, 17.758231052826886]
1714  : 2022-10-10, [1.7619370430446552e-09, 0.4992810798424968, 18.000718918395563]
1715  : 2022-10-10, [1.78238526014384e-09, 0.5061898105479848, 18.24381018766963]
1716  : 2022-10-10, [1.8030163442444917e-09, 0.5137448325497904, 18.486255165647197]
1717  : 2022-10-10, [1.8236260078207522e-09, 0.5213380208173668, 18.728661977359007]
1718  : 2022-10-10, [1.8441259059878964e-09, 0.5289435133025381, 18.971056484853335]
1719  : 2022-10-10, [1.864299157550246e-09, 0.5359082528948877, 19.21409174524081]
1720  : 2022-10-10, [1.884669244528746e-09, 0.543554306500821, 19.45644569161451]
1721  : 2022-10-10, [1.9050244647681248e-09, 0.5512385243403768, 19.698761473754598]
1722  : 2022-10-10, [1.9252728965208668e-09, 0.5589339409855217, 19.941066057089202]
1723  : 2022-10-10, [1.945508885903168e-09, 0.566667531522665, 20.183332466531823]
1724  : 2022-10-10, [1.9653135211546226e-09, 0.5736894781682864, 20.4263105198664]
1725  : 2022-10-10, [1.985431248122675e-09, 0.5814637443242151, 20.668536253690352]
1726  : 2022-10-10, [2.0054940259035988e-09, 0.5892630274645672, 20.91073697052994]
1727  : 2022-10-10, [2.0254519076067844e-09, 0.5970723366006309, 21.15292766137392]
1728  : 2022-10-10, [2.0454049692672685e-09, 0.604920873432621, 21.395079124521974]
1729  : 2022-10-10, [2.064916469503365e-09, 0.6120161799780469, 21.637983817957036]
1730  : 2022-10-10, [2.0847628256480218e-09, 0.6199065388679791, 21.88009345904726]
1731  : 2022-10-10, [2.1045073096207166e-09, 0.6278067662796645, 22.122193231615828]
1732  : 2022-10-10, [2.124252430626545e-09, 0.6357471945890083, 22.36425280328674]
1733  : 2022-10-10, [2.1439496655876877e-09, 0.6437132128545703, 22.60628678500148]
1734  : 2022-10-10, [2.1635975955420457e-09, 0.6517042178335571, 22.848295780002847]
1735  : 2022-10-10, [2.183145904738925e-09, 0.6597048309401146, 23.09029516687674]
1736  : 2022-10-10, [2.2026993944799327e-09, 0.667746507352975, 23.332253490444323]
1737  : 2022-10-10, [2.2222058341063307e-09, 0.675813356388795, 23.574186641389]
1738  : 2022-10-10, [2.2416650473522394e-09, 0.6839051700077233, 23.816094827750614]
1739  : 2022-10-10, [2.26107774180119e-09, 0.6920220133810242, 24.057977984357898]
1740  : 2022-10-20, [0.29193654169413186, 1.2566552662553059, 8.451408192050563]
1741  : 2022-10-20, [0.29713275390670013, 1.2869418968574375, 8.665925349235861]
1742  : 2022-10-20, [0.302234141233708, 1.3172247618410948, 8.880541096925198]
1743  : 2022-10-20, [0.3072879174530796, 1.3481138610945524, 9.094598221452367]
1744  : 2022-10-20, [0.3121847878805519, 1.37834160287816, 9.309473609241289]
1745  : 2022-10-20, [0.3169099217077035, 1.4082296128335876, 9.524860465458708]
1746  : 2022-10-20, [0.32279126072709075, 1.441396916202075, 9.735811823070835]
1747  : 2022-10-20, [0.32745025082647866, 1.472677109852298, 9.949872639321224]
1748  : 2022-10-20, [0.3319636414026712, 1.5024184718780789, 10.16561788671925]
1749  : 2022-10-20, [0.3363561020303683, 1.5329590450477089, 10.380684852921924]
1750  : 2022-10-20, [0.3419491564691438, 1.5663152668115499, 10.591735576719305]
1751  : 2022-10-20, [0.34623460196396827, 1.5972320706371854, 10.806533327398848]
1752  : 2022-10-20, [0.35027838789071536, 1.6270078335421052, 11.022713778567178]
1753  : 2022-10-20, [0.3544249313904555, 1.658223539423171, 11.237351529186373]
1754  : 2022-10-20, [0.3596640992946604, 1.691989453700441, 11.4483464470049]
1755  : 2022-10-20, [0.3634887566917683, 1.722068173067149, 11.664443070241083]
1756  : 2022-10-20, [0.3686821315033316, 1.7558480612103569, 11.87546980728631]
1757  : 2022-10-20, [0.3723863588935015, 1.7873263383021663, 12.090287302804333]
1758  : 2022-10-20, [0.377442651584017, 1.82122378318598, 12.301333565230003]
1759  : 2022-10-20, [0.3808387153751875, 1.8510207600323199, 12.518140524592495]
1760  : 2022-10-20, [0.38575027046890364, 1.8855566272268742, 12.728693102304224]
1761  : 2022-10-20, [0.44098733544529156, 2.0359350046872087, 12.773077659867498]
1762  : 2022-10-20, [0.44201890564548135, 2.060620354469894, 12.997360739884625]
1763  : 2022-10-20, [0.4445156134011055, 2.0899632418084875, 13.215521144790406]
1764  : 2022-10-20, [0.44686602754677207, 2.1192285203322228, 13.433905452121007]
1765  : 2022-10-20, [0.44741285659565144, 2.143039711264926, 13.659547432139421]
1766  : 2022-10-20, [0.4494043956057235, 2.171898438003951, 13.878697166390324]
1767  : 2022-10-20, [0.4496044583481846, 2.196774104157797, 14.103621437494018]
1768  : 2022-10-20, [0.44767626325351845, 2.214250678768246, 14.338073057978237]
1769  : 2022-10-20, [0.4473942658728895, 2.239075897796441, 14.563529836330668]
1770  : 2022-10-20, [0.3494764125043155, 2.2086100248755955, 14.94191356262009]
1771  : 2022-10-20, [0.3617978507453138, 2.2394452764244566, 15.148756872830228]
1772  : 2022-10-20, [0.3743519854107592, 2.2702437344659154, 15.355404280123325]
1773  : 2022-10-20, [0.38986938166145446, 2.2999373941195156, 15.560193224219029]
1774  : 2022-10-20, [0.4029255026199044, 2.3312586060914757, 15.76581589128862]
1775  : 2022-10-20, [0.3475604747422377, 2.4221508575933637, 15.980288667664396]
1776  : 2022-10-20, [0.4661105996423475, 2.4648051263245936, 16.06908427403306]
1777  : 2022-10-20, [0.47803191289755087, 2.5215714506754834, 16.250396636426967]
1778  : 2022-10-20, [0.45414223698770456, 2.4470379171371897, 16.598819845875106]
1779  : 2022-10-20, [0.4391557842540951, 2.4912080604952576, 16.81963615525065]
1780  : 2022-10-20, [0.5315363169735565, 2.7450511038327745, 16.723412579193667]
1781  : 2022-10-20, [0.5108842109651345, 2.686269085406014, 17.052846703628852]
1782  : 2022-10-20, [0.38129847622513585, 2.6326426643930194, 17.486058859381846]
1783  : 2022-10-20, [0.4179518765112744, 2.5508282685930133, 17.781219854895713]
1784  : 2022-10-20, [0.4600383772193354, 2.450043536960425, 18.089918085820237]
1785  : 2022-10-20, [0.4948958460797621, 2.3704707887450596, 18.384633365175176]
1786  : 2022-10-20, [0.5375472474381259, 2.2638865171426086, 18.698566235419264]
1787  : 2022-10-20, [0.5800878469196452, 2.1504054188833766, 19.01950673419698]
1788  : 2022-10-20, [0.622631120988578, 2.03565665504269, 19.341712223968734]
1789  : 2022-10-20, [0.6673694122512136, 1.9055199956932602, 19.677110592055527]
1790  : 2022-10-20, [0.7095546768699603, 1.783468187874452, 20.00697713525559]
1791  : 2022-10-20, [0.7534835497709539, 1.644831194280151, 20.351685255948897]
1792  : 2022-10-20, [0.7973935969930089, 1.504202256368739, 20.69840414663825]
1793  : 2022-10-20, [0.8142427543822991, 1.508215863195723, 20.927541382421982]
1794  : 2022-10-20, [0.8511125781105471, 1.4151468248391579, 21.233740597050296]
1795  : 2022-10-20, [0.8906045307658125, 1.3089793553991416, 21.550416113835045]
1796  : 2022-10-20, [0.9289816345529502, 1.2155595643123929, 21.855458801134656]
1797  : 2022-10-20, [0.95426646627233, 1.1841114109876036, 22.11162212274007]
1798  : 2022-10-20, [0.9829570159319249, 1.1444843617866587, 22.372558622281417]
1799  : 2022-10-20, [1.012730911252555, 1.0809627016816596, 22.656306387065786]
1800  : 2022-11-01, [0.2922562560255287, 1.218151134933305, 8.489592609041168]
1801  : 2022-11-01, [0.29741497579361054, 1.2472023500575018, 8.705382674148886]
1802  : 2022-11-01, [0.3025921774669943, 1.2767228947826723, 8.920684927750333]
1803  : 2022-11-01, [0.3075427605030611, 1.3056831658412171, 9.13677407365572]
1804  : 2022-11-01, [0.17641605180615555, 1.330719545918216, 9.492864402275629]
1805  : 2022-11-01, [0.18329679727253095, 1.3591179461810061, 9.707585256546462]
1806  : 2022-11-01, [0.190311436113032, 1.3879140230519071, 9.921774540835061]
1807  : 2022-11-01, [0.19742344231645917, 1.4155078591522678, 10.137068698531273]
1808  : 2022-11-01, [0.20473346409676615, 1.4444324003717397, 10.350834135531494]
1809  : 2022-11-01, [0.21045781262606086, 1.4744495870530885, 10.565092600320849]
1810  : 2022-11-01, [0.21792085719958418, 1.5018384282059094, 10.780240714594507]
1811  : 2022-11-01, [0.22555262674276616, 1.529911067846711, 10.994536305410524]
1812  : 2022-11-01, [0.23160100181657778, 1.5614173911693672, 11.206981607014058]
1813  : 2022-11-01, [0.2377218790557727, 1.5925383307302736, 11.419739790213953]
1814  : 2022-11-01, [0.24558366694537176, 1.6194005601113721, 11.635015772943255]
1815  : 2022-11-01, [0.25186229331172316, 1.6505446664431505, 11.847593040245126]
1816  : 2022-11-01, [0.4238097844282392, 1.8245560589926162, 11.751634156579144]
1817  : 2022-11-01, [0.4271031605729962, 1.8522931951467376, 11.970603644280265]
1818  : 2022-11-01, [0.431872104928398, 1.8848466185225594, 12.183281276549044]
1819  : 2022-11-01, [0.434902503046611, 1.911854031998843, 12.403243464954546]
1820  : 2022-11-01, [0.4362517479418614, 1.9347895609970214, 12.628958691061117]
1821  : 2022-11-01, [0.439020062693301, 1.9622768012116343, 12.848703136095066]
1822  : 2022-11-01, [0.4432137658844481, 1.9936304378852965, 13.063155796230257]
1823  : 2022-11-01, [0.4440840618777252, 2.016769154393956, 13.289146783728318]
1824  : 2022-11-01, [0.4447466004215618, 2.0390216196135675, 13.516231779964869]
1825  : 2022-11-01, [0.4468585924009615, 2.0657937491015383, 13.737347658497502]
1826  : 2022-11-01, [0.494190976308751, 2.226529670513282, 13.779279353177968]
1827  : 2022-11-01, [0.4967305695289565, 2.25578793477453, 13.997481495696512]
1828  : 2022-11-01, [0.5027520113803937, 2.2958160516473685, 14.201431936972238]
1829  : 2022-11-01, [0.5067755259661104, 2.330012093079233, 14.413212380954658]
1830  : 2022-11-01, [0.5109923930272167, 2.366272045396533, 14.622735561576247]
1831  : 2022-11-01, [0.5168778073650443, 2.409070428257128, 14.824051764377828]
1832  : 2022-11-01, [0.3411821765089637, 2.1881486088516784, 15.470669214639356]
1833  : 2022-11-01, [0.34581352715870634, 2.2264203461157672, 15.677766126725524]
1834  : 2022-11-01, [0.34591486415014183, 2.2781213556598963, 15.875963780189961]
1835  : 2022-11-01, [0.4776660522738678, 2.231489458049275, 16.040844489676857]
1836  : 2022-11-01, [0.471972207138005, 2.2680471087419862, 16.25998068412001]
1837  : 2022-11-01, [0.46341773470734454, 2.3082343761319146, 16.47834788916074]
1838  : 2022-11-01, [0.5648432268442705, 2.733479697203647, 16.20167707595208]
1839  : 2022-11-01, [0.5499983882450828, 2.6935809586315806, 16.506420653123335]
1840  : 2022-11-01, [0.3127266693075634, 2.6653572009698094, 17.02191612972263]
1841  : 2022-11-01, [0.34344953780370374, 2.610477568017958, 17.29607289417834]
1842  : 2022-11-01, [0.37437546739203265, 2.547807739182377, 17.57781679342559]
1843  : 2022-11-01, [0.4131191405222024, 2.4559013385904183, 17.88097952088738]
1844  : 2022-11-01, [0.44749248968836786, 2.3820234181350024, 18.17048409217663]
1845  : 2022-11-01, [0.48686125195979907, 2.284260138967192, 18.478878609073007]
1846  : 2022-11-01, [0.524090428098112, 2.19491584483551, 18.780993727066377]
1847  : 2022-11-01, [0.5636488983330284, 2.0894780823056682, 19.0968730193613]
1848  : 2022-11-01, [0.6057380224611024, 1.9743022112729594, 19.41995976626594]
1849  : 2022-11-01, [0.6476255355133866, 1.8536363689845272, 19.748738095502087]
1850  : 2022-11-01, [0.6913736465079081, 1.7185871895813731, 20.090039163910717]
1851  : 2022-11-01, [0.7303788500712785, 1.5999004272322406, 20.41972072269648]
1852  : 2022-11-01, [0.7736863090131697, 1.457072646473902, 20.769241044512928]
1853  : 2022-11-01, [0.7919752311296153, 1.4466047676847928, 21.01142000118559]
1854  : 2022-11-01, [0.8306040132864955, 1.3414277022051935, 21.32796828450831]
1855  : 2022-11-01, [0.8673872440091521, 1.2446786253885591, 21.637934130602293]
1856  : 2022-11-01, [0.8947419552423581, 1.208380513480942, 21.8968775312767]
1857  : 2022-11-01, [0.924352428218377, 1.1550398541804199, 22.170607717601204]
1858  : 2022-11-01, [0.9477844954346285, 1.1362407654390703, 22.415974739126302]
1859  : 2022-11-01, [0.978796292389131, 1.0838467114684724, 22.687356996142395]
1860  : 2022-11-10, [1.9169075500011702e-09, 0.3142726467463683, 9.685727351336725]
1861  : 2022-11-10, [1.9645654895521896e-09, 0.3264826615803346, 9.9235173364551]
1862  : 2022-11-10, [2.0121531409045434e-09, 0.33895584625785813, 10.161044151729989]
1863  : 2022-11-10, [2.0597916329447113e-09, 0.35168903338771207, 10.398310964552497]
1864  : 2022-11-10, [2.106990373714163e-09, 0.3641831425176146, 10.635816855375394]
1865  : 2022-11-10, [2.1546168834173944e-09, 0.37737947144709183, 10.872620526398292]
1866  : 2022-11-10, [2.2021796615448393e-09, 0.3907972900494876, 11.109202707748333]
1867  : 2022-11-10, [2.249402964471494e-09, 0.4039504617529976, 11.346049535997599]
1868  : 2022-11-10, [2.296958422769701e-09, 0.41781653931766766, 11.582183458385375]
1869  : 2022-11-10, [2.344580241437381e-09, 0.4319237899582289, 11.818076207697192]
1870  : 2022-11-10, [2.3917078285118192e-09, 0.44570389613157607, 12.054296101476716]
1871  : 2022-11-10, [2.439256789326387e-09, 0.4602438316580031, 12.289756165902741]
1872  : 2022-11-10, [2.48687690070931e-09, 0.47502545746047004, 12.524974540052654]
1873  : 2022-11-10, [2.5344995355606014e-09, 0.4900359254718022, 12.7599640719937]
1874  : 2022-11-10, [2.582052411484963e-09, 0.5052610813203715, 12.994738916097575]
1875  : 2022-11-10, [2.6296802212092306e-09, 0.5207290923062634, 13.229270905064055]
1876  : 2022-11-10, [2.677310657643413e-09, 0.5364260194587984, 13.463573977863893]
1877  : 2022-11-10, [2.7249426728943525e-09, 0.5523516977503757, 13.697648299524682]
1878  : 2022-11-10, [2.772501025383846e-09, 0.568490747034394, 13.931509250193105]
1879  : 2022-11-10, [2.820137271395899e-09, 0.5848741261971957, 14.165125870982667]
1880  : 2022-11-10, [2.867774811411077e-09, 0.6014863573466182, 14.398513639785609]
1881  : 2022-11-10, [2.9154152102728338e-09, 0.6183278118149538, 14.63167218526963]
1882  : 2022-11-10, [2.963057895002417e-09, 0.6353984072165045, 14.864601589820435]
1883  : 2022-11-10, [3.010702578102465e-09, 0.6526981058645432, 15.097301891124754]
1884  : 2022-11-10, [3.058892574503007e-09, 0.6709462285855409, 15.329053768355568]
1885  : 2022-11-10, [3.106550178234996e-09, 0.6887170976756197, 15.561282899217828]
1886  : 2022-11-10, [3.1542106971855848e-09, 0.7067173021601296, 15.79328269468566]
1887  : 2022-11-10, [3.2024407378559693e-09, 0.7257045958751237, 16.024295400922437]
1888  : 2022-11-10, [3.250114711661288e-09, 0.744176191093891, 16.255823805655996]
1889  : 2022-11-10, [3.298379016480265e-09, 0.7636619391252871, 16.486338057576333]
1890  : 2022-11-10, [3.3461597937015154e-09, 0.7826267471482361, 16.717373249505606]
1891  : 2022-11-10, [3.394455424533129e-09, 0.8026106041825246, 16.94738939242302]
1892  : 2022-11-10, [3.4428682727602724e-09, 0.8228733219382992, 17.177126674618833]
1893  : 2022-11-10, [3.490593170122024e-09, 0.8425332676900815, 17.407466728819323]
1894  : 2022-11-10, [3.539044595468425e-09, 0.8632963499421223, 17.636703646518832]
1895  : 2022-11-10, [3.5875216089891063e-09, 0.8843169657470499, 17.86568303066543]
1896  : 2022-11-10, [3.635929686332398e-09, 0.905571587081233, 18.094428409282838]
1897  : 2022-11-10, [3.68446065920512e-09, 0.9271077472853062, 18.322892249030232]
1898  : 2022-11-10, [3.733019093029539e-09, 0.9489018938587156, 18.551098102408265]
1899  : 2022-11-10, [3.782274701382792e-09, 0.9718724210266898, 18.778127575191032]
1900  : 2022-11-10, [3.830902440527109e-09, 0.9941975002920983, 19.005802495877]
1901  : 2022-11-10, [3.879560454242868e-09, 1.016781145533698, 19.23321885058674]
1902  : 2022-11-10, [3.9290459986156005e-09, 1.0406099351030558, 19.4593900609679]
1903  : 2022-11-10, [3.977780773168673e-09, 1.0637263986093406, 19.686273597412878]
1904  : 2022-11-10, [4.027255937289493e-09, 1.0880878842235202, 19.911912111749224]
1905  : 2022-11-10, [4.076890183939404e-09, 1.1127656554239045, 20.137234340499205]
1906  : 2022-11-10, [4.126472591283992e-09, 1.1377023330657012, 20.36229766280783]
1907  : 2022-11-10, [4.1754864799615486e-09, 1.1619290422801494, 20.588070953544367]
1908  : 2022-11-10, [3.3038680894903005e-09, 2.9344353904373865, 19.065564606258746]
1909  : 2022-11-10, [3.3403806827295204e-09, 2.9699149981526993, 19.280084998506922]
1910  : 2022-11-10, [3.792961777461829e-09, 0.6035436412679306, 21.896456354939104]
1911  : 2022-11-10, [3.834268777504818e-09, 0.6157031498822338, 22.134296846283497]
1912  : 2022-11-10, [3.874734924226819e-09, 0.6282114126227595, 22.371788583502504]
1913  : 2022-11-10, [3.9151455632267296e-09, 0.6411576771350751, 22.608842318949783]
1914  : 2022-11-10, [4.422334665204142e-09, 1.215782367737611, 22.284217627840054]
1915  : 2022-11-10, [4.468871149415082e-09, 1.2382786020748107, 22.511721393456316]
1916  : 2022-11-10, [4.515309860901002e-09, 1.2609483208073888, 22.7390516746773]
1917  : 2022-11-10, [4.561880040416547e-09, 1.2838550960123802, 22.96614489942574]
1918  : 2022-11-10, [4.6084644755468774e-09, 1.306966225809812, 23.19303376958172]
1919  : 2022-11-10, [4.655871047710442e-09, 1.3314305538590285, 23.4185694414851]
1920  : 2022-11-20, [0.15157921987859377, 1.1531862473506092, 8.695234532770796]
1921  : 2022-11-20, [0.15794487590164366, 1.1796797401575037, 8.912375383940853]
1922  : 2022-11-20, [0.16449963392623368, 1.2069402682903903, 9.128560097783376]
1923  : 2022-11-20, [0.17108655451682275, 1.2330155106705485, 9.345897934812628]
1924  : 2022-11-20, [0.17790073684448363, 1.2601388302838035, 9.561960432871713]
1925  : 2022-11-20, [0.1847422032038012, 1.2856074133651547, 9.779650383431045]
1926  : 2022-11-20, [0.19173911989012296, 1.311604048981364, 9.996656831128513]
1927  : 2022-11-20, [0.3828646212799442, 1.4824262142707683, 9.884709164449287]
1928  : 2022-11-20, [0.387330251100337, 1.5082881605784286, 10.104381588321235]
1929  : 2022-11-20, [0.3917280305185222, 1.534253419457392, 10.324018550024087]
1930  : 2022-11-20, [0.39720730012522876, 1.5636315094776774, 10.539161190397094]
1931  : 2022-11-20, [0.25621315767213526, 1.4274570918530014, 11.066329750474862]
1932  : 2022-11-20, [0.26454248390171275, 1.4530856902555809, 11.282371825842707]
1933  : 2022-11-20, [0.27312188242658836, 1.47929875810314, 11.49757935947027]
1934  : 2022-11-20, [0.2818176181362622, 1.5058868184523462, 11.71229556341139]
1935  : 2022-11-20, [0.29048931812317547, 1.5305041463597135, 11.92900653551711]
1936  : 2022-11-20, [0.2995163902110227, 1.557316018554087, 12.14316759123489]
1937  : 2022-11-20, [0.30660818500220616, 1.5860216881251956, 12.357370126872599]
1938  : 2022-11-20, [0.3177909278594642, 1.6092674997762502, 12.572941572364286]
1939  : 2022-11-20, [0.46755042639149275, 1.9069816448800918, 12.375467928728416]
1940  : 2022-11-20, [0.4709945829857399, 1.9322919387481727, 12.596713478266087]
1941  : 2022-11-20, [0.4758505482843412, 1.9637758185971341, 12.810373633118525]
1942  : 2022-11-20, [0.4790993770592305, 1.9896587045768852, 13.031241918363888]
1943  : 2022-11-20, [0.1674744898334431, 2.057053289137734, 13.52547222102882]
1944  : 2022-11-20, [0.17598377404321974, 2.0811818908063646, 13.742834335150416]
1945  : 2022-11-20, [0.18276801738697884, 2.1124428141269154, 13.954789168486105]
1946  : 2022-11-20, [0.3029363103556091, 1.854567968859741, 14.342495720784648]
1947  : 2022-11-20, [0.3117273185805486, 1.8807605949134076, 14.557512086506042]
1948  : 2022-11-20, [0.32060483786527216, 1.9053630832145612, 14.774032078920165]
1949  : 2022-11-20, [0.32744838025866385, 1.935536627326643, 14.987014992414695]
1950  : 2022-11-20, [0.3321052083101875, 1.9704959939567672, 15.197398797733044]
1951  : 2022-11-20, [0.4805366761027895, 1.9466641415398798, 15.322799182357329]
1952  : 2022-11-20, [0.47854252363722233, 1.9807255949228186, 15.540731881439958]
1953  : 2022-11-20, [0.4788968534978419, 2.0107601266541595, 15.760343019847998]
1954  : 2022-11-20, [0.6035654467074462, 2.6590768123642334, 15.237357740928319]
1955  : 2022-11-20, [0.595179545336976, 2.641031510302616, 15.513788944360407]
1956  : 2022-11-20, [0.20681104267428246, 2.6786789621120732, 16.114509995213645]
1957  : 2022-11-20, [0.22804028388412004, 2.653747152255591, 16.36821256386029]
1958  : 2022-11-20, [0.2521100497013891, 2.618492040297535, 16.629397910001074]
1959  : 2022-11-20, [0.279003741151005, 2.5730300245494186, 16.897966234299577]
1960  : 2022-11-20, [0.30873996217839295, 2.5151102453322705, 17.176149792489337]
1961  : 2022-11-20, [0.336526261012249, 2.462830194005756, 17.450643544981997]
1962  : 2022-11-20, [0.3670978887624687, 2.3993759411846964, 17.733526170052833]
1963  : 2022-11-20, [0.397917349105456, 2.3320144028171788, 18.020068248077365]
1964  : 2022-11-20, [0.43413049059015596, 2.2491339674487723, 18.316735541961073]
1965  : 2022-11-20, [0.467987765342739, 2.167537046463298, 18.61447518819396]
1966  : 2022-11-20, [0.5018625223176861, 2.082745768035954, 18.91539170964636]
1967  : 2022-11-20, [0.5382663223326659, 1.9855499212150054, 19.226183756452325]
1968  : 2022-11-20, [0.5795818736643207, 1.8704614691924824, 19.5499566571432]
1969  : 2022-11-20, [0.6182416586059788, 1.7573546719992073, 19.874403669394813]
1970  : 2022-11-20, [0.6567831383171123, 1.6413379787025044, 20.201878882980385]
1971  : 2022-11-20, [0.6971290194487368, 1.5086672607652647, 20.544203719785997]
1972  : 2022-11-20, [0.73988440025254, 1.3657592341878864, 20.894356365559577]
1973  : 2022-11-20, [0.7663675239871364, 1.311557501043575, 21.172074974969288]
1974  : 2022-11-20, [0.7979700590043839, 1.237549567352712, 21.4644803736429]
1975  : 2022-11-20, [0.8215038655639795, 1.2061771972178121, 21.72231893721821]
1976  : 2022-11-20, [0.847396042230615, 1.16330852485108, 21.989295432918308]
1977  : 2022-11-20, [0.8723057560803534, 1.1344816492833334, 22.24321259463631]
1978  : 2022-11-20, [0.9447880002393885, 0.8440726287259088, 22.7111393710347]
1979  : 2022-11-20, [0.967180483641713, 0.8126602538841022, 22.970159262474183]
1980  : 2022-12-01, [0.1522187951241265, 1.116230529728293, 8.731550675147579]
1981  : 2022-12-01, [0.3489299440350432, 1.2723224781335498, 8.628747577831406]
1982  : 2022-12-01, [0.35428738928984155, 1.2988523006275532, 8.846860310082604]
1983  : 2022-12-01, [0.19144443432805666, 1.1809159463714822, 9.37763961930046]
1984  : 2022-12-01, [0.20012765414974, 1.203251361832153, 9.596620984018108]
1985  : 2022-12-01, [0.20760567459404086, 1.229432465506536, 9.812961859899424]
1986  : 2022-12-01, [0.2151780618460233, 1.254453535240364, 10.030368402913613]
1987  : 2022-12-01, [0.22437647519873424, 1.2762807951165434, 10.249342729684722]
1988  : 2022-12-01, [0.2322809752033151, 1.3022259698626077, 10.465493054934077]
1989  : 2022-12-01, [0.24023207248619338, 1.3262042933582388, 10.683563634155568]
1990  : 2022-12-01, [0.248351080634311, 1.3517548612614396, 10.89989405810425]
1991  : 2022-12-01, [0.25665535796510863, 1.3770427862470174, 11.116301855787873]
1992  : 2022-12-01, [0.2667001192832773, 1.3980460247564572, 11.335253855960264]
1993  : 2022-12-01, [0.445789259621113, 1.7030767798564406, 11.101133960522446]
1994  : 2022-12-01, [0.4501058768811842, 1.7284754080514966, 11.321418715067317]
1995  : 2022-12-01, [0.10850862250443807, 1.794160802078582, 11.84733057541698]
