Itinerary: ['earth', 'mars', 'pluto']
9515  : 2026-05-20, [1.862313148820147, 16.887686851179854]
9516  : 2026-05-20, [0.23566100308721386, 18.764338996912787]
9517  : 2026-05-20, [0.3813286377624833, 18.86867136223752]
9518  : 2026-05-20, [0.6340000290117962, 18.865999970988202]
9519  : 2026-05-20, [1.0037790654008463, 18.746220934599155]
9520  : 2026-05-20, [0.39322309294915186, 19.60677690705085]
9521  : 2026-05-20, [0.615693054401664, 19.634306945598336]
9522  : 2026-05-20, [0.8282172428876161, 19.671782757112382]
9523  : 2026-05-20, [1.4388835091564591, 19.311116490843542]
9524  : 2026-05-20, [0.8510844483988663, 20.148915551601135]
9525  : 2026-05-20, [1.2149728862232305, 20.035027113776767]
9526  : 2026-05-20, [1.7350949174285275, 19.764905082571474]
9527  : 2026-05-20, [1.29976472382707, 20.45023527617293]
9528  : 2026-05-20, [0.6162749560959977, 21.383725043904]
9529  : 2026-05-20, [0.9019067817735458, 21.348093218226452]
9530  : 2026-05-20, [1.1318051943136047, 21.368194805686397]
9531  : 2026-05-20, [1.5419879310925397, 21.20801206890746]
9532  : 2026-05-20, [0.8154007761381451, 22.184599223861856]
9533  : 2026-05-20, [1.0018889667720425, 22.248111033227957]
9534  : 2026-05-20, [1.259459982462849, 22.24054001753715]
9535  : 2026-05-20, [1.6881297447794277, 22.061870255220573]
9536  : 2026-05-20, [1.4031554607902228, 22.596844539209776]
9537  : 2026-05-20, [1.779493386037532, 22.47050661396247]
9538  : 2026-05-20, [0.4457948377290181, 24.05420516227098]
9539  : 2026-05-20, [1.7652579828463957, 22.9847420171536]
9540  : 2026-06-01, [0.5067861067406353, 9.493213893259364]
9541  : 2026-06-01, [0.5381055373863451, 9.711894462613655]
9542  : 2026-06-01, [0.5702023034511882, 9.92979769654881]
9543  : 2026-06-01, [0.6028411517577303, 10.14715884824227]
9544  : 2026-06-01, [0.6371073312284802, 10.36289266877152]
9545  : 2026-06-01, [0.6702255320500052, 10.579774467949996]
9546  : 2026-06-01, [0.7538666673434717, 10.746133332656528]
9547  : 2026-06-01, [0.7913964255923898, 10.958603574407611]
9548  : 2026-06-01, [0.8607612691910896, 11.139238730808911]
9549  : 2026-06-01, [0.9127768466268202, 11.33722315337318]
9550  : 2026-06-01, [1.0013011926484447, 11.498698807351557]
9551  : 2026-06-01, [1.0770796456473493, 11.67292035435265]
9552  : 2026-06-01, [1.167725247497759, 11.83227475250224]
9553  : 2026-06-01, [1.2777297505956169, 11.972270249404382]
9554  : 2026-06-01, [1.414516791016144, 12.085483208983856]
9555  : 2026-06-01, [0.17107933760543775, 13.57892066239456]
9556  : 2026-06-01, [0.34639972818991543, 13.653600271810085]
9557  : 2026-06-01, [0.38115657928451147, 13.868843420715487]
9558  : 2026-06-01, [0.47230188926366484, 14.027698110736337]
9559  : 2026-06-01, [0.6297616916098352, 14.120238308390165]
9560  : 2026-06-01, [0.4436535332539118, 14.55634646674609]
9561  : 2026-06-01, [0.667911761385054, 14.582088238614944]
9562  : 2026-06-01, [0.7621527954034035, 14.7378472045966]
9563  : 2026-06-01, [0.886530277017115, 14.863469722982884]
9564  : 2026-06-01, [1.1168289515262269, 14.883171048473773]
9565  : 2026-06-01, [0.7714246184530962, 15.478575381546905]
9566  : 2026-06-01, [0.8495911898294461, 15.650408810170553]
9567  : 2026-06-01, [1.0775140815904178, 15.672485918409583]
9568  : 2026-06-01, [1.1631114723022336, 15.836888527697766]
9569  : 2026-06-01, [1.5378557467756813, 15.712144253224318]
9570  : 2026-06-01, [1.8507553203393496, 15.64924467966065]
9571  : 2026-06-01, [0.3932301938417094, 17.35676980615829]
9572  : 2026-06-01, [1.3251662809093285, 16.67483371909067]
9573  : 2026-06-01, [1.4299544724535653, 16.820045527546434]
9574  : 2026-06-01, [1.5553001881475403, 16.94469981185246]
9575  : 2026-06-01, [1.8367216661034562, 16.913278333896542]
9576  : 2026-06-01, [0.1791991046947345, 18.820800895305265]
9577  : 2026-06-01, [0.24913077474527134, 19.00086922525473]
9578  : 2026-06-01, [0.4318765966438984, 19.0681234033561]
9579  : 2026-06-01, [0.7568804336675677, 18.99311956633243]
9580  : 2026-06-01, [0.30531744421456936, 19.694682555785434]
9581  : 2026-06-01, [0.6496134942378363, 19.600386505762163]
9582  : 2026-06-01, [0.7032591624000452, 19.796740837599955]
9583  : 2026-06-01, [1.10969166020199, 19.640308339798008]
9584  : 2026-06-01, [0.7609605244093481, 20.239039475590655]
9585  : 2026-06-01, [1.0914777198024186, 20.158522280197584]
9586  : 2026-06-01, [1.5344485084062127, 19.965551491593786]
9587  : 2026-06-01, [1.228703720943797, 20.5212962790562]
9588  : 2026-06-01, [0.8098288845266464, 21.190171115473355]
9589  : 2026-06-01, [0.790694220854889, 21.45930577914511]
9590  : 2026-06-01, [1.0094999365817452, 21.490500063418253]
9591  : 2026-06-01, [1.4500145868788645, 21.299985413121135]
9592  : 2026-06-01, [0.7884024785173208, 22.21159752148268]
9593  : 2026-06-01, [0.9650162357629799, 22.28498376423702]
9594  : 2026-06-01, [1.2218386225100433, 22.27816137748996]
9595  : 2026-06-01, [1.6611308067110917, 22.088869193288907]
9596  : 2026-06-01, [1.2817868126272791, 22.718213187372722]
9597  : 2026-06-01, [2.196618787469934, 22.053381212530063]
9598  : 2026-06-01, [1.1454239729137083, 23.354576027086292]
9599  : 2026-06-01, [1.699534436188217, 23.05046556381178]
9600  : 2026-06-10, [0.504272991004642, 9.495727008995358]
9601  : 2026-06-10, [0.5352697265988274, 9.714730273401173]
9602  : 2026-06-10, [0.5669119696247698, 9.933088030375231]
9603  : 2026-06-10, [0.5986735827814418, 10.15132641721856]
9604  : 2026-06-10, [0.6308182449788503, 10.369181755021149]
9605  : 2026-06-10, [0.6895378649113989, 10.560462135088601]
9606  : 2026-06-10, [0.7426896044937001, 10.757310395506302]
9607  : 2026-06-10, [0.8023520673592557, 10.947647932640745]
9608  : 2026-06-10, [0.8496537286380731, 11.15034627136193]
9609  : 2026-06-10, [0.9238640894239248, 11.326135910576074]
9610  : 2026-06-10, [0.9898322139497745, 11.510167786050227]
9611  : 2026-06-10, [1.0684485200905303, 11.68155147990947]
9612  : 2026-06-10, [1.1596757653509324, 11.840324234649067]
9613  : 2026-06-10, [1.2636488092578155, 11.986351190742186]
9614  : 2026-06-10, [1.49133474391746, 12.00866525608254]
9615  : 2026-06-10, [0.13739747380558714, 13.612602526194413]
9616  : 2026-06-10, [0.3283930203767255, 13.671606979623274]
9617  : 2026-06-10, [0.17492594784245624, 14.075074052157545]
9618  : 2026-06-10, [0.4546507446498846, 14.045349255350116]
9619  : 2026-06-10, [0.6171275721659536, 14.132872427834046]
9620  : 2026-06-10, [0.43910072940564027, 14.560899270594359]
9621  : 2026-06-10, [0.6496995966455574, 14.600300403354442]
9622  : 2026-06-10, [0.7375535563558374, 14.762446443644162]
9623  : 2026-06-10, [0.8650482959452503, 14.884951704054748]
9624  : 2026-06-10, [1.0932639494565695, 14.906736050543431]
9625  : 2026-06-10, [0.7593695134422205, 15.490630486557778]
9626  : 2026-06-10, [0.8365247910745319, 15.663475208925467]
9627  : 2026-06-10, [1.1212278659036394, 15.628772134096362]
9628  : 2026-06-10, [1.2389236294150328, 15.761076370584968]
9629  : 2026-06-10, [1.3756546714317262, 15.874345328568275]
9630  : 2026-06-10, [1.7320596149058411, 15.76794038509416]
9631  : 2026-06-10, [0.26577131642623875, 17.48422868357376]
9632  : 2026-06-10, [1.3088765504609001, 16.6911234495391]
9633  : 2026-06-10, [1.4026190354435313, 16.84738096455647]
9634  : 2026-06-10, [1.5395360774599094, 16.960463922540093]
9635  : 2026-06-10, [1.8080679370416812, 16.94193206295832]
9636  : 2026-06-10, [0.1445174760331663, 18.85548252396683]
9637  : 2026-06-10, [0.42705733173699667, 18.822942668263003]
9638  : 2026-06-10, [0.3230313155623402, 19.176968684437657]
9639  : 2026-06-10, [0.5928617746071675, 19.157138225392835]
9640  : 2026-06-10, [0.2585118503351987, 19.7414881496648]
9641  : 2026-06-10, [0.5447971897937539, 19.705202810206245]
9642  : 2026-06-10, [0.5843585077654915, 19.915641492234506]
9643  : 2026-06-10, [0.999343115355147, 19.75065688464485]
9644  : 2026-06-10, [0.719965177437736, 20.28003482256226]
9645  : 2026-06-10, [1.0186355816856678, 20.23136441831433]
9646  : 2026-06-10, [1.3646084384319512, 20.13539156156805]
9647  : 2026-06-10, [0.5863464934166028, 21.163653506583398]
9648  : 2026-06-10, [0.6038042625981431, 21.396195737401854]
9649  : 2026-06-10, [0.7142376386328079, 21.535762361367194]
9650  : 2026-06-10, [0.9249598869747352, 21.575040113025267]
9651  : 2026-06-10, [1.2835764639397746, 21.466423536060226]
9652  : 2026-06-10, [0.7551407578612477, 22.24485924213875]
9653  : 2026-06-10, [0.9144892890279191, 22.33551071097208]
9654  : 2026-06-10, [1.1923749612931847, 22.307625038706817]
9655  : 2026-06-10, [1.647995473710655, 22.102004526289342]
9656  : 2026-06-10, [2.3193664767042925, 21.680633523295707]
9657  : 2026-06-10, [1.9650385846068357, 22.284961415393166]
9658  : 2026-06-10, [0.701836947002166, 23.798163052997833]
9659  : 2026-06-10, [1.640192931959039, 23.10980706804096]
9660  : 2026-06-20, [0.5029136365975363, 9.497086363402463]
9661  : 2026-06-20, [0.5299683258349857, 9.720031674165014]
9662  : 2026-06-20, [0.5608249371564797, 9.939175062843521]
9663  : 2026-06-20, [0.5910552240247395, 10.158944775975261]
9664  : 2026-06-20, [0.6172038483107495, 10.38279615168925]
9665  : 2026-06-20, [0.6934112301876009, 10.556588769812398]
9666  : 2026-06-20, [0.7437774439329183, 10.756222556067081]
9667  : 2026-06-20, [0.7887215117354572, 10.961278488264542]
9668  : 2026-06-20, [0.8522489001119605, 11.147751099888039]
9669  : 2026-06-20, [0.9120725432550204, 11.33792745674498]
9670  : 2026-06-20, [0.977949925058907, 11.522050074941092]
9671  : 2026-06-20, [1.0567166780964308, 11.69328332190357]
9672  : 2026-06-20, [1.1388022706325942, 11.861197729367406]
9673  : 2026-06-20, [1.3023835685238885, 11.947616431476112]
9674  : 2026-06-20, [1.4661947948865994, 12.033805205113401]
9675  : 2026-06-20, [0.11099859502564662, 13.639001404974355]
9676  : 2026-06-20, [0.290290431155957, 13.709709568844042]
9677  : 2026-06-20, [0.16700906474371707, 14.082990935256284]
9678  : 2026-06-20, [0.4324650672199734, 14.067534932780026]
9679  : 2026-06-20, [0.5969308590384019, 14.153069140961597]
9680  : 2026-06-20, [0.43416421707957314, 14.565835782920425]
9681  : 2026-06-20, [0.5317607776419636, 14.718239222358036]
9682  : 2026-06-20, [0.7075559784112406, 14.792444021588759]
9683  : 2026-06-20, [0.8285263830739932, 14.921473616926006]
9684  : 2026-06-20, [1.0375836770723184, 14.96241632292768]
9685  : 2026-06-20, [0.8173988059708347, 15.432601194029166]
9686  : 2026-06-20, [0.9143489114093162, 15.585651088590682]
9687  : 2026-06-20, [1.0670525743354082, 15.682947425664592]
9688  : 2026-06-20, [1.1712107160132683, 15.828789283986731]
9689  : 2026-06-20, [1.32730207896645, 15.92269792103355]
9690  : 2026-06-20, [1.6407386896951541, 15.859261310304845]
9691  : 2026-06-20, [0.16789260978778087, 17.58210739021222]
9692  : 2026-06-20, [1.281595778839135, 16.718404221160863]
9693  : 2026-06-20, [1.3784290056034618, 16.87157099439654]
9694  : 2026-06-20, [1.502911852867652, 16.99708814713235]
9695  : 2026-06-20, [1.7905965237093784, 16.95940347629062]
9696  : 2026-06-20, [2.1411604606437797, 16.858839539356218]
9697  : 2026-06-20, [0.41414694869506313, 18.835853051304937]
9698  : 2026-06-20, [0.3703330803750679, 19.12966691962493]
9699  : 2026-06-20, [0.3972167935805632, 19.352783206419435]
9700  : 2026-06-20, [0.7674242512406513, 19.23257574875935]
9701  : 2026-06-20, [0.31064849683700174, 19.939351503162996]
9702  : 2026-06-20, [0.7567436060471588, 19.74325639395284]
9703  : 2026-06-20, [0.7365611260817896, 20.013438873918208]
9704  : 2026-06-20, [0.642299465685497, 20.357700534314503]
9705  : 2026-06-20, [0.9039396060530054, 20.346060393946996]
9706  : 2026-06-20, [1.1291846479475407, 20.37081535205246]
9707  : 2026-06-20, [0.532928693670442, 21.217071306329558]
9708  : 2026-06-20, [0.9461763906029158, 21.053823609397085]
9709  : 2026-06-20, [0.6266226550033017, 21.623377344996698]
9710  : 2026-06-20, [0.8089447046640634, 21.691055295335936]
9711  : 2026-06-20, [1.1393014869602198, 21.61069851303978]
9712  : 2026-06-20, [0.7298049852128362, 22.270195014787166]
9713  : 2026-06-20, [0.8847344073902822, 22.365265592609717]
9714  : 2026-06-20, [1.1271406012435854, 22.372859398756415]
9715  : 2026-06-20, [1.540734589988867, 22.209265410011135]
9716  : 2026-06-20, [2.1338686455464364, 21.866131354453564]
9717  : 2026-06-20, [1.7089350003150683, 22.541064999684934]
9718  : 2026-06-20, [0.4462592012340618, 24.05374079876594]
9719  : 2026-06-20, [1.604072643421562, 23.14592735657844]
9720  : 2026-07-01, [0.4972542529627623, 9.502745747037238]
9721  : 2026-07-01, [0.5253182684297014, 9.724681731570298]
9722  : 2026-07-01, [0.5515114150985697, 9.94848858490143]
9723  : 2026-07-01, [0.5776934921034002, 10.1723065078966]
9724  : 2026-07-01, [0.647265493804306, 10.352734506195693]
9725  : 2026-07-01, [0.6912186667734189, 10.558781333226582]
9726  : 2026-07-01, [0.7298384471606945, 10.770161552839305]
9727  : 2026-07-01, [0.7880085941799916, 10.96199140582001]
9728  : 2026-07-01, [0.8377185964419962, 11.162281403558003]
9729  : 2026-07-01, [0.8947653880313208, 11.355234611968678]
9730  : 2026-07-01, [0.9602884413011813, 11.53971155869882]
9731  : 2026-07-01, [1.0625311777032496, 11.68746882229675]
9732  : 2026-07-01, [1.1603758429213862, 11.839624157078614]
9733  : 2026-07-01, [1.2778169892485, 11.972183010751499]
9734  : 2026-07-01, [1.4516932762702994, 12.0483067237297]
9735  : 2026-07-01, [1.7025233416839292, 12.047476658316072]
9736  : 2026-07-01, [0.27795170664415547, 13.722048293355845]
9737  : 2026-07-01, [0.16307196575309915, 14.0869280342469]
9738  : 2026-07-01, [0.3995807916065892, 14.100419208393411]
9739  : 2026-07-01, [0.5506655325285406, 14.19933446747146]
9740  : 2026-07-01, [0.42216442027648926, 14.577835579723512]
9741  : 2026-07-01, [0.5142778681759036, 14.735722131824096]
9742  : 2026-07-01, [0.6624870885820608, 14.83751291141794]
9743  : 2026-07-01, [0.958749251800268, 14.791250748199731]
9744  : 2026-07-01, [0.7134629869630774, 15.286537013036924]
9745  : 2026-07-01, [0.7897484145252063, 15.460251585474795]
9746  : 2026-07-01, [0.8834012816780213, 15.61659871832198]
9747  : 2026-07-01, [1.0938883282836345, 15.656111671716365]
9748  : 2026-07-01, [1.116660056398728, 15.883339943601271]
9749  : 2026-07-01, [1.261463237699658, 15.988536762300344]
9750  : 2026-07-01, [1.55317559641003, 15.94682440358997]
9751  : 2026-07-01, [1.9948806103550765, 15.755119389644923]
9752  : 2026-07-01, [1.2467121719119947, 16.753287828088006]
9753  : 2026-07-01, [1.3609556187915957, 16.889044381208407]
9754  : 2026-07-01, [1.563789860366155, 16.936210139633847]
9755  : 2026-07-01, [1.7468911071150461, 17.003108892884956]
9756  : 2026-07-01, [2.0802586840778226, 16.919741315922177]
9757  : 2026-07-01, [0.35050418598339855, 18.8994958140166]
9758  : 2026-07-01, [0.32422689800222576, 19.175773101997773]
9759  : 2026-07-01, [0.5286601646983348, 19.221339835301666]
9760  : 2026-07-01, [0.5010898347906017, 19.498910165209402]
9761  : 2026-07-01, [0.2377827947116151, 20.012217205288383]
9762  : 2026-07-01, [0.5478329873114794, 19.95216701268852]
9763  : 2026-07-01, [0.5646495449175545, 20.185350455082446]
9764  : 2026-07-01, [1.0333985182531802, 19.96660148174682]
9765  : 2026-07-01, [0.7954444976104817, 20.454555502389518]
9766  : 2026-07-01, [0.3538567130826922, 21.146143286917308]
9767  : 2026-07-01, [0.4611691467724608, 21.288830853227537]
9768  : 2026-07-01, [0.8437380977397613, 21.156261902260237]
9769  : 2026-07-01, [1.120145511585284, 21.12985448841472]
9770  : 2026-07-01, [0.6959871228722403, 21.804012877127757]
9771  : 2026-07-01, [1.0146012729455332, 21.73539872705447]
9772  : 2026-07-01, [0.6700060771915463, 22.329993922808452]
9773  : 2026-07-01, [0.8042509343282267, 22.445749065671773]
9774  : 2026-07-01, [1.0304734373068416, 22.469526562693158]
9775  : 2026-07-01, [1.406918886841612, 22.343081113158387]
9776  : 2026-07-01, [1.8938809693411813, 22.10611903065882]
9777  : 2026-07-01, [1.5141524164104223, 22.735847583589578]
9778  : 2026-07-01, [2.272816789678946, 22.22718321032105]
9779  : 2026-07-01, [1.5046535258132698, 23.24534647418673]
9780  : 2026-07-10, [0.4914103276855029, 9.508589672314496]
9781  : 2026-07-10, [0.516971695863826, 9.733028304136173]
9782  : 2026-07-10, [0.5430356160386673, 9.956964383961333]
9783  : 2026-07-10, [0.5911445281615945, 10.158855471838406]
9784  : 2026-07-10, [0.6451144129979982, 10.354885587002]
9785  : 2026-07-10, [0.679930180092163, 10.570069819907838]
9786  : 2026-07-10, [0.7290780774939379, 10.770921922506062]
9787  : 2026-07-10, [0.7740423209858476, 10.97595767901415]
9788  : 2026-07-10, [0.8233738868810477, 11.176626113118953]
9789  : 2026-07-10, [0.8800580535341047, 11.369941946465897]
9790  : 2026-07-10, [0.9642927771135795, 11.53570722288642]
9791  : 2026-07-10, [1.0414320820337506, 11.70856791796625]
9792  : 2026-07-10, [1.1386492217637945, 11.861350778236204]
9793  : 2026-07-10, [1.263438190119275, 11.986561809880724]
9794  : 2026-07-10, [1.4342051842209733, 12.065794815779025]
9795  : 2026-07-10, [1.7010750438362825, 12.048924956163718]
9796  : 2026-07-10, [0.2290892032720905, 13.770910796727907]
9797  : 2026-07-10, [0.14426428017638987, 14.105735719823612]
9798  : 2026-07-10, [0.3135840150022232, 14.186415984997776]
9799  : 2026-07-10, [0.5118768682817474, 14.23812313171825]
9800  : 2026-07-10, [0.40360003150610624, 14.596399968493895]
9801  : 2026-07-10, [0.6175766581798205, 14.632423341820179]
9802  : 2026-07-10, [0.7088772321348223, 14.791122767865176]
9803  : 2026-07-10, [0.8956467187294506, 14.85435328127055]
9804  : 2026-07-10, [0.6978251423617584, 15.302174857638242]
9805  : 2026-07-10, [0.7727827154305433, 15.477217284569457]
9806  : 2026-07-10, [0.9147799502045683, 15.585220049795431]
9807  : 2026-07-10, [1.0624235386533933, 15.687576461346605]
9808  : 2026-07-10, [1.0695843351695093, 15.930415664830491]
9809  : 2026-07-10, [1.1905748713449193, 16.059425128655082]
9810  : 2026-07-10, [1.4506712732411537, 16.049328726758844]
9811  : 2026-07-10, [1.1495072993976012, 16.6004927006024]
9812  : 2026-07-10, [1.2292873433444003, 16.7707126566556]
9813  : 2026-07-10, [1.3213967333027918, 16.928603266697205]
9814  : 2026-07-10, [1.5254272362917998, 16.9745727637082]
9815  : 2026-07-10, [1.7116686788074105, 17.038331321192587]
9816  : 2026-07-10, [2.02869320852559, 16.97130679147441]
9817  : 2026-07-10, [0.28875933992705205, 18.961240660072946]
9818  : 2026-07-10, [0.31050652365817677, 19.18949347634182]
9819  : 2026-07-10, [0.8568223839499682, 18.893177616050032]
9820  : 2026-07-10, [0.5433598812667627, 19.45664011873324]
9821  : 2026-07-10, [0.16536127468503817, 20.08463872531496]
9822  : 2026-07-10, [0.4014912673135188, 20.09850873268648]
9823  : 2026-07-10, [0.7902194891754784, 19.959780510824523]
9824  : 2026-07-10, [0.8129216104736184, 20.187078389526384]
9825  : 2026-07-10, [0.6684540288107492, 20.58154597118925]
9826  : 2026-07-10, [0.30336547966544947, 21.196634520334552]
9827  : 2026-07-10, [0.40555267399994044, 21.344447326000058]
9828  : 2026-07-10, [0.7466541653883022, 21.253345834611697]
9829  : 2026-07-10, [0.9984284765819366, 21.25157152341806]
9830  : 2026-07-10, [1.4664260343952797, 21.03357396560472]
9831  : 2026-07-10, [0.8353459028688057, 21.91465409713119]
9832  : 2026-07-10, [1.2914019869235007, 21.7085980130765]
9833  : 2026-07-10, [0.7540928971810965, 22.495907102818908]
9834  : 2026-07-10, [0.9330094957876524, 22.56699050421235]
9835  : 2026-07-10, [1.200528561913564, 22.54947143808643]
9836  : 2026-07-10, [1.7281387521820006, 22.271861247818]
9837  : 2026-07-10, [1.3499187611223202, 22.900081238877682]
9838  : 2026-07-10, [1.860451860294699, 22.6395481397053]
9839  : 2026-07-10, [1.410004033611751, 23.339995966388248]
9840  : 2026-07-20, [0.4843973120814099, 9.51560268791859]
9841  : 2026-07-20, [0.5070198065579611, 9.742980193442039]
9842  : 2026-07-20, [0.5530707945943317, 9.946929205405667]
9843  : 2026-07-20, [0.5914103449745527, 10.158589655025446]
9844  : 2026-07-20, [0.6295182358710605, 10.37048176412894]
9845  : 2026-07-20, [0.6741868022823635, 10.575813197717636]
9846  : 2026-07-20, [0.712697005629091, 10.78730299437091]
9847  : 2026-07-20, [0.7572053912324024, 10.992794608767596]
9848  : 2026-07-20, [0.8083948233883458, 11.191605176611654]
9849  : 2026-07-20, [0.8773888483440736, 11.372611151655926]
9850  : 2026-07-20, [0.9460091736783769, 11.553990826321622]
9851  : 2026-07-20, [1.0258881403301643, 11.724111859669835]
9852  : 2026-07-20, [1.1201242298014888, 11.879875770198511]
9853  : 2026-07-20, [1.2374913837160955, 12.012508616283904]
9854  : 2026-07-20, [1.4177696147075598, 12.08223038529244]
9855  : 2026-07-20, [1.6614429676629772, 12.088557032337024]
9856  : 2026-07-20, [0.17393387389829273, 13.826066126101706]
9857  : 2026-07-20, [0.12926203628316538, 14.120737963716834]
9858  : 2026-07-20, [0.28874945942075303, 14.211250540579247]
9859  : 2026-07-20, [0.3688395804583298, 14.38116041954167]
9860  : 2026-07-20, [0.44511224525411325, 14.554887754745888]
9861  : 2026-07-20, [0.5705145684354478, 14.679485431564553]
9862  : 2026-07-20, [0.6565423200288193, 14.843457679971182]
9863  : 2026-07-20, [0.7847565799221441, 14.965243420077856]
9864  : 2026-07-20, [0.6766685531297916, 15.32333144687021]
9865  : 2026-07-20, [0.7400969723265918, 15.509903027673408]
9866  : 2026-07-20, [0.8872175651526505, 15.61278243484735]
9867  : 2026-07-20, [1.0361002669208708, 15.71389973307913]
9868  : 2026-07-20, [1.3181517463336792, 15.681848253666322]
9869  : 2026-07-20, [1.133676094502788, 16.11632390549721]
9870  : 2026-07-20, [1.377096230734034, 16.122903769265967]
9871  : 2026-07-20, [1.115299872203454, 16.634700127796545]
9872  : 2026-07-20, [1.190591335923215, 16.809408664076784]
9873  : 2026-07-20, [1.2849002828615597, 16.965099717138443]
9874  : 2026-07-20, [1.4738115528980693, 17.02618844710193]
9875  : 2026-07-20, [1.6454403395253336, 17.104559660474663]
9876  : 2026-07-20, [1.9506802084515598, 17.049319791548438]
9877  : 2026-07-20, [0.1923189589470655, 19.057681041052934]
9878  : 2026-07-20, [0.26140000984833617, 19.238599990151663]
9879  : 2026-07-20, [0.7847852805560283, 18.96521471944397]
9880  : 2026-07-20, [0.8952917688117696, 19.10470823118823]
9881  : 2026-07-20, [0.9890146651327902, 19.26098533486721]
9882  : 2026-07-20, [0.2903813171684171, 20.209618682831582]
9883  : 2026-07-20, [0.5828046135201351, 20.167195386479865]
9884  : 2026-07-20, [1.2542820465998412, 19.74571795340016]
9885  : 2026-07-20, [0.5536197780651693, 20.69638022193483]
9886  : 2026-07-20, [0.2475038056140149, 21.252496194385984]
9887  : 2026-07-20, [0.3338639648286452, 21.416136035171355]
9888  : 2026-07-20, [0.6411655085142608, 21.35883449148574]
9889  : 2026-07-20, [0.8759261406809883, 21.37407385931901]
9890  : 2026-07-20, [1.2709230562099982, 21.22907694379]
9891  : 2026-07-20, [0.6554300801535549, 22.094569919846446]
9892  : 2026-07-20, [1.0304934374461994, 21.9695065625538]
9893  : 2026-07-20, [0.673222430644847, 22.576777569355155]
9894  : 2026-07-20, [0.8447900160656575, 22.655209983934345]
9895  : 2026-07-20, [1.0962288260878994, 22.6537711739121]
9896  : 2026-07-20, [1.4656226002343276, 22.534377399765674]
9897  : 2026-07-20, [0.20536307210517518, 24.044636927894828]
9898  : 2026-07-20, [1.5057740223051144, 22.994225977694885]
9899  : 2026-07-20, [1.331388134890435, 23.418611865109565]
9900  : 2026-08-01, [0.47071156821363097, 9.52928843178637]
9901  : 2026-08-01, [0.4911013628512223, 9.758898637148778]
9902  : 2026-08-01, [0.554125276011053, 9.945874723988945]
9903  : 2026-08-01, [0.5818959384945462, 10.168104061505455]
9904  : 2026-08-01, [0.6205384790738406, 10.379461520926158]
9905  : 2026-08-01, [0.655070756903966, 10.594929243096034]
9906  : 2026-08-01, [0.695149193214266, 10.804850806785732]
9907  : 2026-08-01, [0.7481735185476491, 11.001826481452351]
9908  : 2026-08-01, [0.7970496893468331, 11.202950310653168]
9909  : 2026-08-01, [0.855963376483848, 11.394036623516152]
9910  : 2026-08-01, [0.9186957962999178, 11.581304203700082]
9911  : 2026-08-01, [0.9977679506710206, 11.752232049328978]
9912  : 2026-08-01, [1.0879297281159936, 11.912070271884005]
9913  : 2026-08-01, [1.2082200923727373, 12.041779907627262]
9914  : 2026-08-01, [1.3590060858211552, 12.140993914178845]
9915  : 2026-08-01, [1.6067061935967382, 12.14329380640326]
9916  : 2026-08-01, [2.0211644585272706, 11.97883554147273]
9917  : 2026-08-01, [0.16634139055575164, 14.083658609444248]
9918  : 2026-08-01, [0.40402069837404697, 14.095979301625952]
9919  : 2026-08-01, [0.3455523326457363, 14.404447667354264]
9920  : 2026-08-01, [0.4136836497876285, 14.586316350212371]
9921  : 2026-08-01, [0.5316332384638156, 14.718366761536185]
9922  : 2026-08-01, [0.7278974546979903, 14.77210254530201]
9923  : 2026-08-01, [0.7176070692984451, 15.032392930701556]
9924  : 2026-08-01, [0.6490768852342761, 15.350923114765724]
9925  : 2026-08-01, [0.7183201903882873, 15.531679809611713]
9926  : 2026-08-01, [0.8399268982067052, 15.660073101793293]
9927  : 2026-08-01, [0.9674183594668349, 15.782581640533165]
9928  : 2026-08-01, [1.2337743761122968, 15.766225623887701]
9929  : 2026-08-01, [1.8783374106255746, 15.371662589374427]
9930  : 2026-08-01, [1.167565870764215, 16.332434129235786]
9931  : 2026-08-01, [1.0762955459862817, 16.67370445401372]
9932  : 2026-08-01, [1.1404912715423225, 16.859508728457676]
9933  : 2026-08-01, [1.2399283711570144, 17.010071628842987]
9934  : 2026-08-01, [1.4177241266518081, 17.082275873348195]
9935  : 2026-08-01, [1.5855629793682164, 17.164437020631784]
9936  : 2026-08-01, [1.850423518878423, 17.149576481121578]
9937  : 2026-08-01, [2.374129737280745, 16.875870262719257]
9938  : 2026-08-01, [0.17776151435787463, 19.322238485642128]
9939  : 2026-08-01, [0.6332616276947105, 19.11673837230529]
9940  : 2026-08-01, [0.6968141614952034, 19.3031858385048]
9941  : 2026-08-01, [0.9319097579756813, 19.318090242024315]
9942  : 2026-08-01, [1.175955944739328, 19.32404405526067]
9943  : 2026-08-01, [0.2910102526708148, 20.458989747329184]
9944  : 2026-08-01, [0.6302757459520922, 20.369724254047906]
9945  : 2026-08-01, [1.3683960526216639, 19.881603947378334]
9946  : 2026-08-01, [0.17861438728032433, 21.321385612719677]
9947  : 2026-08-01, [0.2532847295076525, 21.49671527049235]
9948  : 2026-08-01, [0.5128014755270395, 21.487198524472962]
9949  : 2026-08-01, [0.6847369838926535, 21.565263016107348]
9950  : 2026-08-01, [0.970727089810666, 21.529272910189334]
9951  : 2026-08-01, [1.4397290683503274, 21.310270931649672]
9952  : 2026-08-01, [0.6840816032285044, 22.315918396771494]
