Itinerary: ['earth', 'mars', 'pluto']
13831 : 2028-05-20, [1.065530206796653, 16.684469793203345]
13832 : 2028-05-20, [1.5030152071062008, 16.496984792893798]
13833 : 2028-05-20, [0.6506388301063013, 17.5993611698937]
13834 : 2028-05-20, [0.7489497293661415, 17.751050270633858]
13835 : 2028-05-20, [0.8878671409573017, 17.8621328590427]
13836 : 2028-05-20, [1.0900797977131411, 17.90992020228686]
13837 : 2028-05-20, [1.5321746137465286, 17.717825386253473]
13838 : 2028-05-20, [0.8246997686209931, 18.675300231379005]
13839 : 2028-05-20, [0.9705434295082018, 18.7794565704918]
13840 : 2028-05-20, [1.1841088515074143, 18.815891148492586]
13841 : 2028-05-20, [1.3342725627476224, 18.91572743725238]
13842 : 2028-05-20, [1.6324486745151048, 18.867551325484897]
13843 : 2028-05-20, [1.8110264681169579, 18.938973531883043]
13844 : 2028-05-20, [0.1615454946660413, 20.838454505333956]
13845 : 2028-05-20, [0.6301483521465524, 20.619851647853448]
13846 : 2028-05-20, [0.4540008671935503, 21.04599913280645]
13847 : 2028-05-20, [1.6903863069659923, 20.05961369303401]
13848 : 2028-05-20, [1.8674925126719604, 20.132507487328038]
13849 : 2028-05-20, [2.1713937820168616, 20.07860621798314]
13850 : 2028-05-20, [0.35969789013023873, 22.14030210986976]
13851 : 2028-05-20, [1.0944921175402464, 21.655507882459755]
13852 : 2028-05-20, [0.593457946288399, 22.4065420537116]
13853 : 2028-05-20, [0.6047257544639331, 22.645274245536065]
13854 : 2028-05-20, [1.0661573123905248, 22.433842687609474]
13855 : 2028-05-20, [1.1623357597126143, 22.587664240287385]
13856 : 2028-05-20, [1.0805376458076394, 22.91946235419236]
13857 : 2028-05-20, [2.224946440644316, 22.025053559355687]
13858 : 2028-05-20, [1.2915150343521165, 23.208484965647884]
13859 : 2028-05-20, [0.48418270060031654, 24.265817299399682]
13860 : 2028-06-01, [0.7222266111626416, 9.277773388837359]
13861 : 2028-06-01, [0.7772735515677205, 9.47272644843228]
13862 : 2028-06-01, [0.8311204059590519, 9.668879594040948]
13863 : 2028-06-01, [0.8949992928408622, 9.855000707159137]
13864 : 2028-06-01, [0.9711268315575943, 10.028873168442406]
13865 : 2028-06-01, [1.0570250381397854, 10.192974961860214]
13866 : 2028-06-01, [1.1656510721308238, 10.334348927869177]
13867 : 2028-06-01, [1.319579686239787, 10.430420313760212]
13868 : 2028-06-01, [0.22475976547558316, 11.775240234524418]
13869 : 2028-06-01, [0.4118219635576847, 11.838178036442313]
13870 : 2028-06-01, [0.5073630312949549, 11.992636968705044]
13871 : 2028-06-01, [0.6350505520046562, 12.114949447995343]
13872 : 2028-06-01, [0.6917242380606591, 12.308275761939342]
13873 : 2028-06-01, [0.7729587130809713, 12.477041286919029]
13874 : 2028-06-01, [0.9382714197280106, 12.56172858027199]
13875 : 2028-06-01, [0.9508129067411987, 12.799187093258801]
13876 : 2028-06-01, [1.0179070421796508, 12.982092957820349]
13877 : 2028-06-01, [1.1006531448002113, 13.14934685519979]
13878 : 2028-06-01, [1.2507482620549282, 13.249251737945071]
13879 : 2028-06-01, [1.4431516406797762, 13.306848359320224]
13880 : 2028-06-01, [0.21800661124593249, 14.781993388754069]
13881 : 2028-06-01, [1.2249531574983539, 14.025046842501647]
13882 : 2028-06-01, [1.3728736717143604, 14.127126328285641]
13883 : 2028-06-01, [0.16694028827169852, 15.583059711728302]
13884 : 2028-06-01, [0.2664411494902885, 15.733558850509711]
13885 : 2028-06-01, [0.40288180766345943, 15.84711819233654]
13886 : 2028-06-01, [0.21717579169439769, 16.282824208305602]
13887 : 2028-06-01, [0.33412964825346264, 16.41587035174654]
13888 : 2028-06-01, [0.6210047215136876, 16.378995278486315]
13889 : 2028-06-01, [0.8851262959094168, 16.364873704090584]
13890 : 2028-06-01, [0.7366489924023659, 16.763351007597638]
13891 : 2028-06-01, [1.030799671425095, 16.719200328574903]
13892 : 2028-06-01, [0.4504222534469981, 17.549577746553002]
13893 : 2028-06-01, [0.6046224077569196, 17.64537759224308]
13894 : 2028-06-01, [0.7001411694813943, 17.79985883051861]
13895 : 2028-06-01, [0.8446467410390375, 17.905353258960965]
13896 : 2028-06-01, [1.0438410412362773, 17.956158958763723]
13897 : 2028-06-01, [1.4807779666907588, 17.76922203330924]
13898 : 2028-06-01, [0.8087585719502588, 18.69124142804974]
13899 : 2028-06-01, [0.9649343268124049, 18.785065673187592]
13900 : 2028-06-01, [1.1570363989268813, 18.84296360107312]
13901 : 2028-06-01, [1.4590404864713344, 18.790959513528662]
13902 : 2028-06-01, [1.8373205753387993, 18.6626794246612]
13903 : 2028-06-01, [1.565345935109898, 19.1846540648901]
13904 : 2028-06-01, [1.7471273957268902, 19.25287260427311]
13905 : 2028-06-01, [2.080569042720201, 19.169430957279797]
13906 : 2028-06-01, [1.803359046890275, 19.69664095310972]
13907 : 2028-06-01, [2.1372021472317253, 19.612797852768274]
13908 : 2028-06-01, [0.5208070085716958, 21.479192991428306]
13909 : 2028-06-01, [0.3679471314393199, 21.88205286856068]
13910 : 2028-06-01, [0.9233953793446318, 21.57660462065537]
13911 : 2028-06-01, [0.45525059208830854, 22.29474940791169]
13912 : 2028-06-01, [1.505726760917771, 21.49427323908223]
13913 : 2028-06-01, [1.4720019346343791, 21.77799806536562]
13914 : 2028-06-01, [0.684907704768169, 22.815092295231832]
13915 : 2028-06-01, [0.7733667418299472, 22.976633258170054]
13916 : 2028-06-01, [1.7528228435328956, 22.247177156467103]
13917 : 2028-06-01, [1.3266392963369273, 22.92336070366307]
13918 : 2028-06-01, [1.7638848423422169, 22.736115157657785]
13919 : 2028-06-01, [0.3891794924018304, 24.36082050759817]
13920 : 2028-06-10, [0.7228509538147952, 9.277149046185205]
13921 : 2028-06-10, [0.7699065238237561, 9.480093476176243]
13922 : 2028-06-10, [0.825911667058302, 9.674088332941698]
13923 : 2028-06-10, [0.8900487646892066, 9.859951235310794]
13924 : 2028-06-10, [0.9667594402238363, 10.033240559776164]
13925 : 2028-06-10, [1.0507328034710923, 10.199267196528908]
13926 : 2028-06-10, [1.1677660556317446, 10.332233944368257]
13927 : 2028-06-10, [1.3810400312030426, 10.36895996879696]
13928 : 2028-06-10, [0.20414878238063433, 11.795851217619365]
13929 : 2028-06-10, [0.3990100034285817, 11.85098999657142]
13930 : 2028-06-10, [0.4968950726081398, 12.003104927391858]
13931 : 2028-06-10, [0.6903050251169665, 12.059694974883035]
13932 : 2028-06-10, [0.6831695999767043, 12.316830400023296]
13933 : 2028-06-10, [0.7553280133881524, 12.494671986611847]
13934 : 2028-06-10, [0.9357725788438127, 12.564227421156188]
13935 : 2028-06-10, [0.7434431017564317, 13.006556898243568]
13936 : 2028-06-10, [0.9997300897263476, 13.000269910273651]
13937 : 2028-06-10, [1.0790862592289598, 13.170913740771038]
13938 : 2028-06-10, [1.2350330993457082, 13.26496690065429]
13939 : 2028-06-10, [1.4284621758192504, 13.321537824180748]
13940 : 2028-06-10, [0.19598131430256316, 14.804018685697436]
13941 : 2028-06-10, [1.2146543368001335, 14.035345663199866]
13942 : 2028-06-10, [1.3600703336428435, 14.139929666357157]
13943 : 2028-06-10, [1.499205598212721, 14.25079440178728]
13944 : 2028-06-10, [0.2060377495330703, 15.793962250466928]
13945 : 2028-06-10, [0.32469484756585615, 15.925305152434143]
13946 : 2028-06-10, [0.19524758329216407, 16.304752416707835]
13947 : 2028-06-10, [0.31086384186385835, 16.439136158136144]
13948 : 2028-06-10, [0.575255392054615, 16.424744607945385]
13949 : 2028-06-10, [0.8030862139340151, 16.446913786065988]
13950 : 2028-06-10, [0.7002032211514077, 16.79979677884859]
13951 : 2028-06-10, [0.9550210109111412, 16.79497898908886]
13952 : 2028-06-10, [0.42848854317880536, 17.571511456821195]
13953 : 2028-06-10, [0.57194205669682, 17.67805794330318]
13954 : 2028-06-10, [0.6604900711911719, 17.839509928808827]
13955 : 2028-06-10, [0.7876256071109848, 17.962374392889018]
13956 : 2028-06-10, [0.9906507753178817, 18.009349224682122]
13957 : 2028-06-10, [1.3791478532602075, 17.870852146739793]
13958 : 2028-06-10, [0.7836612198330307, 18.71633878016697]
13959 : 2028-06-10, [0.9316076095973924, 18.81839239040261]
13960 : 2028-06-10, [1.1014334887427246, 18.898566511257275]
13961 : 2028-06-10, [1.3588925730847958, 18.891107426915205]
13962 : 2028-06-10, [1.564342420143985, 18.935657579856016]
13963 : 2028-06-10, [1.8602073137200135, 18.889792686279986]
13964 : 2028-06-10, [0.2939228890103219, 20.70607711098968]
13965 : 2028-06-10, [1.4792047852960026, 19.770795214704]
13966 : 2028-06-10, [1.6165841381695605, 19.883415861830443]
13967 : 2028-06-10, [1.8669281248434655, 19.883071875156535]
13968 : 2028-06-10, [2.260154665611861, 19.73984533438814]
13969 : 2028-06-10, [0.7076813927226886, 21.542318607277313]
13970 : 2028-06-10, [0.5469310415508647, 21.953068958449137]
13971 : 2028-06-10, [0.2706074241208986, 22.4793925758791]
13972 : 2028-06-10, [1.173387606333756, 21.82661239366624]
13973 : 2028-06-10, [0.9105362147031785, 22.33946378529682]
13974 : 2028-06-10, [0.5428082799769689, 22.957191720023033]
13975 : 2028-06-10, [0.9959214380996128, 22.754078561900386]
13976 : 2028-06-10, [1.0255127746456356, 22.974487225354363]
13977 : 2028-06-10, [1.0554124746412947, 23.194587525358703]
13978 : 2028-06-10, [0.4611314046253372, 24.038868595374666]
13979 : 2028-06-10, [0.3153074992187079, 24.434692500781296]
13980 : 2028-06-20, [0.7151976585560655, 9.284802341443934]
13981 : 2028-06-20, [0.7642775419870075, 9.485722458012992]
13982 : 2028-06-20, [0.8181900472027938, 9.681809952797206]
13983 : 2028-06-20, [0.8825235459442192, 9.86747645405578]
13984 : 2028-06-20, [0.9570923491398797, 10.042907650860121]
13985 : 2028-06-20, [1.0723943661669542, 10.177605633833046]
13986 : 2028-06-20, [1.20443769459552, 10.29556230540448]
13987 : 2028-06-20, [1.3887067565973101, 10.36129324340269]
13988 : 2028-06-20, [0.19872885550064226, 11.801271144499358]
13989 : 2028-06-20, [0.38739984358527585, 11.862600156414723]
13990 : 2028-06-20, [0.4841982117940875, 12.015801788205911]
13991 : 2028-06-20, [0.420532160206536, 12.329467839793464]
13992 : 2028-06-20, [0.6654434120012147, 12.334556587998785]
13993 : 2028-06-20, [0.7843569210196806, 12.46564307898032]
13994 : 2028-06-20, [0.9303956002196175, 12.569604399780381]
13995 : 2028-06-20, [0.7384267105158759, 13.011573289484124]
13996 : 2028-06-20, [0.9810393189603296, 13.01896068103967]
13997 : 2028-06-20, [1.0571489898489475, 13.192851010151053]
13998 : 2028-06-20, [1.209085433510589, 13.29091456648941]
13999 : 2028-06-20, [1.4185158695703415, 13.33148413042966]
14000 : 2028-06-20, [1.1341859328513304, 13.86581406714867]
14001 : 2028-06-20, [1.2611513524843512, 13.988848647515647]
14002 : 2028-06-20, [1.3588208823570302, 14.14117911764297]
14003 : 2028-06-20, [1.4927977537001111, 14.257202246299888]
14004 : 2028-06-20, [1.7143634168941229, 14.285636583105878]
14005 : 2028-06-20, [0.4070709033096547, 15.842929096690346]
14006 : 2028-06-20, [0.16623881819895237, 16.333761181801044]
14007 : 2028-06-20, [0.2648015543938744, 16.485198445606127]
14008 : 2028-06-20, [0.4677182597383065, 16.532281740261695]
14009 : 2028-06-20, [0.7089616448170192, 16.54103835518298]
14010 : 2028-06-20, [0.6586596458144696, 16.84134035418553]
14011 : 2028-06-20, [0.8472727061421115, 16.90272729385789]
14012 : 2028-06-20, [0.3994523566144587, 17.600547643385543]
14013 : 2028-06-20, [0.5346833638246202, 17.71531663617538]
14014 : 2028-06-20, [0.5989544300149645, 17.901045569985033]
14015 : 2028-06-20, [0.7228405058625111, 18.027159494137486]
14016 : 2028-06-20, [0.9107776929623334, 18.08922230703767]
14017 : 2028-06-20, [0.843876448263968, 18.406123551736034]
14018 : 2028-06-20, [1.246053367311778, 18.253946632688223]
14019 : 2028-06-20, [1.268980476507575, 18.481019523492424]
14020 : 2028-06-20, [1.6523800070476713, 18.34761999295233]
14021 : 2028-06-20, [1.3325195131656544, 18.917480486834343]
14022 : 2028-06-20, [1.3390952283024693, 19.16090477169753]
14023 : 2028-06-20, [1.5045371499361748, 19.245462850063824]
14024 : 2028-06-20, [1.8054209341307201, 19.19457906586928]
14025 : 2028-06-20, [0.28057640989708243, 20.969423590102913]
14026 : 2028-06-20, [1.5001500576127995, 19.9998499423872]
14027 : 2028-06-20, [1.6552364717941532, 20.09476352820585]
14028 : 2028-06-20, [1.9539850019040506, 20.04601499809595]
14029 : 2028-06-20, [0.30036556724821994, 21.94963443275178]
14030 : 2028-06-20, [0.28756966816544144, 22.21243033183456]
14031 : 2028-06-20, [0.915742407163245, 21.834257592836753]
14032 : 2028-06-20, [0.6683394212939541, 22.331660578706046]
14033 : 2028-06-20, [1.14349453776086, 22.10650546223914]
14034 : 2028-06-20, [0.4151918390428156, 23.084808160957184]
14035 : 2028-06-20, [0.7375601927802605, 23.01243980721974]
14036 : 2028-06-20, [1.4702704086005305, 22.52972959139947]
14037 : 2028-06-20, [2.539772557738256, 21.710227442261743]
14038 : 2028-06-20, [0.31549602794731557, 24.184503972052685]
14039 : 2028-06-20, [0.902286921190419, 23.847713078809583]
14040 : 2028-07-01, [0.7070603608205928, 9.292939639179407]
14041 : 2028-07-01, [0.753976307652559, 9.49602369234744]
14042 : 2028-07-01, [0.810086472664775, 9.689913527335225]
14043 : 2028-07-01, [0.8821723109439767, 9.867827689056023]
14044 : 2028-07-01, [0.9637838245345269, 10.036216175465473]
14045 : 2028-07-01, [1.0641566404167988, 10.1858433595832]
14046 : 2028-07-01, [1.1989906922913733, 10.301009307708625]
14047 : 2028-07-01, [1.404594481296898, 10.345405518703101]
14048 : 2028-07-01, [0.19289893082902354, 11.807101069170976]
14049 : 2028-07-01, [0.13824637570887824, 12.11175362429112]
14050 : 2028-07-01, [0.4853329335218719, 12.014667066478129]
14051 : 2028-07-01, [0.415609779716152, 12.334390220283847]
14052 : 2028-07-01, [0.6510293056078861, 12.348970694392113]
14053 : 2028-07-01, [0.7663188528450268, 12.483681147154973]
14054 : 2028-07-01, [0.678851418299549, 12.82114858170045]
14055 : 2028-07-01, [0.7277386003593551, 13.022261399640644]
14056 : 2028-07-01, [0.8399215742480218, 13.160078425751978]
14057 : 2028-07-01, [1.0260526494280302, 13.223947350571969]
14058 : 2028-07-01, [1.1761658753238238, 13.323834124676177]
14059 : 2028-07-01, [1.3751873526234848, 13.374812647376515]
14060 : 2028-07-01, [1.1135475463666358, 13.886452453633362]
14061 : 2028-07-01, [1.2405957643729755, 14.009404235627025]
14062 : 2028-07-01, [1.3347250924060807, 14.165274907593918]
14063 : 2028-07-01, [1.4918661923822845, 14.258133807617716]
14064 : 2028-07-01, [1.7344248961875879, 14.265575103812413]
14065 : 2028-07-01, [0.1625110017641738, 16.087488998235827]
14066 : 2028-07-01, [0.4817789647931579, 16.018221035206842]
14067 : 2028-07-01, [0.20652134492325475, 16.543478655076743]
14068 : 2028-07-01, [0.3880087849042072, 16.61199121509579]
14069 : 2028-07-01, [0.5860384703771292, 16.66396152962287]
14070 : 2028-07-01, [0.871844520200347, 16.628155479799656]
14071 : 2028-07-01, [0.27331703667876794, 17.47668296332123]
14072 : 2028-07-01, [0.5372554553252064, 17.462744544674795]
14073 : 2028-07-01, [0.7483728691765692, 17.50162713082343]
14074 : 2028-07-01, [0.7151806015629174, 17.784819398437083]
14075 : 2028-07-01, [0.9522942348021738, 17.797705765197826]
14076 : 2028-07-01, [0.6667818785860073, 18.333218121413992]
14077 : 2028-07-01, [0.7820499187127411, 18.46795008128726]
14078 : 2028-07-01, [1.1453557762975666, 18.354644223702433]
14079 : 2028-07-01, [1.5574425535233496, 18.19255744647665]
14080 : 2028-07-01, [1.5055628585498806, 18.494437141450117]
14081 : 2028-07-01, [1.2846476237140931, 18.965352376285907]
14082 : 2028-07-01, [1.4985817952556972, 19.0014182047443]
14083 : 2028-07-01, [1.9289265677354086, 18.821073432264594]
14084 : 2028-07-01, [1.4792145677522655, 19.520785432247735]
14085 : 2028-07-01, [1.7503090833020052, 19.499690916697993]
14086 : 2028-07-01, [0.31562419236118644, 21.184375807638816]
14087 : 2028-07-01, [1.517102224432713, 20.232897775567288]
14088 : 2028-07-01, [1.738784896879862, 20.261215103120136]
14089 : 2028-07-01, [2.0805136101192256, 20.169486389880774]
14090 : 2028-07-01, [0.4013946990319393, 22.09860530096806]
14091 : 2028-07-01, [0.474408463198708, 22.27559153680129]
14092 : 2028-07-01, [0.8899217861103107, 22.110078213889686]
14093 : 2028-07-01, [0.812561799621384, 22.437438200378615]
14094 : 2028-07-01, [0.8321872962068004, 22.667812703793196]
14095 : 2028-07-01, [0.5115383042100065, 23.238461695789994]
14096 : 2028-07-01, [2.097656539362885, 21.902343460637113]
14097 : 2028-07-01, [2.3374396800874844, 21.91256031991252]
14098 : 2028-07-01, [2.7191410856645524, 21.780858914335447]
14099 : 2028-07-01, [0.6409352445027989, 24.1090647554972]
14100 : 2028-07-10, [0.6990728310393577, 9.300927168960643]
14101 : 2028-07-10, [0.752300202217706, 9.497699797782294]
14102 : 2028-07-10, [0.8111845026479944, 9.688815497352005]
14103 : 2028-07-10, [0.8743763143430918, 9.875623685656908]
14104 : 2028-07-10, [0.9566168341628137, 10.043383165837186]
14105 : 2028-07-10, [1.0582496727728807, 10.191750327227119]
14106 : 2028-07-10, [1.1918003100518368, 10.308199689948163]
14107 : 2028-07-10, [1.4182753875048224, 10.331724612495178]
14108 : 2028-07-10, [0.1861824347156953, 11.813817565284307]
14109 : 2028-07-10, [0.13931572584559812, 12.110684274154401]
14110 : 2028-07-10, [0.4666305286124804, 12.03336947138752]
14111 : 2028-07-10, [0.4162615532796588, 12.333738446720341]
14112 : 2028-07-10, [0.5123444218151548, 12.487655578184846]
14113 : 2028-07-10, [0.742291005810262, 12.50770899418974]
14114 : 2028-07-10, [0.6699692295978027, 12.830030770402198]
14115 : 2028-07-10, [0.7582915813424199, 12.99170841865758]
14116 : 2028-07-10, [0.8348220189338027, 13.165177981066197]
14117 : 2028-07-10, [1.00367964545907, 13.246320354540929]
14118 : 2028-07-10, [1.1528156942814227, 13.347184305718578]
14119 : 2028-07-10, [1.3387664477589338, 13.411233552241065]
14120 : 2028-07-10, [1.1496176326647802, 13.850382367335218]
14121 : 2028-07-10, [1.2196682365664155, 14.030331763433583]
14122 : 2028-07-10, [1.3291715240992614, 14.170828475900738]
14123 : 2028-07-10, [1.475824281981545, 14.274175718018455]
14124 : 2028-07-10, [1.7031370090146714, 14.29686299098533]
14125 : 2028-07-10, [0.22518156693909264, 16.024818433060904]
14126 : 2028-07-10, [0.3454343598545767, 16.154565640145425]
14127 : 2028-07-10, [0.1591946057179282, 16.59080539428207]
14128 : 2028-07-10, [0.5869598354426843, 16.413040164557316]
14129 : 2028-07-10, [0.17290915101815055, 17.077090848981847]
14130 : 2028-07-10, [0.2367845488198967, 17.263215451180105]
14131 : 2028-07-10, [0.33342332550415155, 17.416576674495847]
14132 : 2028-07-10, [0.4852042046751468, 17.51479579532485]
14133 : 2028-07-10, [0.6829393385521838, 17.56706066144782]
14134 : 2028-07-10, [0.6484760392419745, 17.851523960758026]
14135 : 2028-07-10, [0.876491635109018, 17.87350836489098]
14136 : 2028-07-10, [0.6383754192231371, 18.361624580776862]
14137 : 2028-07-10, [0.7420293167643415, 18.50797068323566]
14138 : 2028-07-10, [1.0961697363904095, 18.403830263609592]
14139 : 2028-07-10, [1.4724039250336858, 18.277596074966315]
14140 : 2028-07-10, [1.3808225764643638, 18.61917742353564]
14141 : 2028-07-10, [1.2547974386724507, 18.99520256132755]
14142 : 2028-07-10, [1.4878126771469926, 19.01218732285301]
14143 : 2028-07-10, [1.8498512603935424, 18.900148739606458]
14144 : 2028-07-10, [0.476909349396069, 20.52309065060393]
14145 : 2028-07-10, [1.48146110193424, 19.76853889806576]
14146 : 2028-07-10, [1.8897002241834884, 19.61029977581651]
14147 : 2028-07-10, [0.26008036676329105, 21.489919633236706]
14148 : 2028-07-10, [1.582026727207261, 20.417973272792743]
14149 : 2028-07-10, [1.8544722363386614, 20.395527763661338]
14150 : 2028-07-10, [2.627802833251183, 19.872197166748816]
14151 : 2028-07-10, [0.23528934553411088, 22.51471065446589]
14152 : 2028-07-10, [0.8292750322351627, 22.170724967764837]
14153 : 2028-07-10, [0.4250152455781939, 22.824984754421806]
14154 : 2028-07-10, [0.87830124696942, 22.621698753030582]
14155 : 2028-07-10, [0.342398313797853, 23.407601686202145]
14156 : 2028-07-10, [1.9708742988634544, 22.029125701136543]
14157 : 2028-07-10, [2.170164916613103, 22.0798350833869]
14158 : 2028-07-10, [2.50377576937745, 21.996224230622552]
14159 : 2028-07-10, [0.4422354482982221, 24.307764551701776]
14160 : 2028-07-20, [0.6926078581630961, 9.307392141836903]
14161 : 2028-07-20, [0.7416441147290351, 9.508355885270964]
14162 : 2028-07-20, [0.8004948409040032, 9.699505159095997]
14163 : 2028-07-20, [0.8638503492655331, 9.886149650734465]
14164 : 2028-07-20, [0.9466196251461745, 10.053380374853825]
14165 : 2028-07-20, [1.052885314337747, 10.197114685662253]
14166 : 2028-07-20, [1.1938339510593383, 10.306166048940662]
14167 : 2028-07-20, [1.4242699182532532, 10.325730081746746]
14168 : 2028-07-20, [0.18643642470109573, 11.813563575298906]
14169 : 2028-07-20, [0.14423805009197593, 12.105761949908024]
14170 : 2028-07-20, [0.4567832227168657, 12.043216777283135]
14171 : 2028-07-20, [0.4124200033327649, 12.337579996667236]
14172 : 2028-07-20, [0.5101781153109416, 12.489821884689057]
14173 : 2028-07-20, [0.7244469879272983, 12.525553012072702]
14174 : 2028-07-20, [0.6589395239971054, 12.841060476002895]
14175 : 2028-07-20, [0.7399395315256742, 13.010060468474327]
14176 : 2028-07-20, [0.8152609922985167, 13.184739007701483]
14177 : 2028-07-20, [0.9503690587082279, 13.299630941291772]
14178 : 2028-07-20, [1.1032446345100022, 13.396755365489998]
14179 : 2028-07-20, [1.2709283334162633, 13.479071666583739]
14180 : 2028-07-20, [1.122016161665141, 13.877983838334858]
14181 : 2028-07-20, [1.1913614292126744, 14.058638570787327]
14182 : 2028-07-20, [1.2884872734016442, 14.211512726598356]
14183 : 2028-07-20, [1.6704585802418899, 14.079541419758108]
14184 : 2028-07-20, [0.20699719829648766, 15.793002801703512]
14185 : 2028-07-20, [0.21943420990349893, 16.030565790096503]
14186 : 2028-07-20, [0.12272356964090793, 16.37727643035909]
14187 : 2028-07-20, [0.26672911452342624, 16.48327088547657]
14188 : 2028-07-20, [0.5494001775382458, 16.450599822461754]
14189 : 2028-07-20, [0.14429490154154856, 17.105705098458454]
14190 : 2028-07-20, [0.2092693989942297, 17.29073060100577]
14191 : 2028-07-20, [0.29468258157009947, 17.4553174184299]
14192 : 2028-07-20, [0.42216537323023695, 17.57783462676976]
14193 : 2028-07-20, [0.6116545305560355, 17.638345469443966]
14194 : 2028-07-20, [0.9137529472114665, 17.586247052788533]
14195 : 2028-07-20, [0.7797755555969046, 17.970224444403097]
14196 : 2028-07-20, [0.6080699728193841, 18.391930027180614]
14197 : 2028-07-20, [0.7050341381951825, 18.544965861804815]
14198 : 2028-07-20, [1.0374831093809018, 18.462516890619096]
14199 : 2028-07-20, [1.4620876280595356, 18.28791237194046]
14200 : 2028-07-20, [1.2488557701352978, 18.751144229864703]
14201 : 2028-07-20, [1.210518707090708, 19.039481292909294]
14202 : 2028-07-20, [1.4396166607274596, 19.06038333927254]
14203 : 2028-07-20, [1.8124606444095417, 18.93753935559046]
14204 : 2028-07-20, [0.5013444783165871, 20.498655521683414]
14205 : 2028-07-20, [0.22534953250390097, 21.0246504674961]
14206 : 2028-07-20, [1.5375789328499385, 19.962421067150057]
14207 : 2028-07-20, [1.9096340841175559, 19.840365915882444]
14208 : 2028-07-20, [1.4207950995479535, 20.579204900452044]
14209 : 2028-07-20, [1.6432344121388291, 20.606765587861172]
14210 : 2028-07-20, [2.0044036438276662, 20.495596356172335]
14211 : 2028-07-20, [0.21160632316062775, 22.538393676839373]
14212 : 2028-07-20, [0.40743099200988947, 22.59256900799011]
14213 : 2028-07-20, [1.015816376893222, 22.234183623106777]
14214 : 2028-07-20, [0.5108001664299551, 22.989199833570048]
14215 : 2028-07-20, [1.6993359595985182, 22.050664040401482]
14216 : 2028-07-20, [1.8451646031281017, 22.1548353968719]
14217 : 2028-07-20, [2.047979819849033, 22.202020180150967]
14218 : 2028-07-20, [2.3077413915770464, 22.192258608422954]
14219 : 2028-07-20, [2.645688486196352, 22.104311513803648]
14220 : 2028-08-01, [0.6812113163886233, 9.318788683611377]
14221 : 2028-08-01, [0.7280037073674288, 9.52199629263257]
14222 : 2028-08-01, [0.7868007736434879, 9.713199226356512]
14223 : 2028-08-01, [0.8528596987787493, 9.89714030122125]
14224 : 2028-08-01, [0.9337530111990886, 10.066246988800913]
14225 : 2028-08-01, [1.0381704084778876, 10.211829591522113]
14226 : 2028-08-01, [1.190175992125711, 10.309824007874289]
14227 : 2028-08-01, [1.4302209466333426, 10.319779053366657]
14228 : 2028-08-01, [0.14644488617374635, 11.853555113826253]
14229 : 2028-08-01, [0.14898173712272783, 12.101018262877272]
14230 : 2028-08-01, [0.4362282577970646, 12.063771742202935]
14231 : 2028-08-01, [0.4017973018669934, 12.348202698133008]
14232 : 2028-08-01, [0.5085782088574353, 12.491421791142566]
14233 : 2028-08-01, [0.693742332812335, 12.556257667187666]
14234 : 2028-08-01, [0.6401892291879465, 12.859810770812052]
14235 : 2028-08-01, [0.7229233939228247, 13.027076606077175]
14236 : 2028-08-01, [0.8036980936861229, 13.196301906313876]
14237 : 2028-08-01, [1.0141670814823565, 13.235832918517643]
14238 : 2028-08-01, [0.9622070871901357, 13.537792912809865]
14239 : 2028-08-01, [1.0562742786632506, 13.69372572133675]
14240 : 2028-08-01, [1.1296274060094735, 13.870372593990526]
14241 : 2028-08-01, [1.219902799430292, 14.030097200569708]
14242 : 2028-08-01, [1.3627626532334363, 14.137237346766565]
14243 : 2028-08-01, [1.5841810794221063, 14.165818920577893]
14244 : 2028-08-01, [2.198875498478551, 13.80112450152145]
14245 : 2028-08-01, [0.16503910430194882, 16.08496089569805]
14246 : 2028-08-01, [0.26234280751182143, 16.23765719248818]
14247 : 2028-08-01, [0.1659940794150403, 16.58400592058496]
14248 : 2028-08-01, [0.3655653389049505, 16.634434661095053]
14249 : 2028-08-01, [0.11047983028423705, 17.139520169715762]
14250 : 2028-08-01, [0.17056732128993127, 17.329432678710067]
14251 : 2028-08-01, [0.2559962061858208, 17.49400379381418]
14252 : 2028-08-01, [0.3720309060948982, 17.6279690939051]
14253 : 2028-08-01, [0.5577568182754956, 17.692243181724503]
14254 : 2028-08-01, [0.8240203517516886, 17.675979648248312]
14255 : 2028-08-01, [0.6498619856931929, 18.100138014306808]
14256 : 2028-08-01, [0.574039954330607, 18.42596004566939]
14257 : 2028-08-01, [0.7427047573898213, 18.50729524261018]
14258 : 2028-08-01, [0.9187328297933628, 18.581267170206637]
14259 : 2028-08-01, [1.3340886576570752, 18.415911342342927]
14260 : 2028-08-01, [0.3151748807883502, 19.68482511921165]
14261 : 2028-08-01, [1.1708586983368146, 19.079141301663185]
14262 : 2028-08-01, [1.3665604890737966, 19.133439510926205]
14263 : 2028-08-01, [2.3323242880606267, 18.417675711939374]
14264 : 2028-08-01, [0.7245574050150472, 20.275442594984955]
14265 : 2028-08-01, [0.38507872072678295, 20.86492127927322]
14266 : 2028-08-01, [0.35275677014100276, 21.147243229858997]
14267 : 2028-08-01, [0.4350093162318718, 21.31499068376813]
14268 : 2028-08-01, [1.8638171569106614, 20.136182843089337]
