Itinerary: ['earth', 'mars', 'pluto']
903   : 2022-06-01, [0.23813152993797124, 10.51186847006203]
904   : 2022-06-01, [0.24902866841720472, 10.750971331582795]
905   : 2022-06-01, [0.26021665450298287, 10.989783345497017]
906   : 2022-06-01, [0.2716972486245712, 11.228302751375429]
907   : 2022-06-01, [0.2834718053357872, 11.466528194664212]
908   : 2022-06-01, [0.29723855460723203, 11.702761445392769]
909   : 2022-06-01, [0.31141488377388776, 11.938585116226111]
910   : 2022-06-01, [0.32599425795216874, 12.17400574204783]
911   : 2022-06-01, [0.34284291973158787, 12.407157080268412]
912   : 2022-06-01, [0.3582852007280499, 12.64171479927195]
913   : 2022-06-01, [0.37612209361764465, 12.873877906382356]
914   : 2022-06-01, [0.3965200442774154, 13.103479955722586]
915   : 2022-06-01, [0.41756755026320097, 13.332432449736798]
916   : 2022-06-01, [0.439249426502928, 13.560750573497074]
917   : 2022-06-01, [0.4615576250726166, 13.788442374927383]
918   : 2022-06-01, [0.4890711249348494, 14.010928875065149]
919   : 2022-06-01, [0.5186852651667241, 14.231314734833276]
920   : 2022-06-01, [0.547057203489068, 14.452942796510932]
921   : 2022-06-01, [0.5822077923997626, 14.667792207600238]
922   : 2022-06-01, [0.6210874880352109, 14.878912511964788]
923   : 2022-06-01, [0.6585086900255595, 15.091491309974442]
924   : 2022-06-01, [0.699710479176747, 15.300289520823254]
925   : 2022-06-01, [0.7476123886486263, 15.502387611351374]
926   : 2022-06-01, [0.7996494209542434, 15.700350579045756]
927   : 2022-06-01, [0.8530214151082752, 15.896978584891727]
928   : 2022-06-01, [0.9102628652750319, 16.089737134724967]
929   : 2022-06-01, [0.9733215284597597, 16.27667847154024]
930   : 2022-06-01, [1.0311144394724598, 16.468885560527543]
931   : 2022-06-01, [1.1442180415767895, 16.60578195842321]
932   : 2022-06-01, [1.2278364146422875, 16.772163585357713]
933   : 2022-06-01, [1.2994704259408472, 16.95052957405915]
934   : 2022-06-01, [1.4610974215867198, 17.038902578413282]
935   : 2022-06-01, [1.5776250111593024, 17.172374988840698]
936   : 2022-06-01, [1.7088100536538327, 17.29118994634617]
937   : 2022-06-01, [1.8803802861163408, 17.369619713883658]
938   : 2022-06-01, [2.054649593413962, 17.44535040658604]
939   : 2022-06-01, [0.32340351805331574, 19.426596481946685]
940   : 2022-06-01, [0.5775437468832657, 19.422456253116735]
941   : 2022-06-01, [0.25396740219758945, 19.99603259780241]
942   : 2022-06-01, [0.37680387959610706, 20.123196120403893]
943   : 2022-06-01, [0.5736437568765425, 20.17635624312346]
944   : 2022-06-01, [0.45002513407054195, 20.549974865929457]
945   : 2022-06-01, [0.6027207877725036, 20.6472792122275]
946   : 2022-06-01, [0.8146784737628254, 20.68532152623717]
947   : 2022-06-01, [0.5302871517201776, 21.219712848279823]
948   : 2022-06-01, [0.6510352611532308, 21.34896473884677]
949   : 2022-06-01, [0.8474547286849328, 21.402545271315066]
950   : 2022-06-01, [1.1170774062662712, 21.38292259373373]
951   : 2022-06-01, [0.6685808590634073, 22.081419140936596]
952   : 2022-06-01, [0.8450593535525134, 22.154940646447486]
953   : 2022-06-01, [1.082391797114902, 22.1676082028851]
954   : 2022-06-01, [1.4877224681842918, 22.01227753181571]
955   : 2022-06-01, [2.0828118104386206, 21.66718818956138]
956   : 2022-06-01, [0.8555110389042436, 23.14448896109576]
957   : 2022-06-01, [0.9698339167265216, 23.28016608327348]
958   : 2022-06-01, [1.1465435793672432, 23.35345642063276]
959   : 2022-06-01, [1.3497059487139087, 23.400294051286092]
960   : 2022-06-10, [0.20758621578088227, 9.792413784219116]
961   : 2022-06-10, [0.21634678519403552, 10.033653214805964]
962   : 2022-06-10, [0.22672060047854597, 10.273279399521455]
963   : 2022-06-10, [0.2373874245472419, 10.512612575452758]
964   : 2022-06-10, [0.2468215480483278, 10.75317845195167]
965   : 2022-06-10, [0.25958131263952067, 10.99041868736048]
966   : 2022-06-10, [0.26950712113787106, 11.23049287886213]
967   : 2022-06-10, [0.28294791754812065, 11.467052082451879]
968   : 2022-06-10, [0.29679302003921754, 11.703206979960783]
969   : 2022-06-10, [0.31102709296049863, 11.938972907039501]
970   : 2022-06-10, [0.3238479725897522, 12.176152027410248]
971   : 2022-06-10, [0.340708880221072, 12.409291119778928]
972   : 2022-06-10, [0.3580905310181345, 12.641909468981865]
973   : 2022-06-10, [0.37598309380456774, 12.874016906195433]
974   : 2022-06-10, [0.39437433128906985, 13.10562566871093]
975   : 2022-06-10, [0.415402863489552, 13.334597136510448]
976   : 2022-06-10, [0.4370530474953472, 13.562946952504653]
977   : 2022-06-10, [0.4615607447280588, 13.788439255271943]
978   : 2022-06-10, [0.4867889355582288, 14.013211064441771]
979   : 2022-06-10, [0.5173582430659164, 14.232641756934084]
980   : 2022-06-10, [0.545934101984598, 14.454065898015402]
981   : 2022-06-10, [0.57971695550935, 14.67028304449065]
982   : 2022-06-10, [0.6183384696248163, 14.881661530375185]
983   : 2022-06-10, [0.655531817792018, 15.094468182207983]
984   : 2022-06-10, [0.696467197530504, 15.303532802469496]
985   : 2022-06-10, [0.7412625001274714, 15.50873749987253]
986   : 2022-06-10, [0.7900185043344846, 15.709981495665515]
987   : 2022-06-10, [0.8455750336794192, 15.904424966320581]
988   : 2022-06-10, [0.9019639354430836, 16.098036064556915]
989   : 2022-06-10, [0.9576501485950859, 16.292349851404914]
990   : 2022-06-10, [1.0689520329411428, 16.431047967058856]
991   : 2022-06-10, [1.1259352494331203, 16.62406475056688]
992   : 2022-06-10, [1.1979298739695368, 16.802070126030465]
993   : 2022-06-10, [1.2687718829679053, 16.981228117032096]
994   : 2022-06-10, [1.4250348587707167, 17.074965141229285]
995   : 2022-06-10, [1.5484889883410076, 17.20151101165899]
996   : 2022-06-10, [1.6789484298138255, 17.321051570186174]
997   : 2022-06-10, [1.834169128292231, 17.41583087170777]
998   : 2022-06-10, [2.228389332028456, 17.271610667971544]
999   : 2022-06-10, [0.2519248373933552, 19.498075162606646]
1000  : 2022-06-10, [0.4795980261129819, 19.52040197388702]
1001  : 2022-06-10, [0.2287595116601756, 20.021240488339824]
1002  : 2022-06-10, [0.33706368132884096, 20.16293631867116]
1003  : 2022-06-10, [0.5326685826592066, 20.217331417340795]
1004  : 2022-06-10, [0.35778217414299224, 20.642217825857006]
1005  : 2022-06-10, [0.5027301132266173, 20.74726988677338]
1006  : 2022-06-10, [1.1538567957240966, 20.346143204275904]
1007  : 2022-06-10, [0.48944141494584176, 21.26055858505416]
1008  : 2022-06-10, [0.5976406240898237, 21.402359375910176]
1009  : 2022-06-10, [0.7721682076590276, 21.47783179234097]
1010  : 2022-06-10, [1.020607724981922, 21.47939227501808]
1011  : 2022-06-10, [0.6043215150085657, 22.145678484991436]
1012  : 2022-06-10, [0.7338166462509333, 22.266183353749064]
1013  : 2022-06-10, [0.9122763001084608, 22.337723699891537]
1014  : 2022-06-10, [1.2442456194239513, 22.25575438057605]
1015  : 2022-06-10, [1.76455070446253, 21.98544929553747]
1016  : 2022-06-10, [0.7858218783779954, 23.214178121622005]
1017  : 2022-06-10, [0.905722094105089, 23.344277905894913]
1018  : 2022-06-10, [1.0330633225058885, 23.466936677494115]
1019  : 2022-06-10, [1.2456215583854175, 23.50437844161458]
1020  : 2022-06-20, [0.20521038155594257, 9.794789618444057]
1021  : 2022-06-20, [0.21535747523575344, 10.034642524764248]
1022  : 2022-06-20, [0.2243390367805727, 10.275660963219428]
1023  : 2022-06-20, [0.2350096708882546, 10.514990329111747]
1024  : 2022-06-20, [0.24596760609762652, 10.754032393902373]
1025  : 2022-06-20, [0.25721431037745135, 10.992785689622549]
1026  : 2022-06-20, [0.26712000986791895, 11.23287999013208]
1027  : 2022-06-20, [0.28057004138209535, 11.469429958617903]
1028  : 2022-06-20, [0.2944198414160816, 11.705580158583917]
1029  : 2022-06-20, [0.30866283129351874, 11.94133716870648]
1030  : 2022-06-20, [0.32329951536763346, 12.176700484632367]
1031  : 2022-06-20, [0.338320077542755, 12.411679922457244]
1032  : 2022-06-20, [0.35569005784469504, 12.644309942155306]
1033  : 2022-06-20, [0.37356196218164517, 12.876438037818355]
1034  : 2022-06-20, [0.39398601256382476, 13.106013987436176]
1035  : 2022-06-20, [0.4129222503870182, 13.33707774961298]
1036  : 2022-06-20, [0.4345068857407718, 13.565493114259228]
1037  : 2022-06-20, [0.4589441609221387, 13.79105583907786]
1038  : 2022-06-20, [0.48407656949070677, 14.015923430509293]
1039  : 2022-06-20, [0.512264008952897, 14.237735991047103]
1040  : 2022-06-20, [0.5411478917750489, 14.458852108224953]
1041  : 2022-06-20, [0.5761207825531396, 14.673879217446862]
1042  : 2022-06-20, [0.6125926833038123, 14.887407316696189]
1043  : 2022-06-20, [0.6519990513098791, 15.098000948690123]
1044  : 2022-06-20, [0.6899140142173535, 15.310085985782647]
1045  : 2022-06-20, [0.7369654005221448, 15.513034599477853]
1046  : 2022-06-20, [0.7824375952232535, 15.717562404776748]
1047  : 2022-06-20, [0.8316472521669849, 15.918352747833017]
1048  : 2022-06-20, [0.886847039457655, 16.113152960542347]
1049  : 2022-06-20, [0.942553115339057, 16.307446884660944]
1050  : 2022-06-20, [1.0417585835424965, 16.458241416457504]
1051  : 2022-06-20, [1.1044968655380412, 16.645503134461958]
1052  : 2022-06-20, [1.1705881491778363, 16.82941185082216]
1053  : 2022-06-20, [1.3146874991576127, 16.93531250084239]
1054  : 2022-06-20, [1.3961152453123604, 17.10388475468764]
1055  : 2022-06-20, [1.5023904434047746, 17.247609556595226]
1056  : 2022-06-20, [1.6307133714222606, 17.369286628577736]
1057  : 2022-06-20, [1.7729713008151957, 17.477028699184803]
1058  : 2022-06-20, [2.1346607047439567, 17.365339295256042]
1059  : 2022-06-20, [0.1596754794696236, 19.590324520530377]
1060  : 2022-06-20, [0.3644104416243949, 19.635589558375607]
1061  : 2022-06-20, [0.6993037931969691, 19.550696206803032]
1062  : 2022-06-20, [0.297821961038017, 20.202178038961986]
1063  : 2022-06-20, [0.4591331834412162, 20.290866816558783]
1064  : 2022-06-20, [0.6976230583770467, 20.302376941622953]
1065  : 2022-06-20, [0.3858097944694288, 20.864190205530573]
1066  : 2022-06-20, [0.9171640197045168, 20.58283598029548]
1067  : 2022-06-20, [0.4408264622325684, 21.309173537767432]
1068  : 2022-06-20, [0.5422229220992207, 21.457777077900776]
1069  : 2022-06-20, [0.6749926564769995, 21.575007343523]
1070  : 2022-06-20, [0.8874288759308944, 21.61257112406911]
1071  : 2022-06-20, [1.1921853653963248, 21.557814634603677]
1072  : 2022-06-20, [0.6181403344257554, 22.381859665574247]
1073  : 2022-06-20, [0.7830124019294612, 22.46698759807054]
1074  : 2022-06-20, [0.9867777720542726, 22.513222227945725]
1075  : 2022-06-20, [1.310351994000369, 22.43964800599963]
1076  : 2022-06-20, [1.9824356358095916, 22.01756436419041]
1077  : 2022-06-20, [0.822263858218877, 23.42773614178112]
1078  : 2022-06-20, [0.9593235409835721, 23.540676459016428]
1079  : 2022-06-20, [1.1107327389540536, 23.639267261045944]
1080  : 2022-07-01, [0.2025971423918391, 9.79740285760816]
1081  : 2022-07-01, [0.21273795680147856, 10.037262043198522]
1082  : 2022-07-01, [0.22169891797688268, 10.278301082023118]
1083  : 2022-07-01, [0.23236105860725995, 10.51763894139274]
1084  : 2022-07-01, [0.24330871638175136, 10.756691283618249]
1085  : 2022-07-01, [0.2545428319815419, 10.995457168018458]
1086  : 2022-07-01, [0.26442329973404394, 11.235576700265957]
1087  : 2022-07-01, [0.277865544356946, 11.472134455643054]
1088  : 2022-07-01, [0.2917022093730093, 11.708297790626991]
1089  : 2022-07-01, [0.30413506714676136, 11.945864932853238]
1090  : 2022-07-01, [0.3186952639279314, 12.181304736072068]
1091  : 2022-07-01, [0.3336332647987308, 12.41636673520127]
1092  : 2022-07-01, [0.350912011693665, 12.649087988306334]
1093  : 2022-07-01, [0.37068638475711135, 12.879313615242888]
1094  : 2022-07-01, [0.3889904088555584, 13.111009591144441]
1095  : 2022-07-01, [0.4099071945116969, 13.340092805488304]
1096  : 2022-07-01, [0.43141774357741436, 13.568582256422587]
1097  : 2022-07-01, [0.4535166873244504, 13.79648331267555]
1098  : 2022-07-01, [0.48075806865571896, 14.019241931344279]
1099  : 2022-07-01, [0.5088071902675946, 14.241192809732405]
1100  : 2022-07-01, [0.53521685429577, 14.46478314570423]
1101  : 2022-07-01, [0.5670873090394698, 14.68291269096053]
1102  : 2022-07-01, [0.5982659495140367, 14.901734050485963]
1103  : 2022-07-01, [0.6375962617647332, 15.112403738235267]
1104  : 2022-07-01, [0.6772862803135036, 15.322713719686497]
1105  : 2022-07-01, [0.7209241303186287, 15.529075869681371]
1106  : 2022-07-01, [0.7656223077282897, 15.73437769227171]
1107  : 2022-07-01, [0.8166163922930814, 15.933383607706917]
1108  : 2022-07-01, [0.867532240509698, 16.132467759490304]
1109  : 2022-07-01, [0.9193871221140877, 16.330612877885912]
1110  : 2022-07-01, [1.0095363814556004, 16.4904636185444]
1111  : 2022-07-01, [1.073467468931458, 16.676532531068542]
1112  : 2022-07-01, [1.1359096987014865, 16.864090301298514]
1113  : 2022-07-01, [1.2678255400510314, 16.98217445994897]
1114  : 2022-07-01, [1.3551851743957948, 17.144814825604207]
1115  : 2022-07-01, [1.460025207794349, 17.289974792205648]
1116  : 2022-07-01, [1.5645792562279783, 17.43542074377202]
1117  : 2022-07-01, [1.845402214024771, 17.404597785975227]
1118  : 2022-07-01, [2.0245138827519202, 17.47548611724808]
1119  : 2022-07-01, [2.293422468570193, 17.456577531429804]
1120  : 2022-07-01, [0.23576466822945236, 19.764235331770546]
1121  : 2022-07-01, [0.4931419619864107, 19.75685803801359]
1122  : 2022-07-01, [0.22994725799204752, 20.27005274200795]
1123  : 2022-07-01, [0.3583597009501737, 20.391640299049826]
1124  : 2022-07-01, [0.5675408230708469, 20.432459176929154]
1125  : 2022-07-01, [0.47438298917873584, 20.775617010821268]
1126  : 2022-07-01, [0.6803109683233016, 20.8196890316767]
1127  : 2022-07-01, [0.3902802633092123, 21.359719736690785]
1128  : 2022-07-01, [0.46493950730621963, 21.53506049269378]
1129  : 2022-07-01, [0.5911559071865099, 21.65884409281349]
1130  : 2022-07-01, [0.8065316361529796, 21.69346836384702]
1131  : 2022-07-01, [1.05352684651584, 21.69647315348416]
1132  : 2022-07-01, [1.4612496526090457, 21.538750347390955]
1133  : 2022-07-01, [0.6248760623854239, 22.62512393761458]
1134  : 2022-07-01, [0.7773652059946469, 22.72263479400535]
1135  : 2022-07-01, [1.0491253594686702, 22.70087464053133]
1136  : 2022-07-01, [1.4675235425058277, 22.532476457494173]
1137  : 2022-07-01, [0.7443181591671261, 23.50568184083287]
1138  : 2022-07-01, [0.8417461109226724, 23.658253889077326]
1139  : 2022-07-01, [0.9597616912406564, 23.79023830875935]
1140  : 2022-07-10, [0.2014522420281826, 9.798547757971818]
1141  : 2022-07-10, [0.2101897285686208, 10.03981027143138]
1142  : 2022-07-10, [0.2191152786814205, 10.280884721318579]
1143  : 2022-07-10, [0.22974780135933548, 10.520252198640664]
1144  : 2022-07-10, [0.240663834069187, 10.759336165930813]
1145  : 2022-07-10, [0.2518642814200155, 10.998135718579984]
1146  : 2022-07-10, [0.2617040396601834, 11.238295960339817]
1147  : 2022-07-10, [0.2751119623231325, 11.474888037676868]
1148  : 2022-07-10, [0.2889097665293028, 11.711090233470697]
1149  : 2022-07-10, [0.3012972072927863, 11.948702792707213]
1150  : 2022-07-10, [0.3158094875138306, 12.18419051248617]
1151  : 2022-07-10, [0.33069395649732636, 12.419306043502674]
1152  : 2022-07-10, [0.34791233165546065, 12.652087668344539]
1153  : 2022-07-10, [0.3656142407339422, 12.88438575926606]
1154  : 2022-07-10, [0.38583995630951073, 13.11416004369049]
1155  : 2022-07-10, [0.40456549338628756, 13.345434506613712]
1156  : 2022-07-10, [0.4259047749277945, 13.574095225072204]
1157  : 2022-07-10, [0.4500525262321918, 13.799947473767809]
1158  : 2022-07-10, [0.4726060133569199, 14.027393986643078]
1159  : 2022-07-10, [0.5003669663725409, 14.249633033627457]
1160  : 2022-07-10, [0.5289074182122872, 14.471092581787714]
1161  : 2022-07-10, [0.5606019424894098, 14.689398057510589]
1162  : 2022-07-10, [0.5905751683357338, 14.909424831664264]
1163  : 2022-07-10, [0.622864685024046, 15.127135314975952]
1164  : 2022-07-10, [0.6675537529777132, 15.332446247022288]
1165  : 2022-07-10, [0.7049705580502663, 15.545029441949735]
1166  : 2022-07-10, [0.7489091354271845, 15.751090864572815]
1167  : 2022-07-10, [0.7935821127456462, 15.956417887254354]
1168  : 2022-07-10, [0.8510439150748699, 16.148956084925132]
1169  : 2022-07-10, [0.8913787491729861, 16.358621250827014]
1170  : 2022-07-10, [0.9870892879288248, 16.512910712071175]
1171  : 2022-07-10, [1.046424942256304, 16.703575057743695]
1172  : 2022-07-10, [1.09567317516174, 16.90432682483826]
1173  : 2022-07-10, [1.228655398700956, 17.021344601299045]
1174  : 2022-07-10, [1.3108219888792783, 17.18917801112072]
1175  : 2022-07-10, [1.4017881655339628, 17.348211834466035]
1176  : 2022-07-10, [1.5161941797788505, 17.483805820221146]
1177  : 2022-07-10, [1.7639333686021488, 17.48606663139785]
1178  : 2022-07-10, [1.9277894332369234, 17.572210566763076]
1179  : 2022-07-10, [2.164342418624148, 17.585657581375852]
1180  : 2022-07-10, [2.499327830350633, 17.500672169649366]
1181  : 2022-07-10, [0.33173471578963143, 19.918265284210367]
1182  : 2022-07-10, [0.15940243743606408, 20.340597562563936]
1183  : 2022-07-10, [0.2910831822672285, 20.45891681773277]
1184  : 2022-07-10, [0.4652550672378919, 20.53474493276211]
1185  : 2022-07-10, [1.1846686851018406, 20.06533131489816]
1186  : 2022-07-10, [0.5055110416655171, 20.994488958334486]
1187  : 2022-07-10, [0.7743284461474348, 20.975671553852564]
1188  : 2022-07-10, [0.4074261753370825, 21.592573824662917]
1189  : 2022-07-10, [0.5224800201452442, 21.72751997985476]
1190  : 2022-07-10, [0.6737385827967268, 21.82626141720327]
1191  : 2022-07-10, [0.8859845520810847, 21.864015447918913]
1192  : 2022-07-10, [1.2845717362143478, 21.71542826378565]
1193  : 2022-07-10, [1.741284532749516, 21.508715467250482]
1194  : 2022-07-10, [0.6345276722007114, 22.86547232779929]
1195  : 2022-07-10, [0.8225432438797735, 22.92745675612023]
1196  : 2022-07-10, [1.1279683459079242, 22.872031654092076]
1197  : 2022-07-10, [1.557693477535633, 22.692306522464364]
1198  : 2022-07-10, [0.7373630211093225, 23.76263697889068]
1199  : 2022-07-10, [0.8598853028542546, 23.890114697145744]
1200  : 2022-07-20, [0.19724757028799786, 9.802752429712001]
1201  : 2022-07-20, [0.20732238383508464, 10.042677616164916]
1202  : 2022-07-20, [0.21620083955033856, 10.28379916044966]
1203  : 2022-07-20, [0.22679061522247992, 10.52320938477752]
1204  : 2022-07-20, [0.23766144087181024, 10.76233855912819]
1205  : 2022-07-20, [0.24721107262523367, 11.002788927374766]
1206  : 2022-07-20, [0.25859950530184683, 11.241400494698151]
1207  : 2022-07-20, [0.2719561742501625, 11.478043825749838]
1208  : 2022-07-20, [0.28395381902471245, 11.716046180975288]
1209  : 2022-07-20, [0.2980222144918626, 11.951977785508138]
1210  : 2022-07-20, [0.312467151509096, 12.187532848490903]
1211  : 2022-07-20, [0.3253911552599111, 12.424608844740089]
1212  : 2022-07-20, [0.34247324938564294, 12.657526750614357]
1213  : 2022-07-20, [0.36003000530363904, 12.889969994696362]
1214  : 2022-07-20, [0.38009175211688234, 13.119908247883117]
1215  : 2022-07-20, [0.3965583004353928, 13.353441699564605]
1216  : 2022-07-20, [0.41765708462769974, 13.5823429153723]
1217  : 2022-07-20, [0.4415359972024995, 13.808464002797502]
1218  : 2022-07-20, [0.46608371446520186, 14.033916285534799]
1219  : 2022-07-20, [0.48897978694371175, 14.261020213056288]
1220  : 2022-07-20, [0.5194955970682701, 14.48050440293173]
1221  : 2022-07-20, [0.5484519436906452, 14.701548056309353]
1222  : 2022-07-20, [0.5805653177968547, 14.919434682203146]
1223  : 2022-07-20, [0.6134118996435024, 15.1365881003565]
1224  : 2022-07-20, [0.6489787610595138, 15.351021238940486]
1225  : 2022-07-20, [0.6895964609083002, 15.5604035390917]
1226  : 2022-07-20, [0.726285868836987, 15.773714131163013]
1227  : 2022-07-20, [0.7777043780403647, 15.972295621959635]
1228  : 2022-07-20, [0.8231123866806289, 16.176887613319373]
1229  : 2022-07-20, [0.8616624654625641, 16.388337534537435]
1230  : 2022-07-20, [0.9562761674618582, 16.54372383253814]
1231  : 2022-07-20, [1.006667759021531, 16.74333224097847]
1232  : 2022-07-20, [1.1187483700622693, 16.88125162993773]
1233  : 2022-07-20, [1.1785253996396348, 17.071474600360364]
1234  : 2022-07-20, [1.2551320386836848, 17.244867961316316]
1235  : 2022-07-20, [1.3359902901878677, 17.41400970981213]
1236  : 2022-07-20, [1.4423743028331064, 17.557625697166895]
1237  : 2022-07-20, [1.6744662152118623, 17.57553378478814]
1238  : 2022-07-20, [1.8412745482546886, 17.658725451745312]
1239  : 2022-07-20, [2.05134570859145, 17.698654291408552]
1240  : 2022-07-20, [2.363607557695759, 17.636392442304242]
1241  : 2022-07-20, [2.7889693211096236, 17.461030678890378]
1242  : 2022-07-20, [0.4301569051140787, 20.06984309488592]
1243  : 2022-07-20, [0.20208131948814206, 20.54791868051186]
1244  : 2022-07-20, [0.316345465144154, 20.683654534855847]
1245  : 2022-07-20, [0.8620444859994394, 20.38795551400056]
1246  : 2022-07-20, [1.3930804862758046, 20.106919513724197]
1247  : 2022-07-20, [0.5728707782903116, 21.17712922170969]
1248  : 2022-07-20, [0.34616218681592587, 21.653837813184076]
1249  : 2022-07-20, [0.4442795966932354, 21.80572040330676]
1250  : 2022-07-20, [0.5791478696943672, 21.920852130305633]
1251  : 2022-07-20, [0.7450473108916996, 22.0049526891083]
1252  : 2022-07-20, [1.0086122096986874, 21.991387790301314]
1253  : 2022-07-20, [1.3681003837537415, 21.88189961624626]
1254  : 2022-07-20, [2.0509570495778755, 21.449042950422125]
1255  : 2022-07-20, [0.6465112042421832, 23.103488795757816]
1256  : 2022-07-20, [0.828600186161754, 23.171399813838246]
1257  : 2022-07-20, [1.1345146635912906, 23.11548533640871]
1258  : 2022-07-20, [0.6590133516822599, 23.840986648317738]
1259  : 2022-07-20, [0.7395256500464025, 24.0104743499536]
1260  : 2022-08-01, [0.19380698527540066, 9.806193014724599]
1261  : 2022-08-01, [0.20239245728600186, 10.047607542714]
1262  : 2022-08-01, [0.21263399267154984, 10.287366007328451]
1263  : 2022-08-01, [0.22164385648943533, 10.528356143510564]
1264  : 2022-08-01, [0.2324018390347295, 10.76759816096527]
1265  : 2022-08-01, [0.2418369980181385, 11.008163001981861]
1266  : 2022-08-01, [0.25310588515028626, 11.246894114849713]
1267  : 2022-08-01, [0.26465261367856074, 11.485347386321438]
1268  : 2022-08-01, [0.27820344237577, 11.721796557624229]
1269  : 2022-08-01, [0.2903493211050446, 11.959650678894956]
1270  : 2022-08-01, [0.3045990515730237, 12.195400948426977]
1271  : 2022-08-01, [0.31920816825061926, 12.43079183174938]
1272  : 2022-08-01, [0.334193423720456, 12.665806576279545]
1273  : 2022-08-01, [0.35151763610945236, 12.89848236389055]
1274  : 2022-08-01, [0.3692934686506265, 13.130706531349375]
1275  : 2022-08-01, [0.38961456959026686, 13.360385430409732]
1276  : 2022-08-01, [0.41049346960920974, 13.589506530390791]
1277  : 2022-08-01, [0.43191322505739543, 13.818086774942604]
1278  : 2022-08-01, [0.4538925224147102, 14.04610747758529]
1279  : 2022-08-01, [0.4764132092564437, 14.273586790743556]
1280  : 2022-08-01, [0.5018007247335801, 14.498199275266419]
1281  : 2022-08-01, [0.5301981652125027, 14.719801834787498]
1282  : 2022-08-01, [0.5593055703011349, 14.940694429698866]
1283  : 2022-08-01, [0.5915608563059132, 15.158439143694086]
1284  : 2022-08-01, [0.6270773967843487, 15.37292260321565]
1285  : 2022-08-01, [0.6606787542569026, 15.589321245743095]
1286  : 2022-08-01, [0.6989075152121854, 15.801092484787812]
1287  : 2022-08-01, [0.7451025816481258, 16.004897418351874]
1288  : 2022-08-01, [0.7836190795485799, 16.21638092045142]
1289  : 2022-08-01, [0.8247652823292158, 16.425234717670786]
1290  : 2022-08-01, [0.9104456168887101, 16.58955438311129]
1291  : 2022-08-01, [0.9592802351299039, 16.790719764870097]
1292  : 2022-08-01, [1.0656103854567354, 16.934389614543267]
1293  : 2022-08-01, [1.1204430332231308, 17.129556966776867]
1294  : 2022-08-01, [1.1879146295199892, 17.312085370480013]
1295  : 2022-08-01, [1.2735243118907786, 17.47647568810922]
1296  : 2022-08-01, [1.3528346427223596, 17.64716535727764]
1297  : 2022-08-01, [1.5537946696049687, 17.69620533039503]
1298  : 2022-08-01, [1.7128511299557367, 17.787148870044263]
1299  : 2022-08-01, [1.8727017478730512, 17.87729825212695]
1300  : 2022-08-01, [2.1130976547157805, 17.88690234528422]
1301  : 2022-08-01, [2.4457723508729425, 17.80422764912706]
1302  : 2022-08-01, [2.9862321794042654, 17.513767820595735]
1303  : 2022-08-01, [0.11334967526455211, 20.636650324735445]
1304  : 2022-08-01, [0.39878760434113036, 20.60121239565887]
1305  : 2022-08-01, [0.6149285872947143, 20.635071412705283]
1306  : 2022-08-01, [0.9506506210001352, 20.549349378999867]
1307  : 2022-08-01, [1.4096820376588284, 20.34031796234117]
1308  : 2022-08-01, [0.5167918456356299, 21.48320815436437]
1309  : 2022-08-01, [0.3238760282742358, 21.926123971725765]
1310  : 2022-08-01, [0.44683224779682434, 22.053167752203176]
1311  : 2022-08-01, [0.5611607780714107, 22.18883922192859]
1312  : 2022-08-01, [0.7555556565854104, 22.244444343414592]
1313  : 2022-08-01, [1.0039773623151071, 22.24602263768489]
1314  : 2022-08-01, [1.3760591739173704, 22.123940826082627]
1315  : 2022-08-01, [2.1111773485127006, 21.6388226514873]
1316  : 2022-08-01, [0.20169048308641613, 23.798309516913584]
1317  : 2022-08-01, [0.7121851602004986, 23.537814839799502]
1318  : 2022-08-01, [0.9595604861207129, 23.54043951387929]
1319  : 2022-08-01, [0.6124900324670174, 24.137509967532985]
1320  : 2022-08-10, [0.19062060166841852, 9.809379398331581]
1321  : 2022-08-10, [0.1991281894096423, 10.050871810590357]
1322  : 2022-08-10, [0.20783201715174188, 10.292167982848257]
1323  : 2022-08-10, [0.2182370059077975, 10.531762994092203]
1324  : 2022-08-10, [0.2273621598900104, 10.77263784010999]
1325  : 2022-08-10, [0.23827286715268245, 11.011727132847318]
1326  : 2022-08-10, [0.2478194264311506, 11.252180573568848]
1327  : 2022-08-10, [0.26091075815084025, 11.48908924184916]
1328  : 2022-08-10, [0.2726445529151201, 11.72735544708488]
1329  : 2022-08-10, [0.2864259314752218, 11.96357406852478]
1330  : 2022-08-10, [0.29875082435082967, 12.20124917564917]
1331  : 2022-08-10, [0.3132030945501542, 12.436796905449844]
1332  : 2022-08-10, [0.32802610118233644, 12.671973898817665]
1333  : 2022-08-10, [0.34516002260755974, 12.90483997739244]
1334  : 2022-08-10, [0.3607589891905988, 13.1392410108094]
1335  : 2022-08-10, [0.38080701048086013, 13.36919298951914]
1336  : 2022-08-10, [0.39930525989494503, 13.600694740105054]
1337  : 2022-08-10, [0.4182492382639533, 13.831750761736046]
1338  : 2022-08-10, [0.439839316220336, 14.060160683779666]
1339  : 2022-08-10, [0.4642197150725889, 14.28578028492741]
1340  : 2022-08-10, [0.49152205561919, 14.50847794438081]
1341  : 2022-08-10, [0.5171943619438042, 14.732805638056197]
1342  : 2022-08-10, [0.5434524458399296, 14.95654755416007]
1343  : 2022-08-10, [0.5776724684662801, 15.17232753153372]
