Itinerary: ['earth', 'mars', 'pluto']
7355  : 2025-05-20, [1.9251367739931344, 16.824863226006865]
7356  : 2025-05-20, [0.22646493895413405, 18.773535061045866]
7357  : 2025-05-20, [0.5643595000143234, 18.685640499985677]
7358  : 2025-05-20, [0.2958405082196172, 19.20415949178038]
7359  : 2025-05-20, [1.118134801907836, 18.631865198092164]
7360  : 2025-05-20, [1.899408197961756, 18.100591802038245]
7361  : 2025-05-20, [0.8396902104511352, 19.41030978954886]
7362  : 2025-05-20, [1.1683130935195318, 19.33168690648047]
7363  : 2025-05-20, [0.4630244262088024, 20.2869755737912]
7364  : 2025-05-20, [0.808993268149688, 20.19100673185031]
7365  : 2025-05-20, [0.6918330950878284, 20.55816690491217]
7366  : 2025-05-20, [1.0661839280521082, 20.43381607194789]
7367  : 2025-05-20, [1.771585304154989, 19.978414695845014]
7368  : 2025-05-20, [2.0290900334239907, 19.97090996657601]
7369  : 2025-05-20, [0.17949274546709465, 22.070507254532906]
7370  : 2025-05-20, [2.1855979274185464, 20.314402072581455]
7371  : 2025-05-20, [1.7539389378927235, 20.996061062107277]
7372  : 2025-05-20, [1.9971381147712992, 21.0028618852287]
7373  : 2025-05-20, [2.203873597514614, 21.046126402485385]
7374  : 2025-05-20, [0.22449837533746209, 23.27550162466254]
7375  : 2025-05-20, [1.229114185229926, 22.52088581477007]
7376  : 2025-05-20, [0.7959201027545416, 23.204079897245457]
7377  : 2025-05-20, [1.6294563347327584, 22.620543665267242]
7378  : 2025-05-20, [1.3119591557638277, 23.188040844236173]
7379  : 2025-05-20, [0.8599758856271924, 23.890024114372807]
7380  : 2025-06-01, [0.1970063548998874, 9.802993645100113]
7381  : 2025-06-01, [0.2211989426523675, 10.028801057347634]
7382  : 2025-06-01, [0.2544852447951811, 10.24551475520482]
7383  : 2025-06-01, [0.29063503854473005, 10.45936496145527]
7384  : 2025-06-01, [0.3363413084839806, 10.66365869151602]
7385  : 2025-06-01, [0.39509408919286365, 10.854905910807137]
7386  : 2025-06-01, [0.4730951574632204, 11.02690484253678]
7387  : 2025-06-01, [1.031177214846994, 10.718822785153005]
7388  : 2025-06-01, [1.1329585882141877, 10.867041411785813]
7389  : 2025-06-01, [1.2690362528948775, 10.980963747105122]
7390  : 2025-06-01, [1.3700220245638255, 11.129977975436175]
7391  : 2025-06-01, [1.5153478203653221, 11.234652179634677]
7392  : 2025-06-01, [0.21763205309700315, 12.782367946902998]
7393  : 2025-06-01, [0.36279838103708345, 12.887201618962916]
7394  : 2025-06-01, [0.5306063984195551, 12.969393601580444]
7395  : 2025-06-01, [0.6118115183564423, 13.138188481643557]
7396  : 2025-06-01, [0.44933908749675033, 13.550660912503249]
7397  : 2025-06-01, [0.5349954469802534, 13.715004553019746]
7398  : 2025-06-01, [0.6678990166579281, 13.832100983342071]
7399  : 2025-06-01, [0.9377653136632983, 13.812234686336703]
7400  : 2025-06-01, [1.6535937931384765, 13.346406206861525]
7401  : 2025-06-01, [0.6613455594294143, 14.588654440570588]
7402  : 2025-06-01, [0.8604192871802993, 14.6395807128197]
7403  : 2025-06-01, [0.14997103143115947, 15.60002896856884]
7404  : 2025-06-01, [1.4696733050852278, 14.530326694914773]
7405  : 2025-06-01, [0.4183373751013709, 15.831662624898629]
7406  : 2025-06-01, [0.44243074066446725, 16.057569259335533]
7407  : 2025-06-01, [0.8040154368233374, 15.945984563176664]
7408  : 2025-06-01, [0.8931350513746307, 16.106864948625372]
7409  : 2025-06-01, [1.0068550622809886, 16.24314493771901]
7410  : 2025-06-01, [1.1958900106055448, 16.304109989394455]
7411  : 2025-06-01, [1.5274764368808833, 16.222523563119115]
7412  : 2025-06-01, [1.7666281527541843, 16.233371847245817]
7413  : 2025-06-01, [0.31747625769168447, 17.932523742308316]
7414  : 2025-06-01, [1.7025235016643399, 16.79747649833566]
7415  : 2025-06-01, [1.8350632653608308, 16.91493673463917]
7416  : 2025-06-01, [2.052518935598636, 16.947481064401362]
7417  : 2025-06-01, [0.23874685697620623, 19.011253143023794]
7418  : 2025-06-01, [0.6297735629445163, 18.870226437055486]
7419  : 2025-06-01, [0.7420619658216259, 19.007938034178373]
7420  : 2025-06-01, [1.3596378877915405, 18.640362112208457]
7421  : 2025-06-01, [0.7854127925178449, 19.464587207482154]
7422  : 2025-06-01, [0.2721456163326786, 20.22785438366732]
7423  : 2025-06-01, [0.4234428868723383, 20.326557113127663]
7424  : 2025-06-01, [0.7734908331066689, 20.226509166893333]
7425  : 2025-06-01, [1.4394494676244058, 19.810550532375593]
7426  : 2025-06-01, [0.9174478154437224, 20.582552184556278]
7427  : 2025-06-01, [1.5780387062044137, 20.171961293795587]
7428  : 2025-06-01, [1.7461088592876604, 20.253891140712337]
7429  : 2025-06-01, [2.1434771204128396, 20.10652287958716]
7430  : 2025-06-01, [1.9418726695617736, 20.55812733043823]
7431  : 2025-06-01, [1.555306496606452, 21.194693503393548]
7432  : 2025-06-01, [0.26686390090979495, 22.733136099090203]
7433  : 2025-06-01, [2.184751564923415, 21.065248435076583]
7434  : 2025-06-01, [2.0561551933737148, 21.443844806626288]
7435  : 2025-06-01, [0.3660888147942402, 23.383911185205758]
7436  : 2025-06-01, [0.8456117342037229, 23.15438826579628]
7437  : 2025-06-01, [2.1695926395596317, 22.08040736044037]
7438  : 2025-06-01, [1.35910061708766, 23.140899382912338]
7439  : 2025-06-01, [2.087914730836818, 22.662085269163182]
7440  : 2025-06-10, [0.19601739727012601, 9.803982602729873]
7441  : 2025-06-10, [0.22321612504090363, 10.026783874959097]
7442  : 2025-06-10, [0.25554909333938153, 10.244450906660619]
7443  : 2025-06-10, [0.2952134586224477, 10.454786541377553]
7444  : 2025-06-10, [0.3448496358747891, 10.65515036412521]
7445  : 2025-06-10, [0.40888914682603883, 10.841110853173962]
7446  : 2025-06-10, [0.4963941654268323, 11.003605834573168]
7447  : 2025-06-10, [1.03177312725208, 10.71822687274792]
7448  : 2025-06-10, [1.1483649977215151, 10.851635002278485]
7449  : 2025-06-10, [1.2714959473999132, 10.978504052600087]
7450  : 2025-06-10, [1.3709143097513854, 11.129085690248614]
7451  : 2025-06-10, [1.5384153306728632, 11.211584669327136]
7452  : 2025-06-10, [0.23305107736971062, 12.76694892263029]
7453  : 2025-06-10, [0.3625837583660354, 12.887416241633964]
7454  : 2025-06-10, [1.5805014867880274, 11.919498513211973]
7455  : 2025-06-10, [0.14706594708512385, 13.602934052914875]
7456  : 2025-06-10, [0.4216014863375414, 13.578398513662458]
7457  : 2025-06-10, [0.49561336744880635, 13.754386632551194]
7458  : 2025-06-10, [0.6354880766617937, 13.864511923338208]
7459  : 2025-06-10, [0.8414966591781916, 13.90850334082181]
7460  : 2025-06-10, [1.5417713027527815, 13.458228697247218]
7461  : 2025-06-10, [0.6481339736856118, 14.601866026314386]
7462  : 2025-06-10, [0.8610590470359902, 14.63894095296401]
7463  : 2025-06-10, [1.7227951353657631, 14.027204864634239]
7464  : 2025-06-10, [1.4285953253294827, 14.571404674670516]
7465  : 2025-06-10, [1.8991142286372444, 14.350885771362755]
7466  : 2025-06-10, [1.9279413069360596, 14.572058693063939]
7467  : 2025-06-10, [0.7887011037616132, 15.96129889623839]
7468  : 2025-06-10, [0.8848857292763197, 16.11511427072368]
7469  : 2025-06-10, [0.9856820462577004, 16.2643179537423]
7470  : 2025-06-10, [1.1795649480329922, 16.320435051967007]
7471  : 2025-06-10, [1.484030952134175, 16.265969047865823]
7472  : 2025-06-10, [1.7336107237369132, 16.266389276263087]
7473  : 2025-06-10, [0.3156788876386494, 17.93432111236135]
7474  : 2025-06-10, [1.711832445517371, 16.788167554482627]
7475  : 2025-06-10, [2.0225356153398466, 16.727464384660152]
7476  : 2025-06-10, [0.286395519457154, 18.713604480542845]
7477  : 2025-06-10, [0.7111402857415797, 18.538859714258418]
7478  : 2025-06-10, [0.45315888180618324, 19.046841118193818]
7479  : 2025-06-10, [0.6052639563522771, 19.144736043647722]
7480  : 2025-06-10, [1.1069448778343576, 18.893055122165638]
7481  : 2025-06-10, [0.7198576226177348, 19.530142377382266]
7482  : 2025-06-10, [0.2450426003823147, 20.254957399617687]
7483  : 2025-06-10, [0.40448241080705616, 20.345517589192944]
7484  : 2025-06-10, [0.7444707430659492, 20.255529256934054]
7485  : 2025-06-10, [1.4052361489738783, 19.844763851026123]
7486  : 2025-06-10, [0.8529453312801444, 20.647054668719857]
7487  : 2025-06-10, [1.4178263855402808, 20.33217361445972]
7488  : 2025-06-10, [1.5286279674866912, 20.47137203251331]
7489  : 2025-06-10, [0.42090408933858237, 21.82909591066142]
7490  : 2025-06-10, [1.8090754663844766, 20.690924533615522]
7491  : 2025-06-10, [2.1840968536913494, 20.565903146308653]
7492  : 2025-06-10, [0.16677358947731552, 22.833226410522684]
7493  : 2025-06-10, [2.1017268297334617, 21.14827317026654]
7494  : 2025-06-10, [1.9204972724578915, 21.579502727542113]
7495  : 2025-06-10, [0.33616208222186467, 23.413837917778135]
7496  : 2025-06-10, [0.9648914767043256, 23.035108523295673]
7497  : 2025-06-10, [0.8591499856542562, 23.390850014345745]
7498  : 2025-06-10, [2.393223280808547, 22.10677671919146]
7499  : 2025-06-10, [0.32268173726384475, 24.427318262736154]
7500  : 2025-06-20, [0.19490205260738885, 9.805097947392612]
7501  : 2025-06-20, [0.22516664501302808, 10.02483335498697]
7502  : 2025-06-20, [0.2579551896485313, 10.24204481035147]
7503  : 2025-06-20, [0.3012679878116197, 10.448732012188382]
7504  : 2025-06-20, [0.35490475337256067, 10.64509524662744]
7505  : 2025-06-20, [0.423766941962958, 10.826233058037042]
7506  : 2025-06-20, [0.523127639276955, 10.976872360723043]
7507  : 2025-06-20, [1.029758807772566, 10.720241192227434]
7508  : 2025-06-20, [1.1690532525307498, 10.83094674746925]
7509  : 2025-06-20, [1.2674394671625224, 10.982560532837478]
7510  : 2025-06-20, [1.3780939018416232, 11.121906098158375]
7511  : 2025-06-20, [1.5644779352099407, 11.185522064790058]
7512  : 2025-06-20, [0.23954623082884055, 12.760453769171159]
7513  : 2025-06-20, [0.17390357207773838, 13.07609642792226]
7514  : 2025-06-20, [1.6223740176118089, 11.877625982388192]
7515  : 2025-06-20, [0.14220852673219836, 13.607791473267802]
7516  : 2025-06-20, [0.20806812346872092, 13.791931876531278]
7517  : 2025-06-20, [0.4600492235936022, 13.789950776406398]
7518  : 2025-06-20, [0.5726019535285211, 13.927398046471477]
7519  : 2025-06-20, [0.7974018168421273, 13.952598183157873]
7520  : 2025-06-20, [1.4011034949052197, 13.59889650509478]
7521  : 2025-06-20, [0.6369538071813984, 14.6130461928186]
7522  : 2025-06-20, [0.842883207502519, 14.657116792497481]
7523  : 2025-06-20, [1.594649109725565, 14.155350890274438]
7524  : 2025-06-20, [1.395515859197424, 14.604484140802576]
7525  : 2025-06-20, [1.4093484720824012, 14.840651527917599]
7526  : 2025-06-20, [0.7043403630167365, 15.795659636983267]
7527  : 2025-06-20, [0.7837166959262402, 15.96628330407376]
7528  : 2025-06-20, [0.8727358671880286, 16.127264132811973]
7529  : 2025-06-20, [1.0296146421729144, 16.220385357827087]
7530  : 2025-06-20, [1.2885993691558306, 16.211400630844167]
7531  : 2025-06-20, [1.5833320810888367, 16.166667918911163]
7532  : 2025-06-20, [1.67136195636577, 16.32863804363423]
7533  : 2025-06-20, [0.24985086225726125, 18.00014913774274]
7534  : 2025-06-20, [1.67859115104247, 16.821408848957528]
7535  : 2025-06-20, [1.8488037179890406, 16.901196282010957]
7536  : 2025-06-20, [2.0920507118299185, 16.90794928817008]
7537  : 2025-06-20, [0.4189049276625967, 18.8310950723374]
7538  : 2025-06-20, [0.33833007924871045, 19.16166992075129]
7539  : 2025-06-20, [1.4789752311466546, 18.271024768853344]
7540  : 2025-06-20, [1.264047063391162, 18.735952936608836]
7541  : 2025-06-20, [0.6579762633789007, 19.592023736621098]
7542  : 2025-06-20, [0.21747203472940946, 20.28252796527059]
7543  : 2025-06-20, [0.3802637158063151, 20.369736284193685]
7544  : 2025-06-20, [0.7106189594673602, 20.28938104053264]
7545  : 2025-06-20, [1.4746685241240685, 19.775331475875934]
7546  : 2025-06-20, [1.820094588986976, 19.679905411013024]
7547  : 2025-06-20, [1.1576900055284858, 20.592309994471517]
7548  : 2025-06-20, [1.9429920503954725, 20.057007949604525]
7549  : 2025-06-20, [1.1732082949417963, 21.076791705058206]
7550  : 2025-06-20, [1.701070215785159, 20.79892978421484]
7551  : 2025-06-20, [2.197584857912209, 20.552415142087792]
7552  : 2025-06-20, [2.1956108540468855, 20.804389145953113]
7553  : 2025-06-20, [2.020760390936786, 21.229239609063214]
7554  : 2025-06-20, [0.7727872713432858, 22.727212728656717]
7555  : 2025-06-20, [0.3245847122543635, 23.425415287745636]
7556  : 2025-06-20, [0.28603997521043034, 23.713960024789568]
7557  : 2025-06-20, [1.485500056903694, 22.764499943096304]
7558  : 2025-06-20, [0.8316329729822811, 23.668367027017716]
7559  : 2025-06-20, [0.7713898428831334, 23.97861015711687]
7560  : 2025-07-01, [0.1962233423254789, 9.80377665767452]
7561  : 2025-07-01, [0.22554501122497075, 10.024454988775028]
7562  : 2025-07-01, [0.26318379098369454, 10.236816209016306]
7563  : 2025-07-01, [0.3070453917274936, 10.442954608272506]
7564  : 2025-07-01, [0.36632171087139326, 10.633678289128607]
7565  : 2025-07-01, [0.4422450362386432, 10.807754963761356]
7566  : 2025-07-01, [0.5487472850126186, 10.951252714987382]
7567  : 2025-07-01, [1.033733417119717, 10.716266582880282]
7568  : 2025-07-01, [1.2038720662728202, 10.79612793372718]
7569  : 2025-07-01, [1.0560194988963048, 11.193980501103697]
7570  : 2025-07-01, [1.3829649619851248, 11.117035038014876]
7571  : 2025-07-01, [1.5963999559519237, 11.153600044048074]
7572  : 2025-07-01, [0.2522155333424496, 12.74778446665755]
7573  : 2025-07-01, [1.49750877756912, 11.75249122243088]
7574  : 2025-07-01, [1.660302862866667, 11.839697137133333]
7575  : 2025-07-01, [0.1368449719727905, 13.613155028027208]
7576  : 2025-07-01, [0.3114538736361293, 13.688546126363873]
7577  : 2025-07-01, [0.2864278401191994, 13.963572159880801]
7578  : 2025-07-01, [0.526369038509298, 13.973630961490702]
7579  : 2025-07-01, [0.711058490345708, 14.038941509654293]
7580  : 2025-07-01, [0.5185429462027039, 14.481457053797296]
7581  : 2025-07-01, [0.6154876734795962, 14.634512326520401]
7582  : 2025-07-01, [0.8827052586791411, 14.617294741320858]
7583  : 2025-07-01, [1.3563604934318259, 14.393639506568173]
7584  : 2025-07-01, [0.9936578638075876, 15.006342136192412]
7585  : 2025-07-01, [1.3450050569246832, 14.904994943075316]
7586  : 2025-07-01, [0.6860922953105282, 15.813907704689472]
7587  : 2025-07-01, [0.7587579422826304, 15.991242057717372]
7588  : 2025-07-01, [0.8563648027485709, 16.143635197251427]
7589  : 2025-07-01, [1.0027973378984436, 16.247202662101557]
7590  : 2025-07-01, [1.2540327923548882, 16.245967207645112]
7591  : 2025-07-01, [1.5785769968052832, 16.171423003194718]
7592  : 2025-07-01, [1.6195846606566935, 16.380415339343305]
7593  : 2025-07-01, [2.1650058842065927, 16.084994115793407]
7594  : 2025-07-01, [2.138700238555908, 16.36129976144409]
7595  : 2025-07-01, [0.2112853147174838, 18.538714685282514]
7596  : 2025-07-01, [1.9441271397817628, 17.055872860218233]
7597  : 2025-07-01, [0.2127330440804839, 19.037266955919513]
7598  : 2025-07-01, [0.23366507699029998, 19.2663349230097]
7599  : 2025-07-01, [1.1464010528360908, 18.60359894716391]
7600  : 2025-07-01, [0.8184890424533128, 19.18151095754669]
7601  : 2025-07-01, [0.3480800023424628, 19.901919997657536]
7602  : 2025-07-01, [0.1875891764496511, 20.312410823550348]
7603  : 2025-07-01, [0.3436286402657948, 20.406371359734205]
7604  : 2025-07-01, [0.6696311183194807, 20.330368881680517]
7605  : 2025-07-01, [1.4975178324509093, 19.752482167549093]
7606  : 2025-07-01, [1.8026717625011646, 19.697328237498837]
7607  : 2025-07-01, [0.9872884839138063, 20.762711516086192]
7608  : 2025-07-01, [2.1053449320756257, 19.894655067924376]
7609  : 2025-07-01, [1.078382334256353, 21.17161766574365]
7610  : 2025-07-01, [1.5579067314685604, 20.94209326853144]
7611  : 2025-07-01, [2.024093974157859, 20.72590602584214]
7612  : 2025-07-01, [1.9818808172085514, 21.018119182791448]
7613  : 2025-07-01, [0.47426361782702475, 22.775736382172976]
7614  : 2025-07-01, [0.6833772184063001, 22.816622781593697]
7615  : 2025-07-01, [2.2292392652535593, 21.520760734746442]
7616  : 2025-07-01, [0.5236732603944085, 23.47632673960559]
7617  : 2025-07-01, [2.26380589366949, 21.986194106330508]
7618  : 2025-07-01, [1.5707070589973164, 22.929292941002682]
7619  : 2025-07-01, [2.5361540754539345, 22.213845924546067]
7620  : 2025-07-10, [0.1977453406517329, 9.802254659348266]
7621  : 2025-07-10, [0.22740222847173394, 10.022597771528265]
7622  : 2025-07-10, [0.2638208089083785, 10.236179191091622]
7623  : 2025-07-10, [0.31272126658673804, 10.437278733413262]
7624  : 2025-07-10, [0.37579712491446254, 10.624202875085539]
7625  : 2025-07-10, [0.457330925973079, 10.79266907402692]
7626  : 2025-07-10, [0.5831083294663676, 10.916891670533632]
7627  : 2025-07-10, [1.034874940321398, 10.7151250596786]
7628  : 2025-07-10, [1.2340926848275926, 10.765907315172408]
7629  : 2025-07-10, [1.0723937358853857, 11.177606264114614]
7630  : 2025-07-10, [1.38597813373315, 11.114021866266851]
7631  : 2025-07-10, [1.6271414651385268, 11.122858534861471]
7632  : 2025-07-10, [0.2656035196890223, 12.734396480310979]
7633  : 2025-07-10, [1.5414354770219565, 11.708564522978044]
7634  : 2025-07-10, [1.6912515216644588, 11.80874847833554]
7635  : 2025-07-10, [0.1437592816358517, 13.606240718364148]
7636  : 2025-07-10, [0.36800881398564883, 13.631991186014353]
7637  : 2025-07-10, [0.2830669033227282, 13.96693309667727]
7638  : 2025-07-10, [0.47549092591401915, 14.02450907408598]
7639  : 2025-07-10, [0.6364928982473479, 14.113507101752651]
7640  : 2025-07-10, [0.49625827846578546, 14.503741721534213]
7641  : 2025-07-10, [0.6352625403587279, 14.614737459641272]
7642  : 2025-07-10, [0.8545778888785491, 14.645422111121452]
7643  : 2025-07-10, [1.37035694440917, 14.37964305559083]
7644  : 2025-07-10, [0.9449830290327033, 15.055016970967296]
7645  : 2025-07-10, [1.2705207070257678, 14.979479292974231]
7646  : 2025-07-10, [0.6733902668298125, 15.82660973317019]
7647  : 2025-07-10, [0.7448352524222858, 16.005164747577716]
7648  : 2025-07-10, [0.840198387814216, 16.159801612185785]
7649  : 2025-07-10, [0.9763196372192147, 16.273680362780787]
7650  : 2025-07-10, [1.2335134458662351, 16.266486554133763]
7651  : 2025-07-10, [1.5360076481799267, 16.213992351820075]
7652  : 2025-07-10, [2.0741070160646013, 15.9258929839354]
7653  : 2025-07-10, [1.6274026428195882, 16.62259735718041]
7654  : 2025-07-10, [2.126210848512177, 16.373789151487824]
7655  : 2025-07-10, [0.22629388863868025, 18.523706111361317]
7656  : 2025-07-10, [0.3375730723174373, 18.662426927682564]
7657  : 2025-07-10, [2.315077157201891, 16.93492284279811]
7658  : 2025-07-10, [0.15718178821249854, 19.342818211787502]
7659  : 2025-07-10, [0.7629156211348331, 18.987084378865166]
7660  : 2025-07-10, [0.5728507726737295, 19.427149227326268]
7661  : 2025-07-10, [0.277827777806388, 19.97217222219361]
7662  : 2025-07-10, [0.16425619982859754, 20.335743800171404]
7663  : 2025-07-10, [0.3102981438601781, 20.439701856139823]
7664  : 2025-07-10, [0.6314106535348576, 20.36858934646514]
7665  : 2025-07-10, [1.4854597740001911, 19.764540225999806]
7666  : 2025-07-10, [1.6944302941324156, 19.805569705867587]
7667  : 2025-07-10, [0.8212744630033881, 20.928725536996613]
7668  : 2025-07-10, [1.4892530540100297, 20.51074694598997]
7669  : 2025-07-10, [1.0033294048872061, 21.246670595112796]
7670  : 2025-07-10, [1.5156951486267491, 20.98430485137325]
7671  : 2025-07-10, [1.9127269172441252, 20.83727308275587]
7672  : 2025-07-10, [1.7548074266774627, 21.245192573322537]
7673  : 2025-07-10, [1.8199049529121833, 21.430095047087818]
7674  : 2025-07-10, [0.20004575614313938, 23.299954243856863]
7675  : 2025-07-10, [2.2501618418730933, 21.49983815812691]
7676  : 2025-07-10, [0.8396415912388847, 23.160358408761113]
7677  : 2025-07-10, [2.111980171371718, 22.138019828628284]
7678  : 2025-07-10, [0.35764621237574284, 24.14235378762426]
7679  : 2025-07-10, [0.24712529076240622, 24.502874709237595]
7680  : 2025-07-20, [0.19632275051793074, 9.80367724948207]
7681  : 2025-07-20, [0.22896468220049906, 10.021035317799502]
7682  : 2025-07-20, [0.27178549554859166, 10.228214504451408]
7683  : 2025-07-20, [0.32123745763767997, 10.42876254236232]
7684  : 2025-07-20, [0.38996826652673255, 10.610031733473267]
7685  : 2025-07-20, [0.4891940577445725, 10.760805942255427]
7686  : 2025-07-20, [0.6316267057044336, 10.868373294295566]
7687  : 2025-07-20, [1.0524980296229334, 10.697501970377065]
7688  : 2025-07-20, [1.0026285790194422, 10.997371420980558]
7689  : 2025-07-20, [1.0938499995837603, 11.15615000041624]
7690  : 2025-07-20, [1.4015372035882536, 11.098462796411747]
7691  : 2025-07-20, [1.6577357936748391, 11.09226420632516]
7692  : 2025-07-20, [1.437232988514952, 11.562767011485047]
7693  : 2025-07-20, [1.5509694244110677, 11.699030575588933]
7694  : 2025-07-20, [1.751415030588658, 11.748584969411343]
7695  : 2025-07-20, [0.15173952053323747, 13.598260479466761]
7696  : 2025-07-20, [0.10666522618454495, 13.893334773815456]
7697  : 2025-07-20, [0.2867481061175978, 13.963251893882404]
7698  : 2025-07-20, [0.44488306132595873, 14.055116938674042]
7699  : 2025-07-20, [0.5597738101380018, 14.190226189861995]
7700  : 2025-07-20, [0.4736104750639437, 14.526389524936057]
7701  : 2025-07-20, [0.5686803930505853, 14.681319606949415]
7702  : 2025-07-20, [0.8248189487641046, 14.675181051235896]
7703  : 2025-07-20, [0.671626361724723, 15.078373638275277]
7704  : 2025-07-20, [0.8682386395054846, 15.131761360494515]
7705  : 2025-07-20, [1.1377391475955274, 15.112260852404471]
7706  : 2025-07-20, [0.6494005984449421, 15.850599401555057]
7707  : 2025-07-20, [0.7274509730068763, 16.022549026993126]
7708  : 2025-07-20, [0.8128893138603523, 16.18711068613965]
7709  : 2025-07-20, [1.0232205793440408, 16.22677942065596]
7710  : 2025-07-20, [1.1951283129119241, 16.304871687088077]
7711  : 2025-07-20, [2.246560630674471, 15.503439369325529]
7712  : 2025-07-20, [1.852381285487878, 16.14761871451212]
7713  : 2025-07-20, [1.6078825058020947, 16.642117494197905]
7714  : 2025-07-20, [2.1253117248988342, 16.374688275101168]
7715  : 2025-07-20, [0.24235475023371916, 18.507645249766277]
7716  : 2025-07-20, [0.9044047512616931, 18.09559524873831]
7717  : 2025-07-20, [0.32685553970937387, 18.923144460290626]
7718  : 2025-07-20, [0.30785392714443266, 19.192146072855568]
7719  : 2025-07-20, [0.5504201770775109, 19.199579822922487]
7720  : 2025-07-20, [0.2746233928326048, 19.725376607167398]
7721  : 2025-07-20, [0.17527089080398184, 20.074729109196017]
7722  : 2025-07-20, [0.4867579564945409, 20.013242043505457]
7723  : 2025-07-20, [0.27920414221726525, 20.470795857782736]
7724  : 2025-07-20, [0.5755878005687589, 20.42441219943124]
7725  : 2025-07-20, [1.4850442504892662, 19.764955749510737]
7726  : 2025-07-20, [1.477818382996942, 20.022181617003056]
7727  : 2025-07-20, [1.5642812291254413, 20.18571877087456]
7728  : 2025-07-20, [2.7137840111653424, 19.28621598883466]
7729  : 2025-07-20, [0.9249767686725482, 21.325023231327453]
7730  : 2025-07-20, [1.4086153623742779, 21.091384637625723]
7731  : 2025-07-20, [0.4538112485942328, 22.296188751405765]
7732  : 2025-07-20, [1.5793979272953629, 21.420602072704636]
7733  : 2025-07-20, [1.7530239795860476, 21.496976020413953]
7734  : 2025-07-20, [0.22431041759220688, 23.275689582407793]
7735  : 2025-07-20, [2.3487094773954924, 21.40129052260451]
7736  : 2025-07-20, [2.145795755964141, 21.85420424403586]
7737  : 2025-07-20, [2.6786719847337217, 21.571328015266275]
7738  : 2025-07-20, [2.832857291312825, 21.667142708687177]
7739  : 2025-07-20, [2.093548605945245, 22.65645139405476]
7740  : 2025-08-01, [0.1970243427176312, 9.802975657282369]
7741  : 2025-08-01, [0.23280870098105894, 10.017191299018942]
7742  : 2025-08-01, [0.27596793617343357, 10.224032063826566]
7743  : 2025-08-01, [0.33553689486986243, 10.414463105130139]
7744  : 2025-08-01, [0.4135898269194724, 10.586410173080527]
7745  : 2025-08-01, [0.5199318901467355, 10.730068109853265]
7746  : 2025-08-01, [0.6978408477635876, 10.802159152236412]
7747  : 2025-08-01, [1.0590320853007895, 10.690967914699211]
7748  : 2025-08-01, [1.0091566611593472, 10.990843338840653]
7749  : 2025-08-01, [1.1407642208809956, 11.109235779119004]
7750  : 2025-08-01, [1.4175544660541113, 11.082445533945888]
7751  : 2025-08-01, [1.3458362402215642, 11.404163759778436]
7752  : 2025-08-01, [1.4527832835286438, 11.547216716471358]
7753  : 2025-08-01, [1.5928387650413716, 11.657161234958627]
7754  : 2025-08-01, [1.8291375840246935, 11.670862415975307]
7755  : 2025-08-01, [0.18676958033776994, 13.56323041966223]
7756  : 2025-08-01, [0.1526329101196574, 13.847367089880342]
7757  : 2025-08-01, [0.5087158940797045, 13.741284105920293]
7758  : 2025-08-01, [0.44383058199624664, 14.056169418003753]
7759  : 2025-08-01, [0.7942579887608552, 13.955742011239145]
7760  : 2025-08-01, [0.44570968071987266, 14.554290319280128]
7761  : 2025-08-01, [0.5294973833242401, 14.72050261667576]
7762  : 2025-08-01, [0.8905806660392063, 14.609419333960794]
7763  : 2025-08-01, [0.6063347437282806, 15.143665256271719]
7764  : 2025-08-01, [0.7555995492108707, 15.244400450789128]
7765  : 2025-08-01, [0.5657586913274659, 15.684241308672533]
7766  : 2025-08-01, [0.6227949055633342, 15.877205094436668]
7767  : 2025-08-01, [0.691443097306281, 16.05855690269372]
7768  : 2025-08-01, [0.778794071643095, 16.221205928356905]
7769  : 2025-08-01, [1.0769354191083131, 16.173064580891687]
7770  : 2025-08-01, [1.346018569632046, 16.153981430367953]
7771  : 2025-08-01, [2.1187966564869782, 15.63120334351302]
7772  : 2025-08-01, [1.7085389809056981, 16.291461019094303]
7773  : 2025-08-01, [1.5491148945031592, 16.70088510549684]
7774  : 2025-08-01, [2.1408019436103944, 16.359198056389605]
7775  : 2025-08-01, [0.2694408063354457, 18.480559193664554]
7776  : 2025-08-01, [1.144789081819631, 17.85521091818037]
7777  : 2025-08-01, [0.38517862173729794, 18.864821378262704]
7778  : 2025-08-01, [2.505854466820483, 16.99414553317952]
7779  : 2025-08-01, [0.25468955634085494, 19.495310443659147]
7780  : 2025-08-01, [2.2603364918663935, 17.739663508133606]
7781  : 2025-08-01, [2.6237259166413813, 17.626274083358616]
7782  : 2025-08-01, [0.35059979186883933, 20.149400208131162]
7783  : 2025-08-01, [0.2170603020057483, 20.53293969799425]
7784  : 2025-08-01, [0.5114824210399109, 20.48851757896009]
7785  : 2025-08-01, [1.2382715624949892, 20.011728437505013]
7786  : 2025-08-01, [2.374586922903053, 19.125413077096947]
7787  : 2025-08-01, [0.36709166595927, 21.382908334040728]
7788  : 2025-08-01, [2.7471433260917766, 19.252856673908223]
7789  : 2025-08-01, [0.8188803567455116, 21.431119643254487]
7790  : 2025-08-01, [1.314512027070285, 21.185487972929714]
7791  : 2025-08-01, [0.28583359751447635, 22.46416640248552]
7792  : 2025-08-01, [2.900612796908222, 20.099387203091776]
