Itinerary: ['earth', 'mars', 'pluto']
15557 : 2029-03-10, [0.5825475727136781, 13.667452427286321]
15558 : 2029-03-10, [0.6552196295011632, 13.844780370498839]
15559 : 2029-03-10, [0.7483924483978021, 14.001607551602198]
15560 : 2029-03-10, [0.9082350637734533, 14.091764936226548]
15561 : 2029-03-10, [1.1267886598631578, 14.12321134013684]
15562 : 2029-03-10, [0.36333018306259357, 15.136669816937406]
15563 : 2029-03-10, [0.4594689231267489, 15.29053107687325]
15564 : 2029-03-10, [0.6178784875954421, 15.382121512404558]
15565 : 2029-03-10, [0.4574675738675231, 15.792532426132478]
15566 : 2029-03-10, [0.5233352522412805, 15.976664747758722]
15567 : 2029-03-10, [0.6485992902361453, 16.101400709763855]
15568 : 2029-03-10, [0.8902052003356666, 16.109794799664336]
15569 : 2029-03-10, [1.3371862709535134, 15.912813729046489]
15570 : 2029-03-10, [0.48751998472583247, 17.012480015274168]
15571 : 2029-03-10, [0.8162067135384372, 16.93379328646156]
15572 : 2029-03-10, [1.0199673124159954, 16.980032687584004]
15573 : 2029-03-10, [1.3963408033876645, 16.853659196612337]
15574 : 2029-03-10, [0.4932536231185079, 18.00674637688149]
15575 : 2029-03-10, [0.8038906850908663, 17.946109314909133]
15576 : 2029-03-10, [0.620748410327129, 18.379251589672872]
15577 : 2029-03-10, [0.8268142957203357, 18.423185704279664]
15578 : 2029-03-10, [1.2055776913359193, 18.294422308664082]
15579 : 2029-03-10, [0.6602400744715625, 19.089759925528437]
15580 : 2029-03-10, [0.8292857868310259, 19.170714213168974]
15581 : 2029-03-10, [1.1081453215956139, 19.141854678404385]
15582 : 2029-03-10, [0.7174313466751863, 19.782568653324812]
15583 : 2029-03-10, [0.917120499552185, 19.832879500447813]
15584 : 2029-03-10, [1.4671576569198324, 19.53284234308017]
15585 : 2029-03-10, [0.5925713087361574, 20.657428691263842]
15586 : 2029-03-10, [0.9480913037433625, 20.55190869625664]
15587 : 2029-03-10, [1.6498285953882583, 20.100171404611743]
15588 : 2029-03-10, [0.5913709473668998, 21.408629052633103]
15589 : 2029-03-10, [0.9574307839268986, 21.2925692160731]
15590 : 2029-03-10, [1.4921411086456002, 21.007858891354402]
15591 : 2029-03-10, [1.0573475952915505, 21.692652404708447]
15592 : 2029-03-10, [0.5132015083504138, 22.486798491649584]
15593 : 2029-03-10, [0.7555601009347562, 22.49443989906524]
15594 : 2029-03-10, [1.142904290786209, 22.35709570921379]
15595 : 2029-03-10, [0.6383296946282655, 23.111670305371735]
15596 : 2029-03-10, [1.4351497972576803, 22.56485020274232]
15597 : 2029-03-10, [1.1216120471946451, 23.128387952805355]
15598 : 2029-03-10, [1.4735605025119292, 23.02643949748807]
15599 : 2029-03-10, [0.2970265260705441, 24.452973473929458]
15600 : 2029-03-20, [0.1615226769719304, 9.83847732302807]
15601 : 2029-03-20, [0.16969601683365312, 10.080303983166347]
15602 : 2029-03-20, [0.17809361302308133, 10.321906386976918]
15603 : 2029-03-20, [0.1867307095428405, 10.56326929045716]
15604 : 2029-03-20, [0.19560476479629965, 10.804395235203701]
15605 : 2029-03-20, [0.20649311931951128, 11.04350688068049]
15606 : 2029-03-20, [0.2177558636121078, 11.282244136387892]
15607 : 2029-03-20, [0.2274815042424258, 11.522518495757575]
15608 : 2029-03-20, [0.24142260028153115, 11.758577399718469]
15609 : 2029-03-20, [0.2538475492347533, 11.996152450765246]
15610 : 2029-03-20, [0.26881633511586966, 12.23118366488413]
15611 : 2029-03-20, [0.2843851154683969, 12.465614884531604]
15612 : 2029-03-20, [0.30291167710114414, 12.697088322898855]
15613 : 2029-03-20, [0.3222962289130536, 12.927703771086946]
15614 : 2029-03-20, [0.3425861831007253, 13.157413816899275]
15615 : 2029-03-20, [0.36654590595911035, 13.38345409404089]
15616 : 2029-03-20, [0.3976533805246748, 13.602346619475325]
15617 : 2029-03-20, [0.42781253429132987, 13.82218746570867]
15618 : 2029-03-20, [0.46665315494324605, 14.033346845056752]
15619 : 2029-03-20, [0.5160882297773901, 14.233911770222608]
15620 : 2029-03-20, [0.5705830298795791, 14.429416970120421]
15621 : 2029-03-20, [0.6495723105237476, 14.600427689476252]
15622 : 2029-03-20, [0.7458522007479629, 14.754147799252037]
15623 : 2029-03-20, [0.8910134703376922, 14.858986529662307]
15624 : 2029-03-20, [1.0966269705829184, 14.903373029417082]
15625 : 2029-03-20, [0.36445963932821435, 15.885540360671786]
15626 : 2029-03-20, [0.42723478371781815, 16.072765216282182]
15627 : 2029-03-20, [0.5617784405680156, 16.188221559431987]
15628 : 2029-03-20, [0.7543021334320368, 16.245697866567966]
15629 : 2029-03-20, [0.48403092385343344, 16.76596907614657]
15630 : 2029-03-20, [0.5904475799384674, 16.909552420061534]
15631 : 2029-03-20, [0.751985140015738, 16.998014859984263]
15632 : 2029-03-20, [1.0620872821332632, 16.937912717866737]
15633 : 2029-03-20, [0.40350242034680955, 17.84649757965319]
15634 : 2029-03-20, [0.5376147303874317, 17.962385269612568]
15635 : 2029-03-20, [0.8492399147316521, 17.900760085268345]
15636 : 2029-03-20, [1.0640007627768517, 17.935999237223147]
15637 : 2029-03-20, [1.4355500066119977, 17.814449993388003]
15638 : 2029-03-20, [0.5085240837797098, 18.99147591622029]
15639 : 2029-03-20, [0.7622320035564099, 18.98776799644359]
15640 : 2029-03-20, [1.1463584102226148, 18.853641589777382]
15641 : 2029-03-20, [0.7293662710464346, 19.520633728953566]
15642 : 2029-03-20, [1.0907955920410237, 19.409204407958974]
15643 : 2029-03-20, [0.4731622647136252, 20.276837735286374]
15644 : 2029-03-20, [0.644941568042788, 20.35505843195721]
15645 : 2029-03-20, [1.0247852728076687, 20.225214727192334]
15646 : 2029-03-20, [1.380602070712202, 20.119397929287796]
15647 : 2029-03-20, [0.7799742371058649, 20.970025762894135]
15648 : 2029-03-20, [1.057264423884, 20.942735576115997]
15649 : 2029-03-20, [1.570911646242377, 20.679088353757624]
15650 : 2029-03-20, [0.5998183231882501, 21.90018167681175]
15651 : 2029-03-20, [1.0758454201390117, 21.67415457986099]
15652 : 2029-03-20, [1.754539301138756, 21.245460698861244]
15653 : 2029-03-20, [0.5997735352551646, 22.650226464744836]
15654 : 2029-03-20, [0.9642850584080522, 22.53571494159195]
15655 : 2029-03-20, [1.332949607652325, 22.417050392347672]
15656 : 2029-03-20, [0.9054986360747391, 23.094501363925264]
15657 : 2029-03-20, [1.5208868748223576, 22.729113125177644]
15658 : 2029-03-20, [0.6068485419203182, 23.89315145807968]
15659 : 2029-03-20, [0.9312271169787605, 23.81877288302124]
15660 : 2029-04-01, [0.13626083757922147, 9.863739162420778]
15661 : 2029-04-01, [0.14695080328358698, 10.103049196716412]
15662 : 2029-04-01, [0.15812663071100935, 10.341873369288992]
15663 : 2029-04-01, [0.1732007060954775, 10.576799293904523]
15664 : 2029-04-01, [0.1982792808741677, 10.801720719125832]
15665 : 2029-04-01, [0.23570127065011412, 11.014298729349886]
15666 : 2029-04-01, [0.32984930103106525, 11.170150698968934]
15667 : 2029-04-01, [0.27169301933998236, 11.478306980660017]
15668 : 2029-04-01, [0.20563500158287865, 11.794364998417121]
15669 : 2029-04-01, [0.2555131730030457, 11.994486826996955]
15670 : 2029-04-01, [0.23569618762934222, 12.264303812370658]
15671 : 2029-04-01, [0.27588788267799136, 12.474112117322008]
15672 : 2029-04-01, [0.250232198819799, 12.749767801180202]
15673 : 2029-04-01, [0.2728190907468053, 12.977180909253194]
15674 : 2029-04-01, [0.3069751043988053, 13.193024895601196]
15675 : 2029-04-01, [0.3470355706006915, 13.402964429399306]
15676 : 2029-04-01, [0.41688593026542187, 13.58311406973458]
15677 : 2029-04-01, [0.5526545021803777, 13.697345497819622]
15678 : 2029-04-01, [0.9029607240505436, 13.597039275949456]
15679 : 2029-04-01, [0.5056781487157358, 14.244321851284266]
15680 : 2029-04-01, [0.5405324071213986, 14.459467592878601]
15681 : 2029-04-01, [0.45721321340438, 14.792786786595622]
15682 : 2029-04-01, [0.9874706343390522, 14.51252936566095]
15683 : 2029-04-01, [0.939304627403635, 14.810695372596365]
15684 : 2029-04-01, [0.6182078540316188, 15.381792145968381]
15685 : 2029-04-01, [0.6624807463641262, 15.587519253635874]
15686 : 2029-04-01, [0.9650213246045664, 15.534978675395434]
15687 : 2029-04-01, [0.41521204591313515, 16.334787954086867]
15688 : 2029-04-01, [0.4388556284399478, 16.56114437156005]
15689 : 2029-04-01, [0.9587054862764992, 16.2912945137235]
15690 : 2029-04-01, [0.6535606059746264, 16.846439394025374]
15691 : 2029-04-01, [0.4038742698622954, 17.346125730137704]
15692 : 2029-04-01, [0.9137902430221992, 17.0862097569778]
15693 : 2029-04-01, [1.2015302939720558, 17.048469706027944]
15694 : 2029-04-01, [0.4477390365061075, 18.05226096349389]
15695 : 2029-04-01, [0.7330394465724042, 18.016960553427595]
15696 : 2029-04-01, [0.5642696231057336, 18.435730376894266]
15697 : 2029-04-01, [1.0064059901244669, 18.243594009875533]
15698 : 2029-04-01, [0.7721503438268762, 18.727849656173124]
15699 : 2029-04-01, [0.4066845730643843, 19.343315426935618]
15700 : 2029-04-01, [0.6004096753385937, 19.39959032466141]
15701 : 2029-04-01, [0.5733414981124137, 19.676658501887587]
15702 : 2029-04-01, [0.8135942461778457, 19.686405753822157]
15703 : 2029-04-01, [1.1579138518852756, 19.592086148114724]
15704 : 2029-04-01, [0.7263357699880854, 20.273664230011914]
15705 : 2029-04-01, [0.915226471832195, 20.334773528167805]
15706 : 2029-04-01, [1.1461803696698691, 20.35381963033013]
15707 : 2029-04-01, [1.0930194663693982, 20.656980533630602]
15708 : 2029-04-01, [0.9900844708862889, 21.009915529113712]
15709 : 2029-04-01, [0.7180692491871182, 21.531930750812883]
15710 : 2029-04-01, [0.8929420805965224, 21.607057919403477]
15711 : 2029-04-01, [1.4699795692918989, 21.2800204307081]
15712 : 2029-04-01, [0.6488203176633649, 22.351179682336635]
15713 : 2029-04-01, [0.5399247216796201, 22.710075278320378]
15714 : 2029-04-01, [0.6939642684616488, 22.80603573153835]
15715 : 2029-04-01, [0.5317100804607799, 23.218289919539217]
15716 : 2029-04-01, [1.2409523471674595, 22.75904765283254]
15717 : 2029-04-01, [0.5564406759903266, 23.693559324009673]
15718 : 2029-04-01, [1.2583816521579159, 23.241618347842085]
15719 : 2029-04-01, [1.1115418459085127, 23.638458154091488]
15720 : 2029-04-10, [0.10893491708428202, 9.891065082915718]
15721 : 2029-04-10, [0.1188044379673266, 10.131195562032673]
15722 : 2029-04-10, [0.12913798517892414, 10.370862014821077]
15723 : 2029-04-10, [0.14327587856904636, 10.606724121430954]
15724 : 2029-04-10, [0.1653284759639724, 10.834671524036029]
15725 : 2029-04-10, [0.20495494101063802, 11.045045058989363]
15726 : 2029-04-10, [0.30680605463553134, 11.193193945364467]
15727 : 2029-04-10, [0.21475146228329137, 11.53524853771671]
15728 : 2029-04-10, [0.17997715400722686, 11.820022845992773]
15729 : 2029-04-10, [0.17341615857943765, 12.076583841420563]
15730 : 2029-04-10, [0.19847619201571173, 12.301523807984289]
15731 : 2029-04-10, [0.18536023182970132, 12.564639768170299]
15732 : 2029-04-10, [0.20085854032524803, 12.799141459674752]
15733 : 2029-04-10, [0.21933308432278326, 13.030666915677216]
15734 : 2029-04-10, [0.2458914848201819, 13.254108515179817]
15735 : 2029-04-10, [0.2821935534944518, 13.46780644650555]
15736 : 2029-04-10, [0.34550567601741605, 13.654494323982584]
15737 : 2029-04-10, [0.44869420546093214, 13.801305794539068]
15738 : 2029-04-10, [0.7382460660023153, 13.761753933997683]
15739 : 2029-04-10, [0.46360744360029743, 14.2863925563997]
15740 : 2029-04-10, [0.5165599490453116, 14.48344005095469]
15741 : 2029-04-10, [0.41386129779430936, 14.836138702205691]
15742 : 2029-04-10, [0.47564181602236083, 15.02435818397764]
15743 : 2029-04-10, [0.9124387861114786, 14.83756121388852]
15744 : 2029-04-10, [0.3429929507442796, 15.657007049255721]
15745 : 2029-04-10, [0.5590708701919422, 15.690929129808056]
15746 : 2029-04-10, [0.8490760839575237, 15.650923916042476]
15747 : 2029-04-10, [0.3888798773918053, 16.361120122608195]
15748 : 2029-04-10, [0.42476159108561096, 16.575238408914387]
15749 : 2029-04-10, [1.0407213853507717, 16.20927861464923]
15750 : 2029-04-10, [0.6807838737786857, 16.819216126221313]
15751 : 2029-04-10, [0.5067921664176397, 17.24320783358236]
15752 : 2029-04-10, [0.7366279597072787, 17.263372040292722]
15753 : 2029-04-10, [0.6418831717699739, 17.608116828230028]
15754 : 2029-04-10, [0.8299217039552856, 17.670078296044714]
15755 : 2029-04-10, [1.1923092852052382, 17.557690714794763]
15756 : 2029-04-10, [0.50304852227235, 18.49695147772765]
15757 : 2029-04-10, [0.46360265072671447, 18.786397349273283]
15758 : 2029-04-10, [0.8913138775287629, 18.608686122471237]
15759 : 2029-04-10, [0.7449515812590499, 19.005048418740955]
15760 : 2029-04-10, [0.5273868609624459, 19.472613139037552]
15761 : 2029-04-10, [0.9542496942294664, 19.295750305770532]
15762 : 2029-04-10, [1.0259424089412685, 19.47405759105873]
15763 : 2029-04-10, [0.7219859642253686, 20.028014035774632]
15764 : 2029-04-10, [0.5568894714632822, 20.443110528536717]
15765 : 2029-04-10, [0.6965163803302187, 20.55348361966978]
15766 : 2029-04-10, [0.5761734147288102, 20.92382658527119]
15767 : 2029-04-10, [1.2248602254021717, 20.52513977459783]
15768 : 2029-04-10, [1.1527342303344323, 20.847265769665565]
15769 : 2029-04-10, [0.8388996340664913, 21.41110036593351]
15770 : 2029-04-10, [1.027874435872259, 21.47212556412774]
15771 : 2029-04-10, [0.472764758287707, 22.277235241712294]
15772 : 2029-04-10, [1.1409860312298514, 21.859013968770153]
15773 : 2029-04-10, [1.0046866907447962, 22.245313309255202]
15774 : 2029-04-10, [1.2732883703350182, 22.226711629664983]
15775 : 2029-04-10, [1.0256894227520903, 22.724310577247913]
15776 : 2029-04-10, [0.6758519744202396, 23.32414802557976]
15777 : 2029-04-10, [0.9874087570112041, 23.262591242988794]
15778 : 2029-04-10, [0.47410098814057866, 24.025899011859423]
15779 : 2029-04-10, [0.6010928917477053, 24.148907108252295]
15780 : 2029-04-20, [0.08049702549233262, 9.919502974507667]
15781 : 2029-04-20, [0.08639134680695724, 10.163608653193043]
15782 : 2029-04-20, [0.09567213056034436, 10.404327869439657]
15783 : 2029-04-20, [0.10706926012234402, 10.642930739877656]
15784 : 2029-04-20, [0.12929904666905476, 10.870700953330946]
15785 : 2029-04-20, [0.16683312693381797, 11.08316687306618]
15786 : 2029-04-20, [0.3043771440874265, 11.195622855912573]
15787 : 2029-04-20, [0.15164376724555373, 11.598356232754446]
15788 : 2029-04-20, [0.11938294432828085, 11.880617055671719]
15789 : 2029-04-20, [0.13422306553737073, 12.115776934462627]
15790 : 2029-04-20, [0.12539842614804103, 12.374601573851958]
15791 : 2029-04-20, [0.13501664930269755, 12.614983350697303]
15792 : 2029-04-20, [0.14894253807307997, 12.85105746192692]
15793 : 2029-04-20, [0.165648910137164, 13.084351089862837]
15794 : 2029-04-20, [0.18549879479689096, 13.314501205203108]
15795 : 2029-04-20, [0.216027648160388, 13.533972351839612]
15796 : 2029-04-20, [0.2651409097561025, 13.7348590902439]
15797 : 2029-04-20, [0.3560983386345024, 13.893901661365497]
15798 : 2029-04-20, [0.6080911187645561, 13.891908881235445]
15799 : 2029-04-20, [0.3697750010105437, 14.380224998989455]
15800 : 2029-04-20, [0.38855826423892487, 14.611441735761074]
15801 : 2029-04-20, [0.2841389766156137, 14.965861023384385]
15802 : 2029-04-20, [0.41744962978945016, 15.08255037021055]
15803 : 2029-04-20, [0.914168245937264, 14.835831754062738]
15804 : 2029-04-20, [0.3454948146944957, 15.654505185305505]
15805 : 2029-04-20, [0.4573747512669679, 15.792625248733032]
15806 : 2029-04-20, [0.695364465517746, 15.804635534482255]
15807 : 2029-04-20, [0.37224663257147295, 16.377753367428525]
15808 : 2029-04-20, [0.4170319669290242, 16.582968033070973]
15809 : 2029-04-20, [0.3916056089697199, 16.85839439103028]
15810 : 2029-04-20, [0.7330437444232918, 16.76695625557671]
15811 : 2029-04-20, [0.5673048892659396, 17.182695110734063]
15812 : 2029-04-20, [0.6229429485764771, 17.37705705142352]
15813 : 2029-04-20, [0.5396499207453371, 17.710350079254663]
15814 : 2029-04-20, [0.4056720718683737, 18.094327928131623]
15815 : 2029-04-20, [0.5150249254770298, 18.23497507452297]
15816 : 2029-04-20, [0.7015915736017433, 18.298408426398254]
15817 : 2029-04-20, [1.171184666448499, 18.0788153335515]
15818 : 2029-04-20, [0.6166963267539308, 18.883303673246072]
15819 : 2029-04-20, [0.6791140229769967, 19.070885977023003]
15820 : 2029-04-20, [0.6914030820381791, 19.308596917961818]
15821 : 2029-04-20, [0.9122033530936212, 19.33779664690638]
15822 : 2029-04-20, [0.4606461872938619, 20.03935381270614]
15823 : 2029-04-20, [0.38095672563066474, 20.369043274369336]
15824 : 2029-04-20, [0.7683488924393947, 20.231651107560605]
15825 : 2029-04-20, [0.5635151298185153, 20.686484870181488]
15826 : 2029-04-20, [0.5167939879752693, 20.98320601202473]
15827 : 2029-04-20, [0.5500635751884941, 21.199936424811504]
15828 : 2029-04-20, [1.253407091512317, 20.746592908487685]
15829 : 2029-04-20, [0.7932232784422112, 21.45677672155779]
15830 : 2029-04-20, [0.9695550583090238, 21.530444941690977]
15831 : 2029-04-20, [0.8708725291255405, 21.87912747087446]
15832 : 2029-04-20, [0.9315891394394553, 22.068410860560544]
15833 : 2029-04-20, [1.3735834633762705, 21.87641653662373]
15834 : 2029-04-20, [0.9454931098026519, 22.554506890197345]
15835 : 2029-04-20, [0.7424343450037624, 23.007565654996235]
15836 : 2029-04-20, [1.3520760326459464, 22.647923967354053]
15837 : 2029-04-20, [0.6730850046230558, 23.576914995376942]
15838 : 2029-04-20, [0.7108618224800046, 23.789138177519995]
15839 : 2029-04-20, [0.45448909257620496, 24.295510907423797]
15840 : 2029-05-01, [0.255428241241068, 9.744571758758932]
15841 : 2029-05-01, [0.370038359340009, 9.87996164065999]
15842 : 2029-05-01, [0.40527836115857435, 10.094721638841424]
15843 : 2029-05-01, [1.1049638125131092, 9.645036187486891]
15844 : 2029-05-01, [0.09026646281982303, 10.909733537180177]
15845 : 2029-05-01, [0.1311465604922776, 11.11885343950772]
15846 : 2029-05-01, [0.3475790564062536, 11.152420943593746]
15847 : 2029-05-01, [1.2066162723236666, 10.543383727676334]
15848 : 2029-05-01, [1.2125963807414926, 10.787403619258507]
15849 : 2029-05-01, [0.6578512005606859, 11.592148799439313]
15850 : 2029-05-01, [0.6042317456533747, 11.895768254346626]
15851 : 2029-05-01, [0.6410749185269125, 12.108925081473087]
15852 : 2029-05-01, [1.3195036105633788, 11.680496389436621]
15853 : 2029-05-01, [0.10564267429615289, 13.144357325703846]
15854 : 2029-05-01, [0.12121889884740242, 13.3787811011526]
15855 : 2029-05-01, [0.14633471580254193, 13.603665284197458]
15856 : 2029-05-01, [0.18782076900431677, 13.812179230995685]
15857 : 2029-05-01, [0.25402083354855615, 13.995979166451443]
15858 : 2029-05-01, [0.41093556989226915, 14.08906443010773]
15859 : 2029-05-01, [0.19345278051372206, 14.556547219486278]
15860 : 2029-05-01, [0.3282696206215055, 14.671730379378493]
15861 : 2029-05-01, [0.22255701300324626, 15.027442986996753]
15862 : 2029-05-01, [0.3731559168726141, 15.126844083127386]
15863 : 2029-05-01, [0.19870080226143566, 15.551299197738564]
15864 : 2029-05-01, [0.24558651606149853, 15.754413483938501]
15865 : 2029-05-01, [0.33188784816376027, 15.91811215183624]
15866 : 2029-05-01, [0.5666936349281756, 15.933306365071825]
15867 : 2029-05-01, [0.35541231822780767, 16.394587681772194]
15868 : 2029-05-01, [0.413201759299708, 16.58679824070029]
15869 : 2029-05-01, [0.35877936702866725, 16.891220632971333]
15870 : 2029-05-01, [0.8729717918688246, 16.627028208131176]
15871 : 2029-05-01, [0.3592172212574297, 17.39078277874257]
15872 : 2029-05-01, [0.9387612542354685, 17.06123874576453]
15873 : 2029-05-01, [0.5483563112871326, 17.701643688712867]
15874 : 2029-05-01, [0.6232624561843518, 17.876737543815647]
15875 : 2029-05-01, [0.22805189025061906, 18.52194810974938]
15876 : 2029-05-01, [0.2876202559245003, 18.7123797440755]
15877 : 2029-05-01, [0.38621172664435144, 18.86378827335565]
15878 : 2029-05-01, [0.6008998916649199, 18.89910010833508]
15879 : 2029-05-01, [0.38723475872445207, 19.36276524127555]
15880 : 2029-05-01, [0.6416339019182208, 19.35836609808178]
15881 : 2029-05-01, [0.8783871052444439, 19.371612894755554]
15882 : 2029-05-01, [0.7939073366779529, 19.706092663322046]
15883 : 2029-05-01, [0.5884806622193675, 20.161519337780632]
15884 : 2029-05-01, [0.4839296039599041, 20.516070396040096]
15885 : 2029-05-01, [0.4711196478629351, 20.778880352137065]
15886 : 2029-05-01, [0.5703004605985899, 20.92969953940141]
15887 : 2029-05-01, [0.668974000662853, 21.08102599933715]
15888 : 2029-05-01, [1.1399619921251265, 20.860038007874877]
15889 : 2029-05-01, [0.9381467317353073, 21.311853268264695]
15890 : 2029-05-01, [0.6478174608440594, 21.85218253915594]
15891 : 2029-05-01, [0.4291021435391086, 22.320897856460892]
15892 : 2029-05-01, [0.3918244513998635, 22.608175548600137]
15893 : 2029-05-01, [0.6454126223845775, 22.604587377615424]
15894 : 2029-05-01, [0.6418941646315869, 22.858105835368413]
15895 : 2029-05-01, [1.3508004730921443, 22.399199526907857]
15896 : 2029-05-01, [0.4106100700686733, 23.589389929931325]
15897 : 2029-05-01, [1.295458485577377, 22.954541514422623]
15898 : 2029-05-01, [0.5960547841086493, 23.90394521589135]
15899 : 2029-05-01, [1.4555953800974215, 23.29440461990258]
15900 : 2029-05-10, [0.23662982149785516, 9.763370178502145]
15901 : 2029-05-10, [0.278739080809027, 9.971260919190971]
15902 : 2029-05-10, [0.39066246179238445, 10.109337538207614]
15903 : 2029-05-10, [0.43233284138706407, 10.317667158612936]
15904 : 2029-05-10, [1.131848931548463, 9.868151068451537]
15905 : 2029-05-10, [0.10398424402556887, 11.14601575597443]
15906 : 2029-05-10, [0.5385036694522058, 10.961496330547794]
15907 : 2029-05-10, [0.5426695302860688, 11.20733046971393]
15908 : 2029-05-10, [0.1782711615713889, 11.821728838428614]
15909 : 2029-05-10, [0.1218111049778226, 12.128188895022177]
15910 : 2029-05-10, [0.18313533576438354, 12.316864664235617]
15911 : 2029-05-10, [0.20572638658490272, 12.544273613415099]
15912 : 2029-05-10, [0.2319192097778291, 12.768080790222172]
15913 : 2029-05-10, [0.7060388272439244, 12.543961172756076]
15914 : 2029-05-10, [0.7612414265053878, 12.738758573494612]
15915 : 2029-05-10, [1.4087195067075355, 12.341280493292466]
15916 : 2029-05-10, [0.1204021332003038, 13.879597866799696]
15917 : 2029-05-10, [0.17675207995020603, 14.073247920049793]
15918 : 2029-05-10, [0.23216441556005415, 14.267835584439945]
15919 : 2029-05-10, [0.1515736419233327, 14.598426358076669]
15920 : 2029-05-10, [0.11819565504777423, 14.881804344952227]
15921 : 2029-05-10, [0.17874765568453027, 15.07125234431547]
15922 : 2029-05-10, [0.3310063189912417, 15.168993681008759]
15923 : 2029-05-10, [0.13008925395798496, 15.619910746042013]
15924 : 2029-05-10, [0.17231054267631774, 15.827689457323682]
15925 : 2029-05-10, [0.25627703640517296, 15.993722963594827]
15926 : 2029-05-10, [0.46845830852557274, 16.031541691474427]
15927 : 2029-05-10, [0.32734585410157585, 16.422654145898424]
15928 : 2029-05-10, [0.45505439367191797, 16.54494560632808]
15929 : 2029-05-10, [0.3287302108116849, 16.92126978918831]
15930 : 2029-05-10, [0.8928076930893508, 16.60719230691065]
15931 : 2029-05-10, [0.4188108971953596, 17.331189102804643]
15932 : 2029-05-10, [0.8654097079562583, 17.134590292043743]
15933 : 2029-05-10, [0.29462780075164086, 17.95537219924836]
15934 : 2029-05-10, [0.7895296922598173, 17.71047030774018]
15935 : 2029-05-10, [0.43649388871285416, 18.313506111287147]
15936 : 2029-05-10, [1.6034367254656425, 17.39656327453436]
15937 : 2029-05-10, [0.16093453926401585, 19.089065460735984]
15938 : 2029-05-10, [0.23950732366200878, 19.26049267633799]
15939 : 2029-05-10, [0.407404444642034, 19.342595555357967]
15940 : 2029-05-10, [0.34539014037587845, 19.65460985962412]
15941 : 2029-05-10, [0.3261247461335428, 19.923875253866456]
15942 : 2029-05-10, [0.3832797953695694, 20.116720204630433]
15943 : 2029-05-10, [0.4044197748326111, 20.34558022516739]
15944 : 2029-05-10, [0.3294774779597437, 20.670522522040255]
15945 : 2029-05-10, [0.38723743812022915, 20.86276256187977]
15946 : 2029-05-10, [0.7676546858254537, 20.732345314174548]
15947 : 2029-05-10, [0.8200724667570488, 20.92992753324295]
15948 : 2029-05-10, [1.0256438563493713, 20.974356143650628]
15949 : 2029-05-10, [1.117992022415083, 21.132007977584916]
15950 : 2029-05-10, [1.0043195166967194, 21.495680483303282]
15951 : 2029-05-10, [0.4470845341957879, 22.30291546580421]
15952 : 2029-05-10, [0.6649349920216895, 22.33506500797831]
15953 : 2029-05-10, [0.5904805974225643, 22.659519402577438]
15954 : 2029-05-10, [0.8998010360277842, 22.60019896397222]
15955 : 2029-05-10, [0.7534589302594016, 22.9965410697406]
15956 : 2029-05-10, [0.9647364063720243, 23.035263593627977]
15957 : 2029-05-10, [0.5263823962414517, 23.72361760375855]
15958 : 2029-05-10, [0.40364536811261775, 24.096354631887383]
15959 : 2029-05-10, [0.38483281642211525, 24.36516718357789]
15960 : 2029-05-20, [0.15329970365086276, 9.84670029634914]
15961 : 2029-05-20, [0.25874780662813696, 9.991252193371862]
15962 : 2029-05-20, [0.31401377142385606, 10.185986228576143]
15963 : 2029-05-20, [0.4126312184594266, 10.337368781540574]
15964 : 2029-05-20, [0.4839407513560155, 10.516059248643986]
15965 : 2029-05-20, [1.2430557986676103, 10.00694420133239]
15966 : 2029-05-20, [1.2598446886117716, 10.240155311388229]
15967 : 2029-05-20, [0.5886581525748266, 11.161341847425174]
15968 : 2029-05-20, [0.1637859613941349, 11.836214038605865]
15969 : 2029-05-20, [0.09871576875137775, 12.151284231248622]
15970 : 2029-05-20, [0.11748485836136267, 12.382515141638638]
15971 : 2029-05-20, [0.14481360623555464, 12.605186393764443]
15972 : 2029-05-20, [0.21591641757237123, 12.784083582427629]
15973 : 2029-05-20, [0.24716406032502353, 13.002835939674977]
15974 : 2029-05-20, [0.2913536851489964, 13.208646314851006]
15975 : 2029-05-20, [0.7738970227256828, 12.976102977274317]
15976 : 2029-05-20, [1.488790743834246, 12.511209256165754]
15977 : 2029-05-20, [0.19689737557172254, 14.053102624428279]
15978 : 2029-05-20, [0.6668689660166344, 13.833131033983365]
15979 : 2029-05-20, [0.10819168256907152, 14.641808317430929]
15980 : 2029-05-20, [1.0242282731441685, 13.975771726855832]
15981 : 2029-05-20, [0.1230422343999593, 15.12695776560004]
15982 : 2029-05-20, [1.0267894928093242, 14.473210507190675]
15983 : 2029-05-20, [1.1081292199808894, 14.641870780019111]
15984 : 2029-05-20, [1.6436923419772684, 14.35630765802273]
15985 : 2029-05-20, [0.18196759433313486, 16.068032405666866]
15986 : 2029-05-20, [0.3702966952217454, 16.129703304778253]
15987 : 2029-05-20, [0.34327060010352844, 16.406729399896474]
15988 : 2029-05-20, [0.45974030311282366, 16.540259696887173]
15989 : 2029-05-20, [0.32376530688993843, 16.92623469311006]
15990 : 2029-05-20, [0.19284659127146334, 17.307153408728535]
15991 : 2029-05-20, [0.33917190356196814, 17.41082809643803]
15992 : 2029-05-20, [0.9010169183472232, 17.098983081652776]
15993 : 2029-05-20, [0.2939009987281288, 17.95609900127187]
