Itinerary: ['earth', 'mars', 'pluto']
2596  : 2023-03-10, [0.8144739824616268, 13.185526017538375]
2597  : 2023-03-10, [1.0725230935129855, 13.177476906487016]
2598  : 2023-03-10, [1.184265236075768, 13.315734763924231]
2599  : 2023-03-10, [0.35997517352194813, 14.390024826478053]
2600  : 2023-03-10, [0.38378021178094324, 14.616219788219054]
2601  : 2023-03-10, [0.4164398759558292, 14.833560124044169]
2602  : 2023-03-10, [0.4540885151429888, 15.045911484857008]
2603  : 2023-03-10, [0.4993170200969956, 15.250682979903003]
2604  : 2023-03-10, [0.5576941325070359, 15.442305867492966]
2605  : 2023-03-10, [1.2086432524648993, 15.0413567475351]
2606  : 2023-03-10, [1.3160442749029382, 15.183955725097062]
2607  : 2023-03-10, [1.3853536171619996, 15.364646382838]
2608  : 2023-03-10, [1.445108784576768, 15.55489121542323]
2609  : 2023-03-10, [0.15135633845545277, 17.098643661544546]
2610  : 2023-03-10, [0.18904915630194533, 17.310950843698055]
2611  : 2023-03-10, [0.2414249761459276, 17.508575023854075]
2612  : 2023-03-10, [0.3301979211409149, 17.669802078859085]
2613  : 2023-03-10, [0.4789429130452955, 17.771057086954702]
2614  : 2023-03-10, [0.4005694339659952, 18.099430566034002]
2615  : 2023-03-10, [0.5896301406661236, 18.160369859333876]
2616  : 2023-03-10, [0.7716730995940068, 18.228326900405992]
2617  : 2023-03-10, [0.6708327176415104, 18.57916728235849]
2618  : 2023-03-10, [0.8948649121384782, 18.605135087861523]
2619  : 2023-03-10, [1.633336126209376, 18.116663873790625]
2620  : 2023-03-10, [0.5701159400015348, 19.429884059998464]
2621  : 2023-03-10, [1.067358595988134, 19.182641404011864]
2622  : 2023-03-10, [1.2270229403472872, 19.27297705965271]
2623  : 2023-03-10, [0.8449173968833245, 19.905082603116675]
2624  : 2023-03-10, [1.537766456018018, 19.462233543981984]
2625  : 2023-03-10, [0.4092248378415585, 20.840775162158444]
2626  : 2023-03-10, [0.5082496205839707, 20.99175037941603]
2627  : 2023-03-10, [1.0681353768761699, 20.681864623123825]
2628  : 2023-03-10, [0.49475772018112574, 21.505242279818873]
2629  : 2023-03-10, [0.5894672249735861, 21.660532775026414]
2630  : 2023-03-10, [1.0266385233767545, 21.473361476623246]
2631  : 2023-03-10, [1.2986627511191795, 21.45133724888082]
2632  : 2023-03-10, [1.6657359693817853, 21.334264030618215]
2633  : 2023-03-10, [0.2093428510807576, 23.04065714891924]
2634  : 2023-03-10, [0.8981722397330587, 22.601827760266943]
2635  : 2023-03-10, [0.8122445314570841, 22.937755468542917]
2636  : 2023-03-10, [0.6872460181997152, 23.312753981800284]
2637  : 2023-03-10, [0.4868856891277848, 23.763114310872215]
2638  : 2023-03-10, [0.915847915630576, 23.58415208436942]
2639  : 2023-03-10, [1.2262186028797608, 23.52378139712024]
2640  : 2023-03-20, [0.4025427876753725, 9.597457212324626]
2641  : 2023-03-20, [0.4600645372755084, 9.789935462724491]
2642  : 2023-03-20, [0.5341629738212859, 9.965837026178715]
2643  : 2023-03-20, [0.6564801486587929, 10.093519851341206]
2644  : 2023-03-20, [0.8504641648784651, 10.149535835121535]
2645  : 2023-03-20, [0.9116052307530658, 10.338394769246936]
2646  : 2023-03-20, [0.4871642146091001, 11.0128357853909]
2647  : 2023-03-20, [1.0473725629385522, 10.702627437061448]
2648  : 2023-03-20, [0.10895217921696317, 11.891047820783037]
2649  : 2023-03-20, [0.22111317965371946, 12.02888682034628]
2650  : 2023-03-20, [0.28419924159052895, 12.21580075840947]
2651  : 2023-03-20, [0.3371933351018088, 12.41280666489819]
2652  : 2023-03-20, [1.1775293114602132, 11.822470688539786]
2653  : 2023-03-20, [0.2868050450171525, 12.963194954982846]
2654  : 2023-03-20, [0.9831246170244861, 12.516875382975513]
2655  : 2023-03-20, [1.247537804545245, 12.502462195454754]
2656  : 2023-03-20, [1.294523053343518, 12.70547694665648]
2657  : 2023-03-20, [0.1149781211436444, 14.135021878856355]
2658  : 2023-03-20, [0.20368947451582115, 14.296310525484177]
2659  : 2023-03-20, [0.23485389443007118, 14.515146105569931]
2660  : 2023-03-20, [0.3600086572429762, 14.639991342757025]
2661  : 2023-03-20, [0.39030792844020074, 14.8596920715598]
2662  : 2023-03-20, [0.42606411331920624, 15.073935886680795]
2663  : 2023-03-20, [0.467187249457088, 15.282812750542911]
2664  : 2023-03-20, [0.5235702646949236, 15.476429735305075]
2665  : 2023-03-20, [0.5923697617738201, 15.657630238226178]
2666  : 2023-03-20, [0.6776487746084823, 15.822351225391518]
2667  : 2023-03-20, [1.3256643464838749, 15.424335653516124]
2668  : 2023-03-20, [1.4212423030139298, 15.57875769698607]
2669  : 2023-03-20, [1.562056785251909, 15.687943214748092]
2670  : 2023-03-20, [1.5771799424466861, 15.922820057553315]
2671  : 2023-03-20, [0.16531977909739262, 17.58468022090261]
2672  : 2023-03-20, [0.23233623282912721, 17.767663767170873]
2673  : 2023-03-20, [0.36822145690042585, 17.881778543099575]
2674  : 2023-03-20, [0.6233019058017117, 17.87669809419829]
2675  : 2023-03-20, [0.49386356173963925, 18.256136438260363]
2676  : 2023-03-20, [0.6311594451605818, 18.368840554839416]
2677  : 2023-03-20, [0.9902266625208638, 18.25977333747914]
2678  : 2023-03-20, [0.8228955946499734, 18.677104405350025]
2679  : 2023-03-20, [1.567775237799676, 18.182224762200324]
2680  : 2023-03-20, [1.604589463538373, 18.395410536461625]
2681  : 2023-03-20, [1.5651377263690056, 18.684862273630994]
2682  : 2023-03-20, [1.2317141286949298, 19.268285871305068]
2683  : 2023-03-20, [0.9378177993437388, 19.812182200656263]
2684  : 2023-03-20, [1.6335343685375845, 19.366465631462415]
2685  : 2023-03-20, [0.8649465425987244, 20.385053457401277]
2686  : 2023-03-20, [0.3064946243229628, 21.193505375677034]
2687  : 2023-03-20, [0.42383326304946756, 21.326166736950533]
2688  : 2023-03-20, [0.6437653013868401, 21.356234698613157]
2689  : 2023-03-20, [0.5116911929614288, 21.73830880703857]
2690  : 2023-03-20, [0.6663209542930645, 21.833679045706937]
2691  : 2023-03-20, [0.9098709012006788, 21.840129098799324]
2692  : 2023-03-20, [1.3929029535979378, 21.60709704640206]
2693  : 2023-03-20, [1.8949338729056902, 21.355066127094307]
2694  : 2023-03-20, [1.0784272073244756, 22.42157279267553]
2695  : 2023-03-20, [0.3022193975171532, 23.447780602482847]
2696  : 2023-03-20, [1.8569824810290751, 22.14301751897092]
2697  : 2023-03-20, [0.8739013463014652, 23.376098653698534]
2698  : 2023-03-20, [0.35403099457795795, 24.14596900542204]
2699  : 2023-03-20, [1.568050904530269, 23.181949095469733]
2700  : 2023-04-01, [0.8649334791504447, 9.135066520849554]
2701  : 2023-04-01, [0.4232034942152919, 9.826796505784708]
2702  : 2023-04-01, [0.49598719566720423, 10.004012804332795]
2703  : 2023-04-01, [0.6116150497981232, 10.138384950201877]
2704  : 2023-04-01, [0.7935171615499941, 10.206482838450006]
2705  : 2023-04-01, [0.8816777183721595, 10.368322281627842]
2706  : 2023-04-01, [0.48046264658077525, 11.019537353419226]
2707  : 2023-04-01, [1.043415871416869, 10.706584128583131]
2708  : 2023-04-01, [1.1395594530997235, 10.860440546900275]
2709  : 2023-04-01, [0.19666326277985688, 12.053336737220143]
2710  : 2023-04-01, [0.28037594015590867, 12.21962405984409]
2711  : 2023-04-01, [0.3451573218739471, 12.404842678126052]
2712  : 2023-04-01, [0.36134619442540317, 12.638653805574595]
2713  : 2023-04-01, [0.409075498753791, 12.840924501246208]
2714  : 2023-04-01, [1.0640334047472446, 12.435966595252756]
2715  : 2023-04-01, [1.2308014630663557, 12.519198536933645]
2716  : 2023-04-01, [1.2778417470642844, 12.722158252935715]
2717  : 2023-04-01, [1.3358076679439335, 12.914192332056066]
2718  : 2023-04-01, [1.4020247225976015, 13.097975277402398]
2719  : 2023-04-01, [0.14054847425579292, 14.609451525744205]
2720  : 2023-04-01, [0.18651194603070972, 14.813488053969289]
2721  : 2023-04-01, [0.299322660349162, 14.950677339650838]
2722  : 2023-04-01, [0.39113295053831, 15.10886704946169]
2723  : 2023-04-01, [0.42844191385576974, 15.32155808614423]
2724  : 2023-04-01, [0.48108883264919144, 15.518911167350808]
2725  : 2023-04-01, [0.5421300136025473, 15.707869986397451]
2726  : 2023-04-01, [0.6212360540525717, 15.87876394594743]
2727  : 2023-04-01, [0.7292694517705711, 16.02073054822943]
2728  : 2023-04-01, [1.3348728392084885, 15.665127160791513]
2729  : 2023-04-01, [1.4557186026940045, 15.794281397305996]
2730  : 2023-04-01, [0.15897292560606327, 17.341027074393935]
2731  : 2023-04-01, [1.575414743643446, 16.174585256356554]
2732  : 2023-04-01, [1.685645116897172, 16.31435488310283]
2733  : 2023-04-01, [0.23076920514464241, 18.01923079485536]
2734  : 2023-04-01, [0.41091678365368467, 18.089083216346314]
2735  : 2023-04-01, [1.0103571322513873, 17.739642867748614]
2736  : 2023-04-01, [0.49482622258095976, 18.50517377741904]
2737  : 2023-04-01, [0.7724642004959132, 18.47753579950409]
2738  : 2023-04-01, [0.7535360920644987, 18.7464639079355]
2739  : 2023-04-01, [1.506247619059977, 18.243752380940023]
2740  : 2023-04-01, [0.3056210242848971, 19.694378975715104]
2741  : 2023-04-01, [1.7602131393506408, 18.48978686064936]
2742  : 2023-04-01, [1.250478626559363, 19.249521373440636]
2743  : 2023-04-01, [0.9347076220289193, 19.81529237797108]
2744  : 2023-04-01, [1.7044277687663316, 19.295572231233667]
2745  : 2023-04-01, [0.6377679892359173, 20.61223201076408]
2746  : 2023-04-01, [0.2078110242953972, 21.2921889757046]
2747  : 2023-04-01, [0.3222365743888759, 21.427763425611122]
2748  : 2023-04-01, [0.5464511088286998, 21.4535488911713]
2749  : 2023-04-01, [0.9466999703549998, 21.303300029645]
2750  : 2023-04-01, [0.5494683324715627, 21.950531667528434]
2751  : 2023-04-01, [0.7875820476868168, 21.96241795231318]
2752  : 2023-04-01, [1.2628452993063086, 21.73715470069369]
2753  : 2023-04-01, [1.7630667992059952, 21.486933200794006]
2754  : 2023-04-01, [1.5569195174541108, 21.94308048254589]
2755  : 2023-04-01, [1.0615625143971121, 22.688437485602886]
2756  : 2023-04-01, [1.8527917585980223, 22.147208241401977]
2757  : 2023-04-01, [1.21790689718825, 23.03209310281175]
2758  : 2023-04-01, [1.1342444650825394, 23.365755534917458]
2759  : 2023-04-01, [1.5991168187476579, 23.150883181252343]
2760  : 2023-04-10, [0.8128322437795333, 9.187167756220466]
2761  : 2023-04-10, [0.9032249430351018, 9.346775056964898]
2762  : 2023-04-10, [0.46584964639215, 10.03415035360785]
2763  : 2023-04-10, [0.5699579973188023, 10.180042002681198]
2764  : 2023-04-10, [0.19566611566825248, 10.804333884331747]
2765  : 2023-04-10, [0.2607745669505162, 10.989225433049484]
2766  : 2023-04-10, [0.994076717918752, 10.505923282081248]
2767  : 2023-04-10, [1.0416381316228123, 10.708361868377189]
2768  : 2023-04-10, [1.104561943229566, 10.895438056770434]
2769  : 2023-04-10, [0.1473859693063235, 12.102614030693676]
2770  : 2023-04-10, [0.28780444206634137, 12.212195557933658]
2771  : 2023-04-10, [0.3198599218328658, 12.430140078167135]
2772  : 2023-04-10, [0.36354942165045606, 12.636450578349544]
2773  : 2023-04-10, [0.41182468601699895, 12.838175313983]
2774  : 2023-04-10, [1.0471986651075347, 12.452801334892467]
2775  : 2023-04-10, [1.0995390823916424, 12.650460917608358]
2776  : 2023-04-10, [1.2664491735416996, 12.7335508264583]
2777  : 2023-04-10, [1.3211423146319539, 12.928857685368047]
2778  : 2023-04-10, [1.3878816914430736, 13.112118308556925]
2779  : 2023-04-10, [1.4738339065875177, 13.276166093412481]
2780  : 2023-04-10, [0.16514903753940954, 14.834850962460592]
2781  : 2023-04-10, [0.2390442982555443, 15.010955701744455]
2782  : 2023-04-10, [0.3421350894372489, 15.157864910562752]
2783  : 2023-04-10, [0.4000389059510896, 15.349961094048911]
2784  : 2023-04-10, [0.44545186183481794, 15.554548138165183]
2785  : 2023-04-10, [0.5071384358543684, 15.742861564145633]
2786  : 2023-04-10, [0.5786680410178583, 15.92133195898214]
2787  : 2023-04-10, [0.6834321613835614, 16.06656783861644]
2788  : 2023-04-10, [0.829216236705795, 16.170783763294207]
2789  : 2023-04-10, [1.3859439323612441, 15.864056067638757]
2790  : 2023-04-10, [1.6086676622972513, 15.89133233770275]
2791  : 2023-04-10, [0.43854002904101985, 17.311459970958982]
2792  : 2023-04-10, [1.5983392288664622, 16.40166077113354]
2793  : 2023-04-10, [0.14655827176630878, 18.10344172823369]
2794  : 2023-04-10, [0.28995307472478177, 18.210046925275215]
2795  : 2023-04-10, [0.7161919233681547, 18.033808076631846]
2796  : 2023-04-10, [1.7440570175806536, 17.255942982419345]
2797  : 2023-04-10, [0.6603129185523896, 18.58968708144761]
2798  : 2023-04-10, [0.39622770884826963, 19.10377229115173]
2799  : 2023-04-10, [1.6488118786303432, 18.101188121369656]
2800  : 2023-04-10, [0.8331536503073929, 19.16684634969261]
2801  : 2023-04-10, [0.32021817538745523, 19.929781824612544]
2802  : 2023-04-10, [0.3808881544062138, 20.119111845593785]
2803  : 2023-04-10, [0.9267378768834565, 19.823262123116542]
2804  : 2023-04-10, [0.24970076247604658, 20.750299237523954]
2805  : 2023-04-10, [0.4908256342271215, 20.75917436577288]
2806  : 2023-04-10, [1.987724262497002, 19.512275737502996]
2807  : 2023-04-10, [0.24716966677174274, 21.50283033322826]
2808  : 2023-04-10, [0.4454461693892051, 21.554553830610793]
2809  : 2023-04-10, [0.8279566105315953, 21.422043389468403]
2810  : 2023-04-10, [0.4694938209378099, 22.03050617906219]
2811  : 2023-04-10, [0.6941166292842472, 22.055883370715755]
2812  : 2023-04-10, [1.217014637212742, 21.78298536278726]
2813  : 2023-04-10, [1.7058351963314506, 21.54416480366855]
2814  : 2023-04-10, [0.9218758872054355, 22.578124112794566]
2815  : 2023-04-10, [0.6080310849557757, 23.141968915044227]
2816  : 2023-04-10, [1.8115424508510574, 22.188457549148943]
2817  : 2023-04-10, [0.4950983971534476, 23.75490160284655]
2818  : 2023-04-10, [0.9948050578993312, 23.50519494210067]
2819  : 2023-04-10, [1.4419284658565008, 23.308071534143497]
2820  : 2023-04-20, [0.8001963738647417, 9.199803626135258]
2821  : 2023-04-20, [0.8693381676803951, 9.380661832319605]
2822  : 2023-04-20, [0.4269728766714406, 10.07302712332856]
2823  : 2023-04-20, [0.528221180215957, 10.221778819784044]
2824  : 2023-04-20, [0.7031604396375306, 10.29683956036247]
2825  : 2023-04-20, [0.3078569558387494, 10.942143044161252]
2826  : 2023-04-20, [0.9921169635706445, 10.507883036429355]
2827  : 2023-04-20, [1.039835401268105, 10.710164598731895]
2828  : 2023-04-20, [1.1087045686322134, 10.891295431367787]
2829  : 2023-04-20, [0.25515193122220414, 11.994848068777797]
2830  : 2023-04-20, [0.28355265534752516, 12.216447344652476]
2831  : 2023-04-20, [0.31937331508097755, 12.430626684919021]
2832  : 2023-04-20, [0.36207459232062683, 12.637925407679374]
2833  : 2023-04-20, [0.41472773203941177, 12.835272267960589]
2834  : 2023-04-20, [0.48480826813876016, 13.01519173186124]
2835  : 2023-04-20, [1.0851186145077583, 12.664881385492242]
2836  : 2023-04-20, [1.1630327374852918, 12.836967262514708]
2837  : 2023-04-20, [1.3095919425774836, 12.940408057422516]
2838  : 2023-04-20, [1.3730763743029926, 13.126923625697009]
2839  : 2023-04-20, [1.4576176849649956, 13.292382315035006]
2840  : 2023-04-20, [0.1303010785360792, 14.86969892146392]
2841  : 2023-04-20, [0.2131184212067494, 15.036881578793249]
2842  : 2023-04-20, [0.35773993825006745, 15.142260061749933]
2843  : 2023-04-20, [0.40257918164192974, 15.34742081835807]
2844  : 2023-04-20, [0.5327861805537986, 15.467213819446203]
2845  : 2023-04-20, [0.4633772176862408, 15.78662278231376]
2846  : 2023-04-20, [0.5321452178469733, 15.967854782153028]
2847  : 2023-04-20, [0.6197137487963832, 16.130286251203618]
2848  : 2023-04-20, [0.7631458738894803, 16.236854126110522]
2849  : 2023-04-20, [0.9482579076998512, 16.30174209230015]
2850  : 2023-04-20, [1.5027107288772996, 15.997289271122701]
2851  : 2023-04-20, [0.2982050812123022, 17.451794918787698]
2852  : 2023-04-20, [1.6935677176075166, 16.306432282392482]
2853  : 2023-04-20, [1.6456672595810602, 16.60433274041894]
2854  : 2023-04-20, [0.16916741580536646, 18.330832584194635]
2855  : 2023-04-20, [0.5038974081815124, 18.246102591818488]
2856  : 2023-04-20, [1.703849864230005, 17.296150135769995]
2857  : 2023-04-20, [0.5328922425396719, 18.71710775746033]
2858  : 2023-04-20, [0.3765774735766157, 19.123422526423386]
2859  : 2023-04-20, [0.21180744679528246, 19.53819255320472]
2860  : 2023-04-20, [0.9287621226771957, 19.071237877322805]
2861  : 2023-04-20, [0.3508891619356159, 19.899110838064384]
2862  : 2023-04-20, [0.37840398180494444, 20.121596018195056]
2863  : 2023-04-20, [1.804710577655238, 18.94528942234476]
2864  : 2023-04-20, [0.1833859575993461, 20.816614042400655]
2865  : 2023-04-20, [1.187811743018888, 20.062188256981113]
2866  : 2023-04-20, [0.6343877412238037, 20.865612258776196]
2867  : 2023-04-20, [0.1709722572247931, 21.579027742775207]
2868  : 2023-04-20, [0.34606977785703674, 21.653930222142964]
2869  : 2023-04-20, [0.6581595974587123, 21.591840402541287]
2870  : 2023-04-20, [0.49189663308448595, 22.008103366915517]
2871  : 2023-04-20, [0.5789820894110346, 22.171017910588965]
2872  : 2023-04-20, [1.079741076800098, 21.920258923199903]
2873  : 2023-04-20, [1.5156057535452614, 21.734394246454737]
2874  : 2023-04-20, [0.18403687492987023, 23.31596312507013]
2875  : 2023-04-20, [1.568027217777514, 22.181972782222484]
2876  : 2023-04-20, [1.784823311036768, 22.21517668896323]
2877  : 2023-04-20, [0.33223694625818107, 23.91776305374182]
2878  : 2023-04-20, [0.8399860208331579, 23.66001397916684]
2879  : 2023-04-20, [1.7896085825149795, 22.960391417485017]
2880  : 2023-05-01, [0.7895111763214749, 9.210488823678526]
2881  : 2023-05-01, [0.8605568650318877, 9.389443134968111]
2882  : 2023-05-01, [0.541199392718499, 9.958800607281502]
2883  : 2023-05-01, [0.48131232398227186, 10.268687676017727]
2884  : 2023-05-01, [0.16735395035346562, 10.832646049646534]
2885  : 2023-05-01, [0.9462227576478871, 10.303777242352114]
2886  : 2023-05-01, [0.9849371382558668, 10.515062861744134]
2887  : 2023-05-01, [0.20459595882468473, 11.545404041175315]
2888  : 2023-05-01, [0.22526128506280893, 11.77473871493719]
2889  : 2023-05-01, [0.2518810117948293, 11.99811898820517]
2890  : 2023-05-01, [0.28239387175898234, 12.217606128241016]
2891  : 2023-05-01, [0.31895723063065606, 12.431042769369343]
2892  : 2023-05-01, [0.36428141325583024, 12.635718586744169]
2893  : 2023-05-01, [0.4217601108861868, 12.828239889113814]
2894  : 2023-05-01, [0.4929371309007089, 13.007062869099292]
2895  : 2023-05-01, [1.0648256975481927, 12.68517430245181]
2896  : 2023-05-01, [1.1421862184006426, 12.857813781599358]
2897  : 2023-05-01, [1.2523963553822548, 12.997603644617746]
2898  : 2023-05-01, [1.3581660558805628, 13.141833944119437]
2899  : 2023-05-01, [1.44301496269962, 13.306985037300379]
2900  : 2023-05-01, [1.5666747819742393, 13.433325218025763]
2901  : 2023-05-01, [0.1820201598492104, 15.06797984015079]
2902  : 2023-05-01, [0.34666877729719436, 15.153331222702805]
2903  : 2023-05-01, [0.43412817536701115, 15.315871824632989]
2904  : 2023-05-01, [0.4734308447236787, 15.52656915527632]
2905  : 2023-05-01, [0.6932711943658318, 15.556728805634169]
2906  : 2023-05-01, [0.4820155376707928, 16.017984462329206]
2907  : 2023-05-01, [0.560773826158621, 16.189226173841377]
2908  : 2023-05-01, [0.684726424995304, 16.315273575004696]
2909  : 2023-05-01, [0.857626214523889, 16.39237378547611]
2910  : 2023-05-01, [1.3795811410086174, 16.120418858991382]
2911  : 2023-05-01, [0.13621749364349323, 17.613782506356507]
2912  : 2023-05-01, [1.6213618867380195, 16.378638113261978]
2913  : 2023-05-01, [0.9552488842453802, 17.294751115754618]
2914  : 2023-05-01, [1.7391335412866398, 16.76086645871336]
2915  : 2023-05-01, [0.3028610841156841, 18.447138915884317]
2916  : 2023-05-01, [1.6635038499037305, 17.336496150096266]
2917  : 2023-05-01, [0.28036076225586687, 18.969639237744133]
2918  : 2023-05-01, [0.37742697151716237, 19.12257302848284]
2919  : 2023-05-01, [1.1439200791876964, 18.606079920812302]
2920  : 2023-05-01, [1.941795179045108, 18.05820482095489]
2921  : 2023-05-01, [0.5040176932563821, 19.74598230674362]
2922  : 2023-05-01, [1.5456105795537833, 18.954389420446216]
2923  : 2023-05-01, [1.7398614773685084, 19.010138522631493]
2924  : 2023-05-01, [0.33309315890458874, 20.66690684109541]
2925  : 2023-05-01, [0.3544443849681002, 20.8955556150319]
2926  : 2023-05-01, [2.053644543314574, 19.446355456685428]
2927  : 2023-05-01, [2.00947893794788, 19.74052106205212]
2928  : 2023-05-01, [0.23364952378153683, 21.76635047621846]
2929  : 2023-05-01, [0.517389127129331, 21.73261087287067]
2930  : 2023-05-01, [0.42231366321070757, 22.077686336789295]
2931  : 2023-05-01, [0.47090737549779266, 22.279092624502205]
2932  : 2023-05-01, [0.8149510050784728, 22.185048994921527]
2933  : 2023-05-01, [1.3013556567004376, 21.94864434329956]
2934  : 2023-05-01, [1.238874744627019, 22.26112525537298]
2935  : 2023-05-01, [1.5039176703853212, 22.246082329614676]
2936  : 2023-05-01, [1.7911669278480555, 22.208833072151947]
2937  : 2023-05-01, [0.9084616608362863, 23.341538339163716]
2938  : 2023-05-01, [1.4111125519431278, 23.088887448056873]
2939  : 2023-05-01, [0.18415359779356963, 24.565846402206432]
2940  : 2023-05-10, [0.24578469564020847, 9.754215304359793]
2941  : 2023-05-10, [0.45893745079458304, 9.791062549205417]
2942  : 2023-05-10, [0.5374577361149535, 9.962542263885046]
2943  : 2023-05-10, [1.0240163843739878, 9.725983615626014]
2944  : 2023-05-10, [0.1531247675323721, 10.846875232467628]
2945  : 2023-05-10, [0.9388716544105582, 10.311128345589442]
2946  : 2023-05-10, [0.18043864207768825, 11.319561357922312]
2947  : 2023-05-10, [0.1997605029900483, 11.550239497009953]
2948  : 2023-05-10, [0.22477112949067293, 11.775228870509327]
2949  : 2023-05-10, [0.2505374001966657, 11.999462599803334]
2950  : 2023-05-10, [0.28159289617016325, 12.218407103829836]
2951  : 2023-05-10, [0.32044213788645115, 12.429557862113548]
2952  : 2023-05-10, [0.3664558381391578, 12.633544161860842]
2953  : 2023-05-10, [0.42852490713957747, 12.821475092860421]
2954  : 2023-05-10, [0.5050940008712085, 12.994905999128791]
2955  : 2023-05-10, [0.6042359548325474, 13.145764045167454]
2956  : 2023-05-10, [1.13301229059469, 12.866987709405311]
2957  : 2023-05-10, [1.2498584675901987, 13.000141532409799]
2958  : 2023-05-10, [1.3425939547229282, 13.157406045277071]
2959  : 2023-05-10, [1.4350066597842874, 13.314993340215713]
2960  : 2023-05-10, [1.5559104635079128, 13.444089536492086]
2961  : 2023-05-10, [0.154704877331049, 15.09529512266895]
2962  : 2023-05-10, [0.33979743662744855, 15.16020256337255]
2963  : 2023-05-10, [0.4210954228761567, 15.328904577123843]
2964  : 2023-05-10, [0.7226279465567482, 15.277372053443253]
2965  : 2023-05-10, [0.6083783963355237, 15.641621603664477]
2966  : 2023-05-10, [0.24023329821798778, 16.259766701782013]
2967  : 2023-05-10, [0.5159374318706369, 16.234062568129364]
2968  : 2023-05-10, [0.6195780331907667, 16.380421966809234]
2969  : 2023-05-10, [0.7809982268305367, 16.469001773169463]
2970  : 2023-05-10, [1.0671005229423063, 16.432899477057695]
2971  : 2023-05-10, [1.6469990018649656, 16.103000998135034]
2972  : 2023-05-10, [0.7635991274862347, 17.236400872513766]
2973  : 2023-05-10, [0.9457899742040483, 17.304210025795953]
2974  : 2023-05-10, [1.4349881415268864, 17.065011858473113]
2975  : 2023-05-10, [0.16030905672177814, 18.58969094327822]
2976  : 2023-05-10, [0.3033340687194108, 18.696665931280588]
2977  : 2023-05-10, [0.22735823444229306, 19.022641765557708]
2978  : 2023-05-10, [0.3686469152134032, 19.1313530847866]
2979  : 2023-05-10, [1.1933603214215984, 18.5566396785784]
2980  : 2023-05-10, [1.9632403748809326, 18.036759625119068]
2981  : 2023-05-10, [1.2763110536457005, 18.973688946354297]
2982  : 2023-05-10, [1.5704776977567354, 18.929522302243264]
2983  : 2023-05-10, [1.683978343855252, 19.06602165614475]
2984  : 2023-05-10, [0.25327685732979194, 20.74672314267021]
2985  : 2023-05-10, [0.32093233145754735, 20.929067668542455]
2986  : 2023-05-10, [2.1093123229781785, 19.39068767702182]
2987  : 2023-05-10, [1.9226088094271963, 19.827391190572804]
2988  : 2023-05-10, [2.1875878113156517, 19.81241218868435]
2989  : 2023-05-10, [0.3898082119964735, 21.860191788003526]
2990  : 2023-05-10, [0.3409836780175721, 22.159016321982428]
2991  : 2023-05-10, [0.9256608051384254, 21.824339194861576]
2992  : 2023-05-10, [0.6813827779394944, 22.318617222060507]
2993  : 2023-05-10, [1.6346889233873558, 21.61531107661264]
2994  : 2023-05-10, [0.1755227204008764, 23.324477279599122]
2995  : 2023-05-10, [1.309555982653584, 22.440444017346415]
2996  : 2023-05-10, [1.4501580494133939, 22.549841950586604]
2997  : 2023-05-10, [0.7070367845584736, 23.542963215441528]
2998  : 2023-05-10, [1.1870230542587585, 23.31297694574124]
2999  : 2023-05-10, [2.009002452126226, 22.740997547873775]
3000  : 2023-05-20, [0.24401807394859373, 9.755981926051405]
3001  : 2023-05-20, [0.4542633483042488, 9.79573665169575]
3002  : 2023-05-20, [0.13415913583383485, 10.365840864166165]
3003  : 2023-05-20, [0.1560785238918523, 10.593921476108147]
3004  : 2023-05-20, [0.1437640054241439, 10.856235994575854]
3005  : 2023-05-20, [0.15816741283556082, 11.09183258716444]
3006  : 2023-05-20, [0.17633360809746293, 11.323666391902538]
3007  : 2023-05-20, [0.19605549789740614, 11.553944502102594]
3008  : 2023-05-20, [0.2201085648539839, 11.779891435146016]
3009  : 2023-05-20, [0.24766850968226597, 12.002331490317735]
3010  : 2023-05-20, [0.28075790718179816, 12.219242092818202]
3011  : 2023-05-20, [0.32017390367784354, 12.429826096322156]
3012  : 2023-05-20, [0.3686122441412867, 12.631387755858714]
3013  : 2023-05-20, [0.43137346522285985, 12.818626534777138]
3014  : 2023-05-20, [0.5104608731113922, 12.989539126888609]
3015  : 2023-05-20, [0.6193001153842772, 13.130699884615723]
3016  : 2023-05-20, [1.1176131514912824, 12.882386848508718]
3017  : 2023-05-20, [1.240786766742064, 13.009213233257936]
3018  : 2023-05-20, [1.4742346498520835, 13.025765350147916]
3019  : 2023-05-20, [1.4159547739865794, 13.334045226013421]
3020  : 2023-05-20, [1.5414557180129607, 13.458544281987042]
3021  : 2023-05-20, [0.1301157584055384, 15.119884241594459]
3022  : 2023-05-20, [0.3406479473604256, 15.159352052639573]
3023  : 2023-05-20, [0.41893559645618467, 15.331064403543815]
3024  : 2023-05-20, [0.7506398923074717, 15.24936010769253]
3025  : 2023-05-20, [0.16271258341705389, 16.087287416582946]
3026  : 2023-05-20, [0.8266689064920565, 15.673331093507944]
3027  : 2023-05-20, [0.2883619848756515, 16.461638015124347]
3028  : 2023-05-20, [0.554075338005476, 16.445924661994525]
3029  : 2023-05-20, [0.7007341845581176, 16.54926581544188]
3030  : 2023-05-20, [0.9344365061752075, 16.56556349382479]
3031  : 2023-05-20, [1.4826746636773898, 16.26732533632261]
3032  : 2023-05-20, [0.7375494228021543, 17.262450577197846]
3033  : 2023-05-20, [0.9078159641185427, 17.34218403588146]
