Itinerary: ['earth', 'mars', 'pluto']
11675 : 2027-05-20, [1.0413725618230658, 17.708627438176936]
11676 : 2027-05-20, [1.491931822304369, 17.50806817769563]
11677 : 2027-05-20, [0.1952438503896, 19.054756149610398]
11678 : 2027-05-20, [0.23869345361413452, 19.261306546385864]
11679 : 2027-05-20, [2.00334588228717, 17.74665411771283]
11680 : 2027-05-20, [1.643807405934496, 18.356192594065504]
11681 : 2027-05-20, [1.9530358310928102, 18.29696416890719]
11682 : 2027-05-20, [0.7908012654819938, 19.709198734518008]
11683 : 2027-05-20, [0.46504862986458967, 20.28495137013541]
11684 : 2027-05-20, [0.28341139662117387, 20.716588603378828]
11685 : 2027-05-20, [0.41557089346630705, 20.834429106533694]
11686 : 2027-05-20, [0.6923708460245965, 20.807629153975405]
11687 : 2027-05-20, [1.137206059273151, 20.61279394072685]
11688 : 2027-05-20, [1.0784439282150855, 20.921556071784913]
11689 : 2027-05-20, [0.6945324235269629, 21.55546757647304]
11690 : 2027-05-20, [1.9276671156382605, 20.572332884361742]
11691 : 2027-05-20, [1.848192710436773, 20.90180728956323]
11692 : 2027-05-20, [1.668293052889071, 21.33170694711093]
11693 : 2027-05-20, [2.132939575367891, 21.117060424632108]
11694 : 2027-05-20, [2.209950616098373, 21.29004938390163]
11695 : 2027-05-20, [2.3222902260432887, 21.42770977395671]
11696 : 2027-05-20, [2.208956744825596, 21.791043255174404]
11697 : 2027-05-20, [0.31010165839246767, 23.93989834160753]
11698 : 2027-05-20, [0.5530593027328626, 23.946940697267138]
11699 : 2027-05-20, [0.4255046946693942, 24.324495305330604]
11700 : 2027-06-01, [1.1355334484530233, 8.864466551546977]
11701 : 2027-06-01, [1.2130617801041812, 9.036938219895818]
11702 : 2027-06-01, [0.11322147265604021, 10.386778527343962]
11703 : 2027-06-01, [0.22066097013197297, 10.529339029868027]
11704 : 2027-06-01, [0.32550763374728214, 10.674492366252718]
11705 : 2027-06-01, [0.3699032039761438, 10.880096796023855]
11706 : 2027-06-01, [0.42480195437280743, 11.075198045627193]
11707 : 2027-06-01, [0.5026961031829966, 11.247303896817003]
11708 : 2027-06-01, [1.1265465643132537, 10.873453435686745]
11709 : 2027-06-01, [1.303660921514063, 10.946339078485936]
11710 : 2027-06-01, [0.4894305328851398, 12.010569467114859]
11711 : 2027-06-01, [0.10156230902823413, 12.648437690971765]
11712 : 2027-06-01, [0.2757030475446277, 12.724296952455372]
11713 : 2027-06-01, [1.3255983589992713, 11.92440164100073]
11714 : 2027-06-01, [0.5410115443172947, 12.958988455682704]
11715 : 2027-06-01, [0.6150833585426063, 13.134916641457394]
11716 : 2027-06-01, [0.6714591231729511, 13.32854087682705]
11717 : 2027-06-01, [0.731968591838293, 13.518031408161706]
11718 : 2027-06-01, [0.8075477934157353, 13.692452206584264]
11719 : 2027-06-01, [0.9366342385527816, 13.81336576144722]
11720 : 2027-06-01, [1.4334373556180338, 13.566562644381966]
11721 : 2027-06-01, [1.5563107128520945, 13.693689287147905]
11722 : 2027-06-01, [0.1407471869891006, 15.359252813010903]
11723 : 2027-06-01, [1.7076339781032064, 14.042366021896793]
11724 : 2027-06-01, [0.15025677659376124, 15.84974322340624]
11725 : 2027-06-01, [0.2855633971456438, 15.964436602854356]
11726 : 2027-06-01, [0.35272689174050015, 16.1472731082595]
11727 : 2027-06-01, [0.5196018733063271, 16.230398126693675]
11728 : 2027-06-01, [1.0006395929939977, 15.999360407006002]
11729 : 2027-06-01, [0.3337335442243857, 16.916266455775613]
11730 : 2027-06-01, [0.6768414133659495, 16.82315858663405]
11731 : 2027-06-01, [0.22555619080269235, 17.524443809197308]
11732 : 2027-06-01, [0.31822631507080057, 17.6817736849292]
11733 : 2027-06-01, [0.47391278360944944, 17.77608721639055]
11734 : 2027-06-01, [0.728860086324708, 17.77113991367529]
11735 : 2027-06-01, [0.9658766723380182, 17.78412332766198]
11736 : 2027-06-01, [1.3589160731729863, 17.64108392682701]
11737 : 2027-06-01, [1.9328806889112669, 17.317119311088735]
11738 : 2027-06-01, [0.15111799142319954, 19.3488820085768]
11739 : 2027-06-01, [1.4170105819094436, 18.332989418090555]
11740 : 2027-06-01, [1.5335253124699681, 18.46647468753003]
11741 : 2027-06-01, [1.8468493914682147, 18.40315060853178]
11742 : 2027-06-01, [0.7345790533179047, 19.765420946682095]
11743 : 2027-06-01, [1.9465614854939388, 18.80343851450606]
11744 : 2027-06-01, [0.2510948002958583, 20.74890519970414]
11745 : 2027-06-01, [2.1637258900168717, 19.086274109983126]
11746 : 2027-06-01, [0.2941832873169573, 21.205816712683042]
11747 : 2027-06-01, [1.780011912642668, 19.969988087357333]
11748 : 2027-06-01, [1.2453484607440815, 20.754651539255917]
11749 : 2027-06-01, [0.4116625361853662, 21.838337463814636]
11750 : 2027-06-01, [1.237675067252392, 21.262324932747607]
11751 : 2027-06-01, [2.3075644535824478, 20.442435546417553]
11752 : 2027-06-01, [2.278200354528958, 20.721799645471044]
11753 : 2027-06-01, [2.0398172464969786, 21.21018275350302]
11754 : 2027-06-01, [2.364626397333494, 21.135373602666505]
11755 : 2027-06-01, [0.715241163557493, 23.034758836442506]
11756 : 2027-06-01, [0.39588962742029643, 23.604110372579704]
11757 : 2027-06-01, [2.40602397028616, 21.84397602971384]
11758 : 2027-06-01, [0.6542079883732637, 23.845792011626735]
11759 : 2027-06-01, [0.36632310267964774, 24.383676897320353]
11760 : 2027-06-10, [1.1374305846678332, 8.862569415332167]
11761 : 2027-06-10, [1.2212538030469449, 9.028746196953055]
11762 : 2027-06-10, [0.10261062013561813, 10.39738937986438]
11763 : 2027-06-10, [0.17468603167403757, 10.575313968325963]
11764 : 2027-06-10, [0.3155571715769792, 10.684442828423022]
11765 : 2027-06-10, [0.35595499255144847, 10.894045007448552]
11766 : 2027-06-10, [0.40758081526383444, 11.092419184736167]
11767 : 2027-06-10, [0.4847519732933591, 11.26524802670664]
11768 : 2027-06-10, [0.6111461303380267, 11.388853869661974]
11769 : 2027-06-10, [1.280162761458128, 10.96983723854187]
11770 : 2027-06-10, [0.4892678117838486, 12.010732188216153]
11771 : 2027-06-10, [1.4417871911608138, 11.308212808839187]
11772 : 2027-06-10, [0.214061842784817, 12.785938157215183]
11773 : 2027-06-10, [1.3159910047437988, 11.9340089952562]
11774 : 2027-06-10, [0.46513016179015015, 13.034869838209849]
11775 : 2027-06-10, [0.21309947422634434, 13.536900525773655]
11776 : 2027-06-10, [0.6702993460948073, 13.329700653905192]
11777 : 2027-06-10, [0.7324980098767208, 13.517501990123279]
11778 : 2027-06-10, [0.8076945138223722, 13.692305486177627]
11779 : 2027-06-10, [0.9305624823185367, 13.819437517681463]
11780 : 2027-06-10, [1.4019801954334377, 13.598019804566562]
11781 : 2027-06-10, [1.5371006607973634, 13.712899339202636]
11782 : 2027-06-10, [1.7847485916208534, 13.715251408379148]
11783 : 2027-06-10, [1.6834466827071013, 14.066553317292898]
11784 : 2027-06-10, [0.21290206430173825, 15.787097935698261]
11785 : 2027-06-10, [0.3682407341886653, 15.881759265811334]
11786 : 2027-06-10, [0.19511563239011873, 16.30488436760988]
11787 : 2027-06-10, [0.46634178674643945, 16.28365821325356]
11788 : 2027-06-10, [0.7896774584290507, 16.210322541570946]
11789 : 2027-06-10, [1.9383474167858303, 15.311652583214169]
11790 : 2027-06-10, [0.6546631386504331, 16.845336861349566]
11791 : 2027-06-10, [0.21739452118754, 17.53260547881246]
11792 : 2027-06-10, [0.3162731444804182, 17.683726855519584]
11793 : 2027-06-10, [0.4734986477093865, 17.776501352290612]
11794 : 2027-06-10, [0.6799666223053693, 17.82003337769463]
11795 : 2027-06-10, [0.9214829607274881, 17.828517039272512]
11796 : 2027-06-10, [1.4737000614969138, 17.526299938503087]
11797 : 2027-06-10, [1.7750603553133597, 17.474939644686643]
11798 : 2027-06-10, [1.9952181298355387, 17.50478187016446]
11799 : 2027-06-10, [1.413731015963023, 18.336268984036973]
11800 : 2027-06-10, [1.4732413548271788, 18.52675864517282]
11801 : 2027-06-10, [2.1140673063968816, 18.13593269360312]
11802 : 2027-06-10, [0.7815060682406775, 19.718493931759323]
11803 : 2027-06-10, [1.943304664240803, 18.806695335759198]
11804 : 2027-06-10, [0.26514778992419946, 20.7348522100758]
11805 : 2027-06-10, [2.214498883669033, 19.035501116330966]
11806 : 2027-06-10, [0.5308367906167336, 20.969163209383268]
11807 : 2027-06-10, [1.3908695410368932, 20.359130458963104]
11808 : 2027-06-10, [1.602334659456109, 20.39766534054389]
11809 : 2027-06-10, [2.051090932435217, 20.19890906756478]
11810 : 2027-06-10, [0.8173943779825248, 21.682605622017476]
11811 : 2027-06-10, [0.4257591776405852, 22.324240822359418]
11812 : 2027-06-10, [2.2244451357778265, 20.775554864222176]
11813 : 2027-06-10, [0.4379265077036873, 22.812073492296314]
11814 : 2027-06-10, [1.0212160431528174, 22.47878395684718]
11815 : 2027-06-10, [2.3350022747020063, 21.414997725297994]
11816 : 2027-06-10, [0.2577937674473061, 23.742206232552693]
11817 : 2027-06-10, [0.5666983467755503, 23.68330165322445]
11818 : 2027-06-10, [0.17315258801384653, 24.326847411986154]
11819 : 2027-06-10, [0.2077885077154782, 24.54221149228452]
11820 : 2027-06-20, [1.1486850965239024, 8.851314903476098]
11821 : 2027-06-20, [1.2362117776354145, 9.013788222364584]
11822 : 2027-06-20, [0.09352461914811533, 10.406475380851884]
11823 : 2027-06-20, [0.1878625943760453, 10.562137405623954]
11824 : 2027-06-20, [0.30565434006588843, 10.694345659934111]
11825 : 2027-06-20, [0.3435797229411286, 10.90642027705887]
11826 : 2027-06-20, [0.3965498147870241, 11.103450185212976]
11827 : 2027-06-20, [0.4744010318034678, 11.275598968196533]
11828 : 2027-06-20, [0.5990622886650314, 11.400937711334969]
11829 : 2027-06-20, [1.2418500044314398, 11.00814999556856]
11830 : 2027-06-20, [0.4906904914945615, 12.009309508505437]
11831 : 2027-06-20, [0.5869840933237298, 12.163015906676272]
11832 : 2027-06-20, [0.14340290297937552, 12.856597097020625]
11833 : 2027-06-20, [1.306991491682526, 11.943008508317476]
11834 : 2027-06-20, [1.4535855958362693, 12.04641440416373]
11835 : 2027-06-20, [0.6084564537641882, 13.141543546235813]
11836 : 2027-06-20, [0.6660620772022022, 13.3339379227978]
11837 : 2027-06-20, [0.7340662030377751, 13.515933796962225]
11838 : 2027-06-20, [0.8059077601594299, 13.69409223984057]
11839 : 2027-06-20, [0.9915706719867069, 13.758429328013293]
11840 : 2027-06-20, [1.1456820655126752, 13.854317934487325]
11841 : 2027-06-20, [1.5232327486640231, 13.726767251335977]
11842 : 2027-06-20, [1.8026910176560573, 13.697308982343943]
11843 : 2027-06-20, [1.7217252866524881, 14.02827471334751]
11844 : 2027-06-20, [0.1509068122222779, 15.849093187777722]
11845 : 2027-06-20, [0.2919344174804287, 15.958065582519572]
11846 : 2027-06-20, [0.16727153996188526, 16.332728460038116]
11847 : 2027-06-20, [0.4214359497475793, 16.32856405025242]
11848 : 2027-06-20, [0.7468432200995085, 16.253156779900493]
11849 : 2027-06-20, [1.735874345021973, 15.514125654978027]
11850 : 2027-06-20, [0.5524375644422563, 16.947562435557746]
11851 : 2027-06-20, [0.2143435255023952, 17.535656474497607]
11852 : 2027-06-20, [0.32463826626436065, 17.67536173373564]
11853 : 2027-06-20, [0.5573316263877552, 17.692668373612243]
11854 : 2027-06-20, [0.941824043363639, 17.55817595663636]
11855 : 2027-06-20, [0.8682336487007699, 17.88176635129923]
11856 : 2027-06-20, [1.4644082381704786, 17.535591761829522]
11857 : 2027-06-20, [1.7825978630532915, 17.467402136946706]
11858 : 2027-06-20, [1.0544121146143879, 18.445587885385613]
11859 : 2027-06-20, [1.4138003297608777, 18.33619967023912]
11860 : 2027-06-20, [1.909219941793631, 18.09078005820637]
11861 : 2027-06-20, [2.223603131548671, 18.02639686845133]
11862 : 2027-06-20, [0.29040448278614794, 20.20959551721385]
11863 : 2027-06-20, [0.24110454112087415, 20.508895458879124]
11864 : 2027-06-20, [0.4483082264338255, 20.551691773566176]
11865 : 2027-06-20, [0.3487342163652844, 20.901265783634717]
11866 : 2027-06-20, [1.4822485706246538, 20.01775142937535]
11867 : 2027-06-20, [1.7673703943999155, 19.98262960560009]
11868 : 2027-06-20, [0.20005553799805798, 21.799944462001942]
11869 : 2027-06-20, [2.379284842474737, 19.870715157525265]
11870 : 2027-06-20, [2.2243124551808204, 20.27568754481918]
11871 : 2027-06-20, [0.47352542906870365, 22.276474570931292]
11872 : 2027-06-20, [2.4810647961321397, 20.51893520386786]
11873 : 2027-06-20, [2.4760539188402912, 20.773946081159707]
11874 : 2027-06-20, [0.38630604795355833, 23.113693952046443]
11875 : 2027-06-20, [0.18839590879954055, 23.56160409120046]
11876 : 2027-06-20, [0.721749362281108, 23.27825063771889]
11877 : 2027-06-20, [0.2048459285480792, 24.04515407145192]
11878 : 2027-06-20, [0.16907853352402186, 24.330921466475974]
11879 : 2027-06-20, [0.387164382354656, 24.36283561764534]
11880 : 2027-07-01, [1.1587221815329627, 8.841277818467036]
11881 : 2027-07-01, [1.2596899741752638, 8.990310025824735]
11882 : 2027-07-01, [1.4102454744445112, 9.08975452555549]
11883 : 2027-07-01, [0.20808758120580703, 10.541912418794192]
11884 : 2027-07-01, [1.3849225383772097, 9.61507746162279]
11885 : 2027-07-01, [0.10414200992721948, 11.145857990072782]
11886 : 2027-07-01, [0.37953343272587725, 11.120466567274123]
11887 : 2027-07-01, [0.4589103062290855, 11.291089693770914]
11888 : 2027-07-01, [0.5882448908675126, 11.411755109132487]
11889 : 2027-07-01, [0.4316188150017004, 11.8183811849983]
11890 : 2027-07-01, [0.49178914785319344, 12.008210852146807]
11891 : 2027-07-01, [0.6013962963649062, 12.148603703635093]
11892 : 2027-07-01, [1.649563813491187, 11.350436186508814]
11893 : 2027-07-01, [0.9164306796935977, 12.333569320306403]
11894 : 2027-07-01, [0.5554584586016711, 12.944541541398328]
11895 : 2027-07-01, [0.6062341814920269, 13.143765818507974]
11896 : 2027-07-01, [0.6630740371082231, 13.33692596289178]
11897 : 2027-07-01, [0.7310597971269642, 13.518940202873036]
11898 : 2027-07-01, [0.839337367282894, 13.660662632717106]
11899 : 2027-07-01, [0.998620119780658, 13.751379880219341]
11900 : 2027-07-01, [1.1791269856054893, 13.82087301439451]
11901 : 2027-07-01, [1.6980816042961953, 13.551918395703806]
11902 : 2027-07-01, [0.2965835236668955, 15.203416476333105]
11903 : 2027-07-01, [1.595774488096266, 14.154225511903734]
11904 : 2027-07-01, [1.8229449967814808, 14.17705500321852]
11905 : 2027-07-01, [0.21092989152720726, 16.039070108472796]
11906 : 2027-07-01, [0.1431084707050154, 16.356891529294984]
11907 : 2027-07-01, [0.3952249399428305, 16.35477506005717]
11908 : 2027-07-01, [0.6148537536737075, 16.385146246326293]
11909 : 2027-07-01, [1.4887927529357539, 15.761207247064247]
11910 : 2027-07-01, [0.5098523544174273, 16.990147645582574]
11911 : 2027-07-01, [0.2080370003219384, 17.541962999678063]
11912 : 2027-07-01, [0.3223399980898758, 17.677660001910123]
11913 : 2027-07-01, [0.5690002987806866, 17.680999701219314]
11914 : 2027-07-01, [1.1142082579072725, 17.385791742092728]
11915 : 2027-07-01, [0.8122510999797842, 17.937748900020217]
11916 : 2027-07-01, [1.3554808249777122, 17.64451917502229]
11917 : 2027-07-01, [0.18437612883048488, 19.065623871169514]
11918 : 2027-07-01, [1.0197878059457053, 18.480212194054296]
11919 : 2027-07-01, [1.5088891145419643, 18.241110885458035]
11920 : 2027-07-01, [2.177960315391253, 17.822039684608747]
11921 : 2027-07-01, [0.15984573156686616, 20.090154268433135]
11922 : 2027-07-01, [1.9534631198408365, 18.546536880159163]
11923 : 2027-07-01, [0.5084131323812919, 20.241586867618707]
11924 : 2027-07-01, [0.23788639551959914, 20.7621136044804]
11925 : 2027-07-01, [0.21714646509065108, 21.032853534909346]
11926 : 2027-07-01, [0.6218824101296417, 20.878117589870357]
11927 : 2027-07-01, [1.7443580092494264, 20.005641990750576]
11928 : 2027-07-01, [2.543416916626452, 19.45658308337355]
11929 : 2027-07-01, [0.25393821389714105, 21.996061786102857]
11930 : 2027-07-01, [0.2319807689888714, 22.26801923101113]
11931 : 2027-07-01, [2.051662015808624, 20.698337984191372]
11932 : 2027-07-01, [2.100198411802058, 20.899801588197942]
11933 : 2027-07-01, [2.308668402238392, 20.941331597761607]
11934 : 2027-07-01, [2.335537341261439, 21.16446265873856]
11935 : 2027-07-01, [2.4181827798599542, 21.331817220140042]
11936 : 2027-07-01, [0.27282268380498814, 23.727177316195014]
11937 : 2027-07-01, [2.7306278190125934, 21.519372180987407]
11938 : 2027-07-01, [0.8197887046741812, 23.68021129532582]
11939 : 2027-07-01, [0.4121599184202477, 24.33784008157975]
11940 : 2027-07-10, [1.171604421819312, 8.82839557818069]
11941 : 2027-07-10, [1.2823378589722652, 8.967662141027736]
11942 : 2027-07-10, [1.4731082429897584, 9.026891757010242]
11943 : 2027-07-10, [1.3198810096203226, 9.430118990379679]
11944 : 2027-07-10, [1.4236872622359447, 9.576312737764054]
11945 : 2027-07-10, [1.5506946128970351, 9.699305387102964]
11946 : 2027-07-10, [0.1564871997445245, 11.343512800255475]
11947 : 2027-07-10, [0.4370632609319618, 11.31293673906804]
11948 : 2027-07-10, [0.5793806500690077, 11.420619349930993]
11949 : 2027-07-10, [0.42651433417344314, 11.823485665826556]
11950 : 2027-07-10, [0.5064645859055055, 11.993535414094493]
11951 : 2027-07-10, [0.6046974808097864, 12.145302519190214]
11952 : 2027-07-10, [0.736998908139483, 12.263001091860518]
11953 : 2027-07-10, [0.9084832784655381, 12.341516721534463]
11954 : 2027-07-10, [0.5558056972243876, 12.94419430277561]
11955 : 2027-07-10, [0.6016197382604619, 13.148380261739538]
11956 : 2027-07-10, [0.6619914042610846, 13.338008595738916]
11957 : 2027-07-10, [0.7245463753892474, 13.525453624610753]
11958 : 2027-07-10, [0.8808347560366057, 13.619165243963394]
11959 : 2027-07-10, [0.9980926604507362, 13.751907339549263]
11960 : 2027-07-10, [1.4105875579770617, 13.589412442022937]
11961 : 2027-07-10, [1.692126554761047, 13.557873445238954]
11962 : 2027-07-10, [1.448985869177678, 14.051014130822322]
11963 : 2027-07-10, [1.63518461542793, 14.114815384572072]
11964 : 2027-07-10, [0.15490263902501, 15.84509736097499]
11965 : 2027-07-10, [0.15670903838231423, 16.093290961617686]
11966 : 2027-07-10, [0.12806630516679476, 16.371933694833206]
11967 : 2027-07-10, [0.38926397306419225, 16.36073602693581]
11968 : 2027-07-10, [0.5820869231205353, 16.417913076879465]
11969 : 2027-07-10, [0.29174793031221125, 16.958252069687788]
11970 : 2027-07-10, [0.49055842865561033, 17.00944157134439]
11971 : 2027-07-10, [0.1991317609873346, 17.550868239012665]
11972 : 2027-07-10, [0.3311729711017798, 17.66882702889822]
11973 : 2027-07-10, [0.5988253796138632, 17.651174620386136]
11974 : 2027-07-10, [1.3643518812537014, 17.1356481187463]
11975 : 2027-07-10, [0.7436733169117641, 18.006326683088236]
11976 : 2027-07-10, [1.2316028355643809, 17.76839716443562]
11977 : 2027-07-10, [2.2420923928852505, 17.00790760711475]
11978 : 2027-07-10, [1.003687424395518, 18.49631257560448]
11979 : 2027-07-10, [1.5953287853373876, 18.15467121466261]
11980 : 2027-07-10, [0.206667284150143, 19.793332715849857]
11981 : 2027-07-10, [0.27349821998671425, 19.976501780013287]
11982 : 2027-07-10, [1.850350582674447, 18.649649417325552]
11983 : 2027-07-10, [1.9396465881941927, 18.810353411805806]
11984 : 2027-07-10, [2.2532805362765616, 18.746719463723437]
11985 : 2027-07-10, [0.9044231822274743, 20.34557681777252]
11986 : 2027-07-10, [2.045553592031813, 19.454446407968188]
11987 : 2027-07-10, [1.1126087781816631, 20.637391221818337]
11988 : 2027-07-10, [2.0032509341456577, 19.996749065854342]
11989 : 2027-07-10, [2.2076148805744977, 20.042385119425504]
11990 : 2027-07-10, [0.4954436965861851, 22.00455630341381]
11991 : 2027-07-10, [2.1921825846998697, 20.557817415300132]
11992 : 2027-07-10, [2.5717689476522603, 20.428231052347737]
11993 : 2027-07-10, [0.2130114955250742, 23.036988504474927]
11994 : 2027-07-10, [2.622020585408285, 20.877979414591717]
11995 : 2027-07-10, [0.22713921092342026, 23.52286078907658]
11996 : 2027-07-10, [2.3200414196718073, 21.679958580328194]
11997 : 2027-07-10, [0.2862464605998528, 23.963753539400145]
11998 : 2027-07-10, [0.29346671769762817, 24.206533282302374]
11999 : 2027-07-10, [0.2202558435442615, 24.529744156455738]
12000 : 2027-07-20, [0.9491256436529583, 9.050874356347041]
12001 : 2027-07-20, [1.3100865840433416, 8.939913415956658]
12002 : 2027-07-20, [1.5329739386097938, 8.967026061390207]
12003 : 2027-07-20, [1.3417720207533106, 9.40822797924669]
12004 : 2027-07-20, [1.4578572545163744, 9.542142745483625]
12005 : 2027-07-20, [1.6099869479976745, 9.640013052002326]
12006 : 2027-07-20, [0.16212337694563062, 11.337876623054369]
12007 : 2027-07-20, [0.4222259705106108, 11.327774029489388]
12008 : 2027-07-20, [0.552762611204956, 11.447237388795042]
12009 : 2027-07-20, [0.42270898222617836, 11.82729101777382]
12010 : 2027-07-20, [0.4941634505476174, 12.005836549452383]
12011 : 2027-07-20, [0.5846744326616276, 12.165325567338373]
12012 : 2027-07-20, [0.7240730300283895, 12.275926969971609]
12013 : 2027-07-20, [0.5014797508118407, 12.748520249188159]
12014 : 2027-07-20, [0.5425211278415965, 12.957478872158402]
12015 : 2027-07-20, [0.5983324124625268, 13.151667587537474]
12016 : 2027-07-20, [0.6571561696403162, 13.342843830359683]
12017 : 2027-07-20, [0.7134143855597661, 13.536585614440234]
12018 : 2027-07-20, [0.8706426194821493, 13.62935738051785]
12019 : 2027-07-20, [1.105221731876475, 13.644778268123526]
12020 : 2027-07-20, [1.4466107024194217, 13.553389297580578]
12021 : 2027-07-20, [1.6821534884214653, 13.567846511578537]
12022 : 2027-07-20, [1.4612505070898392, 14.038749492910162]
12023 : 2027-07-20, [1.6818822277897982, 14.0681177722102]
12024 : 2027-07-20, [0.2569130788155684, 15.743086921184434]
12025 : 2027-07-20, [2.108378932968111, 14.14162106703189]
12026 : 2027-07-20, [0.388341553594291, 16.11165844640571]
12027 : 2027-07-20, [0.35409121015560996, 16.395908789844388]
12028 : 2027-07-20, [0.47136257875703924, 16.52863742124296]
12029 : 2027-07-20, [0.248874823187613, 17.001125176812387]
12030 : 2027-07-20, [0.11715371171608308, 17.382846288283915]
12031 : 2027-07-20, [0.19510589260578504, 17.554894107394215]
12032 : 2027-07-20, [0.33092108818382093, 17.66907891181618]
12033 : 2027-07-20, [0.6463333349269292, 17.60366666507307]
12034 : 2027-07-20, [1.8629078308211808, 16.637092169178818]
12035 : 2027-07-20, [1.9022393582955164, 16.847760641704483]
12036 : 2027-07-20, [1.8686453862148884, 17.13135461378511]
12037 : 2027-07-20, [0.7898958388073125, 18.460104161192685]
12038 : 2027-07-20, [1.0805185180895431, 18.419481481910456]
12039 : 2027-07-20, [1.7121824430456294, 18.03781755695437]
12040 : 2027-07-20, [1.8608477012058697, 18.139152298794134]
12041 : 2027-07-20, [0.49542749266656655, 19.75457250733343]
12042 : 2027-07-20, [2.0307821764450447, 18.469217823554956]
12043 : 2027-07-20, [2.290549322867654, 18.45945067713235]
12044 : 2027-07-20, [0.30479191517693477, 20.695208084823065]
12045 : 2027-07-20, [0.18698638911694504, 21.063013610883058]
12046 : 2027-07-20, [2.190103451387717, 19.309896548612283]
12047 : 2027-07-20, [0.15762707812116714, 21.592372921878834]
12048 : 2027-07-20, [0.17123863048317506, 21.828761369516823]
12049 : 2027-07-20, [2.0392104037740415, 20.210789596225958]
12050 : 2027-07-20, [0.24671729386805638, 22.253282706131944]
12051 : 2027-07-20, [0.34942087052937804, 22.40057912947062]
12052 : 2027-07-20, [0.2164171013409226, 22.78358289865908]
12053 : 2027-07-20, [0.1800074311981936, 23.06999256880181]
12054 : 2027-07-20, [0.2816336138409787, 23.21836638615902]
12055 : 2027-07-20, [0.26485585479137325, 23.485144145208626]
12056 : 2027-07-20, [0.34116511176723036, 23.658834888232768]
12057 : 2027-07-20, [2.368673309917217, 21.881326690082783]
12058 : 2027-07-20, [2.281100637212389, 22.218899362787614]
12059 : 2027-07-20, [0.6771499558470943, 24.072850044152908]
12060 : 2027-08-01, [0.9707510362959755, 9.029248963704024]
12061 : 2027-08-01, [1.3653112229237268, 8.884688777076274]
12062 : 2027-08-01, [1.2880863167537326, 9.211913683246268]
12063 : 2027-08-01, [1.3899894995765008, 9.360010500423499]
12064 : 2027-08-01, [1.524411392024264, 9.475588607975737]
12065 : 2027-08-01, [1.7173009278840357, 9.532699072115966]
12066 : 2027-08-01, [0.05071671809372519, 11.449283281906276]
12067 : 2027-08-01, [0.2600781090381009, 11.489921890961899]
12068 : 2027-08-01, [0.5113884356583867, 11.488611564341614]
12069 : 2027-08-01, [0.41405819603792765, 11.835941803962072]
12070 : 2027-08-01, [0.47717459226929176, 12.02282540773071]
12071 : 2027-08-01, [0.560229158464547, 12.189770841535452]
12072 : 2027-08-01, [0.6839504521465063, 12.316049547853494]
12073 : 2027-08-01, [0.4977693937421964, 12.752230606257802]
12074 : 2027-08-01, [0.5388768626334681, 12.961123137366531]
12075 : 2027-08-01, [0.5940535023732815, 13.155946497626719]
12076 : 2027-08-01, [0.6452063611502404, 13.354793638849758]
12077 : 2027-08-01, [0.804586357532124, 13.445413642467877]
12078 : 2027-08-01, [0.9386851160873906, 13.56131488391261]
12079 : 2027-08-01, [1.1428099280322928, 13.607190071967707]
12080 : 2027-08-01, [1.6485647869642786, 13.351435213035721]
12081 : 2027-08-01, [1.7524397657482012, 13.497560234251798]
12082 : 2027-08-01, [1.4877194405316367, 14.012280559468365]
12083 : 2027-08-01, [1.8824302455227557, 13.867569754477245]
12084 : 2027-08-01, [0.14319946952673301, 15.856800530473265]
12085 : 2027-08-01, [0.46885271713798665, 15.781147282862012]
12086 : 2027-08-01, [0.2933533938461495, 16.206646606153853]
12087 : 2027-08-01, [0.3082444340091069, 16.441755565990892]
12088 : 2027-08-01, [2.243036396899892, 14.756963603100107]
12089 : 2027-08-01, [0.1956639882154484, 17.054336011784553]
12090 : 2027-08-01, [0.10817575980690697, 17.391824240193095]
12091 : 2027-08-01, [0.19205699659302133, 17.55794300340698]
12092 : 2027-08-01, [0.3890772759120944, 17.610922724087906]
12093 : 2027-08-01, [0.7124382692336113, 17.53756173076639]
12094 : 2027-08-01, [2.0220553200521016, 16.477944679947903]
12095 : 2027-08-01, [0.8358790991560242, 17.914120900843976]
12096 : 2027-08-01, [2.4182996426067493, 16.58170035739325]
12097 : 2027-08-01, [0.762042684752081, 18.487957315247918]
12098 : 2027-08-01, [1.1358271986770532, 18.364172801322947]
12099 : 2027-08-01, [2.4890725899631194, 17.26092741003688]
12100 : 2027-08-01, [2.1893436394198296, 17.810656360580168]
12101 : 2027-08-01, [1.4947543334867635, 18.755245666513236]
12102 : 2027-08-01, [0.18180277245190424, 20.318197227548097]
12103 : 2027-08-01, [2.037073867447287, 18.712926132552713]
12104 : 2027-08-01, [1.8767694891703544, 19.123230510829647]
12105 : 2027-08-01, [0.8196407749526461, 20.430359225047354]
12106 : 2027-08-01, [1.1735447433897914, 20.32645525661021]
12107 : 2027-08-01, [2.157920364084847, 19.59207963591515]
12108 : 2027-08-01, [2.2690886569856787, 19.73091134301432]
12109 : 2027-08-01, [1.9881436575680802, 20.26185634243192]
12110 : 2027-08-01, [0.22241875592491148, 22.277581244075087]
12111 : 2027-08-01, [2.541807941057355, 20.208192058942643]
12112 : 2027-08-01, [2.3545271409666246, 20.645472859033376]
12113 : 2027-08-01, [2.0973378518709485, 21.15266214812905]
