Itinerary: ['earth', 'mars', 'pluto']
4757  : 2024-03-10, [0.760812429713344, 13.489187570286656]
4758  : 2024-03-10, [0.8101417141466953, 13.689858285853303]
4759  : 2024-03-10, [0.8637661477448956, 13.886233852255105]
4760  : 2024-03-10, [0.9217665852771826, 14.078233414722817]
4761  : 2024-03-10, [0.9812477402225539, 14.268752259777445]
4762  : 2024-03-10, [1.0565417077929353, 14.443458292207064]
4763  : 2024-03-10, [1.1314287785632728, 14.618571221436726]
4764  : 2024-03-10, [1.2647207862151508, 14.73527921378485]
4765  : 2024-03-10, [1.3447509774005058, 14.905249022599495]
4766  : 2024-03-10, [1.448368145144209, 15.05163185485579]
4767  : 2024-03-10, [0.16491456293004547, 16.585085437069957]
4768  : 2024-03-10, [0.2883362315601826, 16.711663768439816]
4769  : 2024-03-10, [0.3939039677153548, 16.856096032284643]
4770  : 2024-03-10, [0.4121072520136937, 17.087892747986306]
4771  : 2024-03-10, [0.5145919024010819, 17.235408097598917]
4772  : 2024-03-10, [0.6029281497184199, 17.39707185028158]
4773  : 2024-03-10, [0.6232868364223465, 17.626713163577655]
4774  : 2024-03-10, [0.6806400406842958, 17.8193599593157]
4775  : 2024-03-10, [0.7624773612272971, 17.987522638772703]
4776  : 2024-03-10, [0.9712697774975831, 18.028730222502418]
4777  : 2024-03-10, [1.2001272785973978, 18.0498727214026]
4778  : 2024-03-10, [1.0230571001576785, 18.47694289984232]
4779  : 2024-03-10, [1.1430826198871937, 18.606917380112804]
4780  : 2024-03-10, [1.310006477756235, 18.689993522243764]
4781  : 2024-03-10, [0.2013048840789162, 20.048695115921085]
4782  : 2024-03-10, [0.4564668251994004, 20.0435331748006]
4783  : 2024-03-10, [1.720312615309838, 19.02968738469016]
4784  : 2024-03-10, [0.2370763157192567, 20.762923684280743]
4785  : 2024-03-10, [0.4354446998056986, 20.8145553001943]
4786  : 2024-03-10, [0.989402326706968, 20.51059767329303]
4787  : 2024-03-10, [0.6953906173176798, 21.05460938268232]
4788  : 2024-03-10, [1.0746515925458884, 20.92534840745411]
4789  : 2024-03-10, [0.59314452420416, 21.65685547579584]
4790  : 2024-03-10, [0.7820560022280052, 21.717943997771993]
4791  : 2024-03-10, [1.126895963982219, 21.623104036017782]
4792  : 2024-03-10, [0.9435053150351225, 22.05649468496488]
4793  : 2024-03-10, [1.403389510418755, 21.846610489581245]
4794  : 2024-03-10, [0.7996717383866099, 22.70032826161339]
4795  : 2024-03-10, [0.473011696213259, 23.276988303786737]
4796  : 2024-03-10, [1.7468999867487442, 22.253100013251256]
4797  : 2024-03-10, [0.9650915909293833, 23.284908409070614]
4798  : 2024-03-10, [0.5782422425264623, 23.92175775747354]
4799  : 2024-03-10, [0.8511269987648733, 23.898873001235128]
4800  : 2024-03-20, [0.325704276064529, 9.674295723935472]
4801  : 2024-03-20, [0.34075460490722187, 9.909245395092778]
4802  : 2024-03-20, [0.35946821841789983, 10.1405317815821]
4803  : 2024-03-20, [0.378873312731943, 10.371126687268058]
4804  : 2024-03-20, [0.3971991527162269, 10.602800847283772]
4805  : 2024-03-20, [0.4197263031519316, 10.830273696848069]
4806  : 2024-03-20, [0.44119912538486405, 11.058800874615136]
4807  : 2024-03-20, [0.46728107971886906, 11.28271892028113]
4808  : 2024-03-20, [0.49639902595017793, 11.503600974049823]
4809  : 2024-03-20, [0.5266280200874406, 11.723371979912558]
4810  : 2024-03-20, [0.5601500263924274, 11.939849973607574]
4811  : 2024-03-20, [0.5926411693928229, 12.157358830607178]
4812  : 2024-03-20, [0.635618280798986, 12.364381719201015]
4813  : 2024-03-20, [0.6777905230572842, 12.572209476942717]
4814  : 2024-03-20, [0.7264260408124767, 12.773573959187525]
4815  : 2024-03-20, [0.7818796431531532, 12.968120356846848]
4816  : 2024-03-20, [0.8418354876261375, 13.15816451237386]
4817  : 2024-03-20, [0.9062244823575338, 13.343775517642467]
4818  : 2024-03-20, [0.9720122047510769, 13.527987795248922]
4819  : 2024-03-20, [1.0475297004973727, 13.702470299502627]
4820  : 2024-03-20, [1.1645462702804168, 13.835453729719585]
4821  : 2024-03-20, [1.246034384975847, 14.003965615024155]
4822  : 2024-03-20, [1.3966032127704864, 14.103396787229512]
4823  : 2024-03-20, [0.14733611351935588, 15.602663886480642]
4824  : 2024-03-20, [0.21462239987679216, 15.785377600123208]
4825  : 2024-03-20, [0.2916102858050447, 15.958389714194956]
4826  : 2024-03-20, [0.39135707245435764, 16.10864292754564]
4827  : 2024-03-20, [0.43653551222910925, 16.313464487770887]
4828  : 2024-03-20, [0.5059717853380679, 16.494028214661935]
4829  : 2024-03-20, [0.5993486848106581, 16.65065131518934]
4830  : 2024-03-20, [0.5908663354650247, 16.909133664534977]
4831  : 2024-03-20, [0.677128012715454, 17.072871987284547]
4832  : 2024-03-20, [0.7433023982501408, 17.25669760174986]
4833  : 2024-03-20, [0.8252218623033604, 17.424778137696638]
4834  : 2024-03-20, [0.9370858338908731, 17.562914166109127]
4835  : 2024-03-20, [1.1049203809451165, 17.645079619054883]
4836  : 2024-03-20, [0.9345556223443255, 18.065444377655673]
4837  : 2024-03-20, [0.9916767759645045, 18.258323224035497]
4838  : 2024-03-20, [1.0675579987824397, 18.432442001217563]
4839  : 2024-03-20, [1.1489777595850854, 18.601022240414917]
4840  : 2024-03-20, [1.249996054097459, 18.75000394590254]
4841  : 2024-03-20, [1.3551614515023254, 18.894838548497674]
4842  : 2024-03-20, [1.7762209920754728, 18.723779007924527]
4843  : 2024-03-20, [0.25242701840823206, 20.497572981591766]
4844  : 2024-03-20, [0.4237195371322722, 20.57628046286773]
4845  : 2024-03-20, [0.9652270774311882, 20.28477292256881]
4846  : 2024-03-20, [0.6203680918515102, 20.879631908148486]
4847  : 2024-03-20, [1.1092174753312767, 20.640782524668722]
4848  : 2024-03-20, [0.8617036614520099, 21.13829633854799]
4849  : 2024-03-20, [0.2577982838407058, 21.992201716159297]
4850  : 2024-03-20, [0.34909778196256097, 22.15090221803744]
4851  : 2024-03-20, [0.4496739164623054, 22.300326083537694]
4852  : 2024-03-20, [0.6098526780399823, 22.390147321960015]
4853  : 2024-03-20, [1.0422975389861922, 22.207702461013806]
4854  : 2024-03-20, [1.4053266100786077, 22.094673389921393]
4855  : 2024-03-20, [0.5412524563254192, 23.20874754367458]
4856  : 2024-03-20, [0.6568726880175491, 23.343127311982453]
4857  : 2024-03-20, [0.8582877196234714, 23.39171228037653]
4858  : 2024-03-20, [1.1296595797617592, 23.370340420238243]
4859  : 2024-03-20, [1.5423016007134467, 23.20769839928655]
4860  : 2024-04-01, [0.3282647077915048, 9.671735292208496]
4861  : 2024-04-01, [0.34354003121029386, 9.906459968789704]
4862  : 2024-04-01, [0.362542141915361, 10.13745785808464]
4863  : 2024-04-01, [0.38050129964267143, 10.36949870035733]
4864  : 2024-04-01, [0.4007925437132001, 10.5992074562868]
4865  : 2024-04-01, [0.42361473639779573, 10.826385263602203]
4866  : 2024-04-01, [0.44916367627692344, 11.050836323723077]
4867  : 2024-04-01, [0.4736779187356821, 11.276322081264318]
4868  : 2024-04-01, [0.5031103068011304, 11.49688969319887]
4869  : 2024-04-01, [0.5357644901620453, 11.714235509837955]
4870  : 2024-04-01, [0.5651976235267909, 11.93480237647321]
4871  : 2024-04-01, [0.6046761695898497, 12.145323830410149]
4872  : 2024-04-01, [0.6479898961119271, 12.352010103888071]
4873  : 2024-04-01, [0.6903933281434788, 12.559606671856521]
4874  : 2024-04-01, [0.7391509250954073, 12.760849074904593]
4875  : 2024-04-01, [0.7920491309288575, 12.957950869071142]
4876  : 2024-04-01, [0.8517638187947226, 13.148236181205277]
4877  : 2024-04-01, [0.9155732231476209, 13.33442677685238]
4878  : 2024-04-01, [0.9822039118520046, 13.517796088147996]
4879  : 2024-04-01, [1.0454108973943828, 13.704589102605617]
4880  : 2024-04-01, [1.1644831972433982, 13.835516802756603]
4881  : 2024-04-01, [1.2389842619196412, 14.011015738080358]
4882  : 2024-04-01, [1.3916500568216243, 14.108349943178375]
4883  : 2024-04-01, [0.12333222441460685, 15.626667775585394]
4884  : 2024-04-01, [0.18616421953245, 15.81383578046755]
4885  : 2024-04-01, [0.32994698674383166, 15.92005301325617]
4886  : 2024-04-01, [0.3704910273651218, 16.129508972634877]
4887  : 2024-04-01, [0.4186281478419456, 16.331371852158053]
4888  : 2024-04-01, [0.48374834034344405, 16.516251659656557]
4889  : 2024-04-01, [0.5809148725999836, 16.669085127400017]
4890  : 2024-04-01, [0.6038318195028725, 16.896168180497124]
4891  : 2024-04-01, [0.6438427518597166, 17.10615724814028]
4892  : 2024-04-01, [0.7143492922812613, 17.285650707718737]
4893  : 2024-04-01, [0.7948219285268469, 17.455178071473153]
4894  : 2024-04-01, [0.9144350215854394, 17.585564978414563]
4895  : 2024-04-01, [1.0799695246924361, 17.670030475307563]
4896  : 2024-04-01, [1.2807024007006835, 17.71929759929932]
4897  : 2024-04-01, [0.9646188724841369, 18.285381127515862]
4898  : 2024-04-01, [1.0256735534608574, 18.474326446539145]
4899  : 2024-04-01, [1.1055299075241332, 18.644470092475864]
4900  : 2024-04-01, [1.1907433343524751, 18.80925666564752]
4901  : 2024-04-01, [1.5117895801165302, 18.738210419883472]
4902  : 2024-04-01, [1.6419643160147916, 18.858035683985204]
4903  : 2024-04-01, [1.86707249820091, 18.882927501799088]
4904  : 2024-04-01, [0.3152028395562111, 20.68479716044379]
4905  : 2024-04-01, [0.7621381240088061, 20.487861875991197]
4906  : 2024-04-01, [0.505591979207907, 20.99440802079209]
4907  : 2024-04-01, [0.9735900243867858, 20.776409975613216]
4908  : 2024-04-01, [0.5133301712069027, 21.486669828793097]
4909  : 2024-04-01, [1.2466537270923204, 21.00334627290768]
4910  : 2024-04-01, [0.24252419999320302, 22.257475800006798]
4911  : 2024-04-01, [0.3345938387256074, 22.415406161274394]
4912  : 2024-04-01, [0.4444328603277741, 22.555567139672224]
4913  : 2024-04-01, [0.5746458503450191, 22.675354149654982]
4914  : 2024-04-01, [1.04964882940557, 22.450351170594434]
4915  : 2024-04-01, [1.5610290606698067, 22.18897093933019]
4916  : 2024-04-01, [0.5321979949872712, 23.46780200501273]
4917  : 2024-04-01, [0.6447449115483436, 23.60525508845166]
4918  : 2024-04-01, [0.836487805804608, 23.66351219419539]
4919  : 2024-04-01, [1.1465075554213289, 23.60349244457867]
4920  : 2024-04-10, [0.32907499050583483, 9.670925009494164]
4921  : 2024-04-10, [0.3460652378018993, 9.9039347621981]
4922  : 2024-04-10, [0.36528415302339545, 10.134715846976604]
4923  : 2024-04-10, [0.383421913676443, 10.366578086323557]
4924  : 2024-04-10, [0.4039040214035469, 10.596095978596454]
4925  : 2024-04-10, [0.4269229709576594, 10.823077029042341]
4926  : 2024-04-10, [0.4526662070801, 11.0473337929199]
4927  : 2024-04-10, [0.47934453703420166, 11.270655462965799]
4928  : 2024-04-10, [0.509024484380133, 11.490975515619866]
4929  : 2024-04-10, [0.5375866114866517, 11.712413388513347]
4930  : 2024-04-10, [0.5737178020915037, 11.926282197908495]
4931  : 2024-04-10, [0.611115240312307, 12.138884759687693]
4932  : 2024-04-10, [0.649777486857395, 12.350222513142604]
4933  : 2024-04-10, [0.6969696893797453, 12.553030310620253]
4934  : 2024-04-10, [0.7457163400327447, 12.754283659967257]
4935  : 2024-04-10, [0.7984862729118732, 12.951513727088125]
4936  : 2024-04-10, [0.8578483122054937, 13.142151687794508]
4937  : 2024-04-10, [0.9207864079048037, 13.329213592095195]
4938  : 2024-04-10, [0.9863816223669754, 13.513618377633025]
4939  : 2024-04-10, [1.0898467416446211, 13.660153258355379]
4940  : 2024-04-10, [1.1623135704534224, 13.837686429546578]
4941  : 2024-04-10, [1.2918219457606142, 13.958178054239387]
4942  : 2024-04-10, [1.392753638530032, 14.107246361469967]
4943  : 2024-04-10, [1.5081412378691923, 14.241858762130809]
4944  : 2024-04-10, [0.21848724302501255, 15.781512756974989]
4945  : 2024-04-10, [0.31514568217742056, 15.934854317822579]
4946  : 2024-04-10, [0.35570204555619916, 16.1442979544438]
4947  : 2024-04-10, [0.40150145901867335, 16.348498540981325]
4948  : 2024-04-10, [0.46516943056234317, 16.534830569437656]
4949  : 2024-04-10, [0.5465207674131106, 16.703479232586893]
4950  : 2024-04-10, [0.5816795978597751, 16.918320402140225]
4951  : 2024-04-10, [0.6319626542069312, 17.11803734579307]
4952  : 2024-04-10, [0.690424369337848, 17.309575630662152]
4953  : 2024-04-10, [0.7666801544824542, 17.483319845517542]
4954  : 2024-04-10, [0.8940555779511169, 17.605944422048882]
4955  : 2024-04-10, [1.0477785916836715, 17.70222140831633]
4956  : 2024-04-10, [1.258445382351335, 17.741554617648664]
4957  : 2024-04-10, [1.607912454555518, 17.642087545444483]
4958  : 2024-04-10, [0.9968443498684589, 18.50315565013154]
4959  : 2024-04-10, [1.0618849494255282, 18.68811505057447]
4960  : 2024-04-10, [1.2734030223058665, 18.726596977694136]
4961  : 2024-04-10, [1.3726885280808883, 18.87731147191911]
4962  : 2024-04-10, [1.5728666900429025, 18.927133309957096]
4963  : 2024-04-10, [1.7999363812408757, 18.950063618759124]
4964  : 2024-04-10, [0.24839083775642518, 20.751609162243575]
4965  : 2024-04-10, [0.665035945596995, 20.584964054403006]
4966  : 2024-04-10, [0.39652053129687914, 21.10347946870312]
4967  : 2024-04-10, [0.8807855493776992, 20.8692144506223]
4968  : 2024-04-10, [0.2572033847281629, 21.742796615271835]
4969  : 2024-04-10, [1.1118805503609046, 21.1381194496391]
4970  : 2024-04-10, [2.0355475801429033, 20.464452419857093]
4971  : 2024-04-10, [0.2926222758441305, 22.457377724155872]
4972  : 2024-04-10, [0.3392869993207668, 22.66071300067923]
4973  : 2024-04-10, [0.4611564721482655, 22.788843527851736]
4974  : 2024-04-10, [0.8486962988676539, 22.651303701132342]
4975  : 2024-04-10, [1.1790265089279535, 22.570973491072046]
4976  : 2024-04-10, [0.4917736851839128, 23.50822631481609]
4977  : 2024-04-10, [0.5372114749123482, 23.712788525087657]
4978  : 2024-04-10, [0.6948311731578216, 23.805168826842177]
4979  : 2024-04-10, [0.9607449881920389, 23.789255011807963]
4980  : 2024-04-20, [0.3315287010100833, 9.668471298989918]
4981  : 2024-04-20, [0.34870070824044536, 9.901299291759553]
4982  : 2024-04-20, [0.36642541077378754, 10.133574589226212]
4983  : 2024-04-20, [0.38643130999319175, 10.363568690006808]
4984  : 2024-04-20, [0.4089035655134081, 10.591096434486593]
4985  : 2024-04-20, [0.4302726220307773, 10.819727377969222]
4986  : 2024-04-20, [0.45619798282587914, 11.04380201717412]
4987  : 2024-04-20, [0.4830091811170161, 11.266990818882984]
4988  : 2024-04-20, [0.5107221484141966, 11.489277851585804]
4989  : 2024-04-20, [0.5436308325374214, 11.70636916746258]
4990  : 2024-04-20, [0.5798827711523773, 11.920117228847623]
4991  : 2024-04-20, [0.6173866665657333, 12.132613333434266]
4992  : 2024-04-20, [0.6584589058011237, 12.341541094198876]
4993  : 2024-04-20, [0.7008199525654303, 12.54918004743457]
4994  : 2024-04-20, [0.7543525206598727, 12.745647479340128]
4995  : 2024-04-20, [0.8069139041679493, 12.94308609583205]
4996  : 2024-04-20, [0.8631471529246189, 13.136852847075382]
4997  : 2024-04-20, [0.921833518221825, 13.328166481778176]
4998  : 2024-04-20, [1.028510186585275, 13.471489813414724]
4999  : 2024-04-20, [1.0864262737196613, 13.663573726280339]
5000  : 2024-04-20, [1.2086220876801006, 13.791377912319899]
5001  : 2024-04-20, [1.288744976495431, 13.961255023504568]
5002  : 2024-04-20, [1.3905239568279024, 14.1094760431721]
5003  : 2024-04-20, [0.12265710868135826, 15.62734289131864]
5004  : 2024-04-20, [0.1815432590982057, 15.818456740901796]
5005  : 2024-04-20, [0.286113955471968, 15.963886044528032]
5006  : 2024-04-20, [0.43485510178662895, 16.06514489821337]
5007  : 2024-04-20, [0.3801348081674473, 16.369865191832552]
5008  : 2024-04-20, [0.43850197626593695, 16.561498023734067]
5009  : 2024-04-20, [0.6271164314920948, 16.622883568507905]
5010  : 2024-04-20, [0.8016133938046187, 16.69838660619538]
5011  : 2024-04-20, [0.6064323617857069, 17.143567638214293]
5012  : 2024-04-20, [0.6666962075496673, 17.333303792450334]
5013  : 2024-04-20, [0.7477736281483642, 17.502226371851634]
5014  : 2024-04-20, [0.8516788060345214, 17.648321193965476]
5015  : 2024-04-20, [1.015745579301443, 17.734254420698555]
5016  : 2024-04-20, [1.22661883131395, 17.77338116868605]
5017  : 2024-04-20, [1.5535804055617422, 17.696419594438257]
5018  : 2024-04-20, [0.2785944433818287, 19.221405556618173]
5019  : 2024-04-20, [1.1104975779074155, 18.639502422092583]
5020  : 2024-04-20, [1.2040251437920282, 18.79597485620797]
5021  : 2024-04-20, [1.310115111408784, 18.939884888591212]
5022  : 2024-04-20, [1.519074697740976, 18.980925302259024]
5023  : 2024-04-20, [1.7321600043580232, 19.017839995641978]
5024  : 2024-04-20, [0.16051468170348526, 20.839485318296518]
5025  : 2024-04-20, [0.48654130215708496, 20.763458697842914]
5026  : 2024-04-20, [1.3412205977472842, 20.158779402252716]
5027  : 2024-04-20, [0.7979921944378937, 20.952007805562108]
5028  : 2024-04-20, [0.1891456399133293, 21.810854360086672]
5029  : 2024-04-20, [1.8172386619321212, 20.43276133806788]
5030  : 2024-04-20, [1.9850741921337351, 20.514925807866266]
5031  : 2024-04-20, [0.23757371380727652, 22.512426286192724]
5032  : 2024-04-20, [0.6075835499021455, 22.392416450097855]
5033  : 2024-04-20, [0.3470753055313675, 22.902924694468634]
5034  : 2024-04-20, [0.452761829831654, 23.047238170168345]
5035  : 2024-04-20, [0.9086435477492166, 22.841356452250782]
5036  : 2024-04-20, [1.4108737159159972, 22.589126284084003]
5037  : 2024-04-20, [0.5327793107588178, 23.717220689241184]
5038  : 2024-04-20, [0.5315658371510324, 23.96843416284897]
5039  : 2024-04-20, [0.7048890876352498, 24.045110912364752]
5040  : 2024-05-01, [0.3324395230806886, 9.667560476919313]
5041  : 2024-05-01, [0.3513768612958681, 9.898623138704131]
5042  : 2024-05-01, [0.369261427860108, 10.130738572139892]
5043  : 2024-05-01, [0.3894324193229771, 10.360567580677024]
5044  : 2024-05-01, [0.4120684809324153, 10.587931519067585]
5045  : 2024-05-01, [0.4354615391123718, 10.81453846088763]
5046  : 2024-05-01, [0.45963240248868087, 11.04036759751132]
5047  : 2024-05-01, [0.4865663245456398, 11.263433675454362]
5048  : 2024-05-01, [0.5164432642810671, 11.483556735718933]
5049  : 2024-05-01, [0.5494725103992367, 11.700527489600763]
5050  : 2024-05-01, [0.5835894353985048, 11.916410564601497]
5051  : 2024-05-01, [0.6210415725959393, 12.128958427404061]
5052  : 2024-05-01, [0.6620190535890552, 12.337980946410942]
5053  : 2024-05-01, [0.7090536050846924, 12.540946394915307]
5054  : 2024-05-01, [0.7574287712001697, 12.74257122879983]
5055  : 2024-05-01, [0.8119635438410664, 12.938036456158935]
5056  : 2024-05-01, [0.864519878026838, 13.135480121973162]
5057  : 2024-05-01, [0.9209578438905947, 13.329042156109406]
5058  : 2024-05-01, [1.0149238302956212, 13.485076169704378]
5059  : 2024-05-01, [1.0776541760947747, 13.672345823905225]
5060  : 2024-05-01, [1.1988121302596095, 13.80118786974039]
5061  : 2024-05-01, [1.285690707867152, 13.964309292132848]
5062  : 2024-05-01, [1.374445957816903, 14.125554042183097]
5063  : 2024-05-01, [1.575278867153957, 14.174721132846042]
5064  : 2024-05-01, [0.15683198174499396, 15.843168018255005]
5065  : 2024-05-01, [0.25771326432033265, 15.992286735679667]
5066  : 2024-05-01, [0.41874976339073633, 16.081250236609264]
5067  : 2024-05-01, [0.6533602081607417, 16.09663979183926]
5068  : 2024-05-01, [0.47824228763621307, 16.521757712363787]
5069  : 2024-05-01, [0.5911439343021795, 16.658856065697822]
5070  : 2024-05-01, [0.7736242884167829, 16.72637571158322]
5071  : 2024-05-01, [1.1016222415384231, 16.648377758461578]
5072  : 2024-05-01, [0.6402501720838966, 17.359749827916104]
5073  : 2024-05-01, [0.7169912664672712, 17.53300873353273]
5074  : 2024-05-01, [0.8221385541512725, 17.67786144584873]
5075  : 2024-05-01, [0.9611754375463741, 17.788824562453623]
5076  : 2024-05-01, [1.179808247004523, 17.820191752995477]
5077  : 2024-05-01, [1.4700923645140815, 17.77990763548592]
5078  : 2024-05-01, [0.9068082899558949, 18.593191710044106]
5079  : 2024-05-01, [1.0527973806456008, 18.697202619354396]
5080  : 2024-05-01, [1.141495515874579, 18.858504484125422]
5081  : 2024-05-01, [1.2457209255893464, 19.004279074410654]
5082  : 2024-05-01, [1.432005182753587, 19.06799481724641]
5083  : 2024-05-01, [1.6206266777313805, 19.129373322268616]
5084  : 2024-05-01, [1.9171252852141403, 19.08287471478586]
5085  : 2024-05-01, [0.3465078989397385, 20.90349210106026]
5086  : 2024-05-01, [1.039067303897084, 20.460932696102915]
5087  : 2024-05-01, [0.6767783412370982, 21.0732216587629]
5088  : 2024-05-01, [1.84957324511368, 20.15042675488632]
5089  : 2024-05-01, [1.7724615392941732, 20.477538460705826]
5090  : 2024-05-01, [1.9580286177045694, 20.54197138229543]
5091  : 2024-05-01, [0.19192356326195342, 22.558076436738048]
5092  : 2024-05-01, [0.5383171953320021, 22.461682804668]
5093  : 2024-05-01, [1.0841404117247613, 22.16585958827524]
5094  : 2024-05-01, [0.3112760440764985, 23.1887239559235]
5095  : 2024-05-01, [0.6568503025817621, 23.093149697418237]
5096  : 2024-05-01, [0.9645274506225571, 23.03547254937744]
5097  : 2024-05-01, [1.4409688227091593, 22.80903117729084]
5098  : 2024-05-01, [0.5647439943212572, 23.935256005678745]
5099  : 2024-05-01, [0.8646465839578168, 23.885353416042182]
5100  : 2024-05-10, [0.33307253010390686, 9.666927469896093]
5101  : 2024-05-10, [0.35210242213320814, 9.897897577866791]
5102  : 2024-05-10, [0.3700381938117255, 10.129961806188275]
5103  : 2024-05-10, [0.3920408542192236, 10.357959145780775]
5104  : 2024-05-10, [0.41295564698521997, 10.58704435301478]
5105  : 2024-05-10, [0.4382924400657619, 10.811707559934238]
5106  : 2024-05-10, [0.4625324397883841, 11.037467560211617]
5107  : 2024-05-10, [0.48954628776328807, 11.260453712236712]
5108  : 2024-05-10, [0.5194674400494631, 11.480532559950538]
5109  : 2024-05-10, [0.5525122537075223, 11.69748774629248]
5110  : 2024-05-10, [0.5866140469339497, 11.913385953066049]
5111  : 2024-05-10, [0.6240093087309487, 12.12599069126905]
5112  : 2024-05-10, [0.6672195798616636, 12.332780420138334]
5113  : 2024-05-10, [0.7093136494428559, 12.540686350557143]
5114  : 2024-05-10, [0.7573215308444851, 12.742678469155516]
5115  : 2024-05-10, [0.8111359087465226, 12.938864091253476]
5116  : 2024-05-10, [0.8642533507042965, 13.135746649295704]
5117  : 2024-05-10, [0.9555076319447738, 13.294492368055225]
5118  : 2024-05-10, [1.0072622000269977, 13.492737799973002]
5119  : 2024-05-10, [1.1155982532676778, 13.634401746732323]
5120  : 2024-05-10, [1.1889084544404922, 13.81109154555951]
5121  : 2024-05-10, [1.2693411828398748, 13.980658817160124]
5122  : 2024-05-10, [1.4409622876873438, 14.059037712312655]
5123  : 2024-05-10, [1.5676733527571511, 14.18232664724285]
5124  : 2024-05-10, [0.1311685220090739, 15.868831477990927]
5125  : 2024-05-10, [0.22665256984884188, 16.02334743015116]
5126  : 2024-05-10, [0.38407241587030627, 16.115927584129693]
5127  : 2024-05-10, [0.3760721760360083, 16.373927823963992]
5128  : 2024-05-10, [0.4548489695293559, 16.54515103047064]
5129  : 2024-05-10, [0.5657366279189127, 16.684263372081087]
5130  : 2024-05-10, [0.7686017309499893, 16.73139826905001]
5131  : 2024-05-10, [1.0910861925063984, 16.658913807493605]
5132  : 2024-05-10, [0.6162655849670283, 17.383734415032972]
5133  : 2024-05-10, [0.6918009255546109, 17.55819907444539]
5134  : 2024-05-10, [0.7923507551803305, 17.70764924481967]
5135  : 2024-05-10, [0.9388611262387552, 17.811138873761244]
5136  : 2024-05-10, [1.0998053050305863, 17.900194694969414]
5137  : 2024-05-10, [0.24025932235016198, 19.009740677649837]
5138  : 2024-05-10, [0.8911309119829379, 18.608869088017062]
5139  : 2024-05-10, [1.0023867857711222, 18.747613214228878]
5140  : 2024-05-10, [1.0897238625091443, 18.910276137490857]
5141  : 2024-05-10, [1.193818102055962, 19.056181897944036]
5142  : 2024-05-10, [1.3837287774124927, 19.116271222587507]
5143  : 2024-05-10, [1.548075880805401, 19.201924119194597]
5144  : 2024-05-10, [1.824848378381876, 19.175151621618124]
5145  : 2024-05-10, [0.288715273100447, 20.961284726899553]
5146  : 2024-05-10, [0.8562061846013815, 20.64379381539862]
5147  : 2024-05-10, [0.5688300556240117, 21.181169944375988]
5148  : 2024-05-10, [1.4873298859561945, 20.512670114043807]
5149  : 2024-05-10, [1.7364501295978532, 20.513549870402144]
5150  : 2024-05-10, [1.9303091774816947, 20.569690822518307]
5151  : 2024-05-10, [2.204117507958549, 20.54588249204145]
5152  : 2024-05-10, [0.4517115811621849, 22.548288418837814]
5153  : 2024-05-10, [0.9837703587621422, 22.266229641237857]
5154  : 2024-05-10, [0.47031348208859464, 23.029686517911408]
5155  : 2024-05-10, [0.2961493439228627, 23.453850656077137]
5156  : 2024-05-10, [0.6757466688607724, 23.324253331139225]
5157  : 2024-05-10, [1.0401732872478553, 23.209826712752147]
5158  : 2024-05-10, [0.42387216412693035, 24.076127835873066]
5159  : 2024-05-10, [0.6504877696338939, 24.099512230366106]
5160  : 2024-05-20, [0.3352266383772475, 9.664773361622752]
5161  : 2024-05-20, [0.3518853370866508, 9.898114662913349]
5162  : 2024-05-20, [0.37245477226027945, 10.12754522773972]
5163  : 2024-05-20, [0.39454852593018036, 10.35545147406982]
5164  : 2024-05-20, [0.41554214734318207, 10.584457852656818]
5165  : 2024-05-20, [0.4390539282417779, 10.810946071758222]
5166  : 2024-05-20, [0.46524108109330675, 11.034758918906693]
5167  : 2024-05-20, [0.49227278882545256, 11.257727211174547]
5168  : 2024-05-20, [0.5222132479684427, 11.477786752031557]
5169  : 2024-05-20, [0.5530786987290761, 11.696921301270924]
5170  : 2024-05-20, [0.5892676062927337, 11.910732393707267]
5171  : 2024-05-20, [0.6265513575723595, 12.123448642427642]
5172  : 2024-05-20, [0.6695631595342092, 12.33043684046579]
5173  : 2024-05-20, [0.7113865733233715, 12.538613426676628]
5174  : 2024-05-20, [0.7564839441923102, 12.743516055807689]
5175  : 2024-05-20, [0.8067222400386569, 12.943277759961344]
5176  : 2024-05-20, [0.8578851894493313, 13.142114810550668]
5177  : 2024-05-20, [0.943074983983871, 13.306925016016129]
5178  : 2024-05-20, [0.9955775717895189, 13.504422428210482]
5179  : 2024-05-20, [1.0994873853911913, 13.65051261460881]
5180  : 2024-05-20, [1.1755865196417075, 13.824413480358293]
5181  : 2024-05-20, [1.3197796672006106, 13.93022033279939]
5182  : 2024-05-20, [1.4246848385537452, 14.075315161446253]
5183  : 2024-05-20, [1.5563860483672487, 14.193613951632752]
5184  : 2024-05-20, [1.7258604330454288, 14.27413956695457]
5185  : 2024-05-20, [0.18985954919274203, 16.060140450807257]
5186  : 2024-05-20, [0.5408244895999312, 15.959175510400069]
5187  : 2024-05-20, [0.23269409739459704, 16.5173059026054]
5188  : 2024-05-20, [0.41770365821421945, 16.58229634178578]
5189  : 2024-05-20, [0.5301425965631708, 16.71985740343683]
5190  : 2024-05-20, [0.7285684716957859, 16.771431528304216]
5191  : 2024-05-20, [1.0703852316579106, 16.679614768342088]
5192  : 2024-05-20, [0.5282118481775494, 17.47178815182245]
5193  : 2024-05-20, [0.6581009265676988, 17.5918990734323]
5194  : 2024-05-20, [0.7387545094697429, 17.761245490530253]
