Itinerary: ['earth', 'venus', 'saturn', 'pluto']
case #: launch date, tof of each leg
1024  : 2022-06-20, [0.15870050871136454, 1.722652229032586, 9.118647262256049]
1025  : 2022-06-20, [0.16084360265379846, 1.754164690824502, 9.3349917065217]
1026  : 2022-06-20, [0.16292484053713852, 1.7852573351243828, 9.55181782433848]
1027  : 2022-06-20, [0.16496773065811915, 1.816662788170519, 9.768369481171362]
1028  : 2022-06-20, [0.16692286776844967, 1.8471207146717976, 9.985956417559752]
1029  : 2022-06-20, [0.16884611346736378, 1.8778541617652258, 10.203299724767412]
1030  : 2022-06-20, [0.1706705172764351, 1.9077493510019519, 10.421580131721614]
1031  : 2022-06-20, [0.17385960214217716, 1.9447075260279547, 10.631432871829869]
1032  : 2022-06-20, [0.17416208940528, 1.9669424361454468, 10.858895474449273]
1033  : 2022-06-20, [0.17727878649300988, 2.0036420454235238, 11.069079168083466]
1034  : 2022-06-20, [0.17888539505758963, 2.0321925896267032, 11.288922015315707]
1035  : 2022-06-20, [0.18045256696844136, 2.0611075716784657, 11.508439861353091]
1036  : 2022-06-20, [0.18195596128002492, 2.0898470392693973, 11.728196999450576]
1037  : 2022-06-20, [0.18336733844988168, 2.1173570928729264, 11.94927556867719]
1038  : 2022-06-20, [0.18474860182790157, 2.1453672343050347, 12.169884163867064]
1039  : 2022-06-20, [0.1876904911738915, 2.1810513887995255, 12.381258120026581]
1040  : 2022-06-20, [0.18897739564664928, 2.20860751481508, 12.60241508953827]
1041  : 2022-06-20, [0.1902025924991319, 2.235867635589817, 12.823929771911052]
1042  : 2022-06-20, [0.1896190229605585, 2.253522630635712, 13.05685834640373]
1043  : 2022-06-20, [0.19068762533061984, 2.2799953667975457, 13.279317007871835]
1044  : 2022-06-20, [0.19169863811501603, 2.3062222139399924, 13.502079147944992]
1045  : 2022-06-20, [0.1944381874330491, 2.340698475228948, 13.714863337338004]
1046  : 2022-06-20, [0.19353421006984534, 2.35760417633162, 13.948861613598536]
1047  : 2022-06-20, [0.19436100054971175, 2.3829560141615436, 14.172682985288747]
1048  : 2022-06-20, [0.19511285739414283, 2.4078508309149758, 14.397036311690881]
1049  : 2022-06-20, [0.19581899220371735, 2.4324680371658647, 14.62171297063042]
1050  : 2022-06-20, [0.19644835544939032, 2.456781479124474, 14.846770165426136]
1051  : 2022-06-20, [0.1950616965283899, 2.4714600810204437, 15.083478222451166]
1052  : 2022-06-20, [0.19354635755750674, 2.485514123866417, 15.320939518576077]
1053  : 2022-06-20, [0.19394483345267882, 2.508653801382746, 15.547401365164575]
1054  : 2022-06-20, [0.1922085831008987, 2.521646154084253, 15.786145262814848]
1055  : 2022-06-20, [0.19250334658469728, 2.54571060564994, 16.011786047765362]
1056  : 2022-06-20, [0.19268929491913112, 2.5678792181501433, 16.239431486930727]
1057  : 2022-06-20, [0.18849742259550642, 2.5695376140059945, 16.491964963398498]
1058  : 2022-06-20, [0.18629000826300107, 2.5803965032756584, 16.733313488461338]
1059  : 2022-06-20, [0.18396991824893638, 2.590890779958185, 16.975139301792876]
1060  : 2022-06-20, [0.18384069316610854, 2.6129773318933704, 17.20318197494052]
1061  : 2022-06-20, [0.17900674201487476, 2.6120219930921933, 17.458971264892934]
1062  : 2022-06-20, [0.17395281020667583, 2.610519528382131, 17.715527661411194]
1063  : 2022-06-20, [0.16400758973646695, 2.5845692992481055, 18.001423111015427]
1064  : 2022-06-20, [0.16334117285298552, 2.6034546993886054, 18.23320412775841]
1065  : 2022-06-20, [0.15772587286490333, 2.6010117976938414, 18.491262329441255]
1066  : 2022-06-20, [0.15683836701867065, 2.6173050421620556, 18.725856590819276]
1067  : 2022-06-20, [0.1508645688194361, 2.611755678516125, 18.987379752664438]
1068  : 2022-06-20, [0.1472619394874028, 2.6171096916715526, 19.235628368841045]
1069  : 2022-06-20, [0.14356596859683268, 2.623602490517549, 19.48283154088562]
1070  : 2022-06-20, [0.13970512184387343, 2.6276497862581474, 19.73264509189798]
1071  : 2022-06-20, [0.1357184330424878, 2.6317633832197043, 19.98251818373781]
1072  : 2022-06-20, [0.1288687547099646, 2.622594255758331, 20.2485369895317]
1073  : 2022-06-20, [0.12457453228290238, 2.6250517381224756, 20.50037372959462]
1074  : 2022-06-20, [0.11734550731638267, 2.6143875607453504, 20.768266931938268]
1075  : 2022-06-20, [0.11275775764966557, 2.616078979265538, 21.021163263084798]
1076  : 2022-06-20, [0.10224262930172584, 2.5907737311267596, 21.306983639571513]
1077  : 2022-06-20, [0.10024341751881995, 2.604154881587969, 21.54560170089321]
1078  : 2022-06-20, [0.08926128145523896, 2.5771204154780905, 21.83361830306667]
1079  : 2022-06-20, [0.08099792549819712, 2.562742331796593, 22.10625974270521]
1080  : 2022-07-01, [0.1449817848501534, 1.5214622048912412, 8.333556010258606]
1081  : 2022-07-01, [0.14726164812925166, 1.5523744298135065, 8.550363922057242]
1082  : 2022-07-01, [0.15065330362455087, 1.5894563043377488, 8.7598903920377]
1083  : 2022-07-01, [0.15283323991345243, 1.6198661381100512, 8.977300621976497]
1084  : 2022-07-01, [0.1549452816026588, 1.6499124543734285, 9.195142264023913]
1085  : 2022-07-01, [0.15702184824670185, 1.6801765093305308, 9.412801642422767]
1086  : 2022-07-01, [0.15900222421027704, 1.7095388881428624, 9.631458887646861]
1087  : 2022-07-01, [0.16091694124943073, 1.7384311733268114, 9.850651885423758]
1088  : 2022-07-01, [0.1628036973139645, 1.7677605409537889, 10.069435761732246]
1089  : 2022-07-01, [0.16458978706315822, 1.796115633281593, 10.289294579655248]
1090  : 2022-07-01, [0.16772234562621938, 1.8316195353626565, 10.500658119011124]
1091  : 2022-07-01, [0.16944211786768318, 1.860089197850163, 10.720468684282153]
1092  : 2022-07-01, [0.17106957728598082, 1.8875175521166743, 10.941412870597345]
1093  : 2022-07-01, [0.17266401429255063, 1.9153728134267, 11.16196317228075]
1094  : 2022-07-01, [0.17415385901931715, 1.9420296891607802, 11.383816451819902]
1095  : 2022-07-01, [0.1771360006970457, 1.9767363787712604, 11.596127620531695]
1096  : 2022-07-01, [0.17702829553229027, 1.9960458138936077, 11.8269258905741]
1097  : 2022-07-01, [0.1799441952857295, 2.030430712785356, 12.039625091928915]
1098  : 2022-07-01, [0.1796083268776643, 2.048034496544133, 12.272357176578204]
1099  : 2022-07-01, [0.18245949793864905, 2.0819520336533364, 12.485588468408015]
1100  : 2022-07-01, [0.18363429331390727, 2.1076834894733687, 12.708682217212726]
1101  : 2022-07-01, [0.18475777018966166, 2.1330799919049395, 12.932162237905398]
1102  : 2022-07-01, [0.18576902802021225, 2.1570991908397064, 13.15713178114008]
1103  : 2022-07-01, [0.18675939068267858, 2.1817765755080254, 13.381464033809296]
1104  : 2022-07-01, [0.1876949072773235, 2.2064067708656445, 13.605898321857032]
1105  : 2022-07-01, [0.1885616579226633, 2.23048947795014, 13.830948864127198]
1106  : 2022-07-01, [0.18936658840660417, 2.25427345159625, 14.056359959997145]
1107  : 2022-07-01, [0.18824648228657007, 2.268648994584251, 14.29310452312918]
1108  : 2022-07-01, [0.18890582868020683, 2.2919744203401633, 14.519119750979629]
1109  : 2022-07-01, [0.18949244059743364, 2.3146922372853873, 14.74581532211718]
1110  : 2022-07-01, [0.19006848172582583, 2.3383061664907214, 14.971625351783452]
1111  : 2022-07-01, [0.1905403864640709, 2.360555268947382, 15.198904344588547]
1112  : 2022-07-01, [0.19093169539892166, 2.3820841763782474, 15.42698412822283]
1113  : 2022-07-01, [0.1892402574368092, 2.3942967034224676, 15.666463039140725]
1114  : 2022-07-01, [0.1894944567027339, 2.4155189925145515, 15.894986550782715]
1115  : 2022-07-01, [0.18546844486154504, 2.416525332088956, 16.1480062230495]
1116  : 2022-07-01, [0.1855388858593152, 2.437074817312602, 16.37738629682808]
1117  : 2022-07-01, [0.1834025234276219, 2.449283598097865, 16.617313878474512]
1118  : 2022-07-01, [0.18119866351848557, 2.4513318015773984, 16.867469534904114]
1119  : 2022-07-01, [0.1764940960833768, 2.452866494649065, 17.120639409267557]
1120  : 2022-07-01, [0.17625584854679968, 2.4733891247693784, 17.350355026683822]
1121  : 2022-07-01, [0.1735800534411963, 2.481063080270065, 17.595356866288736]
1122  : 2022-07-01, [0.16142307048411716, 2.4466745380682586, 17.891902391447626]
1123  : 2022-07-01, [0.15591630076030996, 2.4398341162979102, 18.15424958294178]
1124  : 2022-07-01, [0.15270531096469372, 2.445216785587013, 18.402077903448294]
1125  : 2022-07-01, [0.14935173240532906, 2.449810172200707, 18.650838095393965]
1126  : 2022-07-01, [0.14587286403746164, 2.453895011222382, 18.900232124740157]
1127  : 2022-07-01, [0.14226662719232572, 2.457701446099932, 19.15003192670774]
1128  : 2022-07-01, [0.13853750391242692, 2.4608100586377155, 19.400652437449857]
1129  : 2022-07-01, [0.13467011735065967, 2.463471067359353, 19.651858815289987]
1130  : 2022-07-01, [0.13072562821529626, 2.4676484100131164, 19.90162596177159]
1131  : 2022-07-01, [0.12656328678146714, 2.4674803971303336, 20.155956316088204]
1132  : 2022-07-01, [0.12234813916364613, 2.4701855195883065, 20.40746634124805]
1133  : 2022-07-01, [0.11518631920940826, 2.458146982380189, 20.6766666984104]
1134  : 2022-07-01, [0.11063557058433982, 2.458098874672745, 20.931265554742915]
1135  : 2022-07-01, [0.1030910337421748, 2.4444970472218635, 21.20241191903596]
1136  : 2022-07-01, [0.09533204305083115, 2.4300214371537097, 21.47464651979546]
1137  : 2022-07-01, [0.09031169272312409, 2.4280923152915355, 21.73159599198534]
1138  : 2022-07-01, [0.07916903336803859, 2.398711472247572, 22.02211949438439]
1139  : 2022-07-01, [0.07381352125499575, 2.3955215349546446, 22.28066494379036]
1140  : 2022-07-10, [0.14233705819447795, 1.468091115638954, 8.389571826166568]
1141  : 2022-07-10, [0.14453448958212564, 1.4975664563889253, 8.60789905402895]
1142  : 2022-07-10, [0.14786025566305475, 1.5332691692617015, 8.818870575075243]
1143  : 2022-07-10, [0.14996056558204413, 1.5622698689205687, 9.037769565497387]
1144  : 2022-07-10, [0.15199095494940187, 1.5907685595785765, 9.257240485472021]
1145  : 2022-07-10, [0.15398684890885264, 1.61961198469916, 9.47640116639199]
1146  : 2022-07-10, [0.1558922095088126, 1.6474925378536198, 9.696615252637567]
1147  : 2022-07-10, [0.15772996542297615, 1.6750041809355447, 9.91726585364148]
1148  : 2022-07-10, [0.15953488365089288, 1.7029049656487405, 10.137560150700367]
1149  : 2022-07-10, [0.16263654648326595, 1.7373313343363554, 10.350032119180378]
1150  : 2022-07-10, [0.16433876904476594, 1.7645706879120477, 10.571090543043185]
1151  : 2022-07-10, [0.16595146355411675, 1.7909409973525992, 10.793107539093285]
1152  : 2022-07-10, [0.16749292386912573, 1.8168998442739175, 11.015607231856958]
1153  : 2022-07-10, [0.16900208034637573, 1.843155914026376, 11.237842005627249]
1154  : 2022-07-10, [0.1719544431113311, 1.8766622192185591, 11.45138333767011]
1155  : 2022-07-10, [0.17336543899329654, 1.9025731556104795, 11.674061405396223]
1156  : 2022-07-10, [0.1746815354739927, 1.9272255969928604, 11.898092867533148]
1157  : 2022-07-10, [0.17596890943845758, 1.952389518410445, 12.121641572151097]
1158  : 2022-07-10, [0.17720215681203336, 1.9773441466844335, 12.345453696503533]
1159  : 2022-07-10, [0.17835616812608668, 2.0018098211156627, 12.569834010758251]
1160  : 2022-07-10, [0.1794210915252333, 2.025187856789599, 12.795391051685169]
1161  : 2022-07-10, [0.1804585281600665, 2.049135014634593, 13.02040645720534]
1162  : 2022-07-10, [0.18142991859358118, 2.072742329253081, 13.245827752153339]
1163  : 2022-07-10, [0.18233616130364125, 2.0958516621429255, 13.471812176553433]
1164  : 2022-07-10, [0.18318306204374823, 2.11886856530109, 13.697948372655162]
1165  : 2022-07-10, [0.18397169975691322, 2.14164317042526, 13.924385129817827]
1166  : 2022-07-10, [0.18468745486139682, 2.163834731407287, 14.151477813731315]
1167  : 2022-07-10, [0.18536084145416695, 2.1861614032522887, 14.378477755293543]
1168  : 2022-07-10, [0.18595008480307115, 2.2079750407063763, 14.606074874490554]
1169  : 2022-07-10, [0.18454986523370676, 2.220663367206802, 14.84478676755949]
1170  : 2022-07-10, [0.18503452185438307, 2.2435274105281886, 15.07143806761743]
1171  : 2022-07-10, [0.1854028979496751, 2.26614983942023, 15.298447262630097]
1172  : 2022-07-10, [0.1858647380044736, 2.2741668886457322, 15.539968373349796]
1173  : 2022-07-10, [0.1860657454420504, 2.2986689431160845, 15.765265311441865]
1174  : 2022-07-10, [0.18207137667558423, 2.3007657588926977, 16.017162864431718]
1175  : 2022-07-10, [0.18002430739541928, 2.31022931865771, 16.25974637394687]
1176  : 2022-07-10, [0.18000622036092867, 2.328917818004982, 16.491075961634092]
1177  : 2022-07-10, [0.1799899488752781, 2.3491867703692746, 16.720823280755447]
1178  : 2022-07-10, [0.17540428720744852, 2.3459024958953814, 16.97869321689717]
1179  : 2022-07-10, [0.17294735464543518, 2.354408958156122, 17.222643687198442]
1180  : 2022-07-10, [0.17030643949835833, 2.3606673825622595, 17.46902617793938]
1181  : 2022-07-10, [0.1559182401511577, 2.313878962363859, 17.780202797484982]
1182  : 2022-07-10, [0.15520309176555303, 2.328327491354108, 18.01646941688034]
1183  : 2022-07-10, [0.15209718774893322, 2.3343532821453894, 18.263549530105678]
1184  : 2022-07-10, [0.1513043010690328, 2.351208625232999, 18.497487073697965]
1185  : 2022-07-10, [0.14286370180972974, 2.3276383656012682, 18.779497932589003]
1186  : 2022-07-10, [0.14182771164659766, 2.3423596137931924, 19.01581267456021]
1187  : 2022-07-10, [0.13816090380365545, 2.3444353640622744, 19.26740373213407]
1188  : 2022-07-10, [0.1344114459933062, 2.3478148805212764, 19.51777367348542]
1189  : 2022-07-10, [0.1304884984517798, 2.3488466029525767, 19.77066489859564]
1190  : 2022-07-10, [0.1264362535833171, 2.349324565731275, 20.02423918068541]
1191  : 2022-07-10, [0.11953985899172184, 2.336924241531122, 20.29353589947716]
1192  : 2022-07-10, [0.1151970783537735, 2.3362697943655424, 20.548533127280685]
1193  : 2022-07-10, [0.11071770097235169, 2.3349350113414062, 20.80434728768624]
1194  : 2022-07-10, [0.1004430066064418, 2.3072854447964324, 21.09227154859713]
1195  : 2022-07-10, [0.0985089713052204, 2.318221627571715, 21.333269401123065]
1196  : 2022-07-10, [0.09069269208261739, 2.3021179446995, 21.60718936321788]
1197  : 2022-07-10, [0.08265850497476075, 2.2849497531297938, 21.882391741895447]
1198  : 2022-07-10, [0.07142053746612127, 2.2532632229986804, 22.1753162395352]
1199  : 2022-07-10, [0.06295460173669057, 2.234410789734493, 22.452634608528818]
1200  : 2022-07-20, [0.13919380479647428, 1.4073517060909932, 8.453454489112532]
1201  : 2022-07-20, [0.14246926029079868, 1.441707860638241, 8.66582287907096]
1202  : 2022-07-20, [0.14454097537308352, 1.4693373937442575, 8.88612163088266]
1203  : 2022-07-20, [0.1465508749956173, 1.4966657572607784, 9.106783367743605]
1204  : 2022-07-20, [0.14852646390854662, 1.5242164925087252, 9.327257043582728]
1205  : 2022-07-20, [0.15040011216981128, 1.550819111629396, 9.548780776200793]
1206  : 2022-07-20, [0.15221069578450197, 1.5769812350569337, 9.770808069158562]
1207  : 2022-07-20, [0.1539890270175696, 1.6036601573004197, 9.992350815682011]
1208  : 2022-07-20, [0.15704291161460285, 1.6366443363579108, 10.206312752027486]
1209  : 2022-07-20, [0.15869036706018785, 1.661975394865218, 10.429334238074594]
1210  : 2022-07-20, [0.16169667518407854, 1.6948231190194885, 10.643480205796433]
1211  : 2022-07-20, [0.16181014068431768, 1.7122606003768648, 10.875929258938818]
1212  : 2022-07-20, [0.16329054231591306, 1.7373264571906852, 11.099383000493402]
1213  : 2022-07-20, [0.1662001005722194, 1.769571120432221, 11.31422877899556]
1214  : 2022-07-20, [0.1675464862361401, 1.7933508879337972, 11.539102625830063]
1215  : 2022-07-20, [0.16890732072133197, 1.818562237317212, 11.762530441961458]
1216  : 2022-07-20, [0.17012761627516984, 1.8416745304917086, 11.988197853233121]
1217  : 2022-07-20, [0.17131136833279237, 1.8654724899836692, 12.213216141683539]
1218  : 2022-07-20, [0.1740700493943337, 1.8966910821687135, 12.429238868436954]
1219  : 2022-07-20, [0.17516375406083817, 1.920267597133535, 12.654568648805625]
1220  : 2022-07-20, [0.17618198528690335, 1.943800915871378, 12.88001709884172]
1221  : 2022-07-20, [0.17737830691410864, 1.9490072372996041, 13.123614455786287]
1222  : 2022-07-20, [0.17818316317344818, 1.9792027987532292, 13.342614038073323]
1223  : 2022-07-20, [0.17894407698822853, 2.003104300464274, 13.567951622547497]
1224  : 2022-07-20, [0.17975163391104756, 2.026431580254284, 13.79381678583467]
1225  : 2022-07-20, [0.17860091458905206, 2.0385344934672447, 14.032864591943703]
1226  : 2022-07-20, [0.18108106950706113, 2.068095207012522, 14.25082372348042]
1227  : 2022-07-20, [0.17978605387287983, 2.07963334383789, 14.49058060228923]
1228  : 2022-07-20, [0.1803305730285757, 2.100937934197908, 14.718731492773514]
1229  : 2022-07-20, [0.18072928518759307, 2.1194224457143673, 14.949848269098037]
1230  : 2022-07-20, [0.18115097017462653, 2.1401236504717054, 15.178725379353669]
1231  : 2022-07-20, [0.18147781802273014, 2.159352911337495, 15.409169270639776]
1232  : 2022-07-20, [0.17969572761461666, 2.1682882295245336, 15.652016042860849]
1233  : 2022-07-20, [0.17779076257564919, 2.1764303169836525, 15.895778920440696]
1234  : 2022-07-20, [0.17786528686712716, 2.194358894076845, 16.127775819056026]
1235  : 2022-07-20, [0.17792934257071757, 2.213476296279228, 16.358594361150054]
1236  : 2022-07-20, [0.17571659509460277, 2.2201547184851136, 16.60412868642028]
1237  : 2022-07-20, [0.17118289727586644, 2.2159336801886003, 16.862883422535532]
1238  : 2022-07-20, [0.1709230041698168, 2.2322886656698975, 17.096788330160287]
1239  : 2022-07-20, [0.166118221356115, 2.2279544209579982, 17.35592735768589]
1240  : 2022-07-20, [0.16337685108803396, 2.232510746666761, 17.604112402245207]
1241  : 2022-07-20, [0.1488157041762354, 2.183110687950433, 17.918073607873332]
1242  : 2022-07-20, [0.14803733743808709, 2.197131295458853, 18.15483136710306]
1243  : 2022-07-20, [0.14720567337080256, 2.2109832800098297, 18.391811046619367]
1244  : 2022-07-20, [0.14138374149533942, 2.201391227237576, 18.657225031267085]
1245  : 2022-07-20, [0.14036847631477475, 2.2144159640089356, 18.895215559676288]
1246  : 2022-07-20, [0.13678984363810243, 2.2169731963338215, 19.146236960028077]
1247  : 2022-07-20, [0.13562010306807717, 2.2295665036850294, 19.384813393246894]
1248  : 2022-07-20, [0.12651783374957284, 2.2019416473119136, 19.671540518938514]
1249  : 2022-07-20, [0.12252109571364063, 2.202815277907359, 19.924663626379]
1250  : 2022-07-20, [0.1183564744382989, 2.2010915385734746, 20.180551986988224]
1251  : 2022-07-20, [0.11134447518905613, 2.186451421359741, 20.452204103451205]
1252  : 2022-07-20, [0.10692379383724718, 2.185678019115587, 20.707398187047165]
1253  : 2022-07-20, [0.10233962194213687, 2.182545350455213, 20.96511502760265]
1254  : 2022-07-20, [0.09475102608438254, 2.163678539518259, 21.24157043439736]
1255  : 2022-07-20, [0.08987626884294293, 2.1596364196165583, 21.5004873115405]
1256  : 2022-07-20, [0.0819748167097132, 2.1429610738001923, 21.775064109490092]
1257  : 2022-07-20, [0.07680895821909317, 2.137705095533827, 22.03548594624708]
1258  : 2022-07-20, [0.06852537122608034, 2.1178689768465286, 22.31360565192739]
1259  : 2022-07-20, [0.06008046910484186, 2.0971543248014637, 22.592765206093695]
1260  : 2022-08-01, [0.13623639809455862, 1.3393197527481582, 8.524443849157283]
1261  : 2022-08-01, [0.13825267676713832, 1.3659758677615372, 8.745771455471324]
1262  : 2022-08-01, [0.1402202502154263, 1.3933781800256086, 8.966401569758965]
1263  : 2022-08-01, [0.14228113895431482, 1.4083931438079003, 9.199325717237786]
1264  : 2022-08-01, [0.14401811721483299, 1.43648915655468, 9.419492726230487]
1265  : 2022-08-01, [0.14578011139771382, 1.4626128393639835, 9.641607049238301]
1266  : 2022-08-01, [0.14881875491363153, 1.4942602712020987, 9.85692097388427]
1267  : 2022-08-01, [0.15047301711859748, 1.5191622198487076, 10.080364763032694]
1268  : 2022-08-01, [0.1534534674444593, 1.550348008801947, 10.296198523753594]
1269  : 2022-08-01, [0.15361889485921643, 1.5673246186879926, 10.52905648645279]
1270  : 2022-08-01, [0.15652903162551196, 1.5982523019863253, 10.745218666388162]
1271  : 2022-08-01, [0.15798467018186116, 1.6217893624416435, 10.970225967376495]
1272  : 2022-08-01, [0.15934811146824673, 1.6443661363941495, 11.196285752137605]
1273  : 2022-08-01, [0.16067779177421984, 1.6671810332845274, 11.422141174941254]
1274  : 2022-08-01, [0.16194455466333932, 1.6896624711612058, 11.648392974175454]
1275  : 2022-08-01, [0.16470122013350932, 1.7196672185352622, 11.865631561331227]
1276  : 2022-08-01, [0.1658712272878247, 1.7416554480057833, 12.092473324706393]
1277  : 2022-08-01, [0.16693802294469187, 1.7624090962707804, 12.320652880784527]
1278  : 2022-08-01, [0.16797861493393407, 1.7837030931615077, 12.54831829190456]
1279  : 2022-08-01, [0.1689600183724521, 1.804718066393095, 12.776321915234455]
1280  : 2022-08-01, [0.1715685695568061, 1.833775531143339, 12.994655899299856]
1281  : 2022-08-01, [0.17245050433041034, 1.8542697145225384, 13.22327978114705]
1282  : 2022-08-01, [0.1715170487441172, 1.865404781668727, 13.463078169587158]
1283  : 2022-08-01, [0.17223998228429874, 1.8850754830328398, 13.692684534682861]
1284  : 2022-08-01, [0.1729050731722956, 1.9044866541928063, 13.922608272634898]
1285  : 2022-08-01, [0.17534497733316712, 1.9326641992652502, 14.141990823401581]
1286  : 2022-08-01, [0.1740460376136664, 1.9421705090494514, 14.38378345333688]
1287  : 2022-08-01, [0.17452461940564196, 1.960660259958664, 14.614815120635694]
1288  : 2022-08-01, [0.1749774654227252, 1.979648263658729, 14.845374270918546]
1289  : 2022-08-01, [0.1752832759799967, 1.996187817317193, 15.07852890670281]
1290  : 2022-08-01, [0.17561906132916466, 2.0148610084113003, 15.309519930259535]
1291  : 2022-08-01, [0.17584575655198142, 2.032096458616544, 15.542057784831472]
1292  : 2022-08-01, [0.1739588682226994, 2.03850569724122, 15.78753543453608]
1293  : 2022-08-01, [0.17193885647100804, 2.043786736456431, 16.034274407072562]
1294  : 2022-08-01, [0.17201199461303118, 2.0628574684523944, 16.265130536934574]
1295  : 2022-08-01, [0.16979286480248637, 2.0679875827432084, 16.512219552454305]
1296  : 2022-08-01, [0.1674418998802596, 2.0722229406273276, 16.760335159492413]
1297  : 2022-08-01, [0.1649751454219948, 2.0762079355374974, 17.008816919040505]
1298  : 2022-08-01, [0.16467851012644336, 2.092315966729998, 17.24300552314356]
1299  : 2022-08-01, [0.1619941116440346, 2.0953008297965106, 17.492705058559455]
1300  : 2022-08-01, [0.14530396711601587, 2.032746211720893, 17.82194982116309]
1301  : 2022-08-01, [0.14452983774209388, 2.045358719493564, 18.06011144276434]
1302  : 2022-08-01, [0.14128934551915, 2.046100026857441, 18.312610627623407]
1303  : 2022-08-01, [0.1379256771587086, 2.046324140358492, 18.565750182482798]
1304  : 2022-08-01, [0.13691044168954827, 2.0578565288012096, 18.805233029509242]
1305  : 2022-08-01, [0.13337240410535053, 2.0588272074616025, 19.057800388433048]
1306  : 2022-08-01, [0.13220191845109847, 2.0696406146061213, 19.29815746694278]
1307  : 2022-08-01, [0.12585407824478376, 2.0572233585391353, 19.56692256321608]
1308  : 2022-08-01, [0.12185627939682017, 2.0534499158777995, 19.82469380472538]
1309  : 2022-08-01, [0.12044315839747621, 2.064686996030741, 20.06486984557178]
1310  : 2022-08-01, [0.11082568087581283, 2.0325238751086965, 20.35665044401549]
1311  : 2022-08-01, [0.10370283789846273, 2.015456180517978, 20.63084098158356]
1312  : 2022-08-01, [0.10195566512985656, 2.0253649609250672, 20.872679373945072]
1313  : 2022-08-01, [0.09450125536819026, 2.006846017622939, 21.14865272700887]
1314  : 2022-08-01, [0.08970009266302388, 2.000786277018966, 21.40951363031801]
1315  : 2022-08-01, [0.08188317914828286, 1.980988427154496, 21.687128393697222]
1316  : 2022-08-01, [0.07679735251984354, 1.97360556335734, 21.949597084122814]
1317  : 2022-08-01, [0.06569220516737181, 1.9381012722603927, 22.246206522572237]
1318  : 2022-08-01, [0.06034712361370331, 1.9296116752048385, 22.51004120118146]
1319  : 2022-08-01, [0.057901207291227066, 1.9344043766115064, 22.75769441609727]
1320  : 2022-08-10, [0.13344123911530384, 1.2816501875840773, 8.584908573300618]
1321  : 2022-08-10, [0.13540830266549295, 1.3066625806200423, 8.807929116714464]
1322  : 2022-08-10, [0.1372693688759751, 1.3304530579414418, 9.032277573182583]
1323  : 2022-08-10, [0.13911277021807558, 1.3548366855594272, 9.256050544222498]
1324  : 2022-08-10, [0.1421300141434683, 1.3853655585491316, 9.4725044273074]
1325  : 2022-08-10, [0.1438424739058979, 1.408551809536945, 9.697605716557156]
1326  : 2022-08-10, [0.14551356318031666, 1.4321487799013035, 9.92233765691838]
1327  : 2022-08-10, [0.14709346724316022, 1.4546146936674325, 10.148291839089406]
1328  : 2022-08-10, [0.14863770813781954, 1.4774369134830214, 10.373925378379159]
1329  : 2022-08-10, [0.15150509462913017, 1.5070745334877869, 10.591420371883082]
1330  : 2022-08-10, [0.152943991948993, 1.5293350613372731, 10.817720946713733]
1331  : 2022-08-10, [0.15429625462553012, 1.5506011772879082, 11.04510256808656]
1332  : 2022-08-10, [0.15561662733393938, 1.5721508733461427, 11.272232499319918]
1333  : 2022-08-10, [0.15836226730470182, 1.601119581227799, 11.4905181514675]
1334  : 2022-08-10, [0.15957780334227706, 1.6221008598260436, 11.718321336831679]
1335  : 2022-08-10, [0.1607321866199348, 1.6429425825058004, 11.946325230874265]
1336  : 2022-08-10, [0.16178973244428585, 1.6624731011136582, 12.175737166442056]
1337  : 2022-08-10, [0.16280998914151318, 1.6825931562832788, 12.404596854575209]
1338  : 2022-08-10, [0.1654140024961484, 1.7106849834417344, 12.623901014062119]
1339  : 2022-08-10, [0.16633951351929857, 1.7301698794699292, 12.853490607010771]
1340  : 2022-08-10, [0.16720023702074222, 1.749491802440634, 13.083307960538626]
1341  : 2022-08-10, [0.16800807802822235, 1.7684293720504556, 13.313562549921322]
1342  : 2022-08-10, [0.17049683793574472, 1.7958883603841278, 13.533614801680129]
1343  : 2022-08-10, [0.1712010096659112, 1.8142577837364273, 13.764541206597663]
1344  : 2022-08-10, [0.1700322696477507, 1.8231047933659454, 14.006862936986304]
1345  : 2022-08-10, [0.17058210869709856, 1.8407033502591492, 14.238714541043754]
1346  : 2022-08-10, [0.1710660782033228, 1.857951279976751, 14.470982641819926]
1347  : 2022-08-10, [0.16958666892595015, 1.8654475075175014, 14.714965823556547]
1348  : 2022-08-10, [0.16992044413617471, 1.8819741855309005, 14.948105370332923]
1349  : 2022-08-10, [0.1721926182322395, 1.9091668653024725, 15.168640516465286]
1350  : 2022-08-10, [0.17044020658002754, 1.915150249763556, 15.414409543656417]
1351  : 2022-08-10, [0.1705886552898528, 1.9307711381463089, 15.648640206563838]
1352  : 2022-08-10, [0.16861757090027873, 1.935887639331107, 15.895494789768616]
1353  : 2022-08-10, [0.16866047823723007, 1.9521749114752451, 16.129164610287525]
1354  : 2022-08-10, [0.16647796184991345, 1.9561137983073646, 16.377408239842723]
1355  : 2022-08-10, [0.16417247711916927, 1.9597037553079857, 16.626123767572846]
1356  : 2022-08-10, [0.16173334963041952, 1.9626027589633348, 16.875663891406248]
1357  : 2022-08-10, [0.16143183446211543, 1.9772609441848625, 17.111307221353023]
1358  : 2022-08-10, [0.15878527823940045, 1.9790339069925704, 17.36218081476803]
