Itinerary: ['earth', 'MARS_BARYCENTER', 'SATURN_BARYCENTER', 'pluto']
1029  : 2022-06-20, [0.1491563897730648, 2.4360482046882277, 9.664795405538706]
1030  : 2022-06-20, [0.1529799628315416, 2.4828979269965537, 9.864122110171905]
1031  : 2022-06-20, [0.1577400494830232, 2.5263354545496846, 10.065924495967293]
1032  : 2022-06-20, [0.1625821590141073, 2.5696440002108134, 10.26777384077508]
1033  : 2022-06-20, [0.16653108234697664, 2.615989434147341, 10.467479483505683]
1034  : 2022-06-20, [0.17148888144637253, 2.6590021944922135, 10.669508924061413]
1035  : 2022-06-20, [0.17650855160458118, 2.701695633860922, 10.871795814534497]
1036  : 2022-06-20, [0.1805914839945635, 2.7475561858746778, 11.071852330130758]
1037  : 2022-06-20, [0.18573979823656148, 2.790042004483688, 11.27421819727975]
1038  : 2022-06-20, [0.19095102135617745, 2.8320955708363105, 11.476953407807514]
1039  : 2022-06-20, [0.19623011757508493, 2.8740683210487337, 11.679701561376179]
1040  : 2022-06-20, [0.20158073551496497, 2.9157390926877023, 11.882680171797332]
1041  : 2022-06-20, [0.20701078165193887, 2.957360011424214, 12.085629206923848]
1042  : 2022-06-20, [0.21250086922629072, 2.9986552499336434, 12.288843880840068]
1043  : 2022-06-20, [0.21806052295552134, 3.0397656865482703, 12.49217379049621]
1044  : 2022-06-20, [0.223689574009885, 3.080692210091649, 12.695618215898465]
1045  : 2022-06-20, [0.22938332103413278, 3.1213742199134034, 12.899242459052465]
1046  : 2022-06-20, [0.23515096799519586, 3.1619412036966406, 13.102907828308163]
1047  : 2022-06-20, [0.24097845335399087, 3.2020470040178837, 13.306974542628124]
1048  : 2022-06-20, [0.24811906068905704, 3.238143964949514, 13.513736974361429]
1049  : 2022-06-20, [0.2541150330716825, 3.2780039543275294, 13.717881012600786]
1050  : 2022-06-20, [0.26017240806168646, 3.3177638378339616, 13.922063754104352]
1051  : 2022-06-20, [0.2676063050892773, 3.3533099710451553, 14.129083723865568]
1052  : 2022-06-20, [0.2738057167509011, 3.392176460211324, 14.334017823037776]
1053  : 2022-06-20, [0.28142764358777145, 3.4271986106105086, 14.541373745801723]
1054  : 2022-06-20, [0.28915264971632176, 3.4617688364505947, 14.749078513833084]
1055  : 2022-06-20, [0.29559472919364, 3.500262383392527, 14.954142887413832]
1056  : 2022-06-20, [0.30351930510294106, 3.5343089119913484, 15.162171782905709]
1057  : 2022-06-20, [0.31152395775033537, 3.5680270778064798, 15.370448964443183]
1058  : 2022-06-20, [0.31963446454206235, 3.601357005829121, 15.579008529628817]
1059  : 2022-06-20, [0.3263975413581628, 3.6390991018713095, 15.784503356770527]
1060  : 2022-06-20, [0.33468718726444313, 3.6719320264992468, 15.99338078623631]
1061  : 2022-06-20, [0.3430843614340622, 3.7046129788490365, 16.202302659716903]
1062  : 2022-06-20, [0.3515817920953847, 3.7370732872868535, 16.411344920617765]
1063  : 2022-06-20, [0.36018223072203903, 3.7691462539439944, 16.620671515333964]
1064  : 2022-06-20, [0.37042545645286035, 3.796885292022269, 16.83268925152487]
1065  : 2022-06-20, [0.37923592066527306, 3.828678127514533, 17.042085951820194]
1066  : 2022-06-20, [0.3897039052107068, 3.855297535094926, 17.254998559694364]
1067  : 2022-06-20, [0.3987063294781286, 3.886270559524406, 17.465023110997464]
1068  : 2022-06-20, [0.4094106302137627, 3.91239145055154, 17.678197919234698]
1069  : 2022-06-20, [0.41863652195788054, 3.943128481817595, 17.88823499622453]
1070  : 2022-06-20, [0.4295743013488157, 3.969032673328984, 18.1013930253222]
1071  : 2022-06-20, [0.44063150642725785, 3.994234369961462, 18.31513412361128]
1072  : 2022-06-20, [0.4517764809205178, 4.019172595212515, 18.52905092386697]
1073  : 2022-06-20, [0.461371913680095, 4.048768058099197, 18.739860028220708]
1074  : 2022-06-20, [0.47275498443061803, 4.073257361890643, 18.953987653678738]
1075  : 2022-06-20, [0.48419290977764606, 4.097076738834071, 19.168730351388284]
1076  : 2022-06-20, [0.49746722072059896, 4.116108208398043, 19.38642457088136]
1077  : 2022-06-20, [0.5091176990892397, 4.13964048064725, 19.60124182026351]
1078  : 2022-06-20, [0.5208148233980242, 4.162652091184635, 19.81653308541734]
1079  : 2022-06-20, [0.5324542589410096, 4.185743398946932, 20.03180234211206]
1080  : 2022-07-01, [0.10913352365659597, 2.0004725151132217, 7.890393961230182]
1081  : 2022-07-01, [0.1132270148038397, 2.045267083700427, 8.091505901495733]
1082  : 2022-07-01, [0.11664468139247498, 2.0926111345354674, 8.290744184072057]
1083  : 2022-07-01, [0.12009023754914314, 2.139886373464937, 8.49002338898592]
1084  : 2022-07-01, [0.12435791999061037, 2.1842396102408217, 8.691402469768569]
1085  : 2022-07-01, [0.12788957396473213, 2.231230636709134, 8.890879789326135]
1086  : 2022-07-01, [0.13144733867287992, 2.278022953513324, 9.090529707813797]
1087  : 2022-07-01, [0.13588776919271275, 2.321910105436985, 9.292202125370304]
1088  : 2022-07-01, [0.1395275223650843, 2.3684531046082764, 9.492019373026638]
1089  : 2022-07-01, [0.14407833409600085, 2.411827807425094, 9.694093858478906]
1090  : 2022-07-01, [0.14780689495599156, 2.458240380518566, 9.893952724525441]
1091  : 2022-07-01, [0.1524787769580694, 2.50116868581971, 10.09635253722222]
1092  : 2022-07-01, [0.15722908824250598, 2.5441647059272046, 10.29860620583029]
1093  : 2022-07-01, [0.1610799859404765, 2.590028669238076, 10.498891344821446]
1094  : 2022-07-01, [0.165940985319399, 2.6324126857074535, 10.701646328973148]
1095  : 2022-07-01, [0.17086965603078932, 2.6747050102500305, 10.90442533371918]
1096  : 2022-07-01, [0.17485748135318838, 2.7201391761415525, 11.10500334250526]
1097  : 2022-07-01, [0.17990547060118509, 2.7620997430539056, 11.30799478634491]
1098  : 2022-07-01, [0.1850243725383444, 2.8037608727833017, 11.511214754678354]
1099  : 2022-07-01, [0.19021235334262243, 2.8452312460112834, 11.714556400646094]
1100  : 2022-07-01, [0.19437643860842393, 2.890214317721166, 11.91540924367041]
1101  : 2022-07-01, [0.19968527849975592, 2.9312434160669594, 12.119071305433286]
1102  : 2022-07-01, [0.20506118247924912, 2.9722048178122247, 12.322733999708525]
1103  : 2022-07-01, [0.21050157074488074, 3.0129222616235225, 12.526576167631596]
1104  : 2022-07-01, [0.21601490755683453, 3.05352149992555, 12.730463592517616]
1105  : 2022-07-01, [0.22159236897779883, 3.093880964801285, 12.934526666220917]
1106  : 2022-07-01, [0.22723384256828824, 3.133845732128053, 13.13892042530366]
1107  : 2022-07-01, [0.2341664856635817, 3.1698801752442995, 13.345953339092118]
1108  : 2022-07-01, [0.23997397904609374, 3.2096000161420255, 13.55042600481188]
1109  : 2022-07-01, [0.24583021783710876, 3.249059767491739, 13.755110014671153]
1110  : 2022-07-01, [0.2517682674397518, 3.288371593180011, 13.959860139380236]
1111  : 2022-07-01, [0.25907505330977665, 3.323646440246858, 14.167278506443365]
1112  : 2022-07-01, [0.2651666577849719, 3.3625860463990134, 14.372247295816015]
1113  : 2022-07-01, [0.27264192588215835, 3.396969308120213, 14.580388765997629]
1114  : 2022-07-01, [0.27887163152662253, 3.435371400163359, 14.78575696831002]
1115  : 2022-07-01, [0.2865505688538781, 3.46933166367199, 14.994117767474131]
1116  : 2022-07-01, [0.2929303275907799, 3.5073717481291116, 15.199697924280109]
1117  : 2022-07-01, [0.30077721250665723, 3.5408763533599794, 15.408346434133364]
1118  : 2022-07-01, [0.3087276005466208, 3.573995662785182, 15.617276736668199]
1119  : 2022-07-01, [0.3167715177883714, 3.6068143641110355, 15.826414118100592]
1120  : 2022-07-01, [0.32346402232168353, 3.6441255908919943, 16.032410386786324]
1121  : 2022-07-01, [0.33169781709354, 3.6764384873460614, 16.241863695560397]
1122  : 2022-07-01, [0.34003670196973695, 3.7092242709731615, 16.450739027057104]
1123  : 2022-07-01, [0.3484448392422546, 3.740670323056846, 16.6608848377009]
1124  : 2022-07-01, [0.3569662403679371, 3.772504849051788, 16.870528910580273]
1125  : 2022-07-01, [0.3655610949010657, 3.8036895947967007, 17.080749310302235]
1126  : 2022-07-01, [0.3758369809487168, 3.8308050511765708, 17.293357967874712]
1127  : 2022-07-01, [0.38463369939772996, 3.861545144329244, 17.503821156273027]
1128  : 2022-07-01, [0.39354968976977, 3.892355818200346, 17.714094492029883]
1129  : 2022-07-01, [0.4041220773336992, 3.9179212993826202, 17.92795662328368]
1130  : 2022-07-01, [0.41322615708597626, 3.9482316197073626, 18.13854222320666]
1131  : 2022-07-01, [0.4240430534425596, 3.9737945155845233, 18.352162430972918]
1132  : 2022-07-01, [0.43495197784442485, 3.9984418224502583, 18.56660619970532]
1133  : 2022-07-01, [0.44597104707650315, 4.022837900449645, 18.78119105247385]
1134  : 2022-07-01, [0.4554387111146384, 4.052092677963944, 18.99246861092142]
1135  : 2022-07-01, [0.46665990529633, 4.076024836779885, 19.207315257923785]
1136  : 2022-07-01, [0.4780088449758683, 4.099931713110292, 19.422059441913838]
1137  : 2022-07-01, [0.4894022327195597, 4.122874544716257, 19.63772322256418]
1138  : 2022-07-01, [0.5009446933479104, 4.146812674604015, 19.852242632048075]
1139  : 2022-07-01, [0.5125477980566328, 4.169497498242, 20.067954703701368]
1140  : 2022-07-10, [0.10612955579204325, 1.9826722556711354, 7.9111981885368206]
1141  : 2022-07-10, [0.10942377400390797, 2.0296840520494883, 8.110892173946604]
1142  : 2022-07-10, [0.11350674491998518, 2.074104376355232, 8.312388878724782]
1143  : 2022-07-10, [0.11688510971682416, 2.1209004395458617, 8.512214450737314]
1144  : 2022-07-10, [0.1202982637566308, 2.167649243431508, 8.71205249281186]
1145  : 2022-07-10, [0.12454621857423621, 2.2113702758245517, 8.914083505601212]
1146  : 2022-07-10, [0.1280358860641245, 2.257769774406445, 9.114194339529432]
1147  : 2022-07-10, [0.13241009701398163, 2.3011437340345355, 9.316446168951485]
1148  : 2022-07-10, [0.13598179924204695, 2.347296004902649, 9.516722195855303]
1149  : 2022-07-10, [0.13958543926481023, 2.393355764105939, 9.717058796629251]
1150  : 2022-07-10, [0.14412159449118708, 2.4362165046875184, 9.919661900821295]
1151  : 2022-07-10, [0.14780853081122308, 2.4819386118773012, 10.120252857311476]
1152  : 2022-07-10, [0.15247081474056365, 2.5245735006410985, 10.322955684618337]
1153  : 2022-07-10, [0.15719667069206478, 2.5667962844143637, 10.526007044893571]
1154  : 2022-07-10, [0.16101099361925733, 2.612189755347871, 10.726799251032872]
1155  : 2022-07-10, [0.1658556677896126, 2.6540748544597386, 10.93006947775065]
1156  : 2022-07-10, [0.1697550731876825, 2.6992963440265267, 11.130948582785791]
1157  : 2022-07-10, [0.17471486358218644, 2.7407941974237193, 11.334490938994096]
1158  : 2022-07-10, [0.17974685395010426, 2.782159158307891, 11.538093987742007]
1159  : 2022-07-10, [0.18483863851839955, 2.8232031070036303, 11.741958254477971]
1160  : 2022-07-10, [0.18891691642963368, 2.867754365313757, 11.943328718256609]
1161  : 2022-07-10, [0.194135290693722, 2.908609785395651, 12.147254923910626]
1162  : 2022-07-10, [0.19941796856369573, 2.949225406149081, 12.351356625287224]
1163  : 2022-07-10, [0.20476288149695196, 2.989577401391877, 12.55565971711117]
1164  : 2022-07-10, [0.2101831523757714, 3.029706666542188, 12.76011018108204]
1165  : 2022-07-10, [0.21567344664879792, 3.069846334138486, 12.964480219212716]
1166  : 2022-07-10, [0.22121629964126788, 3.1096010208674136, 13.16918267949132]
1167  : 2022-07-10, [0.22683920937780624, 3.149201113410526, 13.373959677211666]
1168  : 2022-07-10, [0.2325179534626107, 3.1884708347273043, 13.579011211810087]
1169  : 2022-07-10, [0.23827264434984952, 3.2278621448251714, 13.783865210824978]
1170  : 2022-07-10, [0.24537406023751598, 3.263149259724988, 13.991476680037497]
1171  : 2022-07-10, [0.251267911125911, 3.3016605199693747, 14.197071568904715]
1172  : 2022-07-10, [0.2572301715955066, 3.3402099896316764, 14.402559838772817]
1173  : 2022-07-10, [0.26459745436162907, 3.374781555759189, 14.610620989879182]
1174  : 2022-07-10, [0.27070893450469863, 3.4129692560707605, 14.81632180942454]
1175  : 2022-07-10, [0.2782412995984478, 3.4465017748483366, 15.025256925553215]
1176  : 2022-07-10, [0.28450010330462033, 3.484329109759413, 15.231170786935968]
1177  : 2022-07-10, [0.2922195933115536, 3.5174975405222515, 15.440282866166195]
1178  : 2022-07-10, [0.29863956614124165, 3.5551568365054176, 15.64620359735334]
1179  : 2022-07-10, [0.3065235513185973, 3.5877260297467863, 15.855750418934615]
1180  : 2022-07-10, [0.31451360603622375, 3.6201792369460524, 16.065307157017724]
1181  : 2022-07-10, [0.3211468156095188, 3.656977121029078, 16.271876063361404]
1182  : 2022-07-10, [0.32931263152154794, 3.6890267612061263, 16.481660607272325]
1183  : 2022-07-10, [0.3375800540992129, 3.7209375249952834, 16.691482420905505]
1184  : 2022-07-10, [0.34592103846836453, 3.7522006012616735, 16.90187836026996]
1185  : 2022-07-10, [0.3543688675945751, 3.783618566773225, 17.1120125656322]
1186  : 2022-07-10, [0.36290139805795707, 3.814533762582788, 17.322564839359256]
1187  : 2022-07-10, [0.3731105936269388, 3.8411338119830347, 17.535755594390025]
1188  : 2022-07-10, [0.38182819304948595, 3.87172551614875, 17.746446290801764]
1189  : 2022-07-10, [0.3906382749496325, 3.9019319776433905, 17.95742974740698]
1190  : 2022-07-10, [0.4011530455813964, 3.92717695240811, 18.171670002010497]
1191  : 2022-07-10, [0.4101517157665458, 3.9569614422474277, 18.382886841986025]
1192  : 2022-07-10, [0.41925688538095224, 3.9872343934790853, 18.593508721139965]
1193  : 2022-07-10, [0.43005981513853864, 4.011580958426754, 18.80835922643471]
1194  : 2022-07-10, [0.4409696183132083, 4.035682030577133, 19.023348351109657]
1195  : 2022-07-10, [0.4503199053611973, 4.06458233544539, 19.235097759193412]
1196  : 2022-07-10, [0.4614303363460345, 4.088010247666241, 19.450559415987726]
1197  : 2022-07-10, [0.47263586929689266, 4.11140645444946, 19.665957676253644]
1198  : 2022-07-10, [0.48390366101527366, 4.134267526841917, 19.881828812142814]
1199  : 2022-07-10, [0.49531998212275974, 4.1576254490537, 20.09705456882354]
1200  : 2022-07-20, [0.10286042100829706, 1.9629426187427694, 7.934196960248933]
1201  : 2022-07-20, [0.10607643060152493, 2.0094676555315076, 8.134455913866967]
1202  : 2022-07-20, [0.10932644741481555, 2.0559327943923047, 8.33474075819288]
1203  : 2022-07-20, [0.1133847312225822, 2.099641362855549, 8.536973905921869]
1204  : 2022-07-20, [0.11671404905764401, 2.145806310841602, 8.737479640100755]
1205  : 2022-07-20, [0.12007762369374245, 2.1919185602198956, 8.938003816086361]
1206  : 2022-07-20, [0.12430883577257813, 2.2350809447613287, 9.140610219466092]
1207  : 2022-07-20, [0.12775444724313195, 2.2809493128601073, 9.34129623989676]
1208  : 2022-07-20, [0.1312319207906641, 2.326724654669695, 9.54204342453964]
1209  : 2022-07-20, [0.13562618210802901, 2.3692826962750715, 9.7450911216169]
1210  : 2022-07-20, [0.1391826306326877, 2.414771471743817, 9.946045897623495]
1211  : 2022-07-20, [0.14369536521950488, 2.456985076976017, 10.149319557804478]
1212  : 2022-07-20, [0.1473363333746901, 2.502291165387684, 10.350372501237628]
1213  : 2022-07-20, [0.15196427281235114, 2.5441150717855208, 10.553920655402127]
1214  : 2022-07-20, [0.1556795049242446, 2.589073568351021, 10.755246926724736]
1215  : 2022-07-20, [0.160425071659084, 2.630562676410381, 10.959012251930535]
1216  : 2022-07-20, [0.1642303535142214, 2.6753075250948446, 11.160462121390934]
1217  : 2022-07-20, [0.16909702348898384, 2.71652423334087, 11.364378743170144]
1218  : 2022-07-20, [0.17402815503940094, 2.75749953692714, 11.568472308033458]
1219  : 2022-07-20, [0.17795209830292333, 2.801695110871017, 11.77035279082606]
1220  : 2022-07-20, [0.18300360354835216, 2.84240580884493, 11.974590587606718]
1221  : 2022-07-20, [0.1881099157426917, 2.8827403419694777, 12.179149742287832]
1222  : 2022-07-20, [0.19329623224338363, 2.9230919821343573, 12.383611785622259]
1223  : 2022-07-20, [0.19854768116588248, 2.9630811030140007, 12.588371215820118]
1224  : 2022-07-20, [0.20269779984946437, 3.0066507469516477, 12.790651453198887]
1225  : 2022-07-20, [0.20805485741822535, 3.0461831988917307, 12.995761943690043]
1226  : 2022-07-20, [0.21348631166260934, 3.085817216362578, 13.200696471974812]
1227  : 2022-07-20, [0.21897580008929313, 3.1249975602176385, 13.406026639693069]
1228  : 2022-07-20, [0.22453110513763797, 3.1640031960753596, 13.611465698787]
1229  : 2022-07-20, [0.23141345695257393, 3.1990605406731594, 13.819526002374266]
1230  : 2022-07-20, [0.23711287284167706, 3.237618067498668, 14.025269059659655]
1231  : 2022-07-20, [0.24289417494991092, 3.276588934193219, 14.230516890856869]
1232  : 2022-07-20, [0.248713829708258, 3.314511347272838, 14.436774823018904]
1233  : 2022-07-20, [0.2546150777735332, 3.352493384144865, 14.642891538081601]
1234  : 2022-07-20, [0.26192597882295543, 3.386646578175107, 14.851427443001937]
1235  : 2022-07-20, [0.2679709135150834, 3.4244243122475098, 15.057604774237408]
1236  : 2022-07-20, [0.27544263662180263, 3.457542371389092, 15.267014991989106]
1237  : 2022-07-20, [0.28163172870109754, 3.4949708799954737, 15.473397391303429]
1238  : 2022-07-20, [0.28928581233889045, 3.527736502930903, 15.682977684730206]
1239  : 2022-07-20, [0.2956120768689361, 3.5647602878860294, 15.889627635245033]
1240  : 2022-07-20, [0.3034437598464559, 3.5969496449346803, 16.099606595218862]
1241  : 2022-07-20, [0.31134507563573005, 3.628831132872811, 16.309823791491457]
1242  : 2022-07-20, [0.317893364382503, 3.6651769172558155, 16.51692971836168]
1243  : 2022-07-20, [0.32597061554112294, 3.696732641319956, 16.727296743138922]
1244  : 2022-07-20, [0.332657251765198, 3.7327602139724405, 16.93458253426236]
1245  : 2022-07-20, [0.3408990279626238, 3.763680221997637, 17.145420750039737]
1246  : 2022-07-20, [0.3492449647436524, 3.7947669348847173, 17.35598810037163]
1247  : 2022-07-20, [0.3592230035624457, 3.821067602630136, 17.56970939380742]
1248  : 2022-07-20, [0.3677463219545545, 3.851345386579136, 17.78090829146631]
1249  : 2022-07-20, [0.3763761938519195, 3.881625660036722, 17.991998146111357]
1250  : 2022-07-20, [0.38507296754562764, 3.91150888109626, 18.203418151358115]
1251  : 2022-07-20, [0.39385487136671865, 3.941198674012916, 18.414946454620363]
1252  : 2022-07-20, [0.40272105296059124, 3.970698883595114, 18.626580063444294]
1253  : 2022-07-20, [0.4133079214505888, 3.9956540103564224, 18.84103806819299]
1254  : 2022-07-20, [0.4239711595061922, 4.0196015367314475, 19.05642730376236]
1255  : 2022-07-20, [0.4331074998959164, 4.048485327584361, 19.268407172519723]
1256  : 2022-07-20, [0.4439767727314957, 4.071837913571527, 19.484185313696976]
1257  : 2022-07-20, [0.4532494317157333, 4.100030010108046, 19.69672055817622]
1258  : 2022-07-20, [0.4643040306021688, 4.122916661693949, 19.91277930770388]
1259  : 2022-07-20, [0.47541392813706673, 4.1454825983392105, 20.129103473523724]
1260  : 2022-08-01, [0.09828473906110005, 1.9412984982368302, 7.960416762702069]
1261  : 2022-08-01, [0.10213242177298344, 1.9848193176890299, 8.163048260537987]
1262  : 2022-08-01, [0.10529086599029307, 2.0307479898668896, 8.363961144142817]
1263  : 2022-08-01, [0.10847988520276361, 2.0764486003076255, 8.565071514489611]
1264  : 2022-08-01, [0.11170199033116872, 2.1221817710458097, 8.766116238623022]
1265  : 2022-08-01, [0.11495350000914514, 2.1677746057962555, 8.9672718941946]
1266  : 2022-08-01, [0.11906930371162887, 2.2103884250916295, 9.17054227119674]
1267  : 2022-08-01, [0.12240480895414474, 2.2557864864596886, 9.371808704586167]
1268  : 2022-08-01, [0.12576489088133216, 2.300843567420542, 9.573391541698125]
1269  : 2022-08-01, [0.13004665288330527, 2.343058457347129, 9.776894889769565]
1270  : 2022-08-01, [0.13349374072861142, 2.387983095924421, 9.978523163346969]
1271  : 2022-08-01, [0.136974057394725, 2.4329695646456733, 10.180056377959602]
1272  : 2022-08-01, [0.14141449321132157, 2.474442475684206, 10.384143031104472]
1273  : 2022-08-01, [0.14497717798547974, 2.519096783506445, 10.585926038508076]
1274  : 2022-08-01, [0.14954099664395412, 2.5603542955523464, 10.790104707803701]
1275  : 2022-08-01, [0.15317433483739842, 2.6046078106069976, 10.992217854555602]
1276  : 2022-08-01, [0.1578575135435666, 2.645591211242009, 11.196551275214425]
1277  : 2022-08-01, [0.16157084361578108, 2.689616551188223, 11.398812605195996]
1278  : 2022-08-01, [0.16636670057024738, 2.730226534480444, 11.603406764949309]
1279  : 2022-08-01, [0.17122458402966523, 2.7705791775000828, 11.80819623847025]
1280  : 2022-08-01, [0.17507425055583878, 2.8143783631392014, 12.01054738630496]
1281  : 2022-08-01, [0.18004502186264795, 2.85423614909956, 12.215718829037792]
1282  : 2022-08-01, [0.18508877529218246, 2.894175202486043, 12.420736022221774]
1283  : 2022-08-01, [0.1901911815732264, 2.9336704381792997, 12.626138380247474]
1284  : 2022-08-01, [0.19420766776410245, 2.9768538622957608, 12.828938469940137]
1285  : 2022-08-01, [0.19942335048139867, 3.0160400166406287, 13.034536632877971]
1286  : 2022-08-01, [0.20471199289669476, 3.0553322358807415, 13.239955771222563]
1287  : 2022-08-01, [0.2100577899644793, 3.0941727611830343, 13.445769448852486]
1288  : 2022-08-01, [0.21546825775918554, 3.1328425067472114, 13.651689235493603]
1289  : 2022-08-01, [0.22094317294827392, 3.1713438642065825, 13.857712962845143]
1290  : 2022-08-01, [0.22647761663999957, 3.20961271172383, 14.06390967163617]
1291  : 2022-08-01, [0.23208054296348576, 3.247782450217477, 14.270137006819036]
1292  : 2022-08-01, [0.23774723351314894, 3.285791086802454, 14.476461679684398]
1293  : 2022-08-01, [0.2434724139097629, 3.3235722528058744, 14.682955333284363]
1294  : 2022-08-01, [0.24925332016644297, 3.3610968863079793, 14.889649793525576]
1295  : 2022-08-01, [0.25646276581930616, 3.3946646597913763, 15.098872574389317]
1296  : 2022-08-01, [0.2623930215369019, 3.4319428913218673, 15.305664087141231]
1297  : 2022-08-01, [0.26837203535549886, 3.4685073023004502, 15.513120662344049]
1298  : 2022-08-01, [0.27582067450490544, 3.501300474888137, 15.722878850606957]
1299  : 2022-08-01, [0.2819526360459425, 3.5380928645851504, 15.929954499368908]
1300  : 2022-08-01, [0.2895721076972439, 3.570084229300816, 16.140343663001943]
1301  : 2022-08-01, [0.2958271931134287, 3.606369556306291, 16.34780325058028]
1302  : 2022-08-01, [0.30360902487423636, 3.6378910084660103, 16.558499966659753]
1303  : 2022-08-01, [0.31000278789965835, 3.673683431533253, 16.76631378056709]
1304  : 2022-08-01, [0.3179304765640036, 3.704800041043568, 16.97726948239243]
1305  : 2022-08-01, [0.32448091355151093, 3.7405443153379743, 17.184974771110515]
1306  : 2022-08-01, [0.332568032078971, 3.771031067430632, 17.396400900490395]
1307  : 2022-08-01, [0.34075492069691815, 3.8014583603576986, 17.607786718945384]
1308  : 2022-08-01, [0.3490108060252364, 3.83172334204454, 17.819265851930222]
1309  : 2022-08-01, [0.3574025159131398, 3.862346957015542, 18.030250527071317]
1310  : 2022-08-01, [0.3658391627849097, 3.8921132824923395, 18.24204755472275]
1311  : 2022-08-01, [0.37433967318631167, 3.921482011546734, 18.454178315266955]
1312  : 2022-08-01, [0.3829616729888442, 3.951069222325313, 18.665969104685843]
1313  : 2022-08-01, [0.39321299978063523, 3.974955842747332, 18.881831157472032]
1314  : 2022-08-01, [0.4020131492750568, 4.004423353994064, 19.09356349673088]
1315  : 2022-08-01, [0.4108607297028864, 4.033141832392325, 19.30599743790479]
1316  : 2022-08-01, [0.4213964399398153, 4.056130606830522, 19.522472953229663]
1317  : 2022-08-01, [0.43041753908057445, 4.0845269830702025, 19.735055477849222]
1318  : 2022-08-01, [0.4395108820974222, 4.112447753860493, 19.948041364042084]
1319  : 2022-08-01, [0.4503073293469222, 4.134969075014163, 20.164723595638915]
1320  : 2022-08-10, [0.0951563704686097, 1.9241333778920713, 7.980710251639318]
1321  : 2022-08-10, [0.09818345815896805, 1.9696200529745758, 8.182196488866456]
1322  : 2022-08-10, [0.10124779575359195, 2.015220573007033, 8.383531631239375]
1323  : 2022-08-10, [0.10511574968278678, 2.0580270166394077, 8.586857233677806]
1324  : 2022-08-10, [0.10826241487008927, 2.103292978862863, 8.788444606267047]
1325  : 2022-08-10, [0.11143231899977857, 2.1484098518869867, 8.990157829113235]
1326  : 2022-08-10, [0.11464004086427275, 2.193439348123903, 9.191920611011824]
1327  : 2022-08-10, [0.1187259905096152, 2.2356455176376757, 9.395628491852708]
1328  : 2022-08-10, [0.12200903691202253, 2.280328990216275, 9.597661972871702]
1329  : 2022-08-10, [0.12533193605349105, 2.3250747947940065, 9.799593269152505]
1330  : 2022-08-10, [0.1286778820637775, 2.3695717384282915, 10.00175037950793]
1331  : 2022-08-10, [0.1329758658261609, 2.411109140640271, 10.205914993533566]
1332  : 2022-08-10, [0.13641114124746936, 2.4555376074257986, 10.408051251326732]
1333  : 2022-08-10, [0.1408199087390242, 2.496529347359211, 10.612650743901765]
1334  : 2022-08-10, [0.14433267039993145, 2.5406809585501757, 10.814986371049892]
1335  : 2022-08-10, [0.14786976179220224, 2.5846248177092535, 11.017505420498544]
1336  : 2022-08-10, [0.15244174543391725, 2.625147306541936, 11.222410948024146]
1337  : 2022-08-10, [0.15606554815368662, 2.6689926329540574, 11.424941818892254]
1338  : 2022-08-10, [0.16075662417936598, 2.7091325850209524, 11.630110790799682]
1339  : 2022-08-10, [0.16550840956583746, 2.7491503843589786, 11.835341206075185]
1340  : 2022-08-10, [0.16925992085888128, 2.792646866063092, 12.038093213078028]
1341  : 2022-08-10, [0.17412675009235437, 2.832229971717647, 12.24364327819]
1342  : 2022-08-10, [0.17794489397962512, 2.8753177606052183, 12.446737345415157]
1343  : 2022-08-10, [0.18292421324355465, 2.914587129923406, 12.65248865683304]
1344  : 2022-08-10, [0.18796629896350736, 2.953809721631826, 12.858223979404668]
1345  : 2022-08-10, [0.19308397685199674, 2.9928735289305872, 13.064042494217416]
1346  : 2022-08-10, [0.1970706082142507, 3.035273310416309, 13.26765608136944]
1347  : 2022-08-10, [0.20229811949030155, 3.074180241197917, 13.473521639311782]
1348  : 2022-08-10, [0.2075816757048116, 3.1126332645054213, 13.679785059789765]
1349  : 2022-08-10, [0.21291402122233805, 3.1507010946193312, 13.88638488415833]
1350  : 2022-08-10, [0.2183241383834482, 3.188821439867158, 14.092854421749392]
1351  : 2022-08-10, [0.22379506025136672, 3.2265679222119674, 14.299637017536664]
1352  : 2022-08-10, [0.22933093857332223, 3.264362533644133, 14.506306527782545]
1353  : 2022-08-10, [0.23492472772133396, 3.30193446081595, 14.713140811462715]
1354  : 2022-08-10, [0.2405735246305409, 3.339251788918059, 14.9201746864514]
1355  : 2022-08-10, [0.2462935484670876, 3.376355973186908, 15.127350478346004]
1356  : 2022-08-10, [0.25343309670899433, 3.409712816142283, 15.336854087148723]
1357  : 2022-08-10, [0.2592795848112799, 3.4463050517948197, 15.5444153633939]
1358  : 2022-08-10, [0.2651998613328485, 3.4829176142950207, 15.75188252437213]
1359  : 2022-08-10, [0.271150948833892, 3.518790261272899, 15.960058789893209]
1360  : 2022-08-10, [0.27861304648237245, 3.5513921872965786, 16.16999476622105]
1361  : 2022-08-10, [0.28471570272805236, 3.5873511315163387, 16.377933165755607]
1362  : 2022-08-10, [0.2923118019690163, 3.618551294133659, 16.589136903897327]
1363  : 2022-08-10, [0.2985627545976234, 3.654369393616526, 16.79706785178585]
1364  : 2022-08-10, [0.3048576718961353, 3.689867444434394, 17.005274883669472]
