Itinerary: ['earth', 'JUPITER_BARYCENTER', 'SATURN_BARYCENTER', 'pluto']
2046  : 2022-12-10, [1.0982567387086695, 2.325569236504435, 8.076174024786894]
2047  : 2022-12-10, [1.1249283633453153, 2.374658476507602, 8.250413160147083]
2048  : 2022-12-10, [1.1517572509802878, 2.4237708397743423, 8.424471909245371]
2049  : 2022-12-10, [1.1786466342713315, 2.472703759153952, 8.598649606574716]
2050  : 2022-12-10, [1.2054230293598251, 2.5221911007460087, 8.772385869894165]
2051  : 2022-12-10, [1.2326316036196223, 2.5712063869786763, 8.9461620094017]
2052  : 2022-12-10, [1.2600022825645931, 2.620257841686503, 9.119739875748904]
2053  : 2022-12-10, [1.2874883409457771, 2.669249203117086, 9.293262455937137]
2054  : 2022-12-10, [1.3154913348617125, 2.7178381549996913, 9.466670510138597]
2055  : 2022-12-10, [1.343307788197741, 2.7667008921999146, 9.639991319602345]
2056  : 2022-12-10, [1.3712468788305188, 2.8157162902545787, 9.813036830914903]
2057  : 2022-12-10, [1.3993271299280712, 2.8647310765722995, 9.98594179349963]
2058  : 2022-12-10, [1.427932228867803, 2.9132786523196152, 10.158789118812583]
2059  : 2022-12-10, [1.4563041476469523, 2.962294359280514, 10.331401493072534]
2060  : 2022-12-10, [1.4848910018122272, 3.0114635554203444, 10.50364544276743]
2061  : 2022-12-10, [1.5139786361170489, 3.0598334005309575, 10.676187963351994]
2062  : 2022-12-10, [1.5432031039377496, 3.108378354689714, 10.848418541372537]
2063  : 2022-12-10, [1.5722438995145207, 3.1575825630788144, 11.020173537406666]
2064  : 2022-12-10, [1.6018898319060126, 3.2063637758144594, 11.191746392279528]
2065  : 2022-12-10, [1.6315903788450898, 3.2549430389417293, 11.36346658221318]
2066  : 2022-12-10, [1.6615586035356789, 3.303501563535659, 11.534939832928663]
2067  : 2022-12-10, [1.6916985119205472, 3.3523380183474862, 11.705963469731966]
2068  : 2022-12-10, [1.7218877875596201, 3.400971091360862, 11.877141121079518]
2069  : 2022-12-10, [1.752358452327287, 3.449862515211538, 12.047779032461174]
2070  : 2022-12-10, [1.7829966711311525, 3.4987900099092877, 12.218213318959558]
2071  : 2022-12-10, [1.8143089680342899, 3.5469929653447343, 12.388698066620977]
2072  : 2022-12-10, [1.8453816207124383, 3.5961730235399685, 12.558445355747594]
2073  : 2022-12-10, [1.8765308783676211, 3.645224783130542, 12.728244338501836]
2074  : 2022-12-10, [1.9083453436936626, 3.693766641270453, 12.897888015035885]
2075  : 2022-12-10, [1.9404315328308908, 3.7425450511968323, 13.067023415972278]
2076  : 2022-12-10, [1.9721004372866828, 3.7915240559468204, 13.236375506766496]
2077  : 2022-12-10, [2.0044926765359685, 3.8405086121314995, 13.404998711332533]
2078  : 2022-12-10, [2.036574273212918, 3.8895905418096035, 13.57383518497748]
2079  : 2022-12-10, [2.06450169814845, 3.940431751029753, 13.745066550821795]
2080  : 2022-12-10, [0.4121808953626003, 4.371666814433727, 15.216152290203672]
2081  : 2022-12-10, [0.4226265243532602, 4.426888040730315, 15.400485434916423]
2082  : 2022-12-10, [0.4191298665701393, 4.501790623846925, 15.579079509582936]
2083  : 2022-12-10, [0.42924047867831444, 4.5572579009563166, 15.763501620365368]
2084  : 2022-12-10, [0.44000036862407516, 4.613098422038491, 15.946901209337431]
2085  : 2022-12-10, [0.45045422706612076, 4.669045295477815, 16.130500477456064]
2086  : 2022-12-10, [0.46162086591786083, 4.7251315278209, 16.31324760626124]
2087  : 2022-12-10, [0.4729402656914562, 4.781272784777142, 16.495786949531404]
2088  : 2022-12-10, [0.4844231270146122, 4.837658776595128, 16.67791809639026]
2089  : 2022-12-10, [0.4960570517711394, 4.894201594016031, 16.85974135421283]
2090  : 2022-12-10, [0.5078310765470682, 4.950814722714593, 17.04135420073834]
2091  : 2022-12-10, [0.5197636322790936, 5.007691518753633, 17.222544848967274]
2092  : 2022-12-10, [0.5324112748840782, 5.064063897376959, 17.403524827738963]
2093  : 2022-12-10, [0.5446796056738561, 5.122032205113872, 17.583288189212272]
2094  : 2022-12-10, [0.5570645109059497, 5.179451390413354, 17.763484098680696]
2095  : 2022-12-10, [2.569092867930091, 0.6580866262962511, 20.52282050577366]
2096  : 2022-12-10, [2.599119995232949, 0.6713899791036552, 20.729490025663395]
2097  : 2022-12-10, [0.5625387985548421, 4.296975551198147, 19.39048565024701]
2098  : 2022-12-10, [0.5735451656890532, 4.333172258312779, 19.593282575998167]
2099  : 2022-12-10, [0.5852183159273867, 4.3685133729284065, 19.796268311144207]
2100  : 2022-12-20, [0.9208879353646902, 2.033741979380652, 7.045370085254657]
2101  : 2022-12-20, [0.9459704705575366, 2.0833783080382644, 7.220651221404199]
2102  : 2022-12-20, [0.9712087264561026, 2.133079219574243, 7.395712053969654]
2103  : 2022-12-20, [0.9965193634029825, 2.1826618964864206, 7.570818740110598]
2104  : 2022-12-20, [1.0222265745778292, 2.231848386609806, 7.7459250388123655]
2105  : 2022-12-20, [1.0478214891699724, 2.2814797521933925, 7.920698758636636]
2106  : 2022-12-20, [1.0735075079527716, 2.33103646179052, 8.095456030256708]
2107  : 2022-12-20, [1.099643688756423, 2.380247235654931, 8.270109075588646]
2108  : 2022-12-20, [1.1255531310071345, 2.429724911744266, 8.444721957248598]
2109  : 2022-12-20, [1.1519727145002578, 2.478942383855711, 8.619084901644031]
2110  : 2022-12-20, [1.178452826764248, 2.527978480903182, 8.79356869233257]
2111  : 2022-12-20, [1.2047917019560086, 2.57753585711037, 8.967672440933622]
2112  : 2022-12-20, [1.2316154001739916, 2.6267124325848035, 9.141672167241206]
2113  : 2022-12-20, [1.2585545791002886, 2.675828804038485, 9.315616616861226]
2114  : 2022-12-20, [1.2855962332043067, 2.7248592600230848, 9.489544506772608]
2115  : 2022-12-20, [1.312812260427555, 2.773957956164197, 9.663229783408248]
2116  : 2022-12-20, [1.340192929147829, 2.8231052349913033, 9.836701835860868]
2117  : 2022-12-20, [1.3677148622060022, 2.8722531246192577, 10.01003201317474]
2118  : 2022-12-20, [1.3953786389488214, 2.9214043303131314, 10.183217030738046]
2119  : 2022-12-20, [1.4231573941065276, 2.9705041179435647, 10.356338487949907]
2120  : 2022-12-20, [1.451105314010189, 3.019667215928283, 10.52922747006153]
2121  : 2022-12-20, [1.4792682369032668, 3.0689898479339095, 10.701741915162822]
2122  : 2022-12-20, [1.5079381608035238, 3.1175010313652156, 10.87456080783126]
2123  : 2022-12-20, [1.536326353441787, 3.1666966661081526, 11.04697698045006]
2124  : 2022-12-20, [1.5653915567551544, 3.2156215380935516, 11.218986905151294]
2125  : 2022-12-20, [1.5940798604265773, 3.2648577812419743, 11.391062358331448]
2126  : 2022-12-20, [1.623434305890422, 3.313761362906853, 11.562804331202726]
2127  : 2022-12-20, [1.6528721638732273, 3.3625224268335927, 11.73460540929318]
2128  : 2022-12-20, [1.6821309937234983, 3.4120681621900033, 11.905800844086498]
2129  : 2022-12-20, [1.7119731174813186, 3.461054632627547, 12.076972249891135]
2130  : 2022-12-20, [1.7420138355433936, 3.5101391597194507, 12.247847004737155]
2131  : 2022-12-20, [1.7721340297322878, 3.5590846167285624, 12.41878135353915]
2132  : 2022-12-20, [1.8026014587979189, 3.6084314571691842, 12.588967084032896]
2133  : 2022-12-20, [1.8336365107465966, 3.6567942049337123, 12.75956928431969]
2134  : 2022-12-20, [1.8643615520058945, 3.706049162319871, 12.929589285674236]
2135  : 2022-12-20, [1.895257995475573, 3.7553599437074956, 13.09938206081693]
2136  : 2022-12-20, [1.9268409444145016, 3.80415519573436, 13.26900385985114]
2137  : 2022-12-20, [1.958223923551241, 3.853848815724487, 13.437927260724273]
2138  : 2022-12-20, [1.990279444013449, 3.902964728136257, 13.606755827850293]
2139  : 2022-12-20, [2.0224220944587903, 3.9519438978221473, 13.775634007719061]
2140  : 2022-12-20, [2.0543522140522112, 4.001862008435827, 13.943785777511962]
2141  : 2022-12-20, [2.0870142023651583, 4.0512719191603175, 14.111713878474523]
2142  : 2022-12-20, [2.1198714439907516, 4.100767044797489, 14.27936151121176]
2143  : 2022-12-20, [2.1529237794798144, 4.150351107062841, 14.446725113457347]
2144  : 2022-12-20, [2.1862500187685012, 4.200525206151793, 14.613224775079706]
2145  : 2022-12-20, [2.2202742346275515, 4.249697219924554, 14.780028545447893]
2146  : 2022-12-20, [2.254035471187378, 4.299812090031255, 14.946152438781366]
2147  : 2022-12-20, [2.288490520681258, 4.3492696573707486, 15.112239821947995]
2148  : 2022-12-20, [2.322542517715452, 4.39964026838397, 15.277817213900578]
2149  : 2022-12-20, [2.3538562669753396, 4.450820492141129, 15.445323240883532]
2150  : 2022-12-20, [2.3606606064700575, 4.475678507052472, 15.663660886477471]
2151  : 2022-12-20, [2.28022250595734, 4.652715183778272, 15.817062310264388]
2152  : 2022-12-20, [2.310123377043145, 4.705130012598937, 15.984746610357918]
2153  : 2022-12-20, [2.340110808905869, 4.757969686664797, 16.151919504429333]
2154  : 2022-12-20, [0.48829403827297047, 5.201288176293172, 17.81041778543386]
2155  : 2022-12-20, [0.4998539604786608, 5.259161603094719, 17.99098443642662]
2156  : 2022-12-20, [0.5123243293370429, 5.3169263547653, 18.170749315897655]
2157  : 2022-12-20, [0.524341104431612, 5.375520576776721, 18.350138318791668]
2158  : 2022-12-20, [0.5365566472492121, 5.434283621504081, 18.529159731246708]
2159  : 2022-12-20, [0.5488915134872407, 5.493406018174638, 18.707702468338123]
