Itinerary: ['earth', 'venus', 'mars', 'pluto']
1023  : 2022-06-20, [0.13562882542222793, 0.4661443337245272, 10.148226840853244]
1024  : 2022-06-20, [0.1318955709034664, 0.48311732145617964, 10.384987107640354]
1025  : 2022-06-20, [0.12346741327681338, 0.49935770019738573, 10.627174886525802]
1026  : 2022-06-20, [0.11675301756025493, 0.519677760862487, 10.86356922157726]
1027  : 2022-06-20, [0.10693861785158247, 0.5385843390778583, 11.104477043070558]
1028  : 2022-06-20, [0.09394713531773914, 0.5597101718397819, 11.346342692842477]
1029  : 2022-06-20, [0.07745396676512582, 0.5823352021719354, 11.590210831062938]
1030  : 2022-06-20, [0.05683146185529449, 0.6060121569872526, 11.837156381157454]
1031  : 2022-06-20, [0.6834378635317025, 0.822709801395133, 11.243852335073164]
1032  : 2022-06-20, [0.8253773137902027, 1.227048030097254, 10.947574656112543]
1033  : 2022-06-20, [0.24221231335556445, 0.4070097223337513, 12.600777964310685]
1034  : 2022-06-20, [0.2362784166511543, 0.4682310856895358, 12.79549049765931]
1035  : 2022-06-20, [0.23457643955436272, 0.5834911738878908, 12.931932386557747]
1036  : 2022-06-20, [0.2661940190805793, 0.8777901849462985, 12.856015795973123]
1037  : 2022-06-20, [0.28921478158752156, 0.9471555889432989, 13.01362962946918]
1038  : 2022-06-20, [0.34388617838709823, 0.1465236003552059, 14.009590221257696]
1039  : 2022-06-20, [0.4088336896109712, 0.2713317845038681, 14.06983452588516]
1040  : 2022-06-20, [0.3626966435971887, 0.3244661611667367, 14.312837195236076]
1041  : 2022-06-20, [0.1090077577926585, 0.5909961770374672, 14.549996065169873]
1042  : 2022-06-20, [0.1644869082568009, 0.6771298524785427, 14.658383239264658]
1043  : 2022-06-20, [0.6663264734801682, 0.8264414960947334, 14.257232030425097]
1044  : 2022-06-20, [0.6859904276530651, 0.857402266520892, 14.456607305826042]
1045  : 2022-06-20, [0.6899312947849002, 0.9040606675414179, 14.656008037673683]
1046  : 2022-06-20, [0.20853584684447055, 0.441982774969618, 15.849481378185912]
1047  : 2022-06-20, [0.19993205162658667, 0.47558845624048407, 16.074479492132927]
1048  : 2022-06-20, [0.18987095593514078, 0.5096078453629519, 16.300521198701908]
1049  : 2022-06-20, [0.18000931210062363, 0.5651345765669737, 16.5048561113324]
1050  : 2022-06-20, [0.1718192657983573, 0.6343728564778321, 16.693807877723813]
1051  : 2022-06-20, [0.1090071334535336, 0.7431276553511766, 16.89786521119529]
1052  : 2022-06-20, [0.3005136702300836, 0.41614964130622345, 17.28333668846369]
1053  : 2022-06-20, [0.2648450264381659, 0.44867129293769364, 17.53648368062414]
1054  : 2022-06-20, [0.05821797122076778, 0.7389107305234732, 17.702871298255758]
1055  : 2022-06-20, [0.8486828393518626, 0.7443009510511379, 17.157016209596996]
1056  : 2022-06-20, [0.8478738250994461, 0.7860644262286789, 17.366061748671875]
1057  : 2022-06-20, [0.8557763114688589, 0.8509154096910045, 17.543308278840136]
1058  : 2022-06-20, [0.8390134847738691, 0.9019843314046446, 17.759002183821487]
1059  : 2022-06-20, [0.477236584191313, 0.7756370662364761, 18.497126349572213]
1060  : 2022-06-20, [0.4965439565736178, 0.1672299520572035, 19.33622609136918]
1061  : 2022-06-20, [0.6185118545697905, 0.3923848905101461, 19.239103254920064]
1062  : 2022-06-20, [1.3571454809924914, 2.1702048825920786, 16.97264963641543]
1063  : 2022-06-20, [0.39525848203573233, 0.8128239948691584, 19.54191752309511]
1064  : 2022-06-20, [0.42321609842406477, 1.2743507437047104, 19.302433157871228]
1065  : 2022-06-20, [0.665328587535842, 0.6103464578453329, 19.974324954618826]
1066  : 2022-06-20, [0.113187807583188, 0.4173373171527072, 20.969474875264105]
1067  : 2022-06-20, [0.11079184586253427, 0.5880852502573777, 21.051122903880085]
1068  : 2022-06-20, [0.35755095186132874, 1.4935467924104535, 20.148902255728217]
1069  : 2022-06-20, [0.6051543272702745, 1.384398824181115, 20.26044684854861]
1070  : 2022-06-20, [1.3395223666117195, 1.7420220201376233, 19.418455613250657]
1071  : 2022-06-20, [0.9074180920060633, 0.7999147239844231, 21.042667184009513]
1072  : 2022-06-20, [0.6244011957752593, 0.24276179176039991, 22.132837012464343]
1073  : 2022-06-20, [0.5666456685626916, 0.7583449718364205, 21.92500935960089]
1074  : 2022-06-20, [0.267180858631096, 0.6699997921522165, 22.56281934921669]
1075  : 2022-06-20, [0.6425689991108885, 0.9853882719595177, 22.122042728929596]
1076  : 2022-06-20, [0.7510541476012255, 1.1237408195380083, 22.125205032860766]
1077  : 2022-06-20, [0.8595269751878973, 0.7194868602744604, 22.67098616453764]
1078  : 2022-06-20, [0.8794059477312239, 0.7572836600215457, 22.863310392247225]
1079  : 2022-06-20, [1.1545572315525772, 1.3041303819394814, 22.291312386507943]
1080  : 2022-07-01, [0.19802226911581058, 0.8202882877212937, 8.981689443162896]
1081  : 2022-07-01, [0.19841298015075126, 0.8547375381148055, 9.196849481734443]
1082  : 2022-07-01, [0.19646351280500843, 0.8919919747524593, 9.411544512442532]
1083  : 2022-07-01, [0.130668488995335, 0.4405050719719062, 10.178826439032761]
1084  : 2022-07-01, [0.12465616005956695, 0.4563411253571378, 10.419002714583296]
1085  : 2022-07-01, [0.11800324676427659, 0.47103456021387147, 10.66096219302185]
1086  : 2022-07-01, [0.1108144013951551, 0.4875955384261177, 10.901590060178728]
1087  : 2022-07-01, [0.1008578009993552, 0.5039662406930647, 11.14517595830758]
1088  : 2022-07-01, [0.090040296810153, 0.5234414510714369, 11.38651825211841]
1089  : 2022-07-01, [0.07106501975100457, 0.543471333451515, 11.63546364679748]
1090  : 2022-07-01, [0.05270103862020849, 0.5618646866557372, 11.885434274724055]
1091  : 2022-07-01, [0.7090767017471016, 0.897694373695057, 11.14322892455784]
1092  : 2022-07-01, [0.7408571192190241, 0.9693110251329544, 11.289831855648021]
1093  : 2022-07-01, [0.7773764955901704, 1.0595295058120309, 11.413093998597798]
1094  : 2022-07-01, [0.8462329953166693, 1.2444893588714379, 11.409277645811892]
1095  : 2022-07-01, [0.23539480358739365, 0.3919774025100159, 13.122627793902591]
1096  : 2022-07-01, [0.23089561798355024, 0.4650042784956402, 13.304100103520812]
1097  : 2022-07-01, [0.25106330536393634, 0.8317481210419717, 13.167188573594093]
1098  : 2022-07-01, [0.2632711623153221, 0.8748907206580101, 13.361838117026668]
1099  : 2022-07-01, [0.2843100146146038, 0.9479367259566849, 13.51775325942871]
1100  : 2022-07-01, [0.1878991055333033, 0.35207995557973826, 14.46002093888696]
1101  : 2022-07-01, [0.16901056900981754, 0.41813803344717415, 14.662851397543008]
1102  : 2022-07-01, [0.1176591724708668, 0.5769261860465105, 14.805414641482622]
1103  : 2022-07-01, [0.23730120091421525, 0.9972593170292848, 14.5154394820565]
1104  : 2022-07-01, [0.32419558258575043, 1.1551246940432203, 14.520679723371028]
1105  : 2022-07-01, [0.6829236261756687, 0.7903674389730377, 14.776708934851293]
1106  : 2022-07-01, [0.8113093645409771, 1.3629876138043884, 14.325703021654634]
1107  : 2022-07-01, [0.21494217882689023, 0.38687267809253967, 16.14818514308057]
1108  : 2022-07-01, [0.2090085278326477, 0.40410032199012214, 16.38689115017723]
1109  : 2022-07-01, [0.2078334717535384, 0.4239194975122363, 16.618247030734224]
1110  : 2022-07-01, [0.20288327385689156, 0.4601743090597322, 16.836942417083375]
1111  : 2022-07-01, [0.2419844923183607, 1.4176811188273553, 16.090334388854284]
1112  : 2022-07-01, [0.3154002451514785, 0.29182752019082275, 17.392772234657695]
1113  : 2022-07-01, [0.3121687384772356, 0.3173943721182567, 17.62043688940451]
1114  : 2022-07-01, [0.296526355143099, 0.3283977624168208, 17.87507588244008]
1115  : 2022-07-01, [0.2644155410625849, 0.3503958187484373, 18.13518864018898]
1116  : 2022-07-01, [0.23024653901410014, 0.40077013407436024, 18.36898332691154]
1117  : 2022-07-01, [0.20361974794837626, 0.4817544039851034, 18.564625848066523]
1118  : 2022-07-01, [0.856343642997354, 0.6932835730428211, 17.950372783959825]
1119  : 2022-07-01, [0.8622714070241833, 0.7327629249847378, 18.15496566799108]
1120  : 2022-07-01, [0.8896741119829801, 0.816966207189796, 18.293359680827226]
1121  : 2022-07-01, [1.2144844051830115, 1.5103062268661998, 17.525209367950787]
1122  : 2022-07-01, [0.43547324936153775, 1.1011914613496159, 18.963335289288846]
1123  : 2022-07-01, [0.5654079116864535, 0.19976456649462232, 19.984827521818925]
1124  : 2022-07-01, [1.1286265010911547, 1.3676387414889974, 18.50373475741985]
1125  : 2022-07-01, [1.2832548499447776, 1.6031304081617654, 18.363614741893457]
1126  : 2022-07-01, [0.46195702004430267, 1.1872037680813263, 19.85083921187437]
1127  : 2022-07-01, [0.5668852621950307, 0.1901084454675306, 20.99300629233744]
1128  : 2022-07-01, [0.6470685194178718, 1.3622705119537561, 19.990660968628376]
1129  : 2022-07-01, [0.2096575005181699, 0.476641079186333, 21.563701420295498]
1130  : 2022-07-01, [1.004148838156695, 1.111777791522368, 20.38407337032094]
1131  : 2022-07-01, [0.21710448480949748, 0.5526495376776821, 21.98024597751282]
1132  : 2022-07-01, [0.20635240157694787, 0.8656799943477579, 21.92796760407529]
1133  : 2022-07-01, [0.9911656695255077, 0.898363105165106, 21.36047122530939]
1134  : 2022-07-01, [0.6750024328055599, 0.7005009122193671, 22.124496654975072]
1135  : 2022-07-01, [0.34159055809795136, 0.5877565515141534, 22.820652890387894]
1136  : 2022-07-01, [0.738547741948052, 0.8750644049722146, 22.386387853079736]
1137  : 2022-07-01, [0.8875939165132639, 0.46585067876918856, 22.89655540471755]
1138  : 2022-07-01, [0.30544396642600485, 1.248118658678504, 22.946437374895492]
1139  : 2022-07-01, [0.8102541324840049, 0.287680175868794, 23.6520656916472]
1140  : 2022-07-10, [0.13035543762354937, 0.45859577043586863, 9.411048791940582]
1141  : 2022-07-10, [0.12904635181752946, 0.47975115533391816, 9.641202492848553]
1142  : 2022-07-10, [0.11964945218844168, 0.5022535313239924, 9.878097016487567]
1143  : 2022-07-10, [0.18948462335103408, 0.9020547891537153, 9.65846058749525]
1144  : 2022-07-10, [0.18626344780307505, 0.9393336142403581, 9.874402937956566]
1145  : 2022-07-10, [0.11423319990292906, 0.4482457166788167, 10.687521083418254]
1146  : 2022-07-10, [0.10681307619548336, 0.46208271432924153, 10.931104209475276]
1147  : 2022-07-10, [0.09676482564313155, 0.47744534235972264, 11.175789831997145]
1148  : 2022-07-10, [0.08574754681394008, 0.4939129718788394, 11.42033948130722]
1149  : 2022-07-10, [0.06907438166059546, 0.5118372457706408, 11.669088372568766]
1150  : 2022-07-10, [0.048306159386973906, 0.5290750940160411, 11.922618746596985]
1151  : 2022-07-10, [0.6788919594339021, 0.7960517764204661, 11.275056264145631]
1152  : 2022-07-10, [0.7039939870127798, 0.8442073487198315, 11.45179866426739]
1153  : 2022-07-10, [0.7268293413837005, 0.8981226312232948, 11.625048027393005]
1154  : 2022-07-10, [0.7524866306397393, 0.9600792208555344, 11.787434148504728]
1155  : 2022-07-10, [0.7898618815658127, 1.062727065393338, 11.89741105304085]
1156  : 2022-07-10, [0.8538396741041026, 1.2375878809713288, 11.90857244492457]
1157  : 2022-07-10, [0.24102868189488547, 0.37715223406710374, 13.63181908403801]
1158  : 2022-07-10, [0.23231860974959376, 0.4369918327737327, 13.830689557476674]
1159  : 2022-07-10, [0.6806183410853229, 0.970545532562753, 13.098836126351925]
1160  : 2022-07-10, [0.7143763832792663, 1.0942209252425834, 13.19140269147815]
1161  : 2022-07-10, [0.1921726691057196, 0.3350927021678417, 14.722734628726439]
1162  : 2022-07-10, [0.17361650993227523, 0.4008754596854663, 14.92550803038226]
1163  : 2022-07-10, [0.14388159559620092, 0.5971384790202608, 15.00897992538354]
1164  : 2022-07-10, [0.2784684853221696, 0.9910534401903902, 14.73047807448744]
1165  : 2022-07-10, [0.4051668711944262, 0.14021230972953996, 15.704620819076034]
1166  : 2022-07-10, [0.6376503463746602, 0.7377748346348563, 15.124574818990483]
1167  : 2022-07-10, [0.7803165328323439, 1.1674894277793288, 14.802194039388327]
1168  : 2022-07-10, [0.7956705643403353, 1.2506197796907246, 14.95370965596894]
1169  : 2022-07-10, [0.8057821077753455, 1.3196583921226657, 15.124559500101988]
1170  : 2022-07-10, [0.23164789765070418, 1.0667203546804398, 16.20163174766886]
1171  : 2022-07-10, [0.2291330344459582, 1.104744391687754, 16.416122573866286]
1172  : 2022-07-10, [0.24346233122364316, 1.2295389398007857, 16.52699872897557]
1173  : 2022-07-10, [0.2523935105916642, 1.3075505316891582, 16.690055957719178]
1174  : 2022-07-10, [0.2436373189712264, 1.392118782148957, 16.864243898879817]
1175  : 2022-07-10, [0.30517539752032613, 0.2520339042310267, 18.192790698248647]
1176  : 2022-07-10, [0.29416551416953657, 0.2668327138538549, 18.43900177197661]
1177  : 2022-07-10, [0.27197099655754325, 0.2839883551991483, 18.69404064824331]
1178  : 2022-07-10, [0.2729961771504704, 0.3280381021994092, 18.89896572065012]
1179  : 2022-07-10, [0.2636366067031725, 0.3831989410541501, 19.10316445224268]
1180  : 2022-07-10, [0.2439236289461728, 0.4947151614573901, 19.261361209596437]
1181  : 2022-07-10, [0.8502126388457644, 0.6608707371756506, 18.738916623978586]
1182  : 2022-07-10, [0.8605070648912151, 0.6995147786478848, 18.939978156460903]
1183  : 2022-07-10, [0.8555269437986217, 0.753894344277658, 19.140578711923723]
1184  : 2022-07-10, [0.8338851240860335, 0.8056207774454915, 19.360494098468475]
1185  : 2022-07-10, [0.8536108931150208, 0.9432518856191148, 19.453137221265866]
1186  : 2022-07-10, [1.1495902256755226, 1.2475977788969252, 19.10281199542755]
1187  : 2022-07-10, [1.2591066124910664, 1.4199492816586998, 19.070944105850234]
1188  : 2022-07-10, [0.5156268911028259, 1.0632870980252198, 20.421086010871953]
1189  : 2022-07-10, [0.5768690798317729, 0.89232766198964, 20.780803258178587]
1190  : 2022-07-10, [0.833565025314087, 1.1784431710305818, 20.48799180365533]
1191  : 2022-07-10, [0.9656715205859872, 0.93416254623626, 20.850165933177752]
1192  : 2022-07-10, [0.25760955265535646, 1.6633268721697192, 21.079063575174928]
1193  : 2022-07-10, [0.5222734529459052, 0.9158944744585422, 21.811832072595557]
1194  : 2022-07-10, [0.2453020101692987, 1.018860079128868, 22.235837910701832]
1195  : 2022-07-10, [0.45205687169462805, 1.5281303330166685, 21.769812795288708]
1196  : 2022-07-10, [0.1453860284025406, 0.3470767709144281, 23.50753720068303]
1197  : 2022-07-10, [0.10526722718742651, 0.3569918509084307, 23.787740921904142]
1198  : 2022-07-10, [0.8598758157239127, 0.3596045978538989, 23.28051958642219]
1199  : 2022-07-10, [1.82054052499092, 2.2962465264387713, 20.633212948570307]
1200  : 2022-07-20, [0.12752713299847054, 0.43254966540046663, 9.439923201601063]
1201  : 2022-07-20, [0.1224185595780209, 0.4523191606296007, 9.675262279792378]
1202  : 2022-07-20, [0.11857254206039818, 0.4719658364654405, 9.909461621474161]
1203  : 2022-07-20, [0.11019558478108359, 0.49301803694234453, 10.146786378276573]
1204  : 2022-07-20, [0.09683395814777103, 0.5175664077747558, 10.385599634077472]
1205  : 2022-07-20, [0.1733555802373328, 0.9418025145672742, 10.134841905195394]
1206  : 2022-07-20, [0.165950832849316, 0.9813854259018729, 10.352663741248811]
1207  : 2022-07-20, [0.09176879714152837, 0.4481850961340386, 11.210046106724434]
1208  : 2022-07-20, [0.07822588945412651, 0.46176797478419523, 11.46000613576168]
1209  : 2022-07-20, [0.06369336948747933, 0.4774454562602991, 11.708861174252222]
1210  : 2022-07-20, [0.6455308392182536, 0.6874823511338655, 11.166986809647883]
1211  : 2022-07-20, [0.6551221080801882, 0.7082543456116952, 11.386623546308117]
1212  : 2022-07-20, [0.6703523595838987, 0.7328212764632502, 11.59682636395285]
1213  : 2022-07-20, [0.6837670063318452, 0.7615952552919386, 11.804637738376215]
1214  : 2022-07-20, [0.7022619691731654, 0.7975656709916146, 12.00017235983522]
1215  : 2022-07-20, [0.7220479488199526, 0.8389723965305723, 12.188979654649478]
1216  : 2022-07-20, [0.7402694955458284, 0.8878650973228375, 12.371865407131335]
1217  : 2022-07-20, [0.7662141575334175, 0.9573512212660981, 12.526434621200485]
1218  : 2022-07-20, [0.6244458626750029, 0.7430627872342269, 13.13249135009077]
1219  : 2022-07-20, [0.643468490935755, 0.7990809805167399, 13.307450528547506]
1220  : 2022-07-20, [0.6680296850286709, 0.8686725943392961, 13.463297720632035]
1221  : 2022-07-20, [0.7029210820668108, 0.9657418686880967, 13.581337049245093]
1222  : 2022-07-20, [0.7415025026306005, 1.1341589041880706, 13.62433859318133]
1223  : 2022-07-20, [0.20095096822360656, 0.363780006276715, 15.185269025499677]
1224  : 2022-07-20, [0.19520175247693672, 0.54188406412502, 15.262914183398042]
1225  : 2022-07-20, [0.3121931505610006, 0.9592728604899634, 14.978533988949037]
1226  : 2022-07-20, [0.7126541144584208, 0.7555215740108479, 15.031824311530734]
1227  : 2022-07-20, [0.7191544000310113, 0.7768820934327125, 15.253963506536275]
1228  : 2022-07-20, [0.7422453288269285, 0.9707500506969753, 15.287004620476097]
1229  : 2022-07-20, [0.1624856616264056, 0.453415812198046, 16.63409852617555]
1230  : 2022-07-20, [0.1457131566753113, 0.5154367141431446, 16.838850129181544]
1231  : 2022-07-20, [0.12197366479751111, 0.5638101772586666, 17.06421615794382]
1232  : 2022-07-20, [0.08998003093218149, 0.6473638190562037, 17.262656150011612]
1233  : 2022-07-20, [0.8568634244302764, 0.7345634979427796, 16.658573077626944]
1234  : 2022-07-20, [0.20594073338743785, 1.0658146091374863, 17.228244657475077]
1235  : 2022-07-20, [0.22034270360207417, 1.0993670946884557, 17.43029020170947]
1236  : 2022-07-20, [0.2360269222879931, 1.198812772269876, 17.56516030544213]
1237  : 2022-07-20, [0.24228354220286719, 1.2664750748910092, 17.741241382906125]
1238  : 2022-07-20, [0.2437886573608367, 1.3539828099462639, 17.9022285326929]
1239  : 2022-07-20, [0.2511844596790264, 1.4566211636402007, 18.042194376680772]
1240  : 2022-07-20, [0.3420081118110942, 0.2775618663316657, 19.38043002185724]
1241  : 2022-07-20, [0.23071159109931366, 2.2060060030284334, 17.813282405872254]
1242  : 2022-07-20, [0.3060750532500667, 0.33020268227508803, 19.86372226447485]
1243  : 2022-07-20, [0.33932037736846, 0.416043544542224, 19.994636078089314]
1244  : 2022-07-20, [0.3264636360140568, 0.5222271028672485, 20.151309261118694]
1245  : 2022-07-20, [0.3771448602142258, 0.735479593665074, 20.137375546120705]
1246  : 2022-07-20, [0.08813761656978124, 0.3129977730907821, 21.098864610339437]
1247  : 2022-07-20, [0.0961170610476686, 0.5309759579968277, 21.122906980955506]
1248  : 2022-07-20, [0.2753707569243777, 1.1303477756539353, 20.594281467421688]
1249  : 2022-07-20, [0.9355717166926686, 0.8055415137265002, 20.50888676958083]
1250  : 2022-07-20, [0.6564185337654015, 0.3929781729212467, 21.45060329331335]
1251  : 2022-07-20, [0.7595001842130359, 0.3392238245813229, 21.65127599120564]
1252  : 2022-07-20, [0.6335593862185791, 0.4681068564579859, 21.898333757323435]
1253  : 2022-07-20, [0.6885380028063917, 0.12822787759613405, 22.433234119597476]
1254  : 2022-07-20, [0.12432679582873107, 0.3654555600351368, 23.010217644136134]
1255  : 2022-07-20, [0.6986792755255132, 0.5483786520208433, 22.502942072453642]
1256  : 2022-07-20, [0.12279699258806831, 0.3652277011626361, 23.511975306249298]
1257  : 2022-07-20, [0.5385575949698843, 0.9732184399617791, 22.738223965068336]
1258  : 2022-07-20, [0.42239859120086354, 1.018870631342786, 23.058730777456354]
1259  : 2022-07-20, [0.9831554753622984, 1.1994959273929382, 22.567348597244763]
1260  : 2022-08-01, [0.17567922612928638, 0.7835615475133475, 9.040759226357366]
1261  : 2022-08-01, [0.17115434953359498, 0.8206565011992926, 9.258189149267112]
1262  : 2022-08-01, [0.1660760058783805, 0.8604065911040006, 9.473517403017619]
1263  : 2022-08-01, [0.10527649509846833, 0.4549099888835934, 10.189813516017937]
1264  : 2022-08-01, [0.0957174602459654, 0.4737807689063626, 10.430501770847671]
1265  : 2022-08-01, [0.07885559315771318, 0.4958153905379402, 10.675329016304346]
1266  : 2022-08-01, [0.0600452245339343, 0.5209316351874046, 10.91902314027866]
1267  : 2022-08-01, [0.037926684033081325, 0.5406762247472796, 11.17139709121964]
1268  : 2022-08-01, [0.13384179760783926, 1.0065408629064072, 10.859617339485753]
1269  : 2022-08-01, [0.12225037417829172, 1.0457478503957462, 11.082001775425962]
1270  : 2022-08-01, [0.621526258588973, 0.6041052018223183, 11.27436853958871]
1271  : 2022-08-01, [0.6305964028082773, 0.6190327777885899, 11.500370819403134]
1272  : 2022-08-01, [0.6407039198732031, 0.633273639994645, 11.726022440132152]
1273  : 2022-08-01, [0.6541598802736798, 0.6514356096997971, 11.944404510026523]
1274  : 2022-08-01, [0.6632623605522624, 0.6692714190094016, 12.167466220438335]
1275  : 2022-08-01, [0.6740845827131455, 0.6884534777887708, 12.387461939498083]
1276  : 2022-08-01, [0.6870493576928107, 0.7090556125032221, 12.603895029803967]
1277  : 2022-08-01, [0.5739756187506468, 0.5838666529776131, 13.09215772827174]
1278  : 2022-08-01, [0.5966684559796621, 0.6134203740009133, 13.289911170019424]
1279  : 2022-08-01, [0.6100364464406544, 0.6474245913529643, 13.492538962206382]
1280  : 2022-08-01, [0.6274644338371648, 0.6806791034877007, 13.691856462675133]
1281  : 2022-08-01, [0.6502696915847094, 0.729056804631902, 13.870673503783387]
1282  : 2022-08-01, [0.680083125542484, 0.7855594584462133, 14.034357416011304]
1283  : 2022-08-01, [0.7243699720301513, 0.877232489252046, 14.148397538717802]
1284  : 2022-08-01, [0.8262893993414623, 1.1336644823632638, 14.040046118295274]
1285  : 2022-08-01, [0.24880101689536324, 0.4341007138738086, 15.567098269230831]
1286  : 2022-08-01, [0.695806914706932, 0.6450471148878258, 15.159145970405243]
1287  : 2022-08-01, [0.6916877101067065, 0.6515073695548647, 15.406804920338429]
1288  : 2022-08-01, [0.7498260180265565, 0.9815027943236548, 15.268671187649788]
1289  : 2022-08-01, [0.7591578598823717, 1.035548647583633, 15.455293492533997]
1290  : 2022-08-01, [0.7793060459499055, 1.104025583720881, 15.616668370329213]
1291  : 2022-08-01, [0.772319109915298, 1.1580767277265156, 15.819604162358187]
1292  : 2022-08-01, [0.1995743544861863, 0.32457701594778243, 17.475848629566034]
1293  : 2022-08-01, [0.1912307248525802, 0.33362382301164234, 17.725145452135777]
1294  : 2022-08-01, [0.191462333494716, 0.3578965494858271, 17.950641117019458]
1295  : 2022-08-01, [0.1865078329442513, 0.3815832411241462, 18.1819089259316]
1296  : 2022-08-01, [0.14863687205558532, 0.42546588383885303, 18.42589724410556]
1297  : 2022-08-01, [0.1275845261334594, 0.47174961006751426, 18.650665863799027]
1298  : 2022-08-01, [0.11318271580643453, 0.5223727160930854, 18.86444456810048]
1299  : 2022-08-01, [0.14487967620556425, 0.5629932178549718, 19.042127105939464]
1300  : 2022-08-01, [0.1041127387987941, 0.6356590782093162, 19.260228182991888]
1301  : 2022-08-01, [0.2954930593229938, 1.080819941828542, 18.873686998848463]
1302  : 2022-08-01, [0.2742903445394537, 1.13080640122268, 19.094903254237863]
1303  : 2022-08-01, [0.32091838355989444, 1.157281605369144, 19.27180001107096]
1304  : 2022-08-01, [0.36048064338027064, 1.2431670165830946, 19.396352340036636]
1305  : 2022-08-01, [0.4101907005887919, 1.3476121420400167, 19.492197157371187]
1306  : 2022-08-01, [0.4333131256735521, 0.42606296180548925, 20.640623912520958]
1307  : 2022-08-01, [0.5108935213222369, 0.606443272313216, 20.63266320636455]
1308  : 2022-08-01, [0.6969838228740786, 0.958442569667329, 20.344573607458592]
1309  : 2022-08-01, [0.6998926206059182, 0.32597811199655696, 21.224129267397522]
1310  : 2022-08-01, [0.5985778368333263, 1.2128740347510598, 20.68854812841561]
1311  : 2022-08-01, [0.5677259937367604, 0.23467244156340447, 21.947601564699838]
1312  : 2022-08-01, [0.06345324719131672, 0.2058784223732142, 22.730668330435467]
1313  : 2022-08-01, [0.07581326001874032, 0.26542339722222125, 22.908763342759034]
1314  : 2022-08-01, [0.26892420027347047, 0.4923896242878913, 22.738686175438637]
1315  : 2022-08-01, [0.7697579901782482, 0.18845656750192535, 22.791785442319828]
1316  : 2022-08-01, [0.5647220191279646, 1.4578319346184931, 21.97744604625354]
1317  : 2022-08-01, [1.5506412802397938, 2.15186758516635, 20.547491134593855]
1318  : 2022-08-01, [0.06366010568855478, 0.41500220785227065, 24.021337686459177]
1319  : 2022-08-01, [0.06424865255969951, 0.4231413629746629, 24.262609984465637]
1320  : 2022-08-10, [0.17170416187953996, 0.7600713739670284, 9.068224464153431]
1321  : 2022-08-10, [0.16646046173103893, 0.792773551503827, 9.290765986765134]
1322  : 2022-08-10, [0.16090585994394352, 0.8290150684644034, 9.510079071591655]
1323  : 2022-08-10, [0.14671126966071749, 0.8670223346269477, 9.736266395712335]
1324  : 2022-08-10, [0.13643242261230584, 0.9103340324623492, 9.953233544925347]
1325  : 2022-08-10, [0.07449268186163129, 0.46422032904315275, 10.711286989095216]
1326  : 2022-08-10, [0.05785381865284308, 0.48080284160271525, 10.961343339744442]
1327  : 2022-08-10, [0.03865342291540096, 0.5039123261664292, 11.207434250918169]
1328  : 2022-08-10, [0.628757918420452, 0.5051551281743614, 10.866086953405187]
1329  : 2022-08-10, [0.6309912255517588, 0.5206881840851976, 11.098320590363045]
1330  : 2022-08-10, [0.6087910774172385, 0.5513300010818394, 11.339878921500922]
1331  : 2022-08-10, [0.6168692413896782, 0.5611416335455919, 11.57198912506473]
1332  : 2022-08-10, [0.6237354612403548, 0.569512658446151, 11.806751880313493]
1333  : 2022-08-10, [0.634053570054573, 0.5829038709200931, 12.033042559025333]
1334  : 2022-08-10, [0.6444052545797809, 0.595311638924088, 12.26028310649613]
1335  : 2022-08-10, [0.6484258291781839, 0.6047833925521197, 12.496790778269695]
1336  : 2022-08-10, [0.42926593678371966, 0.14674724331807834, 13.423986819898202]
1337  : 2022-08-10, [0.5733740885426366, 0.5145443544271036, 13.162081557030259]
1338  : 2022-08-10, [0.5754338296605056, 0.5314644048027545, 13.39310176553674]
1339  : 2022-08-10, [0.5925184308482552, 0.5578251520685789, 13.599656417083166]
1340  : 2022-08-10, [0.6033480918134547, 0.5807280188169883, 13.815923889369557]
1341  : 2022-08-10, [0.6248547178047813, 0.6088781491018607, 14.01626713309336]
1342  : 2022-08-10, [0.6436604736806749, 0.6431255049981613, 14.213214021321162]
1343  : 2022-08-10, [0.678854777139462, 0.6911146054409993, 14.380030617419537]
1344  : 2022-08-10, [0.7361156991785305, 0.7725418900336264, 14.491342410787844]
1345  : 2022-08-10, [0.6797495144750122, 0.5668746275826779, 15.003375857942308]
1346  : 2022-08-10, [0.6792797430312869, 0.5691956785184088, 15.251524578450304]
1347  : 2022-08-10, [0.6957102221479623, 0.7129911209650888, 15.341298656886948]
1348  : 2022-08-10, [0.7004411690923772, 0.7290623318878746, 15.570496499019747]
1349  : 2022-08-10, [0.7076323885072636, 0.7550822709292229, 15.787285340563512]
1350  : 2022-08-10, [0.7138421251113438, 0.7719713779547609, 16.014186496933895]
1351  : 2022-08-10, [0.7156038979139506, 0.7864463791739454, 16.247949722912104]
1352  : 2022-08-10, [0.7238853233360968, 0.8104568970614339, 16.46565777960247]
1353  : 2022-08-10, [0.7279537788257118, 0.8418545919508875, 16.680191629223398]
1354  : 2022-08-10, [0.7311592041271505, 0.8665113038992712, 16.90232949197358]
1355  : 2022-08-10, [0.733407967808658, 0.8854913969263725, 17.13110063526497]
1356  : 2022-08-10, [0.777597878849748, 0.9431333494865284, 17.279268771663723]
