Itinerary: ['earth', 'jupiter', 'pluto']
5192  : 2024-05-20, [0.8687563919491226, 17.131243608050877]
5193  : 2024-05-20, [0.879249810511304, 17.370750189488696]
5194  : 2024-05-20, [0.8897711707616941, 17.610228829238306]
5195  : 2024-05-20, [0.9002406812974701, 17.84975931870253]
5196  : 2024-05-20, [0.910697719299736, 18.089302280700267]
5197  : 2024-05-20, [0.921103962103482, 18.32889603789652]
5198  : 2024-05-20, [0.9314539421751603, 18.56854605782484]
5199  : 2024-05-20, [0.9418191551936612, 18.80818084480634]
5200  : 2024-05-20, [0.9521346127489229, 19.047865387251075]
5201  : 2024-05-20, [0.9624415822892866, 19.28755841771071]
5202  : 2024-05-20, [0.9727002915092501, 19.52729970849075]
5203  : 2024-05-20, [0.9829027495847963, 19.767097250415205]
5204  : 2024-05-20, [0.9931058426399213, 20.00689415736008]
5205  : 2024-05-20, [1.003282134767039, 20.24671786523296]
5206  : 2024-05-20, [1.013402133739561, 20.48659786626044]
5207  : 2024-05-20, [1.0235260174283496, 20.72647398257165]
5208  : 2024-05-20, [1.0336452131094507, 20.966354786890548]
5209  : 2024-05-20, [1.0436647265304255, 21.206335273469573]
5210  : 2024-05-20, [1.053733329693593, 21.446266670306404]
5211  : 2024-05-20, [1.0637556459416166, 21.686244354058385]
5212  : 2024-05-20, [1.07369748363912, 21.926302516360884]
5213  : 2024-05-20, [1.0836907688098594, 22.166309231190137]
5214  : 2024-05-20, [1.0936378521851242, 22.406362147814875]
5215  : 2024-05-20, [1.1035243009323958, 22.646475699067604]
5216  : 2024-05-20, [1.1134205314856325, 22.88657946851437]
5217  : 2024-05-20, [1.1232916836320381, 23.12670831636796]
5218  : 2024-05-20, [1.1331003965396693, 23.366899603460332]
5219  : 2024-05-20, [1.1429208318506847, 23.607079168149316]
5220  : 2024-06-01, [0.5116107049283619, 9.48838929507164]
5221  : 2024-06-01, [0.5234489243352509, 9.726551075664748]
5222  : 2024-06-01, [0.5352241733929285, 9.96477582660707]
5223  : 2024-06-01, [0.5469573456434859, 10.203042654356514]
5224  : 2024-06-01, [0.5586486459840868, 10.441351354015913]
5225  : 2024-06-01, [0.5703226027399495, 10.67967739726005]
5226  : 2024-06-01, [0.5819315258550783, 10.91806847414492]
5227  : 2024-06-01, [0.5934991662845465, 11.156500833715453]
5228  : 2024-06-01, [0.6050253233825502, 11.394974676617451]
5229  : 2024-06-01, [0.6165371345443259, 11.633462865455675]
5230  : 2024-06-01, [0.6279818979523207, 11.87201810204768]
5231  : 2024-06-01, [0.6393855548052557, 12.110614445194745]
5232  : 2024-06-01, [0.6507483761570045, 12.349251623842994]
5233  : 2024-06-01, [0.6620703990257295, 12.587929600974272]
5234  : 2024-06-01, [0.6733520373624754, 12.826647962637525]
5235  : 2024-06-01, [0.6845932739022315, 13.065406726097768]
5236  : 2024-06-01, [0.6957783266077188, 13.304221673392279]
5237  : 2024-06-01, [0.70697097117737, 13.543029028822628]
5238  : 2024-06-01, [0.7180925816780588, 13.78190741832194]
5239  : 2024-06-01, [0.7291747603767338, 14.020825239623266]
5240  : 2024-06-01, [0.7402176067638759, 14.259782393236124]
5241  : 2024-06-01, [0.75120463236238, 14.498795367637621]
5242  : 2024-06-01, [0.7621700514931204, 14.73782994850688]
5243  : 2024-06-01, [0.7730970943969343, 14.976902905603065]
5244  : 2024-06-01, [0.7839862802921544, 15.216013719707846]
5245  : 2024-06-01, [0.7948203093252473, 15.455179690674754]
5246  : 2024-06-01, [0.80563496693921, 15.694365033060791]
5247  : 2024-06-01, [0.816374777971907, 15.933625222028091]
5248  : 2024-06-01, [0.8270976362292433, 16.17290236377076]
5249  : 2024-06-01, [0.8378032341058338, 16.412196765894166]
5250  : 2024-06-01, [0.8484738743536228, 16.65152612564638]
5251  : 2024-06-01, [0.8590909930248336, 16.890909006975168]
5252  : 2024-06-01, [0.8696928245756764, 17.130307175424324]
5253  : 2024-06-01, [0.8802610722155969, 17.3697389277844]
5254  : 2024-06-01, [0.8907773665981106, 17.609222633401888]
5255  : 2024-06-01, [0.9012367732738086, 17.848763226726188]
5256  : 2024-06-01, [0.9116877413222984, 18.088312258677703]
5257  : 2024-06-01, [0.9221274351378832, 18.327872564862115]
5258  : 2024-06-01, [0.9325166612150332, 18.567483338784967]
5259  : 2024-06-01, [0.9428961809530949, 18.807103819046905]
5260  : 2024-06-01, [0.9531786030434681, 19.046821396956535]
5261  : 2024-06-01, [0.9634992578332368, 19.286500742166762]
5262  : 2024-06-01, [0.9737716160620334, 19.526228383937966]
5263  : 2024-06-01, [0.9840368237443823, 19.765963176255617]
5264  : 2024-06-01, [0.9942041742288604, 20.005795825771138]
5265  : 2024-06-01, [1.0044150524840054, 20.245584947515994]
5266  : 2024-06-01, [1.0145790610149779, 20.485420938985023]
5267  : 2024-06-01, [1.0247384114094618, 20.72526158859054]
5268  : 2024-06-01, [1.0347977935802612, 20.96520220641974]
5269  : 2024-06-01, [1.0449056654152449, 21.205094334584754]
5270  : 2024-06-01, [1.0549671362098623, 21.44503286379014]
5271  : 2024-06-01, [1.0649485900795435, 21.685051409920455]
5272  : 2024-06-01, [1.0749809897270044, 21.925019010272994]
5273  : 2024-06-01, [1.084966677357379, 22.16503332264262]
5274  : 2024-06-01, [1.0948925439665365, 22.405107456033463]
5275  : 2024-06-01, [1.1048278352574838, 22.64517216474252]
5276  : 2024-06-01, [1.1146794058883192, 22.88532059411168]
5277  : 2024-06-01, [1.1245858672682572, 23.12541413273174]
5278  : 2024-06-01, [1.1344449873655744, 23.365555012634424]
5279  : 2024-06-01, [1.144218485781018, 23.60578151421898]
5280  : 2024-06-10, [0.511947675886616, 9.488052324113385]
5281  : 2024-06-10, [0.5237952061200166, 9.726204793879983]
5282  : 2024-06-10, [0.5355795385710276, 9.964420461428972]
5283  : 2024-06-10, [0.547334402241971, 10.20266559775803]
5284  : 2024-06-10, [0.5590588131464806, 10.44094118685352]
5285  : 2024-06-10, [0.5707185286143579, 10.679281471385641]
5286  : 2024-06-10, [0.5823367622716255, 10.917663237728375]
5287  : 2024-06-10, [0.5939136877117882, 11.156086312288211]
5288  : 2024-06-10, [0.6054352679477746, 11.394564732052226]
5289  : 2024-06-10, [0.6169563802344634, 11.633043619765537]
5290  : 2024-06-10, [0.6284101524493029, 11.871589847550696]
5291  : 2024-06-10, [0.6398228120449446, 12.110177187955056]
5292  : 2024-06-10, [0.6511946271327542, 12.348805372867247]
5293  : 2024-06-10, [0.6625256379618303, 12.587474362038169]
5294  : 2024-06-10, [0.6738162801632311, 12.826183719836768]
5295  : 2024-06-10, [0.6850973344110499, 13.064902665588951]
5296  : 2024-06-10, [0.696307736638542, 13.303692263361457]
5297  : 2024-06-10, [0.7074623394786255, 13.542537660521372]
5298  : 2024-06-10, [0.7185929078730676, 13.781407092126932]
5299  : 2024-06-10, [0.7296840513067486, 14.020315948693254]
5300  : 2024-06-10, [0.7407358325493861, 14.259264167450613]
5301  : 2024-06-10, [0.7517487284850164, 14.498251271514984]
5302  : 2024-06-10, [0.762706235714395, 14.737293764285605]
5303  : 2024-06-10, [0.7736422323011961, 14.976357767698802]
5304  : 2024-06-10, [0.7845404124472278, 15.215459587552772]
5305  : 2024-06-10, [0.7954011711486537, 15.454598828851347]
5306  : 2024-06-10, [0.8062071129062688, 15.693792887093732]
5307  : 2024-06-10, [0.8169943606669126, 15.93300563933309]
5308  : 2024-06-10, [0.827745253582246, 16.172254746417753]
5309  : 2024-06-10, [0.838442246474449, 16.411557753525553]
5310  : 2024-06-10, [0.8490819256067456, 16.650918074393257]
5311  : 2024-06-10, [0.8597270469978541, 16.890272953002146]
5312  : 2024-06-10, [0.8703190382670261, 17.129680961732976]
5313  : 2024-06-10, [0.8808964195387102, 17.36910358046129]
5314  : 2024-06-10, [0.891421876162133, 17.608578123837866]
5315  : 2024-06-10, [0.9019342342662303, 17.848065765733768]
5316  : 2024-06-10, [0.912414850064025, 18.087585149935975]
5317  : 2024-06-10, [0.9227992373634527, 18.327200762636547]
5318  : 2024-06-10, [0.9332177573997495, 18.56678224260025]
5319  : 2024-06-10, [0.9435864587368885, 18.80641354126311]
5320  : 2024-06-10, [0.9539457398261473, 19.046054260173854]
5321  : 2024-06-10, [0.9642078573542756, 19.285792142645725]
5322  : 2024-06-10, [0.9745100890903786, 19.52548991090962]
5323  : 2024-06-10, [0.9847639936197412, 19.765236006380256]
5324  : 2024-06-10, [0.995011593722952, 20.00498840627705]
5325  : 2024-06-10, [1.0051606056943874, 20.244839394305615]
5326  : 2024-06-10, [1.0153550014411221, 20.484644998558878]
5327  : 2024-06-10, [1.0255025426592697, 20.72449745734073]
5328  : 2024-06-10, [1.035645420105722, 20.964354579894277]
5329  : 2024-06-10, [1.0456881261081383, 21.20431187389186]
5330  : 2024-06-10, [1.0557588012884056, 21.444241198711595]
5331  : 2024-06-10, [1.0658261017259472, 21.684173898274057]
5332  : 2024-06-10, [1.0757907476302484, 21.924209252369753]
5333  : 2024-06-10, [1.0858073558199317, 22.16419264418007]
5334  : 2024-06-10, [1.095720292130057, 22.404279707869943]
5335  : 2024-06-10, [1.105664527269725, 22.644335472730276]
5336  : 2024-06-10, [1.1156056840323536, 22.884394315967647]
5337  : 2024-06-10, [1.1254401937438336, 23.124559806256165]
5338  : 2024-06-10, [1.1353081618055667, 23.36469183819443]
5339  : 2024-06-10, [1.145112750350134, 23.604887249649867]
5340  : 2024-06-20, [0.5122665434387261, 9.487733456561273]
5341  : 2024-06-20, [0.5241352686557117, 9.725864731344288]
5342  : 2024-06-20, [0.5359286242506265, 9.964071375749374]
5343  : 2024-06-20, [0.5476798461334903, 10.20232015386651]
5344  : 2024-06-20, [0.559413310824089, 10.440586689175912]
5345  : 2024-06-20, [0.5710818051454816, 10.67891819485452]
5346  : 2024-06-20, [0.5827088288148371, 10.917291171185164]
5347  : 2024-06-20, [0.5942945099646312, 11.15570549003537]
5348  : 2024-06-20, [0.6058653066401093, 11.394134693359891]
5349  : 2024-06-20, [0.6173690699802054, 11.632630930019795]
5350  : 2024-06-20, [0.6288318115923963, 11.871168188407603]
5351  : 2024-06-20, [0.640238879613076, 12.109761120386924]
5352  : 2024-06-20, [0.6516194144468037, 12.348380585553196]
5353  : 2024-06-20, [0.6629591505165144, 12.587040849483484]
5354  : 2024-06-20, [0.6742890322280946, 12.825710967771906]
5355  : 2024-06-20, [0.6855485202062135, 13.064451479793785]
5356  : 2024-06-20, [0.6967676403945801, 13.303232359605419]
5357  : 2024-06-20, [0.7079469339819257, 13.542053066018074]
5358  : 2024-06-20, [0.7190702268831589, 13.78092977311684]
5359  : 2024-06-20, [0.730170082659681, 14.019829917340317]
5360  : 2024-06-20, [0.7412305543809553, 14.258769445619045]
5361  : 2024-06-20, [0.7522522119488703, 14.49774778805113]
5362  : 2024-06-20, [0.7632355576122859, 14.736764442387715]
5363  : 2024-06-20, [0.774163167822992, 14.97583683217701]
5364  : 2024-06-20, [0.785070116826703, 15.214929883173298]
5365  : 2024-06-20, [0.7959396428606179, 15.454060357139383]
5366  : 2024-06-20, [0.8067543991138406, 15.693245600886161]
5367  : 2024-06-20, [0.8175504231634517, 15.932449576836547]
5368  : 2024-06-20, [0.82831013666377, 16.17168986333623]
5369  : 2024-06-20, [0.839016000866593, 16.410983999133407]
5370  : 2024-06-20, [0.849705215361397, 16.650294784638604]
5371  : 2024-06-20, [0.8603599057645059, 16.889640094235496]
5372  : 2024-06-20, [0.870919169615982, 17.129080830384023]
5373  : 2024-06-20, [0.8815055112729973, 17.368494488727006]
5374  : 2024-06-20, [0.8920593918881223, 17.607940608111882]
5375  : 2024-06-20, [0.9025612542556962, 17.847438745744306]
5376  : 2024-06-20, [0.9130509027207935, 18.086949097279206]
5377  : 2024-06-20, [0.923489764553901, 18.326510235446097]
5378  : 2024-06-20, [0.9338716867076399, 18.56612831329236]
5379  : 2024-06-20, [0.944249459740228, 18.805750540259773]
5380  : 2024-06-20, [0.9546178173795153, 19.045382182620482]
5381  : 2024-06-20, [0.9649373314732866, 19.285062668526713]
5382  : 2024-06-20, [0.9752002403903616, 19.52479975960964]
5383  : 2024-06-20, [0.9854632939968831, 19.764536706003117]
5384  : 2024-06-20, [0.9957200490508343, 20.004279950949165]
5385  : 2024-06-20, [1.0059292654655854, 20.24407073453441]
5386  : 2024-06-20, [1.0160816066800762, 20.48391839331992]
5387  : 2024-06-20, [1.0262382457788704, 20.72376175422113]
5388  : 2024-06-20, [1.036390258737844, 20.963609741262157]
5389  : 2024-06-20, [1.0464418847797332, 21.203558115220265]
5390  : 2024-06-20, [1.056543117038444, 21.443456882961556]
5391  : 2024-06-20, [1.0665979661329636, 21.683402033867036]
5392  : 2024-06-20, [1.0765713656859888, 21.92342863431401]
5393  : 2024-06-20, [1.086596950153821, 22.16340304984618]
5394  : 2024-06-20, [1.0965760886604177, 22.40342391133958]
5395  : 2024-06-20, [1.1064936567345727, 22.643506343265425]
5396  : 2024-06-20, [1.1164215497613312, 22.883578450238666]
5397  : 2024-06-20, [1.126324084001383, 23.123675915998614]
5398  : 2024-06-20, [1.1361636259427481, 23.363836374057254]
5399  : 2024-06-20, [1.1460150406717564, 23.60398495932824]
5400  : 2024-07-01, [0.5126017272570074, 9.487398272742992]
5401  : 2024-07-01, [0.5244455632001115, 9.72555443679989]
5402  : 2024-07-01, [0.5362474037002142, 9.963752596299786]
5403  : 2024-07-01, [0.548030771527028, 10.201969228472972]
5404  : 2024-07-01, [0.5597493471648456, 10.440250652835154]
5405  : 2024-07-01, [0.5714263360239125, 10.678573663976087]
5406  : 2024-07-01, [0.5830618716277068, 10.916938128372292]
5407  : 2024-07-01, [0.594682288971593, 11.155317711028408]
5408  : 2024-07-01, [0.6062355708887335, 11.393764429111267]
5409  : 2024-07-01, [0.6177478428943035, 11.632252157105697]
5410  : 2024-07-01, [0.6292190347707217, 11.870780965229278]
5411  : 2024-07-01, [0.6406491304045472, 12.10935086959545]
5412  : 2024-07-01, [0.6520678493451713, 12.34793215065483]
5413  : 2024-07-01, [0.6634018840363811, 12.586598115963618]
5414  : 2024-07-01, [0.6747103719088322, 12.825289628091166]
5415  : 2024-07-01, [0.6859782657809822, 13.064021734219018]
5416  : 2024-07-01, [0.6972058519362712, 13.302794148063729]
5417  : 2024-07-01, [0.708393600350925, 13.541606399649076]
5418  : 2024-07-01, [0.7195415668525937, 13.780458433147407]
5419  : 2024-07-01, [0.7306336634473296, 14.01936633655267]
5420  : 2024-07-01, [0.7417025855439223, 14.258297414456079]
5421  : 2024-07-01, [0.7527327730315537, 14.497267226968445]
5422  : 2024-07-01, [0.7637246058299686, 14.736275394170029]
5423  : 2024-07-01, [0.7746780465458258, 14.975321953454173]
5424  : 2024-07-01, [0.7855761966014785, 15.21442380339852]
5425  : 2024-07-01, [0.7964542688150641, 15.453545731184935]
5426  : 2024-07-01, [0.8072955854819179, 15.69270441451808]
5427  : 2024-07-01, [0.8180821954277445, 15.931917804572254]
5428  : 2024-07-01, [0.8288505279834184, 16.171149472016584]
5429  : 2024-07-01, [0.8395836109454686, 16.41041638905453]
5430  : 2024-07-01, [0.8502629151916379, 16.64973708480836]
5431  : 2024-07-01, [0.8609263005124952, 16.889073699487504]
5432  : 2024-07-01, [0.8715556396189118, 17.12844436038109]
5433  : 2024-07-01, [0.8820891101777804, 17.36791088982222]
5434  : 2024-07-01, [0.8926517785124986, 17.607348221487506]
5435  : 2024-07-01, [0.9031624036087738, 17.84683759639123]
5436  : 2024-07-01, [0.9136609096128698, 18.08633909038713]
5437  : 2024-07-01, [0.9241285447753366, 18.325871455224664]
5438  : 2024-07-01, [0.934545839388237, 18.56545416061176]
5439  : 2024-07-01, [0.9449060920447713, 18.805093907955225]
5440  : 2024-07-01, [0.9552631649406294, 19.04473683505937]
5441  : 2024-07-01, [0.9656121650806768, 19.284387834919322]
5442  : 2024-07-01, [0.9759127265220259, 19.524087273477974]
5443  : 2024-07-01, [0.9861561168918431, 19.763843883108155]
5444  : 2024-07-01, [0.9964011538518456, 20.003598846148154]
5445  : 2024-07-01, [1.0066403425588106, 20.243359657441193]
5446  : 2024-07-01, [1.0168327458672848, 20.483167254132717]
5447  : 2024-07-01, [1.0269673167981022, 20.723032683201897]
5448  : 2024-07-01, [1.0371071526497937, 20.962892847350208]
5449  : 2024-07-01, [1.04722179905646, 21.20277820094354]
5450  : 2024-07-01, [1.0572776886643973, 21.4427223113356]
5451  : 2024-07-01, [1.0673414064317106, 21.68265859356829]
5452  : 2024-07-01, [1.0774014197072665, 21.922598580292735]
5453  : 2024-07-01, [1.0873578004719322, 22.16264219952807]
5454  : 2024-07-01, [1.097367560126361, 22.402632439873642]
5455  : 2024-07-01, [1.1073299823271645, 22.642670017672835]
5456  : 2024-07-01, [1.1172081325592214, 22.88279186744078]
5457  : 2024-07-01, [1.1271414423451005, 23.1228585576549]
5458  : 2024-07-01, [1.1370273666261947, 23.362972633373804]
5459  : 2024-07-01, [1.146826813815074, 23.603173186184925]
5460  : 2024-07-10, [0.5127964814344008, 9.487203518565599]
5461  : 2024-07-10, [0.5246460436432038, 9.725353956356797]
5462  : 2024-07-10, [0.536453593659788, 9.963546406340212]
5463  : 2024-07-10, [0.5482428872473311, 10.201757112752668]
5464  : 2024-07-10, [0.5599672089896293, 10.44003279101037]
5465  : 2024-07-10, [0.571649930718771, 10.67835006928123]
5466  : 2024-07-10, [0.5832912167144294, 10.91670878328557]
5467  : 2024-07-10, [0.5949175663476941, 11.155082433652305]
5468  : 2024-07-10, [0.6064765825554831, 11.393523417444516]
5469  : 2024-07-10, [0.617994608672329, 11.632005391327672]
5470  : 2024-07-10, [0.6294715118799967, 11.870528488120003]
5471  : 2024-07-10, [0.6409073369813233, 12.109092663018677]
5472  : 2024-07-10, [0.6523319899819277, 12.347668010018072]
5473  : 2024-07-10, [0.6636717628183154, 12.586328237181684]
5474  : 2024-07-10, [0.6749859839623727, 12.82501401603763]
5475  : 2024-07-10, [0.6862595749841057, 13.063740425015894]
5476  : 2024-07-10, [0.6974929139896018, 13.302507086010397]
5477  : 2024-07-10, [0.7086864027091998, 13.5413135972908]
5478  : 2024-07-10, [0.7198401236708787, 13.78015987632912]
5479  : 2024-07-10, [0.7309544201638333, 14.019045579836167]
5480  : 2024-07-10, [0.7420126452636717, 14.25798735473633]
5481  : 2024-07-10, [0.7530486518607931, 14.49695134813921]
5482  : 2024-07-10, [0.7640462644425715, 14.735953735557427]
5483  : 2024-07-10, [0.775005508916762, 14.974994491083237]
5484  : 2024-07-10, [0.7859094881269202, 15.214090511873081]
5485  : 2024-07-10, [0.7967934083206418, 15.45320659167936]
5486  : 2024-07-10, [0.8076406135449417, 15.69235938645506]
5487  : 2024-07-10, [0.8184330707169547, 15.931566929283044]
5488  : 2024-07-10, [0.8292073236825506, 16.170792676317447]
5489  : 2024-07-10, [0.8399463539320073, 16.410053646067993]
5490  : 2024-07-10, [0.850631598414061, 16.64936840158594]
5491  : 2024-07-10, [0.8613009635565736, 16.888699036443427]
5492  : 2024-07-10, [0.8719362798068286, 17.128063720193172]
5493  : 2024-07-10, [0.8825190306635635, 17.367480969336434]
5494  : 2024-07-10, [0.893044334013714, 17.606955665986288]
5495  : 2024-07-10, [0.9035806247604506, 17.84641937523955]
5496  : 2024-07-10, [0.9140656432394124, 18.085934356760585]
5497  : 2024-07-10, [0.9245394046180592, 18.32546059538194]
5498  : 2024-07-10, [0.9349628804693014, 18.5650371195307]
5499  : 2024-07-10, [0.9453765989214286, 18.80462340107857]
5500  : 2024-07-10, [0.9556923800876828, 19.04430761991232]
5501  : 2024-07-10, [0.966047648554377, 19.283952351445624]
5502  : 2024-07-10, [0.9763544370599961, 19.523645562940004]
5503  : 2024-07-10, [0.9866541767956102, 19.76334582320439]
5504  : 2024-07-10, [0.9968552142520074, 20.003144785747992]
5505  : 2024-07-10, [1.0071006912081983, 20.242899308791802]
5506  : 2024-07-10, [1.017299385591888, 20.482700614408113]
5507  : 2024-07-10, [1.0274930427856324, 20.722506957214367]
5508  : 2024-07-10, [1.0375861163167694, 20.96241388368323]
5509  : 2024-07-10, [1.047728371107732, 21.20227162889227]
5510  : 2024-07-10, [1.0578240336807345, 21.442175966319265]
5511  : 2024-07-10, [1.0678604062715005, 21.6821395937285]
5512  : 2024-07-10, [1.0779049122435909, 21.922095087756407]
5513  : 2024-07-10, [1.087924416180924, 22.162075583819075]
5514  : 2024-07-10, [1.097883062657276, 22.402116937342722]
5515  : 2024-07-10, [1.1078514474564272, 22.642148552543574]
5516  : 2024-07-10, [1.1178166841778678, 22.882183315822132]
5517  : 2024-07-10, [1.1276746048482682, 23.12232539515173]
5518  : 2024-07-10, [1.13756639078046, 23.36243360921954]
5519  : 2024-07-10, [1.1473939869308727, 23.602606013069128]
5520  : 2024-07-20, [0.5129538880639386, 9.487046111936063]
5521  : 2024-07-20, [0.5248084260800986, 9.7251915739199]
5522  : 2024-07-20, [0.5366209294423055, 9.963379070557695]
5523  : 2024-07-20, [0.5484154238277281, 10.201584576172273]
5524  : 2024-07-20, [0.5601447511505168, 10.439855248849483]
5525  : 2024-07-20, [0.5718324699484383, 10.678167530051562]
5526  : 2024-07-20, [0.5834787741666394, 10.91652122583336]
5527  : 2024-07-20, [0.5951103374380169, 11.154889662561983]
5528  : 2024-07-20, [0.6066743693398253, 11.393325630660174]
5529  : 2024-07-20, [0.6181974252072291, 11.631802574792772]
5530  : 2024-07-20, [0.6296793188633989, 11.870320681136603]
5531  : 2024-07-20, [0.6411494719806324, 12.108850528019367]
5532  : 2024-07-20, [0.6525500507687315, 12.347449949231269]
5533  : 2024-07-20, [0.6639099145837639, 12.586090085416235]
5534  : 2024-07-20, [0.675214112699673, 12.82478588730033]
5535  : 2024-07-20, [0.6864927060774242, 13.063507293922576]
5536  : 2024-07-20, [0.6977311118973782, 13.30226888810262]
5537  : 2024-07-20, [0.7089296515140449, 13.541070348485954]
5538  : 2024-07-20, [0.7200884484361579, 13.779911551563844]
5539  : 2024-07-20, [0.7312078125765697, 14.018792187423431]
5540  : 2024-07-20, [0.742271124611794, 14.257728875388205]
5541  : 2024-07-20, [0.753312286166511, 14.496687713833488]
5542  : 2024-07-20, [0.7643150093581795, 14.73568499064182]
5543  : 2024-07-20, [0.7752794056109992, 14.974720594389002]
5544  : 2024-07-20, [0.7861885615502598, 15.213811438449738]
5545  : 2024-07-20, [0.7970776893884226, 15.452922310611578]
5546  : 2024-07-20, [0.8079301403841158, 15.692069859615883]
5547  : 2024-07-20, [0.8187459794993623, 15.931254020500635]
5548  : 2024-07-20, [0.8295073596445868, 16.170492640355413]
5549  : 2024-07-20, [0.8402517084494328, 16.40974829155057]
5550  : 2024-07-20, [0.8509610252980607, 16.649038974701938]
5551  : 2024-07-20, [0.861617005601927, 16.888382994398075]
5552  : 2024-07-20, [0.8722576901541069, 17.127742309845893]
5553  : 2024-07-20, [0.8828459082892336, 17.367154091710766]
5554  : 2024-07-20, [0.8934207497171296, 17.606579250282874]
5555  : 2024-07-20, [0.9039182097387032, 17.846081790261298]
5556  : 2024-07-20, [0.9144087758837357, 18.085591224116264]
5557  : 2024-07-20, [0.924888088195955, 18.325111911804047]
5558  : 2024-07-20, [0.9353171801840711, 18.56468281981593]
5559  : 2024-07-20, [0.9457364790957922, 18.804263520904207]
5560  : 2024-07-20, [0.9560577240272171, 19.043942275972782]
5561  : 2024-07-20, [0.9664187038794614, 19.28358129612054]
5562  : 2024-07-20, [0.9767517556852563, 19.523248244314743]
5563  : 2024-07-20, [0.9870366205747947, 19.762963379425205]
5564  : 2024-07-20, [0.9973151454681165, 20.002684854531882]
5565  : 2024-07-20, [1.007494422245028, 20.242505577754972]
5566  : 2024-07-20, [1.0176988583346294, 20.482301141665374]
5567  : 2024-07-20, [1.0278981797060005, 20.722101820294]
5568  : 2024-07-20, [1.037996831910105, 20.962003168089897]
5569  : 2024-07-20, [1.048144762815805, 21.201855237184198]
5570  : 2024-07-20, [1.0582460869332524, 21.441753913066748]
5571  : 2024-07-20, [1.0682879156235732, 21.68171208437643]
5572  : 2024-07-20, [1.078337967571711, 21.92166203242829]
5573  : 2024-07-20, [1.0883848567301468, 22.16161514326985]
5574  : 2024-07-20, [1.0983270148677091, 22.40167298513229]
5575  : 2024-07-20, [1.1083008075410723, 22.64169919245893]
5576  : 2024-07-20, [1.118271405667657, 22.881728594332348]
5577  : 2024-07-20, [1.1281345367543423, 23.12186546324566]
5578  : 2024-07-20, [1.1380316144413327, 23.361968385558665]
5579  : 2024-07-20, [1.147864269764521, 23.602135730235478]
5580  : 2024-08-01, [0.5130865583358721, 9.486913441664129]
5581  : 2024-08-01, [0.5249457300612325, 9.725054269938768]
5582  : 2024-08-01, [0.5367628358238441, 9.963237164176155]
5583  : 2024-08-01, [0.5485622360537604, 10.201437763946238]
5584  : 2024-08-01, [0.5602962376914798, 10.43970376230852]
5585  : 2024-08-01, [0.5719886290855635, 10.678011370914437]
5586  : 2024-08-01, [0.583665976605787, 10.916334023394212]
5587  : 2024-08-01, [0.5952761125678994, 11.154723887432102]
5588  : 2024-08-01, [0.60684485444205, 11.39315514555795]
5589  : 2024-08-01, [0.6183726242644116, 11.631627375735588]
5590  : 2024-08-01, [0.6298591984824201, 11.87014080151758]
5591  : 2024-08-01, [0.6413343371301645, 12.108665662869836]
5592  : 2024-08-01, [0.6527396184595471, 12.347260381540453]
5593  : 2024-08-01, [0.6641042415048116, 12.58589575849519]
5594  : 2024-08-01, [0.6754284553801793, 12.82457154461982]
5595  : 2024-08-01, [0.686696479247323, 13.063303520752678]
5596  : 2024-08-01, [0.6979396781772899, 13.30206032182271]
5597  : 2024-08-01, [0.7091429907839611, 13.540857009216037]
5598  : 2024-08-01, [0.720306599188558, 13.779693400811443]
5599  : 2024-08-01, [0.7314307586582592, 14.01856924134174]
5600  : 2024-08-01, [0.7425509679372062, 14.257449032062794]
5601  : 2024-08-01, [0.7535810039746389, 14.496418996025362]
5602  : 2024-08-01, [0.7645892267742449, 14.735410773225754]
5603  : 2024-08-01, [0.7755591915010472, 14.974440808498954]
5604  : 2024-08-01, [0.7864914935866156, 15.213508506413387]
5605  : 2024-08-01, [0.7973687126181165, 15.452631287381882]
5606  : 2024-08-01, [0.8082268408600003, 15.69177315914]
5607  : 2024-08-01, [0.8190084123789743, 15.930991587621026]
5608  : 2024-08-01, [0.8297749062544311, 16.170225093745568]
5609  : 2024-08-01, [0.8405243731914839, 16.40947562680852]
5610  : 2024-08-01, [0.8512388306168807, 16.64876116938312]
5611  : 2024-08-01, [0.8618999943587524, 16.88810000564125]
5612  : 2024-08-01, [0.8725458821051363, 17.127454117894864]
5613  : 2024-08-01, [0.8831587000418669, 17.366841299958132]
5614  : 2024-08-01, [0.8937195495831483, 17.60628045041685]
5615  : 2024-08-01, [0.9042673139799394, 17.845732686020064]
5616  : 2024-08-01, [0.9147181077164317, 18.085281892283568]
5617  : 2024-08-01, [0.9252028524858812, 18.324797147514115]
5618  : 2024-08-01, [0.9356575061458517, 18.56434249385415]
5619  : 2024-08-01, [0.9460622122213752, 18.803937787778626]
5620  : 2024-08-01, [0.9564577263920746, 19.043542273607926]
5621  : 2024-08-01, [0.9667554194059661, 19.283244580594037]
5622  : 2024-08-01, [0.9770940476220866, 19.52290595237791]
5623  : 2024-08-01, [0.9873845553232288, 19.762615444676772]
5624  : 2024-08-01, [0.9976686934449026, 20.002331306555096]
5625  : 2024-08-01, [1.0078534856494574, 20.24214651435054]
5626  : 2024-08-01, [1.0180846190175206, 20.48191538098248]
5627  : 2024-08-01, [1.0282684800727986, 20.721731519927204]
5628  : 2024-08-01, [1.0384479351493956, 20.961552064850604]
5629  : 2024-08-01, [1.0485261494468059, 21.201473850553196]
5630  : 2024-08-01, [1.0586330531875718, 21.44136694681243]
