Itinerary: ['earth', 'jupiter', 'pluto']
2597  : 2023-03-10, [0.6934903866121884, 13.556509613387812]
2598  : 2023-03-10, [0.7042924789479865, 13.795707521052014]
2599  : 2023-03-10, [0.7150443433113605, 14.034955656688638]
2600  : 2023-03-10, [0.725747239723979, 14.27425276027602]
2601  : 2023-03-10, [0.7364253211464346, 14.513574678853566]
2602  : 2023-03-10, [0.747062979685565, 14.752937020314434]
2603  : 2023-03-10, [0.7576431340267483, 14.992356865973251]
2604  : 2023-03-10, [0.7682002893638934, 15.231799710636107]
2605  : 2023-03-10, [0.7787000124722472, 15.471299987527752]
2606  : 2023-03-10, [0.7891778004127133, 15.710822199587287]
2607  : 2023-03-10, [0.7996039359773527, 15.950396064022645]
2608  : 2023-03-10, [0.8099856061654315, 16.19001439383457]
2609  : 2023-03-10, [0.8203471797421097, 16.42965282025789]
2610  : 2023-03-10, [0.8306524805775329, 16.66934751942247]
2611  : 2023-03-10, [0.8409240368511827, 16.90907596314882]
2612  : 2023-03-10, [0.8511545782854829, 17.14884542171452]
2613  : 2023-03-10, [0.861367464203737, 17.388632535796262]
2614  : 2023-03-10, [0.871525587573215, 17.628474412426787]
2615  : 2023-03-10, [0.8816505558584896, 17.86834944414151]
2616  : 2023-03-10, [0.8917380521231086, 18.108261947876894]
2617  : 2023-03-10, [0.9017912813886175, 18.34820871861138]
2618  : 2023-03-10, [0.9118116851574939, 18.588188314842508]
2619  : 2023-03-10, [0.9217981178554923, 18.82820188214451]
2620  : 2023-03-10, [0.9317724566738442, 19.068227543326156]
2621  : 2023-03-10, [0.9416738139411946, 19.308326186058803]
2622  : 2023-03-10, [0.9515646862017781, 19.54843531379822]
2623  : 2023-03-10, [0.9614237635741318, 19.788576236425865]
2624  : 2023-03-10, [0.9712543212069848, 20.02874567879302]
2625  : 2023-03-10, [0.9810555749577213, 20.268944425042278]
2626  : 2023-03-10, [0.9908254535035723, 20.50917454649643]
2627  : 2023-03-10, [1.000570430779497, 20.749429569220503]
2628  : 2023-03-10, [1.0102625011841166, 20.989737498815884]
2629  : 2023-03-10, [1.0199743846874663, 21.230025615312535]
2630  : 2023-03-10, [1.029611724994109, 21.47038827500589]
2631  : 2023-03-10, [1.0392499760925207, 21.710750023907476]
2632  : 2023-03-10, [1.0488346283920778, 21.95116537160792]
2633  : 2023-03-10, [1.0584435333393687, 22.191556466660632]
2634  : 2023-03-10, [1.0679764760300174, 22.43202352396998]
2635  : 2023-03-10, [1.0775140548867104, 22.672485945113287]
2636  : 2023-03-10, [1.0869961997292705, 22.91300380027073]
2637  : 2023-03-10, [1.096484427959395, 23.153515572040604]
2638  : 2023-03-10, [1.105937991002787, 23.394062008997214]
2639  : 2023-03-10, [1.1153774639368066, 23.63462253606319]
2640  : 2023-03-20, [0.5037588829466426, 9.496241117053358]
2641  : 2023-03-20, [0.5153034416210874, 9.734696558378912]
2642  : 2023-03-20, [0.5268009370462073, 9.973199062953793]
2643  : 2023-03-20, [0.5382538763951761, 10.211746123604824]
2644  : 2023-03-20, [0.5496626405700058, 10.450337359429994]
2645  : 2023-03-20, [0.5610275237829175, 10.688972476217083]
2646  : 2023-03-20, [0.572348882986089, 10.92765111701391]
2647  : 2023-03-20, [0.5836319932505314, 11.166368006749469]
2648  : 2023-03-20, [0.5948675526396058, 11.405132447360396]
2649  : 2023-03-20, [0.6060463004796279, 11.643953699520372]
2650  : 2023-03-20, [0.6171963183572777, 11.882803681642724]
2651  : 2023-03-20, [0.6283039317493888, 12.12169606825061]
2652  : 2023-03-20, [0.6393693025186857, 12.360630697481316]
2653  : 2023-03-20, [0.6503922610831143, 12.599607738916886]
2654  : 2023-03-20, [0.6613581816284492, 12.838641818371551]
2655  : 2023-03-20, [0.6722971977419296, 13.07770280225807]
2656  : 2023-03-20, [0.683194307696587, 13.316805692303413]
2657  : 2023-03-20, [0.6940498122862324, 13.55595018771377]
2658  : 2023-03-20, [0.704847736929904, 13.795152263070097]
2659  : 2023-03-20, [0.7156204770452186, 14.034379522954781]
2660  : 2023-03-20, [0.7263520521300139, 14.273647947869986]
2661  : 2023-03-20, [0.7370259135221869, 14.512974086477813]
2662  : 2023-03-20, [0.7476646049772427, 14.752335395022754]
2663  : 2023-03-20, [0.7582738254323049, 14.991726174567694]
2664  : 2023-03-20, [0.7688257736784904, 15.23117422632151]
2665  : 2023-03-20, [0.7793550857295318, 15.470644914270467]
2666  : 2023-03-20, [0.7898273899537267, 15.710172610046273]
2667  : 2023-03-20, [0.8002786856590056, 15.949721314340993]
2668  : 2023-03-20, [0.8106587167261946, 16.189341283273805]
2669  : 2023-03-20, [0.8210325724765942, 16.428967427523407]
2670  : 2023-03-20, [0.8313501959537379, 16.66864980404626]
2671  : 2023-03-20, [0.8416493142223702, 16.90835068577763]
2672  : 2023-03-20, [0.8518763398683095, 17.14812366013169]
2673  : 2023-03-20, [0.862101763745945, 17.387898236254056]
2674  : 2023-03-20, [0.872272529826234, 17.627727470173767]
2675  : 2023-03-20, [0.8824275494587243, 17.867572450541278]
2676  : 2023-03-20, [0.8925095759532915, 18.107490424046706]
2677  : 2023-03-20, [0.9025954996058824, 18.347404500394116]
2678  : 2023-03-20, [0.9126280955418926, 18.58737190445811]
2679  : 2023-03-20, [0.9226277152733714, 18.827372284726632]
2680  : 2023-03-20, [0.9325948766380335, 19.06740512336197]
2681  : 2023-03-20, [0.9425303971358495, 19.30746960286415]
2682  : 2023-03-20, [0.9524332175901019, 19.5475667824099]
2683  : 2023-03-20, [0.9623072387882935, 19.787692761211705]
2684  : 2023-03-20, [0.9721279761272958, 20.027872023872703]
2685  : 2023-03-20, [0.9819636537855494, 20.26803634621445]
2686  : 2023-03-20, [0.9917251509703171, 20.508274849029682]
2687  : 2023-03-20, [1.0014836848242552, 20.748516315175742]
2688  : 2023-03-20, [1.0112363564906897, 20.988763643509312]
2689  : 2023-03-20, [1.0209140260453764, 21.22908597395462]
2690  : 2023-03-20, [1.0305920989337536, 21.469407901066248]
2691  : 2023-03-20, [1.0402162472663659, 21.70978375273363]
2692  : 2023-03-20, [1.0498648288030354, 21.950135171196965]
2693  : 2023-03-20, [1.0594364990723342, 22.190563500927666]
2694  : 2023-03-20, [1.0690131573839379, 22.43098684261606]
2695  : 2023-03-20, [1.0785338547320602, 22.67146614526794]
2696  : 2023-03-20, [1.0880833002133987, 22.9119166997866]
2697  : 2023-03-20, [1.097553271310614, 23.152446728689384]
2698  : 2023-03-20, [1.107031245897744, 23.392968754102256]
2699  : 2023-03-20, [1.1164509556045163, 23.633549044395487]
2700  : 2023-04-01, [0.504208504798209, 9.495791495201791]
2701  : 2023-04-01, [0.51576417527005, 9.73423582472995]
2702  : 2023-04-01, [0.5272627415588461, 9.972737258441153]
2703  : 2023-04-01, [0.5387289926926373, 10.211271007307364]
2704  : 2023-04-01, [0.5501511687757518, 10.449848831224248]
2705  : 2023-04-01, [0.5615295196099558, 10.688470480390043]
2706  : 2023-04-01, [0.5728695876695215, 10.927130412330479]
2707  : 2023-04-01, [0.5841619531523901, 11.16583804684761]
2708  : 2023-04-01, [0.5954111918694215, 11.40458880813058]
2709  : 2023-04-01, [0.6066177417227582, 11.64338225827724]
2710  : 2023-04-01, [0.6177675547775168, 11.882232445222485]
2711  : 2023-04-01, [0.6288890624533006, 12.1211109375467]
2712  : 2023-04-01, [0.639968333826183, 12.360031666173818]
2713  : 2023-04-01, [0.6510052554954425, 12.598994744504557]
2714  : 2023-04-01, [0.6620003857231441, 12.837999614276857]
2715  : 2023-04-01, [0.6729382908246736, 13.077061709175325]
2716  : 2023-04-01, [0.6838495223647658, 13.316150477635233]
2717  : 2023-04-01, [0.6947191866821285, 13.555280813317871]
2718  : 2023-04-01, [0.7055474084062164, 13.794452591593783]
2719  : 2023-04-01, [0.7163183773711804, 14.03368162262882]
2720  : 2023-04-01, [0.7270642384640044, 14.272935761535997]
2721  : 2023-04-01, [0.7377692457005793, 14.51223075429942]
2722  : 2023-04-01, [0.7484169708976692, 14.751583029102333]
2723  : 2023-04-01, [0.7590412125904956, 14.990958787409506]
2724  : 2023-04-01, [0.7695949990919739, 15.230405000908025]
2725  : 2023-04-01, [0.7801389305334523, 15.469861069466548]
2726  : 2023-04-01, [0.7906438180862598, 15.709356181913739]
2727  : 2023-04-01, [0.8010920676042487, 15.948907932395752]
2728  : 2023-04-01, [0.8115195279764111, 16.18848047202359]
2729  : 2023-04-01, [0.8218747816225112, 16.428125218377485]
2730  : 2023-04-01, [0.8322260451258595, 16.667773954874143]
2731  : 2023-04-01, [0.8425216551963881, 16.907478344803614]
2732  : 2023-04-01, [0.8527993490785685, 17.14720065092143]
2733  : 2023-04-01, [0.863021602400583, 17.386978397599417]
2734  : 2023-04-01, [0.8732090106914449, 17.626790989308557]
2735  : 2023-04-01, [0.883360050991449, 17.86663994900855]
2736  : 2023-04-01, [0.8934961682322589, 18.106503831767743]
2737  : 2023-04-01, [0.9035580534831061, 18.346441946516894]
2738  : 2023-04-01, [0.913606363281917, 18.586393636718086]
2739  : 2023-04-01, [0.9236424423010521, 18.826357557698948]
2740  : 2023-04-01, [0.9336037017866875, 19.066396298213313]
2741  : 2023-04-01, [0.9435757016660065, 19.306424298333994]
2742  : 2023-04-01, [0.9534966231081986, 19.5465033768918]
2743  : 2023-04-01, [0.963363158173803, 19.786636841826198]
2744  : 2023-04-01, [0.9732448456300581, 20.026755154369944]
2745  : 2023-04-01, [0.9830509512684337, 20.26694904873157]
2746  : 2023-04-01, [0.9928540672732361, 20.50714593272676]
2747  : 2023-04-01, [1.0026240123242984, 20.7473759876757]
2748  : 2023-04-01, [1.0123719574137087, 20.98762804258629]
2749  : 2023-04-01, [1.0220934842640006, 21.227906515736]
2750  : 2023-04-01, [1.0317814083191355, 21.468218591680863]
2751  : 2023-04-01, [1.0414510778015693, 21.708548922198432]
2752  : 2023-04-01, [1.0510648816800066, 21.948935118319994]
2753  : 2023-04-01, [1.0606834476520923, 22.189316552347908]
2754  : 2023-04-01, [1.070267652075652, 22.429732347924347]
2755  : 2023-04-01, [1.0798368005172732, 22.670163199482726]
2756  : 2023-04-01, [1.0893483577905674, 22.910651642209434]
2757  : 2023-04-01, [1.0988680808451856, 23.151131919154814]
2758  : 2023-04-01, [1.108351149137681, 23.391648850862317]
2759  : 2023-04-01, [1.1178221915825317, 23.632177808417467]
2760  : 2023-04-10, [0.5045471669482383, 9.495452833051763]
2761  : 2023-04-10, [0.5161129658439644, 9.733887034156036]
2762  : 2023-04-10, [0.5276341398424689, 9.972365860157531]
2763  : 2023-04-10, [0.5391108707779576, 10.210889129222043]
2764  : 2023-04-10, [0.5505307087997224, 10.449469291200277]
2765  : 2023-04-10, [0.5619246836445225, 10.688075316355478]
2766  : 2023-04-10, [0.5732704755212997, 10.9267295244787]
2767  : 2023-04-10, [0.5845733162300172, 11.165426683769983]
2768  : 2023-04-10, [0.5958330668619554, 11.404166933138045]
2769  : 2023-04-10, [0.6070502020698935, 11.642949797930106]
2770  : 2023-04-10, [0.6182248725330699, 11.881775127466929]
2771  : 2023-04-10, [0.6293427863085373, 12.120657213691462]
2772  : 2023-04-10, [0.6404327176729155, 12.359567282327085]
2773  : 2023-04-10, [0.6514803565799251, 12.598519643420074]
2774  : 2023-04-10, [0.662486263876327, 12.837513736123674]
2775  : 2023-04-10, [0.6734503263684907, 13.07654967363151]
2776  : 2023-04-10, [0.6843569855206767, 13.315643014479324]
2777  : 2023-04-10, [0.6952374970644204, 13.55476250293558]
2778  : 2023-04-10, [0.706076631249784, 13.793923368750216]
2779  : 2023-04-10, [0.7168585360314429, 14.033141463968558]
2780  : 2023-04-10, [0.7276153401174471, 14.272384659882555]
2781  : 2023-04-10, [0.7383313878851359, 14.511668612114866]
2782  : 2023-04-10, [0.7489901695392025, 14.751009830460797]
2783  : 2023-04-10, [0.7596255298465531, 14.99037447015345]
2784  : 2023-04-10, [0.7702211096402304, 15.22977889035977]
2785  : 2023-04-10, [0.7807448976736681, 15.469255102326333]
2786  : 2023-04-10, [0.7912610793269151, 15.708738920673083]
2787  : 2023-04-10, [0.8017206099889458, 15.948279390011058]
2788  : 2023-04-10, [0.8121594242762975, 16.187840575723705]
2789  : 2023-04-10, [0.8225419542328726, 16.427458045767125]
2790  : 2023-04-10, [0.8329052615053981, 16.667094738494605]
2791  : 2023-04-10, [0.8432141036701057, 16.906785896329897]
2792  : 2023-04-10, [0.8534845045156592, 17.14651549548434]
2793  : 2023-04-10, [0.8637376279798514, 17.386262372020145]
2794  : 2023-04-10, [0.8739168024971923, 17.626083197502805]
2795  : 2023-04-10, [0.8840795885628151, 17.865920411437184]
2796  : 2023-04-10, [0.8942275396277181, 18.10577246037228]
2797  : 2023-04-10, [0.9043217811905406, 18.34567821880946]
2798  : 2023-04-10, [0.9143808868393929, 18.585619113160607]
2799  : 2023-04-10, [0.9244089185697204, 18.825591081430282]
2800  : 2023-04-10, [0.9344249702504155, 19.06557502974958]
2801  : 2023-04-10, [0.9443656241790027, 19.305634375820997]
2802  : 2023-04-10, [0.9542987471494951, 19.545701252850506]
2803  : 2023-04-10, [0.9641975780450366, 19.785802421954966]
2804  : 2023-04-10, [0.9740707952420385, 20.02592920475796]
2805  : 2023-04-10, [0.9839149321360824, 20.26608506786392]
2806  : 2023-04-10, [0.9937252599543681, 20.506274740045637]
2807  : 2023-04-10, [1.0035135518983642, 20.746486448101635]
2808  : 2023-04-10, [1.013246264297447, 20.986753735702553]
2809  : 2023-04-10, [1.0230018700145638, 21.226998129985436]
2810  : 2023-04-10, [1.0326801778570172, 21.467319822142983]
2811  : 2023-04-10, [1.0423625602579374, 21.707637439742065]
2812  : 2023-04-10, [1.0519882127647529, 21.948011787235245]
2813  : 2023-04-10, [1.061641410884398, 22.188358589115605]
2814  : 2023-04-10, [1.0712485040757345, 22.42875149592427]
2815  : 2023-04-10, [1.0807976056040165, 22.669202394395985]
2816  : 2023-04-10, [1.090321091300174, 22.909678908699824]
2817  : 2023-04-10, [1.0998758027707785, 23.15012419722922]
2818  : 2023-04-10, [1.1093485920849628, 23.39065140791504]
2819  : 2023-04-10, [1.1188323660710342, 23.63116763392897]
2820  : 2023-04-20, [0.5049288583114758, 9.495071141688523]
2821  : 2023-04-20, [0.5165060249775332, 9.733493975022467]
2822  : 2023-04-20, [0.5280386295774837, 9.971961370422516]
2823  : 2023-04-20, [0.5395268517566976, 10.2104731482433]
2824  : 2023-04-20, [0.5509766022450399, 10.449023397754958]
2825  : 2023-04-20, [0.5623775433216573, 10.687622456678344]
2826  : 2023-04-20, [0.573721936769269, 10.92627806323073]
2827  : 2023-04-20, [0.5850365093271593, 11.16496349067284]
2828  : 2023-04-20, [0.5963080428459698, 11.403691957154031]
2829  : 2023-04-20, [0.6075370339598939, 11.642462966040105]
2830  : 2023-04-20, [0.6187235854116908, 11.88127641458831]
2831  : 2023-04-20, [0.6298679211312069, 12.120132078868794]
2832  : 2023-04-20, [0.640955294180328, 12.359044705819672]
2833  : 2023-04-20, [0.6520149383544454, 12.597985061645556]
2834  : 2023-04-20, [0.6630426876621321, 12.836957312337868]
2835  : 2023-04-20, [0.6740192633514736, 13.075980736648527]
2836  : 2023-04-20, [0.6849541345686919, 13.315045865431307]
2837  : 2023-04-20, [0.6958204318409834, 13.554179568159016]
2838  : 2023-04-20, [0.7066717824329737, 13.793328217567026]
2839  : 2023-04-20, [0.7174822299243179, 14.032517770075682]
2840  : 2023-04-20, [0.7282349663969737, 14.271765033603028]
2841  : 2023-04-20, [0.7389633666853057, 14.511036633314694]
2842  : 2023-04-20, [0.749651496143857, 14.750348503856145]
2843  : 2023-04-20, [0.7602823060225222, 14.989717693977477]
2844  : 2023-04-20, [0.7708903490803959, 15.229109650919602]
2845  : 2023-04-20, [0.7814410967228799, 15.468558903277122]
2846  : 2023-04-20, [0.7919704503263331, 15.708029549673666]
2847  : 2023-04-20, [0.802444884500714, 15.947555115499288]
2848  : 2023-04-20, [0.8128783335203796, 16.187121666479623]
2849  : 2023-04-20, [0.8232920735232568, 16.426707926476745]
2850  : 2023-04-20, [0.8336497415425781, 16.666350258457424]
2851  : 2023-04-20, [0.8439892230213729, 16.906010776978626]
2852  : 2023-04-20, [0.8542539752765156, 17.145746024723486]
2853  : 2023-04-20, [0.8645201261326678, 17.385479873867332]
2854  : 2023-04-20, [0.8747318324691581, 17.62526816753084]
2855  : 2023-04-20, [0.8849070448955275, 17.865092955104473]
2856  : 2023-04-20, [0.895048614973282, 18.10495138502672]
2857  : 2023-04-20, [0.9051760157623758, 18.34482398423762]
2858  : 2023-04-20, [0.9152504919783135, 18.584749508021687]
2859  : 2023-04-20, [0.92526917141686, 18.824730828583142]
2860  : 2023-04-20, [0.93529868151669, 19.06470131848331]
2861  : 2023-04-20, [0.9452767237846528, 19.304723276215345]
2862  : 2023-04-20, [0.9552194515329518, 19.544780548467045]
2863  : 2023-04-20, [0.9651364555774345, 19.784863544422564]
2864  : 2023-04-20, [0.9749974152445469, 20.025002584755455]
2865  : 2023-04-20, [0.9848764247199262, 20.26512357528007]
2866  : 2023-04-20, [0.9947068096817594, 20.505293190318245]
2867  : 2023-04-20, [1.0044809845213154, 20.745519015478685]
2868  : 2023-04-20, [1.014277632710614, 20.985722367289384]
2869  : 2023-04-20, [1.0239964735391662, 21.226003526460833]
2870  : 2023-04-20, [1.0337188549598582, 21.466281145040142]
2871  : 2023-04-20, [1.0434062301772855, 21.706593769822717]
2872  : 2023-04-20, [1.0530774701608012, 21.9469225298392]
2873  : 2023-04-20, [1.0626908357156992, 22.1873091642843]
2874  : 2023-04-20, [1.0723121318959126, 22.427687868104087]
2875  : 2023-04-20, [1.0818966166195665, 22.66810338338043]
2876  : 2023-04-20, [1.0914686698518348, 22.908531330148165]
2877  : 2023-04-20, [1.1009802192497935, 23.149019780750205]
2878  : 2023-04-20, [1.110502997308229, 23.38949700269177]
2879  : 2023-04-20, [1.1199867374019263, 23.630013262598077]
2880  : 2023-05-01, [0.505323034118337, 9.494676965881663]
2881  : 2023-05-01, [0.5169121021244729, 9.733087897875526]
2882  : 2023-05-01, [0.528456668878039, 9.971543331121962]
2883  : 2023-05-01, [0.539962632625638, 10.210037367374362]
2884  : 2023-05-01, [0.5514194195128743, 10.448580580487127]
2885  : 2023-05-01, [0.5628325461832715, 10.687167453816729]
2886  : 2023-05-01, [0.5742025802745965, 10.925797419725402]
2887  : 2023-05-01, [0.5855160948792548, 11.164483905120745]
2888  : 2023-05-01, [0.596799994613785, 11.403200005386216]
2889  : 2023-05-01, [0.6080414231452036, 11.641958576854798]
2890  : 2023-05-01, [0.6192491297442327, 11.880750870255767]
2891  : 2023-05-01, [0.6304064444629792, 12.119593555537021]
2892  : 2023-05-01, [0.6415215139137712, 12.358478486086229]
2893  : 2023-05-01, [0.652579507793564, 12.597420492206437]
2894  : 2023-05-01, [0.6636106025438565, 12.836389397456143]
2895  : 2023-05-01, [0.6745998529666425, 13.075400147033358]
2896  : 2023-05-01, [0.6855474709052112, 13.31445252909479]
2897  : 2023-05-01, [0.6964377237911757, 13.553562276208826]
2898  : 2023-05-01, [0.707302426496396, 13.792697573503602]
2899  : 2023-05-01, [0.7181262381367911, 14.031873761863208]
2900  : 2023-05-01, [0.7289089136296597, 14.271091086370339]
2901  : 2023-05-01, [0.7396203122231578, 14.510379687776844]
2902  : 2023-05-01, [0.7503214631373573, 14.749678536862644]
2903  : 2023-05-01, [0.7609825741589862, 14.989017425841014]
2904  : 2023-05-01, [0.7715865211123396, 15.228413478887662]
2905  : 2023-05-01, [0.7821681078859719, 15.467831892114026]
2906  : 2023-05-01, [0.7926931176150609, 15.70730688238494]
2907  : 2023-05-01, [0.8031971527758038, 15.946802847224198]
2908  : 2023-05-01, [0.8136268344060522, 16.18637316559395]
2909  : 2023-05-01, [0.8240540227289479, 16.425945977271052]
2910  : 2023-05-01, [0.834443886582219, 16.66555611341778]
2911  : 2023-05-01, [0.8447783013522284, 16.90522169864777]
2912  : 2023-05-01, [0.855094840591908, 17.14490515940809]
2913  : 2023-05-01, [0.8653356962676069, 17.384664303732393]
2914  : 2023-05-01, [0.8755806186160077, 17.624419381383994]
2915  : 2023-05-01, [0.8857711748525094, 17.86422882514749]
2916  : 2023-05-01, [0.8959470813223622, 18.104052918677638]
2917  : 2023-05-01, [0.9060462953462538, 18.343953704653742]
2918  : 2023-05-01, [0.9161349188257373, 18.58386508117426]
2919  : 2023-05-01, [0.9262113987869675, 18.82378860121303]
2920  : 2023-05-01, [0.9362105937761285, 19.063789406223872]
2921  : 2023-05-01, [0.9462235275281116, 19.30377647247189]
2922  : 2023-05-01, [0.9561855015512137, 19.543814498448786]
2923  : 2023-05-01, [0.9660907316259649, 19.783909268374035]
2924  : 2023-05-01, [0.9760138262165148, 20.023986173783484]
2925  : 2023-05-01, [0.9858589405514403, 20.26414105944856]
2926  : 2023-05-01, [0.9957040725281345, 20.504295927471865]
2927  : 2023-05-01, [1.0055430519398205, 20.74445694806018]
2928  : 2023-05-01, [1.0153035452240524, 20.984696454775946]
2929  : 2023-05-01, [1.0250674276695184, 21.22493257233048]
2930  : 2023-05-01, [1.0347952440640351, 21.465204755935964]
2931  : 2023-05-01, [1.0445076161247249, 21.705492383875274]
2932  : 2023-05-01, [1.05416124510635, 21.94583875489365]
2933  : 2023-05-01, [1.0638446115936997, 22.1861553884063]
2934  : 2023-05-01, [1.0734470275096781, 22.42655297249032]
2935  : 2023-05-01, [1.0830591150141349, 22.666940884985863]
2936  : 2023-05-01, [1.0926107163649768, 22.907389283635023]
2937  : 2023-05-01, [1.1021955350244013, 23.1478044649756]
2938  : 2023-05-01, [1.111696557397736, 23.388303442602265]
2939  : 2023-05-01, [1.1212103539190428, 23.628789646080953]
2940  : 2023-05-10, [0.5056320544842277, 9.494367945515771]
2941  : 2023-05-10, [0.5172305378838512, 9.73276946211615]
2942  : 2023-05-10, [0.5287903788489716, 9.97120962115103]
2943  : 2023-05-10, [0.5403005577182936, 10.209699442281705]
2944  : 2023-05-10, [0.5517669350137749, 10.448233064986225]
2945  : 2023-05-10, [0.5631897120535513, 10.686810287946448]
2946  : 2023-05-10, [0.574569478115271, 10.925430521884728]
2947  : 2023-05-10, [0.5859063102539752, 11.164093689746025]
2948  : 2023-05-10, [0.5971864188162133, 11.402813581183786]
2949  : 2023-05-10, [0.6084464921407287, 11.641553507859271]
2950  : 2023-05-10, [0.619655845041646, 11.880344154958353]
2951  : 2023-05-10, [0.6308230930160655, 12.119176906983935]
2952  : 2023-05-10, [0.641948094443761, 12.35805190555624]
2953  : 2023-05-10, [0.6530310617525649, 12.596968938247436]
2954  : 2023-05-10, [0.6640572335298914, 12.835942766470108]
2955  : 2023-05-10, [0.675056536083958, 13.074943463916041]
2956  : 2023-05-10, [0.6860142619963046, 13.313985738003696]
2957  : 2023-05-10, [0.6969305183277922, 13.553069481672209]
2958  : 2023-05-10, [0.7077895476181781, 13.792210452381822]
2959  : 2023-05-10, [0.7186235625820936, 14.031376437417906]
2960  : 2023-05-10, [0.7294164783278817, 14.270583521672119]
2961  : 2023-05-10, [0.7401521617754843, 14.509847838224514]
2962  : 2023-05-10, [0.7508641732691289, 14.749135826730871]
2963  : 2023-05-10, [0.7615205442199834, 14.988479455780018]
2964  : 2023-05-10, [0.7721348927401376, 15.227865107259863]
2965  : 2023-05-10, [0.782726968280643, 15.467273031719357]
2966  : 2023-05-10, [0.793280397608254, 15.706719602391745]
2967  : 2023-05-10, [0.8037771217469243, 15.946222878253074]
2968  : 2023-05-10, [0.8142534336226611, 16.18574656637734]
2969  : 2023-05-10, [0.824673602628239, 16.425326397371762]
2970  : 2023-05-10, [0.8350552469222747, 16.664944753077727]
2971  : 2023-05-10, [0.8454004564213405, 16.90459954357866]
2972  : 2023-05-10, [0.8557278162237465, 17.144272183776252]
2973  : 2023-05-10, [0.8660002241279943, 17.383999775872006]
2974  : 2023-05-10, [0.8762347969359792, 17.623765203064018]
2975  : 2023-05-10, [0.8864363770137725, 17.863563622986227]
2976  : 2023-05-10, [0.8966233738283023, 18.103376626171695]
2977  : 2023-05-10, [0.9067330034775513, 18.34326699652245]
2978  : 2023-05-10, [0.916852981132495, 18.583147018867503]
2979  : 2023-05-10, [0.9269206304230007, 18.823079369577]
2980  : 2023-05-10, [0.9369304268871366, 19.063069573112863]
2981  : 2023-05-10, [0.9469547924467625, 19.303045207553236]
2982  : 2023-05-10, [0.9569282434474033, 19.5430717565526]
2983  : 2023-05-10, [0.9668650885938463, 19.783134911406155]
2984  : 2023-05-10, [0.9767789383639224, 20.023221061636075]
2985  : 2023-05-10, [0.9866640802139832, 20.263335919786016]
2986  : 2023-05-10, [0.996513017310316, 20.503486982689683]
2987  : 2023-05-10, [1.0063425788737863, 20.743657421126215]
2988  : 2023-05-10, [1.016114129338369, 20.98388587066163]
2989  : 2023-05-10, [1.025911356641514, 21.224088643358485]
2990  : 2023-05-10, [1.0356615134442888, 21.46433848655571]
2991  : 2023-05-10, [1.0453531349512213, 21.70464686504878]
2992  : 2023-05-10, [1.0550738218112612, 21.94492617818874]
2993  : 2023-05-10, [1.0647132854048182, 22.185286714595183]
2994  : 2023-05-10, [1.074362476962525, 22.425637523037476]
2995  : 2023-05-10, [1.0839509921831891, 22.666049007816813]
2996  : 2023-05-10, [1.0935729982014095, 22.906427001798594]
2997  : 2023-05-10, [1.103110573256265, 23.146889426743734]
2998  : 2023-05-10, [1.1126613488530435, 23.38733865114696]
2999  : 2023-05-10, [1.1221485465844045, 23.627851453415595]
3000  : 2023-05-20, [0.5059536952793438, 9.494046304720657]
3001  : 2023-05-20, [0.5175621267562566, 9.732437873243743]
3002  : 2023-05-20, [0.529132505655414, 9.970867494344587]
3003  : 2023-05-20, [0.5406527698301344, 10.209347230169866]
3004  : 2023-05-20, [0.552129287817855, 10.447870712182146]
3005  : 2023-05-20, [0.563562281084532, 10.68643771891547]
3006  : 2023-05-20, [0.5749523462021514, 10.925047653797849]
3007  : 2023-05-20, [0.586307987570795, 11.163692012429204]
3008  : 2023-05-20, [0.5976127419903994, 11.4023872580096]
3009  : 2023-05-20, [0.6088610785848007, 11.641138921415198]
3010  : 2023-05-20, [0.6200809169945971, 11.879919083005403]
3011  : 2023-05-20, [0.6312586922214789, 12.11874130777852]
3012  : 2023-05-20, [0.6423942263335922, 12.357605773666407]
3013  : 2023-05-20, [0.6534878244716678, 12.596512175528332]
3014  : 2023-05-20, [0.6645398350166885, 12.835460164983312]
3015  : 2023-05-20, [0.6755346077680101, 13.07446539223199]
3016  : 2023-05-20, [0.6865030607350673, 13.313496939264933]
3017  : 2023-05-20, [0.6974300734844457, 13.552569926515554]
3018  : 2023-05-20, [0.7083160504339744, 13.791683949566025]
3019  : 2023-05-20, [0.7191447815679234, 14.030855218432077]
3020  : 2023-05-20, [0.7299485837172125, 14.270051416282787]
3021  : 2023-05-20, [0.7407120208730961, 14.509287979126904]
3022  : 2023-05-20, [0.7514182313594123, 14.74858176864059]
3023  : 2023-05-20, [0.762101336923513, 14.987898663076486]
3024  : 2023-05-20, [0.7727447446647133, 15.227255255335288]
3025  : 2023-05-20, [0.7833135966623125, 15.466686403337686]
3026  : 2023-05-20, [0.7938782594821532, 15.706121740517847]
3027  : 2023-05-20, [0.804386207653947, 15.945613792346052]
3028  : 2023-05-20, [0.8148738531481106, 16.185126146851886]
3029  : 2023-05-20, [0.825305389641197, 16.424694610358806]
3030  : 2023-05-20, [0.8357180779170836, 16.664281922082917]
3031  : 2023-05-20, [0.8460733327387934, 16.903926667261207]
3032  : 2023-05-20, [0.8563933485781751, 17.143606651421823]
3033  : 2023-05-20, [0.8666966822495755, 17.383303317750425]
3034  : 2023-05-20, [0.876945650767835, 17.623054349232167]
