Itinerary: ['earth', 'jupiter', 'pluto']
9516  : 2026-05-20, [0.9419203209424425, 18.05807967905756]
9517  : 2026-05-20, [0.952706167056822, 18.297293832943176]
9518  : 2026-05-20, [0.9634607064282774, 18.53653929357172]
9519  : 2026-05-20, [0.9741643367317805, 18.775835663268218]
9520  : 2026-05-20, [0.984856660013246, 19.015143339986754]
9521  : 2026-05-20, [0.9955185765417475, 19.25448142345825]
9522  : 2026-05-20, [1.0061298382047021, 19.4938701617953]
9523  : 2026-05-20, [1.0167311425926462, 19.733268857407353]
9524  : 2026-05-20, [1.027252109861924, 19.972747890138077]
9525  : 2026-05-20, [1.0377925481602757, 20.212207451839724]
9526  : 2026-05-20, [1.048303194577736, 20.451696805422266]
9527  : 2026-05-20, [1.0587625628158686, 20.691237437184128]
9528  : 2026-05-20, [1.0692123344181677, 20.930787665581832]
9529  : 2026-05-20, [1.0796105571787757, 21.17038944282122]
9530  : 2026-05-20, [1.0899693490711646, 21.410030650928835]
9531  : 2026-05-20, [1.1003064753981082, 21.64969352460189]
9532  : 2026-05-20, [1.1106340255913487, 21.88936597440865]
9533  : 2026-05-20, [1.1209092393578897, 22.12909076064211]
9534  : 2026-05-20, [1.1311453480771765, 22.368854651922824]
9535  : 2026-05-20, [1.1413590494247374, 22.608640950575264]
9536  : 2026-05-20, [1.1515641027214516, 22.848435897278545]
9537  : 2026-05-20, [1.1617161365393927, 23.08828386346061]
9538  : 2026-05-20, [1.1718298396792657, 23.32817016032073]
9539  : 2026-05-20, [1.1819213321903903, 23.568078667809612]
9540  : 2026-06-01, [0.5289367865121972, 9.471063213487804]
9541  : 2026-06-01, [0.5411703121412674, 9.708829687858733]
9542  : 2026-06-01, [0.5533588793708659, 9.946641120629135]
9543  : 2026-06-01, [0.5655223774892459, 10.184477622510755]
9544  : 2026-06-01, [0.5776212345304568, 10.422378765469542]
9545  : 2026-06-01, [0.5896958734152754, 10.660304126584723]
9546  : 2026-06-01, [0.6017191388458601, 10.89828086115414]
9547  : 2026-06-01, [0.6137058029618793, 11.13629419703812]
9548  : 2026-06-01, [0.6256268764940203, 11.37437312350598]
9549  : 2026-06-01, [0.6375038459317811, 11.612496154068218]
9550  : 2026-06-01, [0.6493588349075471, 11.850641165092453]
9551  : 2026-06-01, [0.6611482366229485, 12.088851763377052]
9552  : 2026-06-01, [0.672893925147131, 12.327106074852871]
9553  : 2026-06-01, [0.6845962362797204, 12.56540376372028]
9554  : 2026-06-01, [0.6962788662784317, 12.80372113372157]
9555  : 2026-06-01, [0.7078957534069886, 13.042104246593011]
9556  : 2026-06-01, [0.7194701970818846, 13.280529802918116]
9557  : 2026-06-01, [0.7310025877956615, 13.51899741220434]
9558  : 2026-06-01, [0.7425173906218249, 13.757482609378174]
9559  : 2026-06-01, [0.7539672494168267, 13.996032750583172]
9560  : 2026-06-01, [0.765375963777759, 14.23462403622224]
9561  : 2026-06-01, [0.7767444110047156, 14.473255588995285]
9562  : 2026-06-01, [0.7880730011763111, 14.711926998823687]
9563  : 2026-06-01, [0.7993620514321677, 14.950637948567831]
9564  : 2026-06-01, [0.8105944396465908, 15.18940556035341]
9565  : 2026-06-01, [0.8218056850597818, 15.428194314940217]
9566  : 2026-06-01, [0.8330049842729969, 15.666995015727002]
9567  : 2026-06-01, [0.8441413591536926, 15.905858640846306]
9568  : 2026-06-01, [0.8552407593619491, 16.144759240638052]
9569  : 2026-06-01, [0.8662854979510147, 16.383714502048985]
9570  : 2026-06-01, [0.8773129624039292, 16.62268703759607]
9571  : 2026-06-01, [0.8883055043281468, 16.861694495671856]
9572  : 2026-06-01, [0.8992632668166703, 17.10073673318333]
9573  : 2026-06-01, [0.9101679203536714, 17.339832079646325]
9574  : 2026-06-01, [0.921058484473477, 17.57894151552652]
9575  : 2026-06-01, [0.9319160169650347, 17.818083983034967]
9576  : 2026-06-01, [0.9427411864860165, 18.057258813513982]
9577  : 2026-06-01, [0.9535145611433995, 18.296485438856603]
9578  : 2026-06-01, [0.9642484099754737, 18.535751590024525]
9579  : 2026-06-01, [0.9749787981445931, 18.775021201855406]
9580  : 2026-06-01, [0.9856578383844006, 19.0143421616156]
9581  : 2026-06-01, [0.9963264029277529, 19.253673597072247]
9582  : 2026-06-01, [1.0069645125014846, 19.493035487498517]
9583  : 2026-06-01, [1.0175518728855037, 19.732448127114495]
9584  : 2026-06-01, [1.0281291498736933, 19.971870850126308]
9585  : 2026-06-01, [1.0386552662733926, 20.21134473372661]
9586  : 2026-06-01, [1.0491432203175, 20.4508567796825]
9587  : 2026-06-01, [1.0596293916100619, 20.69037060838994]
9588  : 2026-06-01, [1.0700639487367434, 20.929936051263255]
9589  : 2026-06-01, [1.0804889869740477, 21.169511013025954]
9590  : 2026-06-01, [1.0908621634274693, 21.409137836572533]
9591  : 2026-06-01, [1.1011969446303587, 21.64880305536964]
9592  : 2026-06-01, [1.1115081724734783, 21.888491827526522]
9593  : 2026-06-01, [1.1218102749764285, 22.128189725023574]
9594  : 2026-06-01, [1.1320599157123423, 22.367940084287657]
9595  : 2026-06-01, [1.142271145629471, 22.607728854370528]
9596  : 2026-06-01, [1.1524588880051616, 22.84754111199484]
9597  : 2026-06-01, [1.1626378322670836, 23.087362167732916]
9598  : 2026-06-01, [1.1727642672925398, 23.32723573270746]
9599  : 2026-06-01, [1.182830723048943, 23.56716927695106]
9600  : 2026-06-10, [0.5292577170839563, 9.470742282916044]
9601  : 2026-06-10, [0.5414978605867449, 9.708502139413257]
9602  : 2026-06-10, [0.553712378890617, 9.946287621109384]
9603  : 2026-06-10, [0.5658625574342433, 10.184137442565756]
9604  : 2026-06-10, [0.5779677396870927, 10.422032260312907]
9605  : 2026-06-10, [0.5900616039965497, 10.65993839600345]
9606  : 2026-06-10, [0.6020777694551038, 10.897922230544896]
9607  : 2026-06-10, [0.6140701621466654, 11.135929837853334]
9608  : 2026-06-10, [0.6259972279326537, 11.374002772067346]
9609  : 2026-06-10, [0.6378801207795495, 11.61211987922045]
9610  : 2026-06-10, [0.6497406019679614, 11.850259398032039]
9611  : 2026-06-10, [0.6615357667579436, 12.088464233242055]
9612  : 2026-06-10, [0.673287120633005, 12.326712879366996]
9613  : 2026-06-10, [0.6850175499557372, 12.564982450044262]
9614  : 2026-06-10, [0.6966828891252727, 12.803317110874728]
9615  : 2026-06-10, [0.708305240286147, 13.041694759713854]
9616  : 2026-06-10, [0.7198851164713143, 13.280114883528684]
9617  : 2026-06-10, [0.7314228657992013, 13.518577134200799]
9618  : 2026-06-10, [0.7429425900601078, 13.757057409939891]
9619  : 2026-06-10, [0.754397676573294, 13.995602323426708]
9620  : 2026-06-10, [0.7658115742902555, 14.234188425709744]
9621  : 2026-06-10, [0.7771851952417758, 14.472814804758224]
9622  : 2026-06-10, [0.7885188702416842, 14.711481129758317]
9623  : 2026-06-10, [0.7998129746595579, 14.950187025340442]
9624  : 2026-06-10, [0.8110928088356054, 15.188907191164393]
9625  : 2026-06-10, [0.8222915608865785, 15.42770843911342]
9626  : 2026-06-10, [0.8334703240319087, 15.666529675968093]
9627  : 2026-06-10, [0.8446115347029817, 15.90538846529702]
9628  : 2026-06-10, [0.8557157779265725, 16.144284222073427]
9629  : 2026-06-10, [0.8667838664048121, 16.383216133595187]
9630  : 2026-06-10, [0.8777975353452949, 16.622202464654706]
9631  : 2026-06-10, [0.8887947860280114, 16.86120521397199]
9632  : 2026-06-10, [0.8997571879943335, 17.100242812005668]
9633  : 2026-06-10, [0.9106856891946897, 17.33931431080531]
9634  : 2026-06-10, [0.9215616497825861, 17.578438350217414]
9635  : 2026-06-10, [0.9324237102038344, 17.81757628979617]
9636  : 2026-06-10, [0.9432533617433553, 18.056746638256644]
9637  : 2026-06-10, [0.9540311602120923, 18.295968839787907]
9638  : 2026-06-10, [0.9647972185547589, 18.535202781445243]
9639  : 2026-06-10, [0.9755320183553432, 18.774467981644655]
9640  : 2026-06-10, [0.9861879548673543, 19.013812045132646]
9641  : 2026-06-10, [0.9968607079993361, 19.253139292000665]
9642  : 2026-06-10, [1.0075029012714167, 19.492497098728588]
9643  : 2026-06-10, [1.0180942734883383, 19.731905726511663]
9644  : 2026-06-10, [1.0286754221627907, 19.971324577837212]
9645  : 2026-06-10, [1.039226100478526, 20.210773899521474]
9646  : 2026-06-10, [1.0497258986998137, 20.450274101300185]
9647  : 2026-06-10, [1.0601874976301249, 20.689812502369875]
9648  : 2026-06-10, [1.0706255884861346, 20.92937441151387]
9649  : 2026-06-10, [1.0810540380643798, 21.16894596193562]
9650  : 2026-06-10, [1.0914305701827274, 21.408569429817273]
9651  : 2026-06-10, [1.101797761607767, 21.648202238392233]
9652  : 2026-06-10, [1.1120836076346716, 21.88791639236533]
9653  : 2026-06-10, [1.1223887909114794, 22.12761120908852]
9654  : 2026-06-10, [1.1326413652443164, 22.367358634755686]
9655  : 2026-06-10, [1.1428848155488338, 22.607115184451168]
9656  : 2026-06-10, [1.1530467201092918, 22.84695327989071]
9657  : 2026-06-10, [1.16322837382606, 23.08677162617394]
9658  : 2026-06-10, [1.1733574701207776, 23.326642529879223]
9659  : 2026-06-10, [1.1834497854535808, 23.56655021454642]
9660  : 2026-06-20, [0.5295570436121727, 9.470442956387828]
9661  : 2026-06-20, [0.541803197757022, 9.708196802242977]
9662  : 2026-06-20, [0.5540232843005002, 9.9459767156995]
9663  : 2026-06-20, [0.56617925318656, 10.18382074681344]
9664  : 2026-06-20, [0.5783228960753414, 10.42167710392466]
9665  : 2026-06-20, [0.5903892807830348, 10.659610719216964]
9666  : 2026-06-20, [0.602410985540266, 10.897589014459735]
9667  : 2026-06-20, [0.6144084212687837, 11.135591578731217]
9668  : 2026-06-20, [0.6263408397779026, 11.373659160222097]
9669  : 2026-06-20, [0.6382290031935056, 11.611770996806493]
9670  : 2026-06-20, [0.6500942812767482, 11.849905718723253]
9671  : 2026-06-20, [0.6618945471669343, 12.088105452833066]
9672  : 2026-06-20, [0.6736509043418933, 12.326349095658108]
9673  : 2026-06-20, [0.6853859076753547, 12.564614092324643]
9674  : 2026-06-20, [0.6970561244813104, 12.802943875518688]
9675  : 2026-06-20, [0.7086832733541631, 13.041316726645839]
9676  : 2026-06-20, [0.7202679113966804, 13.279732088603318]
9677  : 2026-06-20, [0.7318332697292779, 13.518166730270721]
9678  : 2026-06-20, [0.743334271529517, 13.756665728470484]
9679  : 2026-06-20, [0.7547938996459501, 13.99520610035405]
9680  : 2026-06-20, [0.7662123087094226, 14.233787691290578]
9681  : 2026-06-20, [0.7775904226437291, 14.47240957735627]
9682  : 2026-06-20, [0.7889284982010614, 14.71107150179894]
9683  : 2026-06-20, [0.8002510689554553, 14.949748931044544]
9684  : 2026-06-20, [0.8115105830741611, 15.18848941692584]
9685  : 2026-06-20, [0.8227314736292511, 15.42726852637075]
9686  : 2026-06-20, [0.8338966267279799, 15.66610337327202]
9687  : 2026-06-20, [0.8450419823972805, 15.904958017602718]
9688  : 2026-06-20, [0.8561503843546197, 16.143849615645383]
9689  : 2026-06-20, [0.867222569679246, 16.38277743032075]
9690  : 2026-06-20, [0.8782590384707537, 16.621740961529245]
9691  : 2026-06-20, [0.8892415717552126, 16.86075842824479]
9692  : 2026-06-20, [0.9002079188023894, 17.099792081197613]
9693  : 2026-06-20, [0.9111403929375729, 17.338859607062428]
9694  : 2026-06-20, [0.9220395500820434, 17.57796044991796]
9695  : 2026-06-20, [0.9328861155699764, 17.817113884430025]
9696  : 2026-06-20, [0.9437195405190141, 18.056280459480984]
9697  : 2026-06-20, [0.9545207925842841, 18.295479207415713]
9698  : 2026-06-20, [0.9652708181385836, 18.534729181861415]
9699  : 2026-06-20, [0.9760091604166469, 18.773990839583355]
9700  : 2026-06-20, [0.9867162024657156, 19.013283797534285]
9701  : 2026-06-20, [0.9973724221840979, 19.2526275778159]
9702  : 2026-06-20, [1.0079910599459974, 19.492008940054003]
9703  : 2026-06-20, [1.018606173188989, 19.73139382681101]
9704  : 2026-06-20, [1.0291699691927672, 19.970830030807235]
9705  : 2026-06-20, [1.0397237440643792, 20.21027625593562]
9706  : 2026-06-20, [1.0502264991768093, 20.449773500823188]
9707  : 2026-06-20, [1.060719140430531, 20.689280859569468]
9708  : 2026-06-20, [1.071132516059477, 20.92886748394052]
9709  : 2026-06-20, [1.0815635884677104, 21.16843641153229]
9710  : 2026-06-20, [1.0919640457215463, 21.408035954278454]
9711  : 2026-06-20, [1.1023122655527677, 21.64768773444723]
9712  : 2026-06-20, [1.112650537849327, 21.887349462150674]
9713  : 2026-06-20, [1.1229086661040404, 22.12709133389596]
9714  : 2026-06-20, [1.1331852402055327, 22.36681475979447]
9715  : 2026-06-20, [1.1434088289269617, 22.60659117107304]
9716  : 2026-06-20, [1.1536233779057479, 22.846376622094255]
9717  : 2026-06-20, [1.1637570268126243, 23.086242973187378]
9718  : 2026-06-20, [1.173887933851168, 23.32611206614883]
9719  : 2026-06-20, [1.1840104663915114, 23.565989533608487]
9720  : 2026-07-01, [0.529814320044931, 9.470185679955069]
9721  : 2026-07-01, [0.5420653980591666, 9.707934601940833]
9722  : 2026-07-01, [0.5542899211787214, 9.945710078821278]
9723  : 2026-07-01, [0.5664633643164113, 10.18353663568359]
9724  : 2026-07-01, [0.5785984600956537, 10.421401539904345]
9725  : 2026-07-01, [0.5906693589465637, 10.659330641053435]
9726  : 2026-07-01, [0.6026954927942205, 10.89730450720578]
9727  : 2026-07-01, [0.6146968171402706, 11.135303182859728]
9728  : 2026-07-01, [0.6266334818957816, 11.37336651810422]
9729  : 2026-07-01, [0.6385464599322571, 11.611453540067744]
9730  : 2026-07-01, [0.6503947136021371, 11.849605286397862]
9731  : 2026-07-01, [0.662198957269136, 12.087801042730863]
9732  : 2026-07-01, [0.6739955909080676, 12.326004409091931]
9733  : 2026-07-01, [0.685712887845425, 12.564287112154576]
9734  : 2026-07-01, [0.6973870899229706, 12.802612910077029]
9735  : 2026-07-01, [0.7090181524747547, 13.040981847525247]
9736  : 2026-07-01, [0.7206288643452862, 13.279371135654713]
9737  : 2026-07-01, [0.7321591042747969, 13.517840895725202]
9738  : 2026-07-01, [0.7436636350707253, 13.756336364929275]
9739  : 2026-07-01, [0.7551266698560123, 13.994873330143987]
9740  : 2026-07-01, [0.7665484739409634, 14.233451526059037]
9741  : 2026-07-01, [0.7779299519030708, 14.472070048096928]
9742  : 2026-07-01, [0.7892946442444743, 14.710705355755525]
9743  : 2026-07-01, [0.8005965486205622, 14.949403451379437]
9744  : 2026-07-01, [0.811859218406221, 15.188140781593779]
9745  : 2026-07-01, [0.8230832798605189, 15.42691672013948]
9746  : 2026-07-01, [0.8342695762683308, 15.66573042373167]
9747  : 2026-07-01, [0.8453999143989157, 15.904600085601084]
9748  : 2026-07-01, [0.8565113510437461, 16.143488648956254]
9749  : 2026-07-01, [0.8675865011357294, 16.38241349886427]
9750  : 2026-07-01, [0.8786259224294345, 16.621374077570565]
9751  : 2026-07-01, [0.8896113235246027, 16.8603886764754]
9752  : 2026-07-01, [0.9005804947554553, 17.099419505244548]
9753  : 2026-07-01, [0.911515818118217, 17.338484181881785]
9754  : 2026-07-01, [0.92241771055171, 17.57758228944829]
9755  : 2026-07-01, [0.933266985585662, 17.81673301441434]
9756  : 2026-07-01, [0.9441030473044997, 18.055896952695498]
9757  : 2026-07-01, [0.9549068974593642, 18.295093102540633]
9758  : 2026-07-01, [0.9656594832643881, 18.53434051673561]
9759  : 2026-07-01, [0.9764002189320797, 18.77359978106792]
9760  : 2026-07-01, [0.9871096453047024, 19.012890354695298]
9761  : 2026-07-01, [0.9977681608336432, 19.25223183916636]
9762  : 2026-07-01, [1.0084160012138756, 19.491583998786126]
9763  : 2026-07-01, [1.0190069833899293, 19.730993016610068]
9764  : 2026-07-01, [1.029572733471975, 19.970427266528027]
9765  : 2026-07-01, [1.0401284401515927, 20.20987155984841]
9766  : 2026-07-01, [1.050632959280424, 20.449367040719576]
9767  : 2026-07-01, [1.0611272254135327, 20.688872774586468]
9768  : 2026-07-01, [1.0715907660959632, 20.928409233904038]
9769  : 2026-07-01, [1.08197549935541, 21.16802450064459]
9770  : 2026-07-01, [1.0923773157636214, 21.40762268423638]
9771  : 2026-07-01, [1.1027266900650385, 21.647273309934963]
9772  : 2026-07-01, [1.1130660404445891, 21.88693395955541]
9773  : 2026-07-01, [1.1233528777625885, 22.12664712223741]
9774  : 2026-07-01, [1.1336035462585035, 22.366396453741498]
9775  : 2026-07-01, [1.1438279316872486, 22.606172068312752]
9776  : 2026-07-01, [1.1540431331509353, 22.845956866849065]
9777  : 2026-07-01, [1.1641783853918042, 23.085821614608196]
9778  : 2026-07-01, [1.174332274993386, 23.325667725006614]
9779  : 2026-07-01, [1.184432771005517, 23.56556722899448]
9780  : 2026-07-10, [0.5299814054574798, 9.47001859454252]
9781  : 2026-07-10, [0.5422354881867572, 9.707764511813242]
9782  : 2026-07-10, [0.5544626180076205, 9.94553738199238]
9783  : 2026-07-10, [0.5666388931223527, 10.183361106877648]
9784  : 2026-07-10, [0.5787764293133638, 10.421223570686637]
9785  : 2026-07-10, [0.5908500171840826, 10.659149982815917]
9786  : 2026-07-10, [0.6028983432550692, 10.89710165674493]
9787  : 2026-07-10, [0.61488226376443, 11.13511773623557]
9788  : 2026-07-10, [0.6268214080130006, 11.373178591987001]
9789  : 2026-07-10, [0.6387364358985725, 11.61126356410143]
9790  : 2026-07-10, [0.6505870249899532, 11.849412975010047]
9791  : 2026-07-10, [0.6624083232887845, 12.087591676711215]
9792  : 2026-07-10, [0.6741919943651508, 12.325808005634851]
9793  : 2026-07-10, [0.6859114760235909, 12.564088523976409]
9794  : 2026-07-10, [0.6975877620586438, 12.802412237941358]
9795  : 2026-07-10, [0.7092208657419022, 13.0407791342581]
9796  : 2026-07-10, [0.7208331709840586, 13.27916682901594]
9797  : 2026-07-10, [0.7323815550826761, 13.517618444917323]
9798  : 2026-07-10, [0.7438882264874217, 13.756111773512577]
9799  : 2026-07-10, [0.7553366663122888, 13.994663333687711]
9800  : 2026-07-10, [0.7667602979971208, 14.233239702002878]
9801  : 2026-07-10, [0.7781662741030179, 14.471833725896982]
9802  : 2026-07-10, [0.7895095269640493, 14.710490473035948]
9803  : 2026-07-10, [0.8008131270022354, 14.949186872997764]
9804  : 2026-07-10, [0.8120774320793162, 15.187922567920683]
9805  : 2026-07-10, [0.8233031480554521, 15.426696851944547]
9806  : 2026-07-10, [0.8344910339314138, 15.665508966068586]
9807  : 2026-07-10, [0.845622906135791, 15.904377093864209]
9808  : 2026-07-10, [0.8567358869861611, 16.14326411301384]
9809  : 2026-07-10, [0.8678125263474861, 16.382187473652515]
9810  : 2026-07-10, [0.8788534325985823, 16.621146567401418]
9811  : 2026-07-10, [0.8898591214388826, 16.86014087856112]
9812  : 2026-07-10, [0.9008108099521536, 17.099189190047845]
9813  : 2026-07-10, [0.9117475377252324, 17.338252462274767]
9814  : 2026-07-10, [0.9226507423875256, 17.577349257612475]
9815  : 2026-07-10, [0.9335013184460754, 17.816498681553924]
9816  : 2026-07-10, [0.9443386150032549, 18.055661384996743]
9817  : 2026-07-10, [0.9551436809358255, 18.294856319064174]
9818  : 2026-07-10, [0.9659172824670597, 18.53408271753294]
9819  : 2026-07-10, [0.9766392189438383, 18.773360781056162]
9820  : 2026-07-10, [0.9873496897338453, 19.012650310266157]
9821  : 2026-07-10, [0.9980293862803555, 19.251970613719646]
9822  : 2026-07-10, [1.0086578951305305, 19.49134210486947]
9823  : 2026-07-10, [1.0192759826260622, 19.730724017373937]
9824  : 2026-07-10, [1.0298167765978972, 19.970183223402106]
9825  : 2026-07-10, [1.0403731630721325, 20.209626836927868]
9826  : 2026-07-10, [1.0508990516753214, 20.449100948324677]
9827  : 2026-07-10, [1.0613729159071612, 20.68862708409284]
9828  : 2026-07-10, [1.0718368174598132, 20.928163182540185]
9829  : 2026-07-10, [1.0822485013814989, 21.1677514986185]
9830  : 2026-07-10, [1.092624561579006, 21.407375438420996]
9831  : 2026-07-10, [1.102973982209765, 21.647026017790235]
9832  : 2026-07-10, [1.1133133365110768, 21.886686663488923]
9833  : 2026-07-10, [1.123600117224892, 22.126399882775107]
9834  : 2026-07-10, [1.1338513720148367, 22.366148627985165]
9835  : 2026-07-10, [1.1440755312121869, 22.605924468787816]
9836  : 2026-07-10, [1.1542903906654847, 22.845709609334516]
9837  : 2026-07-10, [1.164452019501156, 23.08554798049884]
9838  : 2026-07-10, [1.1745795614714374, 23.32542043852856]
9839  : 2026-07-10, [1.1846795176201634, 23.56532048237984]
9840  : 2026-07-20, [0.530104204373492, 9.469895795626508]
9841  : 2026-07-20, [0.5423601519335005, 9.707639848066497]
9842  : 2026-07-20, [0.5545887086665803, 9.945411291333418]
9843  : 2026-07-20, [0.5667666692507274, 10.183233330749273]
9844  : 2026-07-20, [0.5789054556424521, 10.42109454435755]
9845  : 2026-07-20, [0.5909805850762282, 10.659019414923772]
9846  : 2026-07-20, [0.6030299982252567, 10.896970001774745]
9847  : 2026-07-20, [0.6150152613311557, 11.134984738668845]
9848  : 2026-07-20, [0.6269557297117427, 11.373044270288258]
9849  : 2026-07-20, [0.6388716007663354, 11.611128399233664]
9850  : 2026-07-20, [0.6507379085065953, 11.849262091493406]
9851  : 2026-07-20, [0.662545755372189, 12.087454244627809]
9852  : 2026-07-20, [0.6743300451920001, 12.325669954808001]
9853  : 2026-07-20, [0.6860505449644341, 12.563949455035566]
9854  : 2026-07-20, [0.6977277381258331, 12.802272261874165]
9855  : 2026-07-20, [0.7093617160698483, 13.040638283930154]
9856  : 2026-07-20, [0.7209743906249418, 13.279025609375058]
9857  : 2026-07-20, [0.73252355232745, 13.517476447672552]
9858  : 2026-07-20, [0.7440309685168933, 13.755969031483106]
9859  : 2026-07-20, [0.7554966934387206, 13.99450330656128]
9860  : 2026-07-20, [0.7669043488338522, 14.233095651166149]
9861  : 2026-07-20, [0.7783104306733326, 14.471689569326667]
9862  : 2026-07-20, [0.7896542282840254, 14.710345771715975]
9863  : 2026-07-20, [0.8009583446270169, 14.949041655372982]
9864  : 2026-07-20, [0.8122231075908896, 15.18777689240911]
9865  : 2026-07-20, [0.8234493084567325, 15.42655069154327]
9866  : 2026-07-20, [0.8346375981039392, 15.665362401896061]
9867  : 2026-07-20, [0.8457698353580465, 15.904230164641952]
9868  : 2026-07-20, [0.8568831881135892, 16.14311681188641]
9869  : 2026-07-20, [0.867960144642607, 16.38203985535739]
9870  : 2026-07-20, [0.8790013665608715, 16.62099863343913]
9871  : 2026-07-20, [0.8900072828668493, 16.859992717133153]
9872  : 2026-07-20, [0.9009592083474721, 17.099040791652527]
9873  : 2026-07-20, [0.9118961675787312, 17.338103832421268]
9874  : 2026-07-20, [0.9227995072966002, 17.5772004927034]
9875  : 2026-07-20, [0.9336696604054125, 17.81633033959459]
9876  : 2026-07-20, [0.9444875656942526, 18.055512434305747]
9877  : 2026-07-20, [0.9552926776125976, 18.294707322387403]
9878  : 2026-07-20, [0.9660662565766097, 18.533933743423393]
9879  : 2026-07-20, [0.9767880570868558, 18.773211942913143]
9880  : 2026-07-20, [0.9874983891524681, 19.01250161084753]
9881  : 2026-07-20, [0.9981778440441883, 19.25182215595581]
9882  : 2026-07-20, [1.0088060508404144, 19.491193949159584]
9883  : 2026-07-20, [1.019423714796687, 19.730576285203316]
9884  : 2026-07-20, [1.0299647389648727, 19.97003526103513]
9885  : 2026-07-20, [1.0405205900781367, 20.20947940992186]
9886  : 2026-07-20, [1.051045768139875, 20.448954231860128]
9887  : 2026-07-20, [1.0615188423421225, 20.688481157657876]
9888  : 2026-07-20, [1.0719818577901647, 20.928018142209833]
9889  : 2026-07-20, [1.0823925647305968, 21.167607435269403]
9890  : 2026-07-20, [1.092768387351658, 21.40723161264834]
9891  : 2026-07-20, [1.1031165888228487, 21.64688341117715]
9892  : 2026-07-20, [1.1134546946467048, 21.886545305353295]
9893  : 2026-07-20, [1.12374014787873, 22.12625985212127]
9894  : 2026-07-20, [1.1339908068618945, 22.3660091931381]
9895  : 2026-07-20, [1.144213463020751, 22.605786536979252]
9896  : 2026-07-20, [1.1544266971183474, 22.845573302881654]
9897  : 2026-07-20, [1.164586715870521, 23.08541328412948]
9898  : 2026-07-20, [1.1747134209866774, 23.325286579013326]
9899  : 2026-07-20, [1.1848115518476163, 23.56518844815238]
9900  : 2026-08-01, [0.5301718775616716, 9.469828122438328]
9901  : 2026-08-01, [0.5424281893983056, 9.707571810601696]
9902  : 2026-08-01, [0.5546565933388332, 9.945343406661168]
9903  : 2026-08-01, [0.5668347212474897, 10.183165278752512]
9904  : 2026-08-01, [0.5789731563404444, 10.421026843659554]
9905  : 2026-08-01, [0.5910483016375582, 10.658951698362442]
9906  : 2026-08-01, [0.6030971723821238, 10.896902827617875]
9907  : 2026-08-01, [0.6150822278313224, 11.134917772168677]
9908  : 2026-08-01, [0.6270224670941058, 11.372977532905892]
9909  : 2026-08-01, [0.6389375292107944, 11.611062470789205]
9910  : 2026-08-01, [0.650803439138822, 11.849196560861177]
9911  : 2026-08-01, [0.6626107913366689, 12.08738920866333]
9912  : 2026-08-01, [0.6743940335197945, 12.325605966480207]
9913  : 2026-08-01, [0.6861139626457299, 12.56388603735427]
9914  : 2026-08-01, [0.6977904575284887, 12.80220954247151]
9915  : 2026-08-01, [0.7094237145694847, 13.040576285430515]
9916  : 2026-08-01, [0.7210350519683192, 13.27896494803168]
9917  : 2026-08-01, [0.7325833891184226, 13.517416610881577]
9918  : 2026-08-01, [0.7440899313291838, 13.755910068670817]
9919  : 2026-08-01, [0.7555546768575491, 13.99444532314245]
9920  : 2026-08-01, [0.7669613897671301, 14.233038610232871]
9921  : 2026-08-01, [0.7783658369691839, 14.471634163030814]
9922  : 2026-08-01, [0.7897085514574701, 14.71029144854253]
9923  : 2026-08-01, [0.8010115467971045, 14.948988453202896]
9924  : 2026-08-01, [0.812275136248193, 15.187724863751807]
9925  : 2026-08-01, [0.8235001998632305, 15.426499800136769]
9926  : 2026-08-01, [0.8346872463546399, 15.665312753645358]
9927  : 2026-08-01, [0.8458182240194113, 15.90418177598059]
9928  : 2026-08-01, [0.8569303143450323, 16.143069685654968]
9929  : 2026-08-01, [0.8680059536988045, 16.381994046301195]
9930  : 2026-08-01, [0.8790458557633122, 16.620954144236684]
9931  : 2026-08-01, [0.8900503466296624, 16.85994965337034]
9932  : 2026-08-01, [0.9010008853848775, 17.098999114615122]
9933  : 2026-08-01, [0.9119364297060127, 17.33806357029399]
9934  : 2026-08-01, [0.9228382518026731, 17.577161748197327]
9935  : 2026-08-01, [0.9337068785563909, 17.816293121443607]
9936  : 2026-08-01, [0.9445231870797737, 18.055476812920226]
9937  : 2026-08-01, [0.9553266947743577, 18.294673305225643]
9938  : 2026-08-01, [0.9660985666958775, 18.53390143330412]
9939  : 2026-08-01, [0.976818552312909, 18.77318144768709]
9940  : 2026-08-01, [0.9875270630296313, 19.012472936970365]
9941  : 2026-08-01, [0.9982045667915376, 19.251795433208464]
9942  : 2026-08-01, [1.0088307642122603, 19.491169235787737]
9943  : 2026-08-01, [1.0194462578199481, 19.73055374218005]
9944  : 2026-08-01, [1.0299859343195958, 19.970014065680402]
9945  : 2026-08-01, [1.0405394952862883, 20.20946050471371]
9946  : 2026-08-01, [1.0510621717052397, 20.44893782829476]
9947  : 2026-08-01, [1.0615326761567978, 20.688467323843202]
9948  : 2026-08-01, [1.0719929948283893, 20.92800700517161]
9949  : 2026-08-01, [1.0824009205523417, 21.16759907944766]
9950  : 2026-08-01, [1.0927748390512362, 21.407225160948766]
9951  : 2026-08-01, [1.1031199674967926, 21.646880032503205]
9952  : 2026-08-01, [1.1134549826278808, 21.88654501737212]
9953  : 2026-08-01, [1.1237372344251644, 22.126262765574836]
