Itinerary: ['earth', 'jupiter', 'pluto']
13835 : 2028-05-20, [0.9318878699039037, 17.818112130096093]
13836 : 2028-05-20, [0.9425513383491801, 18.05744866165082]
13837 : 2028-05-20, [0.9531884123531446, 18.296811587646857]
13838 : 2028-05-20, [0.9637784753388051, 18.536221524661194]
13839 : 2028-05-20, [0.9743122086783713, 18.775687791321626]
13840 : 2028-05-20, [0.9848279216369822, 19.015172078363015]
13841 : 2028-05-20, [0.9953066382869764, 19.254693361713024]
13842 : 2028-05-20, [1.0057286564184789, 19.494271343581524]
13843 : 2028-05-20, [1.0161668468169465, 19.733833153183053]
13844 : 2028-05-20, [1.026514844927245, 19.973485155072755]
13845 : 2028-05-20, [1.036845581457767, 20.21315441854223]
13846 : 2028-05-20, [1.047119254864512, 20.452880745135488]
13847 : 2028-05-20, [1.057411936527429, 20.69258806347257]
13848 : 2028-05-20, [1.067611858174799, 20.9323881418252]
13849 : 2028-05-20, [1.0777950942418317, 21.17220490575817]
13850 : 2028-05-20, [1.0879211878220727, 21.412078812177928]
13851 : 2028-05-20, [1.0980701911217425, 21.651929808878258]
13852 : 2028-05-20, [1.1081235554841167, 21.89187644451588]
13853 : 2028-05-20, [1.118140732679016, 22.131859267320984]
13854 : 2028-05-20, [1.1281838238935746, 22.371816176106424]
13855 : 2028-05-20, [1.1381301977717195, 22.61186980222828]
13856 : 2028-05-20, [1.1480624822506724, 22.851937517749324]
13857 : 2028-05-20, [1.1579808202042212, 23.09201917979578]
13858 : 2028-05-20, [1.167822846448631, 23.332177153551367]
13859 : 2028-05-20, [1.1776964337520677, 23.572303566247932]
13860 : 2028-06-01, [0.5327221442012715, 9.467277855798727]
13861 : 2028-06-01, [0.5449343322663497, 9.705065667733649]
13862 : 2028-06-01, [0.55708333712312, 9.942916662876879]
13863 : 2028-06-01, [0.5692057408582962, 10.180794259141704]
13864 : 2028-06-01, [0.5812519575156285, 10.41874804248437]
13865 : 2028-06-01, [0.5932602774145599, 10.65673972258544]
13866 : 2028-06-01, [0.6052187151571109, 10.894781284842889]
13867 : 2028-06-01, [0.6171127488547887, 11.13288725114521]
13868 : 2028-06-01, [0.6289712692586021, 11.371028730741397]
13869 : 2028-06-01, [0.6407806688042427, 11.609219331195758]
13870 : 2028-06-01, [0.6525254043494231, 11.847474595650576]
13871 : 2028-06-01, [0.6642373791574477, 12.085762620842553]
13872 : 2028-06-01, [0.6759011666944018, 12.3240988333056]
13873 : 2028-06-01, [0.6875175899754902, 12.56248241002451]
13874 : 2028-06-01, [0.6990689858207664, 12.800931014179234]
13875 : 2028-06-01, [0.7105913068815467, 13.039408693118455]
13876 : 2028-06-01, [0.7220675182935596, 13.277932481706442]
13877 : 2028-06-01, [0.7334980281707252, 13.516501971829276]
13878 : 2028-06-01, [0.7448837629876462, 13.755116237012356]
13879 : 2028-06-01, [0.7562041846959309, 13.993795815304068]
13880 : 2028-06-01, [0.7675007264739895, 14.232499273526011]
13881 : 2028-06-01, [0.7787373720311982, 14.4712626279688]
13882 : 2028-06-01, [0.7899476633675481, 14.710052336632453]
13883 : 2028-06-01, [0.8011158645702912, 14.948884135429708]
13884 : 2028-06-01, [0.8122421584842392, 15.187757841515761]
13885 : 2028-06-01, [0.823327378920108, 15.426672621079893]
13886 : 2028-06-01, [0.834372294687438, 15.665627705312563]
13887 : 2028-06-01, [0.8453594381342331, 15.904640561865767]
13888 : 2028-06-01, [0.8563245474893987, 16.1436754525106]
13889 : 2028-06-01, [0.8672504893854931, 16.38274951061451]
13890 : 2028-06-01, [0.8781379893405205, 16.621862010659477]
13891 : 2028-06-01, [0.8889691103246429, 16.86103088967536]
13892 : 2028-06-01, [0.8997800152578456, 17.100219984742154]
13893 : 2028-06-01, [0.910553424101997, 17.339446575898002]
13894 : 2028-06-01, [0.9212708127119703, 17.57872918728803]
13895 : 2028-06-01, [0.9319694235213697, 17.81803057647863]
13896 : 2028-06-01, [0.9426307098362275, 18.05736929016377]
13897 : 2028-06-01, [0.9532665863590631, 18.296733413640936]
13898 : 2028-06-01, [0.963854330623828, 18.536145669376175]
13899 : 2028-06-01, [0.9743855670467746, 18.775614432953226]
13900 : 2028-06-01, [0.9848987148537097, 19.01510128514629]
13901 : 2028-06-01, [0.995374725210526, 19.254625274789472]
13902 : 2028-06-01, [1.0057939837470458, 19.494206016252953]
13903 : 2028-06-01, [1.0162303306892735, 19.73376966931073]
13904 : 2028-06-01, [1.0265752763582834, 19.973424723641717]
13905 : 2028-06-01, [1.0369029424217973, 20.213097057578203]
13906 : 2028-06-01, [1.0471733923743554, 20.452826607625642]
13907 : 2028-06-01, [1.0574638903382685, 20.69253610966173]
13908 : 2028-06-01, [1.0676604008910358, 20.932339599108968]
13909 : 2028-06-01, [1.0778401546112426, 21.17215984538876]
13910 : 2028-06-01, [1.0879627540479977, 21.412037245952003]
13911 : 2028-06-01, [1.0981092355493116, 21.65189076445069]
13912 : 2028-06-01, [1.1081589097538866, 21.891841090246114]
13913 : 2028-06-01, [1.118172333437771, 22.13182766656223]
13914 : 2028-06-01, [1.128212798359125, 22.371787201640874]
13915 : 2028-06-01, [1.138155314506747, 22.611844685493253]
13916 : 2028-06-01, [1.1480836001784744, 22.851916399821526]
13917 : 2028-06-01, [1.1579992309883556, 23.092000769011644]
13918 : 2028-06-01, [1.1678372567701507, 23.332162743229848]
13919 : 2028-06-01, [1.1777079982147471, 23.572292001785254]
13920 : 2028-06-10, [0.5327592917337977, 9.467240708266203]
13921 : 2028-06-10, [0.5449707183913858, 9.705029281608613]
13922 : 2028-06-10, [0.5571184268088308, 9.942881573191169]
13923 : 2028-06-10, [0.5692399079247252, 10.180760092075275]
13924 : 2028-06-10, [0.5812846400790788, 10.418715359920922]
13925 : 2028-06-10, [0.5932919114457916, 10.656708088554208]
13926 : 2028-06-10, [0.6052492165817205, 10.89475078341828]
13927 : 2028-06-10, [0.6171415350777196, 11.13285846492228]
13928 : 2028-06-10, [0.6289987942402696, 11.37100120575973]
13929 : 2028-06-10, [0.6408068613808867, 11.609193138619116]
13930 : 2028-06-10, [0.652549710482487, 11.847450289517512]
13931 : 2028-06-10, [0.6642602245675266, 12.085739775432472]
13932 : 2028-06-10, [0.6759225094680551, 12.324077490531945]
13933 : 2028-06-10, [0.6875374171337224, 12.56246258286628]
13934 : 2028-06-10, [0.6990866529137786, 12.800913347086222]
13935 : 2028-06-10, [0.7106073392196071, 13.039392660780393]
13936 : 2028-06-10, [0.722081852258042, 13.277918147741959]
13937 : 2028-06-10, [0.7335106530523852, 13.516489346947614]
13938 : 2028-06-10, [0.7448946515289975, 13.755105348471004]
13939 : 2028-06-10, [0.7562126418924296, 13.99378735810757]
13940 : 2028-06-10, [0.7675073581670198, 14.23249264183298]
13941 : 2028-06-10, [0.7787421383934171, 14.471257861606583]
13942 : 2028-06-10, [0.789950538135724, 14.710049461864275]
13943 : 2028-06-10, [0.8011167988669354, 14.948883201133064]
13944 : 2028-06-10, [0.8122410949680473, 15.187758905031952]
13945 : 2028-06-10, [0.8233243457668319, 15.426675654233168]
13946 : 2028-06-10, [0.8343672165491389, 15.665632783450862]
13947 : 2028-06-10, [0.8453522823599047, 15.904647717640092]
13948 : 2028-06-10, [0.8563152681438586, 16.14368473185614]
13949 : 2028-06-10, [0.8672390381118951, 16.382760961888106]
13950 : 2028-06-10, [0.878124354908603, 16.621875645091396]
13951 : 2028-06-10, [0.8889531795987116, 16.861046820401288]
13952 : 2028-06-10, [0.8997617543808031, 17.1002382456192]
13953 : 2028-06-10, [0.9105327893528372, 17.33946721064716]
13954 : 2028-06-10, [0.9212477247548388, 17.57875227524516]
13955 : 2028-06-10, [0.931943814727575, 17.818056185272425]
13956 : 2028-06-10, [0.9426024604718134, 18.057397539528186]
13957 : 2028-06-10, [0.9532364461431723, 18.296763553856824]
13958 : 2028-06-10, [0.9638214455105614, 18.536178554489435]
13959 : 2028-06-10, [0.9743498203369343, 18.775650179663067]
13960 : 2028-06-10, [0.9848600552762182, 19.01513994472378]
13961 : 2028-06-10, [0.9953330495333514, 19.25466695046665]
13962 : 2028-06-10, [1.0057492613807828, 19.494250738619215]
13963 : 2028-06-10, [1.0161832324812499, 19.73381676751875]
13964 : 2028-06-10, [1.026524924466558, 19.97347507553344]
13965 : 2028-06-10, [1.0368493168075106, 20.213150683192488]
13966 : 2028-06-10, [1.0471163807010289, 20.45288361929897]
13967 : 2028-06-10, [1.0574042763692284, 20.69259572363077]
13968 : 2028-06-10, [1.0675972664591113, 20.93240273354089]
13969 : 2028-06-10, [1.077773463157653, 21.17222653684235]
13970 : 2028-06-10, [1.0878924844816258, 21.412107515518375]
13971 : 2028-06-10, [1.0980361164205235, 21.651963883579477]
13972 : 2028-06-10, [1.1080820847123023, 21.891917915287696]
13973 : 2028-06-10, [1.1180917465520177, 22.131908253447985]
13974 : 2028-06-10, [1.1281293036997562, 22.371870696300242]
13975 : 2028-06-10, [1.1380679849213096, 22.61193201507869]
13976 : 2028-06-10, [1.1479923454408132, 22.852007654559184]
13977 : 2028-06-10, [1.1579050238211726, 23.092094976178824]
13978 : 2028-06-10, [1.1677391204211527, 23.332260879578847]
13979 : 2028-06-10, [1.1776068093896725, 23.572393190610327]
13980 : 2028-06-20, [0.5327560822620274, 9.467243917737973]
13981 : 2028-06-20, [0.5449656350057615, 9.705034364994239]
13982 : 2028-06-20, [0.5571108863587254, 9.942889113641273]
13983 : 2028-06-20, [0.5692303220443076, 10.180769677955691]
13984 : 2028-06-20, [0.5812723951889445, 10.418727604811055]
13985 : 2028-06-20, [0.5932774960625463, 10.656722503937454]
13986 : 2028-06-20, [0.6052325313452049, 10.894767468654795]
13987 : 2028-06-20, [0.6171219490097775, 11.132878050990223]
13988 : 2028-06-20, [0.6289768106115402, 11.37102318938846]
13989 : 2028-06-20, [0.6407824087444214, 11.609217591255577]
13990 : 2028-06-20, [0.6525221781135079, 11.847477821886493]
13991 : 2028-06-20, [0.6642300822378082, 12.085769917762192]
13992 : 2028-06-20, [0.6758897277778836, 12.324110272222116]
13993 : 2028-06-20, [0.6875019752554798, 12.56249802474452]
13994 : 2028-06-20, [0.6990478435193849, 12.800952156480614]
13995 : 2028-06-20, [0.7105657486590526, 13.039434251340946]
13996 : 2028-06-20, [0.7220374114949186, 13.277962588505083]
13997 : 2028-06-20, [0.733463363055931, 13.51653663694407]
13998 : 2028-06-20, [0.7448444717111898, 13.75515552828881]
13999 : 2028-06-20, [0.7561588149983755, 13.993841185001624]
14000 : 2028-06-20, [0.7674505603924255, 14.232549439607576]
14001 : 2028-06-20, [0.7786823245966901, 14.471317675403311]
14002 : 2028-06-20, [0.7898876871652614, 14.710112312834736]
14003 : 2028-06-20, [0.8010508486402061, 14.948949151359791]
14004 : 2028-06-20, [0.8121719976067742, 15.187828002393227]
14005 : 2028-06-20, [0.8232521295845672, 15.426747870415433]
14006 : 2028-06-20, [0.8342917922509904, 15.665708207749008]
14007 : 2028-06-20, [0.84527362756213, 15.90472637243787]
14008 : 2028-06-20, [0.8562333257181239, 16.143766674281878]
14009 : 2028-06-20, [0.867153768075325, 16.382846231924677]
14010 : 2028-06-20, [0.8780177207254682, 16.621982279274533]
14011 : 2028-06-20, [0.888861093990492, 16.861138906009508]
14012 : 2028-06-20, [0.8996661766919283, 17.100333823308073]
14013 : 2028-06-20, [0.9104336602223422, 17.339566339777654]
14014 : 2028-06-20, [0.9211449681604296, 17.57885503183957]
14015 : 2028-06-20, [0.9318373489778813, 17.81816265102212]
14016 : 2028-06-20, [0.9424921607153943, 18.057507839284604]
14017 : 2028-06-20, [0.9531231525044437, 18.296876847495557]
14018 : 2028-06-20, [0.9637041967466544, 18.536295803253346]
14019 : 2028-06-20, [0.9742285056967732, 18.77577149430323]
14020 : 2028-06-20, [0.9847346144701309, 19.01526538552987]
14021 : 2028-06-20, [0.9951838742028354, 19.254816125797166]
14022 : 2028-06-20, [1.0056153219989397, 19.49438467800106]
14023 : 2028-06-20, [1.0160457612652323, 19.733954238734768]
14024 : 2028-06-20, [1.0263829753741422, 19.97361702462586]
14025 : 2028-06-20, [1.036702856942733, 20.213297143057268]
14026 : 2028-06-20, [1.0469652903898103, 20.45303470961019]
14027 : 2028-06-20, [1.0572494265054775, 20.69275057349452]
14028 : 2028-06-20, [1.0674376394106093, 20.93256236058939]
14029 : 2028-06-20, [1.077609033688765, 21.172390966311234]
14030 : 2028-06-20, [1.0877232147071023, 21.412276785292896]
14031 : 2028-06-20, [1.0978419297462918, 21.65215807025371]
14032 : 2028-06-20, [1.1079038314442233, 21.892096168555774]
14033 : 2028-06-20, [1.1179084668788069, 22.13209153312119]
14034 : 2028-06-20, [1.1279419538080184, 22.372058046191984]
14035 : 2028-06-20, [1.1378755303798294, 22.61212446962017]
14036 : 2028-06-20, [1.1478183043957126, 22.852181695604287]
14037 : 2028-06-20, [1.1577032752876781, 23.092296724712327]
14038 : 2028-06-20, [1.1675321751409424, 23.332467824859055]
14039 : 2028-06-20, [1.1773737662585928, 23.572626233741406]
14040 : 2028-07-01, [0.5326733044454706, 9.46732669555453]
14041 : 2028-07-01, [0.544878966371406, 9.705121033628595]
14042 : 2028-07-01, [0.5570197009318085, 9.942980299068191]
14043 : 2028-07-01, [0.569122400698208, 10.180877599301793]
14044 : 2028-07-01, [0.5811724183260697, 10.418827581673929]
14045 : 2028-07-01, [0.5931733380761985, 10.656826661923802]
14046 : 2028-07-01, [0.6051240811369712, 10.894875918863029]
14047 : 2028-07-01, [0.6170085358885014, 11.1329914641115]
14048 : 2028-07-01, [0.6288589857072071, 11.371141014292792]
14049 : 2028-07-01, [0.6406601065699981, 11.60933989343]
14050 : 2028-07-01, [0.6523947323325058, 11.847605267667495]
14051 : 2028-07-01, [0.664098010209486, 12.085901989790514]
14052 : 2028-07-01, [0.6757530184503064, 12.324246981549694]
14053 : 2028-07-01, [0.6873605986181394, 12.56263940138186]
14054 : 2028-07-01, [0.6989010378183252, 12.801098962181674]
14055 : 2028-07-01, [0.7104141607187885, 13.039585839281212]
14056 : 2028-07-01, [0.7218809722752679, 13.278119027724731]
14057 : 2028-07-01, [0.7333020888210305, 13.516697911178971]
14058 : 2028-07-01, [0.7446783071159242, 13.755321692884076]
14059 : 2028-07-01, [0.7560097049797578, 13.993990295020243]
14060 : 2028-07-01, [0.7672737413544025, 14.232726258645597]
14061 : 2028-07-01, [0.7785005042176296, 14.471499495782371]
14062 : 2028-07-01, [0.7897008495550338, 14.710299150444966]
14063 : 2028-07-01, [0.8008589183294796, 14.949141081670522]
14064 : 2028-07-01, [0.8119749448501016, 15.1880250551499]
14065 : 2028-07-01, [0.8230499810263804, 15.426950018973622]
14066 : 2028-07-01, [0.8340670216639698, 15.66593297833603]
14067 : 2028-07-01, [0.8450610877745438, 15.904938912225456]
14068 : 2028-07-01, [0.8560155188135129, 16.14398448118649]
14069 : 2028-07-01, [0.8669306685626488, 16.38306933143735]
14070 : 2028-07-01, [0.877789311367635, 16.622210688632368]
14071 : 2028-07-01, [0.8886272236012244, 16.861372776398774]
14072 : 2028-07-01, [0.8994268478868334, 17.100573152113167]
14073 : 2028-07-01, [0.9101703874829172, 17.339829612517082]
14074 : 2028-07-01, [0.9208945051628891, 17.579105494837112]
14075 : 2028-07-01, [0.9315811871902911, 17.818418812809707]
14076 : 2028-07-01, [0.9422440873440708, 18.057755912655928]
14077 : 2028-07-01, [0.9528562793837525, 18.297143720616248]
14078 : 2028-07-01, [0.9634313649003897, 18.53656863509961]
14079 : 2028-07-01, [0.9739496202908916, 18.776050379709105]
14080 : 2028-07-01, [0.9844496030884848, 19.015550396911514]
14081 : 2028-07-01, [0.9948926432610384, 19.255107356738957]
14082 : 2028-07-01, [1.0053543696763005, 19.4946456303237]
14083 : 2028-07-01, [1.015723022124299, 19.734276977875705]
14084 : 2028-07-01, [1.0260735291380267, 19.973926470861972]
14085 : 2028-07-01, [1.0363868851458387, 20.21361311485416]
14086 : 2028-07-01, [1.046642673621205, 20.453357326378796]
14087 : 2028-07-01, [1.05692111992027, 20.69307888007973]
14088 : 2028-07-01, [1.0671025350895944, 20.932897464910408]
14089 : 2028-07-01, [1.0772465206736914, 21.17275347932631]
14090 : 2028-07-01, [1.0874164415758136, 21.41258355842419]
14091 : 2028-07-01, [1.0974872174297252, 21.652512782570273]
14092 : 2028-07-01, [1.1075421449399039, 21.892457855060094]
14093 : 2028-07-01, [1.1175838445945503, 22.132416155405448]
14094 : 2028-07-01, [1.1275672493560047, 22.372432750644]
14095 : 2028-07-01, [1.1374937065583057, 22.612506293441694]
14096 : 2028-07-01, [1.1474304032940315, 22.85256959670597]
14097 : 2028-07-01, [1.1573082630961924, 23.092691736903806]
14098 : 2028-07-01, [1.1671299634000842, 23.332870036599914]
14099 : 2028-07-01, [1.176965461043439, 23.57303453895656]
14100 : 2028-07-10, [0.5325526681521614, 9.467447331847838]
14101 : 2028-07-10, [0.5447539242700414, 9.705246075729958]
14102 : 2028-07-10, [0.5568897524210116, 9.94311024757899]
14103 : 2028-07-10, [0.5689879143763366, 10.181012085623665]
14104 : 2028-07-10, [0.5810328663137012, 10.418967133686298]
14105 : 2028-07-10, [0.5930291681689792, 10.656970831831021]
14106 : 2028-07-10, [0.6049752021742973, 10.895024797825702]
14107 : 2028-07-10, [0.616854415560604, 11.133145584439395]
14108 : 2028-07-10, [0.6287000713607072, 11.371299928639294]
14109 : 2028-07-10, [0.6404963552503302, 11.609503644749669]
14110 : 2028-07-10, [0.6522255999484529, 11.847774400051547]
14111 : 2028-07-10, [0.6639239228848615, 12.08607607711514]
14112 : 2028-07-10, [0.6755739810179109, 12.32442601898209]
14113 : 2028-07-10, [0.6871765799685401, 12.56282342003146]
14114 : 2028-07-10, [0.6987114282592704, 12.801288571740729]
14115 : 2028-07-10, [0.710219488433349, 13.03978051156665]
14116 : 2028-07-10, [0.7216811877650311, 13.278318812234968]
14117 : 2028-07-10, [0.7330972138583857, 13.516902786141616]
14118 : 2028-07-10, [0.7444682877249071, 13.755531712275092]
14119 : 2028-07-10, [0.755794495918211, 13.994205504081789]
14120 : 2028-07-10, [0.7670602486740997, 14.2329397513259]
14121 : 2028-07-10, [0.7782742978198178, 14.471725702180184]
14122 : 2028-07-10, [0.7894694175160674, 14.710530582483933]
14123 : 2028-07-10, [0.8006221958962485, 14.94937780410375]
14124 : 2028-07-10, [0.8117329265574745, 15.188267073442526]
14125 : 2028-07-10, [0.8228026823277422, 15.427197317672256]
14126 : 2028-07-10, [0.833814379408349, 15.666185620591653]
14127 : 2028-07-10, [0.8448030832229363, 15.905196916777065]
14128 : 2028-07-10, [0.8557521042429067, 16.144247895757093]
14129 : 2028-07-10, [0.8666618362926766, 16.383338163707325]
14130 : 2028-07-10, [0.8775150381095208, 16.622484961890482]
14131 : 2028-07-10, [0.8883473947942943, 16.861652605205705]
14132 : 2028-07-10, [0.8991414741230329, 17.100858525876966]
14133 : 2028-07-10, [0.9098794131655882, 17.340120586834413]
14134 : 2028-07-10, [0.9205978625575599, 17.57940213744244]
14135 : 2028-07-10, [0.9313116223931394, 17.81868837760686]
14136 : 2028-07-10, [0.9419366260989508, 18.05806337390105]
14137 : 2028-07-10, [0.9525429963102133, 18.29745700368979]
14138 : 2028-07-10, [0.9631121342640332, 18.536887865735967]
14139 : 2028-07-10, [0.9736243846089039, 18.776375615391093]
14140 : 2028-07-10, [0.9841182961165713, 19.01588170388343]
14141 : 2028-07-10, [0.9945552009536107, 19.25544479904639]
14142 : 2028-07-10, [1.0050115286922394, 19.49498847130776]
14143 : 2028-07-10, [1.0153738736513065, 19.734626126348694]
14144 : 2028-07-10, [1.025718040818459, 19.97428195918154]
14145 : 2028-07-10, [1.0360049815197536, 20.213995018480247]
14146 : 2028-07-10, [1.0463143815283988, 20.453685618471603]
14147 : 2028-07-10, [1.0565267728550982, 20.6934732271449]
14148 : 2028-07-10, [1.0667219153971295, 20.93327808460287]
14149 : 2028-07-10, [1.0768593335755425, 21.17314066642446]
14150 : 2028-07-10, [1.08702345014072, 21.412976549859284]
14151 : 2028-07-10, [1.0970875081728602, 21.652912491827138]
14152 : 2028-07-10, [1.107135724827587, 21.892864275172414]
14153 : 2028-07-10, [1.1171715323688998, 22.1328284676311]
14154 : 2028-07-10, [1.127126918304371, 22.37287308169563]
14155 : 2028-07-10, [1.1370678065331463, 22.612932193466857]
14156 : 2028-07-10, [1.1469985466647288, 22.853001453335267]
14157 : 2028-07-10, [1.1568696014422644, 23.093130398557737]
14158 : 2028-07-10, [1.1667329436400493, 23.33326705635995]
14159 : 2028-07-10, [1.1765139599260406, 23.57348604007396]
14160 : 2028-07-20, [0.5323695889360684, 9.467630411063931]
14161 : 2028-07-20, [0.5445648182821855, 9.705435181717814]
14162 : 2028-07-20, [0.5566940746847746, 9.943305925315226]
14163 : 2028-07-20, [0.5687860720975737, 10.181213927902425]
14164 : 2028-07-20, [0.5808242881798074, 10.419175711820193]
14165 : 2028-07-20, [0.5928143491619889, 10.65718565083801]
14166 : 2028-07-20, [0.6047540427143243, 10.895245957285674]
14167 : 2028-07-20, [0.6166263394828547, 11.133373660517146]
14168 : 2028-07-20, [0.6284655713291124, 11.371534428670886]
14169 : 2028-07-20, [0.6402553949414292, 11.609744605058571]
14170 : 2028-07-20, [0.6519964036836418, 11.848003596316358]
14171 : 2028-07-20, [0.6636693092210186, 12.086330690778981]
14172 : 2028-07-20, [0.6753127970455383, 12.324687202954463]
14173 : 2028-07-20, [0.6869087841214787, 12.56309121587852]
14174 : 2028-07-20, [0.6984574620656667, 12.801542537934335]
14175 : 2028-07-20, [0.7099377267657189, 13.04006227323428]
14176 : 2028-07-20, [0.7213926886275787, 13.278607311372422]
14177 : 2028-07-20, [0.7328020059114743, 13.517197994088527]
14178 : 2028-07-20, [0.7441663022071631, 13.75583369779284]
14179 : 2028-07-20, [0.7554694738547998, 13.9945305261452]
14180 : 2028-07-20, [0.7667446689188959, 14.233255331081104]
14181 : 2028-07-20, [0.7779763672851774, 14.472023632714821]
14182 : 2028-07-20, [0.789139473588669, 14.710860526411333]
14183 : 2028-07-20, [0.800285335279406, 14.949714664720593]
14184 : 2028-07-20, [0.811389161473793, 15.188610838526206]
14185 : 2028-07-20, [0.8224347743739389, 15.427565225626061]
14186 : 2028-07-20, [0.8334567576916041, 15.666543242308398]
14187 : 2028-07-20, [0.8444384861107133, 15.905561513889287]
14188 : 2028-07-20, [0.8553804776233953, 16.1446195223766]
14189 : 2028-07-20, [0.8662653489213444, 16.383734651078655]
14190 : 2028-07-20, [0.8771293226552439, 16.622870677344757]
14191 : 2028-07-20, [0.8879545023240478, 16.86204549767595]
14192 : 2028-07-20, [0.89874142091533, 17.101258579084668]
14193 : 2028-07-20, [0.9095044960669996, 17.340495503933003]
14194 : 2028-07-20, [0.920216282229813, 17.579783717770187]
14195 : 2028-07-20, [0.9308904767835127, 17.81910952321649]
14196 : 2028-07-20, [0.9415080463229749, 18.058491953677024]
14197 : 2028-07-20, [0.9521069608386805, 18.297893039161323]
14198 : 2028-07-20, [0.9626494516504857, 18.537350548349515]
14199 : 2028-07-20, [0.9731731022482307, 18.776826897751768]
14200 : 2028-07-20, [0.9836592842041386, 19.01634071579586]
14201 : 2028-07-20, [0.9941259255409943, 19.255874074459005]
14202 : 2028-07-20, [1.0045377486326943, 19.495462251367304]
14203 : 2028-07-20, [1.0148921131714201, 19.73510788682858]
14204 : 2028-07-20, [1.0252282811899163, 19.974771718810082]
14205 : 2028-07-20, [1.0355474117958794, 20.21445258820412]
14206 : 2028-07-20, [1.0458093268601472, 20.454190673139856]
14207 : 2028-07-20, [1.0560135462933116, 20.69398645370669]
14208 : 2028-07-20, [1.0662004141672932, 20.933799585832706]
14209 : 2028-07-20, [1.0763726460821874, 21.173627353917812]
14210 : 2028-07-20, [1.0864863147765762, 21.413513685223425]
14211 : 2028-07-20, [1.0965419837940198, 21.65345801620598]
14212 : 2028-07-20, [1.1066060070551322, 21.893393992944866]
14213 : 2028-07-20, [1.1166101460799176, 22.133389853920082]
14214 : 2028-07-20, [1.1265571163427224, 22.373442883657276]
14215 : 2028-07-20, [1.1365368137070107, 22.613463186292986]
14216 : 2028-07-20, [1.1464126950223459, 22.853587304977655]
14217 : 2028-07-20, [1.156253669209454, 23.093746330790548]
14218 : 2028-07-20, [1.1661310623849923, 23.33386893761501]
14219 : 2028-07-20, [1.1759035586130677, 23.57409644138693]
14220 : 2028-08-01, [0.5320596663523355, 9.467940333647663]
14221 : 2028-08-01, [0.544245585649052, 9.705754414350949]
14222 : 2028-08-01, [0.5563648938474511, 9.943635106152549]
14223 : 2028-08-01, [0.5684474306398106, 10.181552569360191]
14224 : 2028-08-01, [0.5804787818552136, 10.419521218144787]
14225 : 2028-08-01, [0.5924429075035725, 10.657557092496427]
14226 : 2028-08-01, [0.604386099980025, 10.895613900019976]
14227 : 2028-08-01, [0.6162658946987487, 11.13373410530125]
14228 : 2028-08-01, [0.6280775858564764, 11.371922414143523]
14229 : 2028-08-01, [0.6398576560110126, 11.610142343988988]
14230 : 2028-08-01, [0.6515888697233229, 11.848411130276675]
14231 : 2028-08-01, [0.6632511946836852, 12.086748805316315]
14232 : 2028-08-01, [0.6748848221421337, 12.325115177857866]
14233 : 2028-08-01, [0.6864708924549139, 12.563529107545085]
14234 : 2028-08-01, [0.6980096136590119, 12.801990386340988]
14235 : 2028-08-01, [0.7095015615512084, 13.040498438448791]
14236 : 2028-08-01, [0.7209240761414942, 13.279075923858507]
14237 : 2028-08-01, [0.7323233967050563, 13.517676603294943]
14238 : 2028-08-01, [0.7436615900301509, 13.756338409969848]
14239 : 2028-08-01, [0.7549707012043928, 13.995029298795606]
14240 : 2028-08-01, [0.7662358130685022, 14.233764186931499]
14241 : 2028-08-01, [0.7774573900603547, 14.472542609939646]
14242 : 2028-08-01, [0.7886361326284104, 14.71136386737159]
14243 : 2028-08-01, [0.7997723854472853, 14.950227614552714]
14244 : 2028-08-01, [0.8108495679983417, 15.189150432001659]
14245 : 2028-08-01, [0.821902694498686, 15.428097305501316]
14246 : 2028-08-01, [0.8328860574975325, 15.66711394250247]
14247 : 2028-08-01, [0.8438575382410408, 15.90614246175896]
14248 : 2028-08-01, [0.8547892208222547, 16.14521077917775]
14249 : 2028-08-01, [0.8656946262688917, 16.384305373731106]
14250 : 2028-08-01, [0.8765488491613027, 16.623451150838697]
14251 : 2028-08-01, [0.8873641953852084, 16.86263580461479]
14252 : 2028-08-01, [0.8981230784194597, 17.10187692158054]
14253 : 2028-08-01, [0.9088621322537365, 17.341137867746266]
14254 : 2028-08-01, [0.9195633447593553, 17.580436655240646]
14255 : 2028-08-01, [0.9302082273155664, 17.819791772684432]
14256 : 2028-08-01, [0.9408336876243159, 18.059166312375684]
14257 : 2028-08-01, [0.9514218302054939, 18.298578169794506]
14258 : 2028-08-01, [0.9619533963895878, 18.53804660361041]
14259 : 2028-08-01, [0.9725032225455984, 18.777496777454402]
14260 : 2028-08-01, [0.9829597052649162, 19.017040294735082]
14261 : 2028-08-01, [0.9933976822111523, 19.256602317788847]
14262 : 2028-08-01, [1.0037787219152814, 19.496221278084718]
14263 : 2028-08-01, [1.0141413020927925, 19.735858697907208]
14264 : 2028-08-01, [1.024486838465627, 19.975513161534373]
14265 : 2028-08-01, [1.0347748788397466, 20.215225121160252]
14266 : 2028-08-01, [1.0450051291758975, 20.454994870824102]
14267 : 2028-08-01, [1.0552179244728057, 20.694782075527193]
14268 : 2028-08-01, [1.0654161153287316, 20.93458388467127]
14269 : 2028-08-01, [1.0755548559135155, 21.174445144086484]
14270 : 2028-08-01, [1.085636089854809, 21.41436391014519]
14271 : 2028-08-01, [1.095746227509505, 21.654253772490495]
14272 : 2028-08-01, [1.1057540687928018, 21.894245931207198]
