Itinerary: ['earth', 'jupiter', 'pluto']
15995 : 2029-05-20, [0.9164137836348142, 17.833586216365187]
15996 : 2029-05-20, [0.9268114863454274, 18.07318851365457]
15997 : 2029-05-20, [0.9371513622855285, 18.312848637714474]
15998 : 2029-05-20, [0.9475285813734553, 18.552471418626542]
15999 : 2029-05-20, [0.9577903236832029, 18.792209676316794]
16000 : 2029-05-20, [0.9680309025121155, 19.031969097487885]
16001 : 2029-05-20, [0.9782131734698504, 19.27178682653015]
16002 : 2029-05-20, [0.9884371387022522, 19.511562861297747]
16003 : 2029-05-20, [0.9985414799867607, 19.751458520013237]
16004 : 2029-05-20, [1.0086258539258228, 19.99137414607418]
16005 : 2029-05-20, [1.0187160792038632, 20.231283920796137]
16006 : 2029-05-20, [1.028703840793016, 20.471296159206982]
16007 : 2029-05-20, [1.038672624872709, 20.71132737512729]
16008 : 2029-05-20, [1.048650003548454, 20.951349996451544]
16009 : 2029-05-20, [1.0585428989919534, 21.191457101008044]
16010 : 2029-05-20, [1.068446662993564, 21.431553337006434]
16011 : 2029-05-20, [1.0782447890590032, 21.671755210940997]
16012 : 2029-05-20, [1.088025734204729, 21.911974265795273]
16013 : 2029-05-20, [1.0978207028743792, 22.152179297125624]
16014 : 2029-05-20, [1.10750867796358, 22.392491322036417]
16015 : 2029-05-20, [1.1172544237740165, 22.632745576225986]
16016 : 2029-05-20, [1.1268711947080432, 22.87312880529196]
16017 : 2029-05-20, [1.1365275556649228, 23.113472444335077]
16018 : 2029-05-20, [1.1460750290129886, 23.353924970987016]
16019 : 2029-05-20, [1.1556864680070522, 23.59431353199295]
16020 : 2029-06-01, [0.5256044857988915, 9.47439551420111]
16021 : 2029-06-01, [0.5375610983622613, 9.712438901637737]
16022 : 2029-06-01, [0.5495047173409632, 9.950495282659036]
16023 : 2029-06-01, [0.5613835450706911, 10.188616454929308]
16024 : 2029-06-01, [0.5731790792356403, 10.42682092076436]
16025 : 2029-06-01, [0.5849526868569701, 10.66504731314303]
16026 : 2029-06-01, [0.596674726338766, 10.903325273661235]
16027 : 2029-06-01, [0.6083122570560108, 11.141687742943988]
16028 : 2029-06-01, [0.619931316571345, 11.380068683428654]
16029 : 2029-06-01, [0.63150014019718, 11.61849985980282]
16030 : 2029-06-01, [0.6430191408443081, 11.856980859155692]
16031 : 2029-06-01, [0.6544886700051041, 12.095511329994896]
16032 : 2029-06-01, [0.6658717154015946, 12.334128284598405]
16033 : 2029-06-01, [0.6772282584608214, 12.572771741539178]
16034 : 2029-06-01, [0.6885516550190918, 12.811448344980908]
16035 : 2029-06-01, [0.6998276523714124, 13.050172347628587]
16036 : 2029-06-01, [0.7110567492232805, 13.28894325077672]
16037 : 2029-06-01, [0.7222397585129067, 13.527760241487092]
16038 : 2029-06-01, [0.7333771383084885, 13.766622861691513]
16039 : 2029-06-01, [0.7444538036937274, 14.005546196306272]
16040 : 2029-06-01, [0.7555013998590593, 14.244498600140941]
16041 : 2029-06-01, [0.7665051218146417, 14.48349487818536]
16042 : 2029-06-01, [0.7774657315877694, 14.722534268412232]
16043 : 2029-06-01, [0.7883834088745364, 14.961616591125464]
16044 : 2029-06-01, [0.7992422194559744, 15.200757780544025]
16045 : 2029-06-01, [0.8100755632745644, 15.439924436725434]
16046 : 2029-06-01, [0.820867717316777, 15.679132282683222]
16047 : 2029-06-01, [0.8316019223890503, 15.91839807761095]
16048 : 2029-06-01, [0.842312088125698, 16.1576879118743]
16049 : 2029-06-01, [0.8529820820474954, 16.397017917952503]
16050 : 2029-06-01, [0.8635945562516313, 16.63640544374837]
16051 : 2029-06-01, [0.8741845046159363, 16.875815495384064]
16052 : 2029-06-01, [0.8847710297138159, 17.115228970286186]
16053 : 2029-06-01, [0.8952820223364888, 17.354717977663512]
16054 : 2029-06-01, [0.9057537511001317, 17.594246248899868]
16055 : 2029-06-01, [0.9161676463942934, 17.833832353605708]
16056 : 2029-06-01, [0.9265599171683413, 18.07344008283166]
16057 : 2029-06-01, [0.9369527102251785, 18.31304728977482]
16058 : 2029-06-01, [0.9472667631431511, 18.552733236856852]
16059 : 2029-06-01, [0.9575228467122002, 18.792477153287802]
16060 : 2029-06-01, [0.9677576533200908, 19.03224234667991]
16061 : 2029-06-01, [0.9779961002773614, 19.272003899722637]
16062 : 2029-06-01, [0.9881531385541363, 19.51184686144586]
16063 : 2029-06-01, [0.9982515879973716, 19.751748412002627]
16064 : 2029-06-01, [1.0083299802078782, 19.99167001979212]
16065 : 2029-06-01, [1.018415079908126, 20.231584920091876]
16066 : 2029-06-01, [1.0283968667974261, 20.471603133202574]
16067 : 2029-06-01, [1.0383595229000835, 20.711640477099916]
16068 : 2029-06-01, [1.0483316905659388, 20.951668309434062]
16069 : 2029-06-01, [1.0581983846778178, 21.191801615322184]
16070 : 2029-06-01, [1.0681169809249056, 21.431883019075094]
16071 : 2029-06-01, [1.0779089614127855, 21.672091038587215]
16072 : 2029-06-01, [1.087683657091301, 21.9123163429087]
16073 : 2029-06-01, [1.0974733904172689, 22.15252660958273]
16074 : 2029-06-01, [1.1071551842561138, 22.392844815743885]
16075 : 2029-06-01, [1.1168748000624271, 22.633125199937577]
16076 : 2029-06-01, [1.1265061898887205, 22.87349381011128]
16077 : 2029-06-01, [1.1361572606192174, 23.113842739380782]
16078 : 2029-06-01, [1.1456986130959226, 23.354301386904076]
16079 : 2029-06-01, [1.1552835411046436, 23.594716458895356]
16080 : 2029-06-10, [0.5255015212743849, 9.474498478725616]
16081 : 2029-06-10, [0.5374539537262908, 9.71254604627371]
16082 : 2029-06-10, [0.5493937064629764, 9.950606293537025]
16083 : 2029-06-10, [0.5612686116000364, 10.188731388399965]
16084 : 2029-06-10, [0.5730597972184638, 10.426940202781536]
16085 : 2029-06-10, [0.5848294083475651, 10.665170591652434]
16086 : 2029-06-10, [0.5965474417958626, 10.903452558204137]
16087 : 2029-06-10, [0.6082142771613072, 11.141785722838693]
16088 : 2029-06-10, [0.619795420596806, 11.380204579403193]
16089 : 2029-06-10, [0.6313601434186963, 11.618639856581304]
16090 : 2029-06-10, [0.642874984948276, 11.857125015051723]
16091 : 2029-06-10, [0.6543403447633548, 12.095659655236647]
16092 : 2029-06-10, [0.6657422429791174, 12.33425775702088]
16093 : 2029-06-10, [0.6770710525340954, 12.572928947465904]
16094 : 2029-06-10, [0.6883902303193045, 12.811609769680695]
16095 : 2029-06-10, [0.6996619454435574, 13.050338054556443]
16096 : 2029-06-10, [0.7108867848649042, 13.289113215135094]
16097 : 2029-06-10, [0.7220655121180722, 13.527934487881929]
16098 : 2029-06-10, [0.7331986086516679, 13.76680139134833]
16099 : 2029-06-10, [0.7442709740125506, 14.00572902598745]
16100 : 2029-06-10, [0.7553142262067997, 14.2446857737932]
16101 : 2029-06-10, [0.7663136498578635, 14.483686350142136]
16102 : 2029-06-10, [0.7772699112834949, 14.722730088716506]
16103 : 2029-06-10, [0.7881667872528246, 14.961833212747175]
16104 : 2029-06-10, [0.7990376655229819, 15.200962334477017]
16105 : 2029-06-10, [0.8098666062887315, 15.440133393711271]
16106 : 2029-06-10, [0.8206543675964262, 15.679345632403574]
16107 : 2029-06-10, [0.8313840980269528, 15.918615901973046]
16108 : 2029-06-10, [0.8420897747283722, 16.15791022527163]
16109 : 2029-06-10, [0.8527552597113226, 16.39724474028868]
16110 : 2029-06-10, [0.8633631756748866, 16.636636824325116]
16111 : 2029-06-10, [0.8739485209147589, 16.87605147908524]
16112 : 2029-06-10, [0.8845309489250796, 17.11546905107492]
16113 : 2029-06-10, [0.8950372598356768, 17.35496274016432]
16114 : 2029-06-10, [0.9055042406954589, 17.594495759304543]
16115 : 2029-06-10, [0.9159133054073199, 17.834086694592678]
16116 : 2029-06-10, [0.9263007175312821, 18.07369928246872]
16117 : 2029-06-10, [0.93668919896389, 18.31331080103611]
16118 : 2029-06-10, [0.946998312817099, 18.5530016871829]
16119 : 2029-06-10, [0.9572493692048379, 18.79275063079516]
16120 : 2029-06-10, [0.967479084334541, 19.032520915665458]
16121 : 2029-06-10, [0.977713089471715, 19.272286910528287]
16122 : 2029-06-10, [0.9878649648901178, 19.51213503510988]
16123 : 2029-06-10, [0.99795824057019, 19.752041759429808]
16124 : 2029-06-10, [1.008077192458585, 19.991922807541414]
16125 : 2029-06-10, [1.018111892714107, 20.231888107285894]
16126 : 2029-06-10, [1.028088447211951, 20.47191155278805]
16127 : 2029-06-10, [1.038113604959887, 20.71188639504011]
16128 : 2029-06-10, [1.0480132773859816, 20.95198672261402]
16129 : 2029-06-10, [1.0578746429304553, 21.192125357069546]
16130 : 2029-06-10, [1.0677885582040991, 21.4322114417959]
16131 : 2029-06-10, [1.0775751882363256, 21.672424811763676]
16132 : 2029-06-10, [1.0873962878896664, 21.912603712110336]
16133 : 2029-06-10, [1.0971295460106179, 22.152870453989383]
16134 : 2029-06-10, [1.1068059722735646, 22.393194027726437]
16135 : 2029-06-10, [1.1165208864131733, 22.633479113586827]
16136 : 2029-06-10, [1.1261469001865758, 22.873853099813427]
16137 : 2029-06-10, [1.1357932865793954, 23.114206713420604]
16138 : 2029-06-10, [1.1453293412240477, 23.35467065877595]
16139 : 2029-06-10, [1.1549095917126404, 23.59509040828736]
16140 : 2029-06-20, [0.5253247590753968, 9.474675240924602]
16141 : 2029-06-20, [0.5372711284407558, 9.712728871559243]
16142 : 2029-06-20, [0.5491929692626806, 9.95080703073732]
16143 : 2029-06-20, [0.5610742925072388, 10.18892570749276]
16144 : 2029-06-20, [0.5728592398661144, 10.427140760133886]
16145 : 2029-06-20, [0.5846230089810314, 10.665376991018968]
16146 : 2029-06-20, [0.5963351948774779, 10.903664805122522]
16147 : 2029-06-20, [0.6079961078503806, 11.14200389214962]
16148 : 2029-06-20, [0.6195708378938171, 11.380429162106184]
16149 : 2029-06-20, [0.6311296239572426, 11.618870376042759]
16150 : 2029-06-20, [0.6426384721190197, 11.85736152788098]
16151 : 2029-06-20, [0.6540835812669006, 12.095916418733099]
16152 : 2029-06-20, [0.6654937011187103, 12.33450629888129]
16153 : 2029-06-20, [0.676815972883968, 12.573184027116033]
16154 : 2029-06-20, [0.6881291086497636, 12.811870891350237]
16155 : 2029-06-20, [0.6993947250599084, 13.050605274940091]
16156 : 2029-06-20, [0.710613500764485, 13.289386499235516]
16157 : 2029-06-20, [0.7217861372594692, 13.528213862740532]
16158 : 2029-06-20, [0.7329131530435768, 13.767086846956424]
16159 : 2029-06-20, [0.7439794163984785, 14.006020583601522]
16160 : 2029-06-20, [0.7550165342106272, 14.244983465789373]
16161 : 2029-06-20, [0.766009874928052, 14.48399012507195]
16162 : 2029-06-20, [0.7769599955164035, 14.723040004483597]
16163 : 2029-06-20, [0.787850739049415, 14.962149260950586]
16164 : 2029-06-20, [0.7987154518704461, 15.201284548129555]
16165 : 2029-06-20, [0.809538214235084, 15.440461785764914]
16166 : 2029-06-20, [0.8203029450455495, 15.679697054954449]
16167 : 2029-06-20, [0.8310432778499746, 15.918956722150023]
16168 : 2029-06-20, [0.8417426976689328, 16.15825730233107]
16169 : 2029-06-20, [0.852384619108059, 16.397615380891942]
16170 : 2029-06-20, [0.8630034854685742, 16.636996514531425]
16171 : 2029-06-20, [0.8736369849645043, 16.876363015035494]
16172 : 2029-06-20, [0.8841590621190416, 17.115840937880957]
16173 : 2029-06-20, [0.8946589252650223, 17.35534107473498]
16174 : 2029-06-20, [0.9051014155410503, 17.59489858445895]
16175 : 2029-06-20, [0.9155218343408041, 17.834478165659196]
16176 : 2029-06-20, [0.9259432023527738, 18.074056797647227]
16177 : 2029-06-20, [0.936285061243637, 18.313714938756362]
16178 : 2029-06-20, [0.9465874615882067, 18.553412538411795]
16179 : 2029-06-20, [0.9568317028589651, 18.793168297141033]
16180 : 2029-06-20, [0.9670980833597137, 19.032901916640288]
16181 : 2029-06-20, [0.9772824011306988, 19.272717598869303]
16182 : 2029-06-20, [0.9874082499416142, 19.512591750058384]
16183 : 2029-06-20, [0.9975136626723321, 19.752486337327667]
16184 : 2029-06-20, [1.0076262995544745, 19.992373700445526]
16185 : 2029-06-20, [1.0176539926866401, 20.23234600731336]
16186 : 2029-06-20, [1.0276235401015172, 20.472376459898484]
16187 : 2029-06-20, [1.037622506596872, 20.712377493403128]
16188 : 2029-06-20, [1.0475348983741335, 20.952465101625865]
16189 : 2029-06-20, [1.0574594822979377, 21.192540517702064]
16190 : 2029-06-20, [1.0672967034971979, 21.432703296502805]
16191 : 2029-06-20, [1.0770762162416978, 21.6729237837583]
16192 : 2029-06-20, [1.0868908919949731, 21.913109108005024]
16193 : 2029-06-20, [1.0966170705709946, 22.153382929429004]
16194 : 2029-06-20, [1.1063611315664164, 22.393638868433584]
16195 : 2029-06-20, [1.1159949177581336, 22.634005082241863]
16196 : 2029-06-20, [1.125669426850659, 22.87433057314934]
16197 : 2029-06-20, [1.1352538561574408, 23.11474614384256]
16198 : 2029-06-20, [1.1448611409412432, 23.35513885905875]
16199 : 2029-06-20, [1.154356800818661, 23.595643199181342]
16200 : 2029-07-01, [0.5250662933875119, 9.474933706612488]
16201 : 2029-07-01, [0.5370045354924636, 9.712995464507538]
16202 : 2029-07-01, [0.548918621629952, 9.951081378370047]
16203 : 2029-07-01, [0.5607797177840154, 10.189220282215986]
16204 : 2029-07-01, [0.5725883662584328, 10.427411633741567]
16205 : 2029-07-01, [0.5843246962942746, 10.665675303705726]
16206 : 2029-07-01, [0.5960290179264224, 10.903970982073577]
16207 : 2029-07-01, [0.6076819874754091, 11.14231801252459]
16208 : 2029-07-01, [0.6192482592453739, 11.380751740754627]
16209 : 2029-07-01, [0.6307852881795158, 11.619214711820485]
16210 : 2029-07-01, [0.6422859214084337, 11.857714078591567]
16211 : 2029-07-01, [0.6537370745811745, 12.096262925418825]
16212 : 2029-07-01, [0.6651391576230241, 12.334860842376976]
16213 : 2029-07-01, [0.6764927829379312, 12.573507217062069]
16214 : 2029-07-01, [0.6877579669123617, 12.812242033087639]
16215 : 2029-07-01, [0.6990155053529279, 13.050984494647071]
16216 : 2029-07-01, [0.7102262461987283, 13.289773753801272]
16217 : 2029-07-01, [0.7213908204589459, 13.528609179541053]
16218 : 2029-07-01, [0.7324942064178119, 13.767505793582187]
16219 : 2029-07-01, [0.7435679913452289, 14.006432008654773]
16220 : 2029-07-01, [0.7545970257910216, 14.245402974208979]
16221 : 2029-07-01, [0.7655823345475403, 14.484417665452458]
16222 : 2029-07-01, [0.776508108142437, 14.723491891857563]
16223 : 2029-07-01, [0.7874070321547251, 14.962592967845277]
16224 : 2029-07-01, [0.7982636330429186, 15.201736366957082]
16225 : 2029-07-01, [0.8090782871378427, 15.440921712862156]
16226 : 2029-07-01, [0.8198349258716509, 15.68016507412835]
16227 : 2029-07-01, [0.8305670493165014, 15.919432950683499]
16228 : 2029-07-01, [0.8412582911259039, 16.158741708874096]
16229 : 2029-07-01, [0.8519455082153985, 16.398054491784603]
16230 : 2029-07-01, [0.8625569699269792, 16.63744303007302]
16231 : 2029-07-01, [0.8731109529357546, 16.876889047064246]
16232 : 2029-07-01, [0.8836421873255101, 17.11635781267449]
16233 : 2029-07-01, [0.8941336846200291, 17.35586631537997]
16234 : 2029-07-01, [0.9045677210838666, 17.59543227891613]
16235 : 2029-07-01, [0.9150382585111541, 17.834961741488847]
16236 : 2029-07-01, [0.9253931338923633, 18.074606866107636]
16237 : 2029-07-01, [0.9357263619021291, 18.314273638097873]
16238 : 2029-07-01, [0.9460016291107585, 18.55399837088924]
16239 : 2029-07-01, [0.9562556160654944, 18.793744383934502]
16240 : 2029-07-01, [0.9665139721855374, 19.03348602781446]
16241 : 2029-07-01, [0.9766895114366235, 19.273310488563375]
16242 : 2029-07-01, [0.9868065080972653, 19.513193491902733]
16243 : 2029-07-01, [0.9969687649348701, 19.75303123506513]
16244 : 2029-07-01, [1.0070074951329056, 19.992992504867097]
16245 : 2029-07-01, [1.017006786225463, 20.232993213774538]
16246 : 2029-07-01, [1.0270552913770263, 20.472944708622972]
16247 : 2029-07-01, [1.036977604138342, 20.71302239586166]
16248 : 2029-07-01, [1.0468810126757642, 20.953118987324235]
16249 : 2029-07-01, [1.0567973700603757, 21.193202629939627]
16250 : 2029-07-01, [1.0666054378706982, 21.4333945621293]
16251 : 2029-07-01, [1.0764689535443905, 21.673531046455608]
16252 : 2029-07-01, [1.0862025148666012, 21.913797485133397]
16253 : 2029-07-01, [1.0958992013261564, 22.15410079867384]
16254 : 2029-07-01, [1.1056555836369266, 22.394344416363072]
16255 : 2029-07-01, [1.1152803896182266, 22.634719610381772]
16256 : 2029-07-01, [1.1249467262849524, 22.87505327371505]
16257 : 2029-07-01, [1.134501217550622, 23.115498782449375]
16258 : 2029-07-01, [1.14412141583945, 23.35587858416055]
16259 : 2029-07-01, [1.1536081233632953, 23.5963918766367]
16260 : 2029-07-10, [0.5248079631448993, 9.4751920368551]
16261 : 2029-07-10, [0.5367685756553925, 9.713231424344606]
16262 : 2029-07-10, [0.5486451600398231, 9.951354839960176]
16263 : 2029-07-10, [0.5604988235316225, 10.189501176468376]
16264 : 2029-07-10, [0.5723000228672848, 10.427699977132717]
16265 : 2029-07-10, [0.5840155740438696, 10.66598442595613]
16266 : 2029-07-10, [0.5957121816693993, 10.9042878183306]
16267 : 2029-07-10, [0.6073573764838202, 11.142642623516181]
16268 : 2029-07-10, [0.6189515488303136, 11.381048451169685]
16269 : 2029-07-10, [0.6304585629278431, 11.619541437072158]
16270 : 2029-07-10, [0.6419516289328602, 11.85804837106714]
16271 : 2029-07-10, [0.653395216740995, 12.096604783259004]
16272 : 2029-07-10, [0.6647897081470776, 12.335210291852922]
16273 : 2029-07-10, [0.6761357816768998, 12.573864218323099]
16274 : 2029-07-10, [0.6874341486555479, 12.812565851344454]
16275 : 2029-07-10, [0.6986428513347958, 13.051357148665204]
16276 : 2029-07-10, [0.7098460206251385, 13.29015397937486]
16277 : 2029-07-10, [0.720987604061515, 13.529012395938484]
16278 : 2029-07-10, [0.7320988361926798, 13.76790116380732]
16279 : 2029-07-10, [0.743165015252592, 14.006834984747409]
16280 : 2029-07-10, [0.754186460228199, 14.2458135397718]
16281 : 2029-07-10, [0.7651642156100296, 14.484835784389972]
16282 : 2029-07-10, [0.7760824024833983, 14.723917597516602]
16283 : 2029-07-10, [0.786973741674521, 14.963026258325478]
16284 : 2029-07-10, [0.7978227362254308, 15.202177263774571]
16285 : 2029-07-10, [0.8086131168450514, 15.441386883154948]
16286 : 2029-07-10, [0.8193788541236956, 15.680621145876305]
16287 : 2029-07-10, [0.8301033062332949, 15.919896693766702]
16288 : 2029-07-10, [0.8408229853783935, 16.159177014621605]
16289 : 2029-07-10, [0.8514670117945661, 16.39853298820543]
16290 : 2029-07-10, [0.8620707744065653, 16.637929225593435]
16291 : 2029-07-10, [0.8726170293751179, 16.877382970624883]
16292 : 2029-07-10, [0.8831404647216283, 17.116859535278373]
16293 : 2029-07-10, [0.8936064006629397, 17.356393599337057]
16294 : 2029-07-10, [0.9041087163178256, 17.595891283682175]
16295 : 2029-07-10, [0.9145135720451321, 17.83548642795487]
16296 : 2029-07-10, [0.924860534814411, 18.075139465185586]
16297 : 2029-07-10, [0.935185788429072, 18.31481421157093]
16298 : 2029-07-10, [0.9454530893158674, 18.55454691068413]
16299 : 2029-07-10, [0.9557617434003906, 18.79423825659961]
16300 : 2029-07-10, [0.9659498745381054, 19.034050125461892]
16301 : 2029-07-10, [0.9761173228524357, 19.273882677147565]
16302 : 2029-07-10, [0.986291593953093, 19.513708406046906]
16303 : 2029-07-10, [0.9963616850626006, 19.7536383149374]
16304 : 2029-07-10, [1.006411404949151, 19.993588595050852]
16305 : 2029-07-10, [1.0164025365710823, 20.233597463428918]
16306 : 2029-07-10, [1.0264434422803421, 20.47355655771966]
16307 : 2029-07-10, [1.0363575021841953, 20.71364249781581]
16308 : 2029-07-10, [1.0463036021229317, 20.953696397877067]
16309 : 2029-07-10, [1.0561614315974686, 21.19383856840253]
16310 : 2029-07-10, [1.0659612929195852, 21.434038707080415]
16311 : 2029-07-10, [1.0757968975734826, 21.67420310242652]
16312 : 2029-07-10, [1.0855424915118352, 21.914457508488166]
16313 : 2029-07-10, [1.0953062758444887, 22.15469372415551]
16314 : 2029-07-10, [1.1049591525631377, 22.395040847436864]
16315 : 2029-07-10, [1.1146734415081831, 22.635326558491816]
16316 : 2029-07-10, [1.1242551914030041, 22.875744808596995]
16317 : 2029-07-10, [1.133880337086577, 23.116119662913423]
16318 : 2029-07-10, [1.1433932065594086, 23.35660679344059]
16319 : 2029-07-10, [1.1529733620543459, 23.597026637945653]
16320 : 2029-07-20, [0.5244541779566747, 9.475545822043326]
16321 : 2029-07-20, [0.5364051059305424, 9.713594894069457]
16322 : 2029-07-20, [0.5482715141134248, 9.951728485886575]
16323 : 2029-07-20, [0.5601154094030383, 10.189884590596963]
16324 : 2029-07-20, [0.5719068227011209, 10.42809317729888]
16325 : 2029-07-20, [0.5836121313486975, 10.666387868651302]
16326 : 2029-07-20, [0.5952989279460088, 10.904701072053992]
16327 : 2029-07-20, [0.6069342552785368, 11.143065744721461]
16328 : 2029-07-20, [0.6185185981454555, 11.381481401854543]
16329 : 2029-07-20, [0.6300526852848785, 11.619947314715121]
16330 : 2029-07-20, [0.6414984857549068, 11.858501514245093]
16331 : 2029-07-20, [0.652932204962661, 12.09706779503734]
16332 : 2029-07-20, [0.6643168098171842, 12.335683190182817]
16333 : 2029-07-20, [0.675653048726038, 12.574346951273963]
16334 : 2029-07-20, [0.6869415436942367, 12.813058456305763]
16335 : 2029-07-20, [0.6981824536130985, 13.0518175463869]
16336 : 2029-07-20, [0.7093614344723199, 13.290638565527681]
16337 : 2029-07-20, [0.7205092376579605, 13.52949076234204]
16338 : 2029-07-20, [0.7315663266771617, 13.768433673322837]
16339 : 2029-07-20, [0.742622636408056, 14.007377363591944]
16340 : 2029-07-20, [0.753634249927593, 14.246365750072407]
16341 : 2029-07-20, [0.7645861494197432, 14.485413850580256]
16342 : 2029-07-20, [0.7755105702024319, 14.724489429797567]
16343 : 2029-07-20, [0.7863920938732992, 14.9636079061267]
16344 : 2029-07-20, [0.7972312504251439, 15.202768749574854]
16345 : 2029-07-20, [0.8080630269763405, 15.44193697302366]
16346 : 2029-07-20, [0.8188197967375043, 15.681180203262493]
16347 : 2029-07-20, [0.8295352254127515, 15.920464774587247]
16348 : 2029-07-20, [0.8401927601655446, 16.159807239834457]
16349 : 2029-07-20, [0.8508268977349032, 16.399173102265095]
16350 : 2029-07-20, [0.8614033959147013, 16.638596604085297]
16351 : 2029-07-20, [0.8719570686270667, 16.87804293137293]
16352 : 2029-07-20, [0.8824705007441908, 17.11752949925581]
16353 : 2029-07-20, [0.8929845577037812, 17.35701544229622]
16354 : 2029-07-20, [0.903419332300727, 17.596580667699275]
16355 : 2029-07-20, [0.9137960371521219, 17.83620396284788]
16356 : 2029-07-20, [0.9241509286628873, 18.07584907133711]
16357 : 2029-07-20, [0.9344476859388736, 18.315552314061126]
16358 : 2029-07-20, [0.9447856291567687, 18.55521437084323]
16359 : 2029-07-20, [0.9550035314092693, 18.794996468590732]
16360 : 2029-07-20, [0.9652000200434291, 19.03479997995657]
16361 : 2029-07-20, [0.9753382820138755, 19.274661717986124]
16362 : 2029-07-20, [0.9855217636237759, 19.514478236376224]
16363 : 2029-07-20, [0.9955815133352832, 19.75441848666472]
16364 : 2029-07-20, [1.0056208202087542, 19.994379179791245]
16365 : 2029-07-20, [1.0156703855374152, 20.234329614462585]
16366 : 2029-07-20, [1.0256131922769192, 20.474386807723082]
16367 : 2029-07-20, [1.035606970143042, 20.71439302985696]
16368 : 2029-07-20, [1.0454728163639, 20.9545271836361]
16369 : 2029-07-20, [1.0553002239426925, 21.194699776057305]
16370 : 2029-07-20, [1.0651829762582128, 21.43481702374179]
16371 : 2029-07-20, [1.0749355867774302, 21.67506441322257]
16372 : 2029-07-20, [1.0847254449958281, 21.91527455500417]
16373 : 2029-07-20, [1.0944249387911247, 22.15557506120887]
16374 : 2029-07-20, [1.1040674453527985, 22.395932554647203]
16375 : 2029-07-20, [1.1137513684428175, 22.636248631557184]
16376 : 2029-07-20, [1.1233435184284641, 22.876656481571537]
16377 : 2029-07-20, [1.1329591167914554, 23.117040883208546]
16378 : 2029-07-20, [1.142461763123041, 23.35753823687696]
16379 : 2029-07-20, [1.1520112055159601, 23.59798879448404]
16380 : 2029-08-01, [0.523959258195238, 9.476040741804763]
16381 : 2029-08-01, [0.5358969551387129, 9.714103044861286]
16382 : 2029-08-01, [0.5477814012369063, 9.952218598763093]
16383 : 2029-08-01, [0.5595801424665683, 10.190419857533433]
16384 : 2029-08-01, [0.5713582256010898, 10.42864177439891]
16385 : 2029-08-01, [0.583084136131356, 10.666915863868644]
16386 : 2029-08-01, [0.5947231262204322, 10.905276873779567]
16387 : 2029-08-01, [0.6063450526873337, 11.143654947312665]
16388 : 2029-08-01, [0.6179160523738222, 11.382083947626178]
16389 : 2029-08-01, [0.6294367727009804, 11.62056322729902]
16390 : 2029-08-01, [0.6409074498313785, 11.859092550168622]
16391 : 2029-08-01, [0.6522889693512329, 12.097711030648766]
16392 : 2029-08-01, [0.663660190749163, 12.336339809250836]
16393 : 2029-08-01, [0.6749831117274872, 12.575016888272511]
16394 : 2029-08-01, [0.6862434334904196, 12.81375656650958]
16395 : 2029-08-01, [0.6974708004909842, 13.052529199509015]
16396 : 2029-08-01, [0.7086514908065883, 13.29134850919341]
16397 : 2029-08-01, [0.7197859815372782, 13.530214018462722]
16398 : 2029-08-01, [0.7308749692982263, 13.769125030701773]
16399 : 2029-08-01, [0.7419188213973955, 14.008081178602605]
16400 : 2029-08-01, [0.7529021638780371, 14.247097836121963]
16401 : 2029-08-01, [0.7638575940815541, 14.486142405918445]
16402 : 2029-08-01, [0.774769611315548, 14.725230388684452]
16403 : 2029-08-01, [0.7856387674636579, 14.964361232536339]
16404 : 2029-08-01, [0.796449039670802, 15.203550960329197]
16405 : 2029-08-01, [0.8072338152580114, 15.44276618474199]
16406 : 2029-08-01, [0.8179773481213983, 15.682022651878603]
16407 : 2029-08-01, [0.8286625641927883, 15.921337435807212]
16408 : 2029-08-01, [0.8393238165350894, 16.16067618346491]
16409 : 2029-08-01, [0.849927465167957, 16.40007253483204]
16410 : 2029-08-01, [0.8605078868216813, 16.63949211317832]
16411 : 2029-08-01, [0.8711052259612527, 16.87889477403875]
16412 : 2029-08-01, [0.8815885371232522, 17.118411462876743]
16413 : 2029-08-01, [0.8920496562836867, 17.357950343716315]
16414 : 2029-08-01, [0.9024530535744352, 17.597546946425563]
16415 : 2029-08-01, [0.9128341562391679, 17.837165843760832]
16416 : 2029-08-01, [0.9232187679979852, 18.076781232002013]
16417 : 2029-08-01, [0.9335210311384555, 18.316478968861546]
16418 : 2029-08-01, [0.9437653441652201, 18.556234655834782]
16419 : 2029-08-01, [0.9539879804062309, 18.796012019593768]
16420 : 2029-08-01, [0.9642170791141855, 19.035782920885815]
16421 : 2029-08-01, [0.9743612816012048, 19.275638718398795]
16422 : 2029-08-01, [0.9844468334380047, 19.515553166561997]
16423 : 2029-08-01, [0.9945118323062241, 19.755488167693777]
16424 : 2029-08-01, [1.0045866557953118, 19.99541334420469]
16425 : 2029-08-01, [1.0145739395779807, 20.23542606042202]
16426 : 2029-08-01, [1.024573361100666, 20.475426638899332]
16427 : 2029-08-01, [1.0344639638456856, 20.715536036154315]
16428 : 2029-08-01, [1.044335748181794, 20.955664251818206]
16429 : 2029-08-01, [1.054222508996269, 21.195777491003735]
16430 : 2029-08-01, [1.0639990634893757, 21.436000936510624]
16431 : 2029-08-01, [1.0738328972804487, 21.676167102719553]
16432 : 2029-08-01, [1.0835349022373753, 21.916465097762625]
