Itinerary: ['earth', 'jupiter', 'pluto']
7355  : 2025-05-20, [0.9172259067817828, 17.83277409321822]
7356  : 2025-05-20, [0.9278934149362236, 18.07210658506378]
7357  : 2025-05-20, [0.9385497415482797, 18.31145025845172]
7358  : 2025-05-20, [0.9491562686576062, 18.550843731342393]
7359  : 2025-05-20, [0.9597529327006716, 18.79024706729933]
7360  : 2025-05-20, [0.9703205174019538, 19.029679482598045]
7361  : 2025-05-20, [0.9808389811928009, 19.2691610188072]
7362  : 2025-05-20, [0.9913019302495915, 19.50869806975041]
7363  : 2025-05-20, [1.001763790639665, 19.748236209360336]
7364  : 2025-05-20, [1.012218218921783, 19.987781781078215]
7365  : 2025-05-20, [1.0226454847178068, 20.22735451528219]
7366  : 2025-05-20, [1.0330247181780627, 20.466975281821938]
7367  : 2025-05-20, [1.043347703928289, 20.706652296071713]
7368  : 2025-05-20, [1.053672161914904, 20.946327838085097]
7369  : 2025-05-20, [1.0639905347263787, 21.186009465273617]
7370  : 2025-05-20, [1.0742609125316993, 21.4257390874683]
7371  : 2025-05-20, [1.084473501149178, 21.665526498850824]
7372  : 2025-05-20, [1.0946887332693847, 21.905311266730614]
7373  : 2025-05-20, [1.1048983906965986, 22.1451016093034]
7374  : 2025-05-20, [1.1150056061606732, 22.384994393839328]
7375  : 2025-05-20, [1.1251384272613765, 22.624861572738624]
7376  : 2025-05-20, [1.1352654086553304, 22.86473459134467]
7377  : 2025-05-20, [1.1453426856405389, 23.10465731435946]
7378  : 2025-05-20, [1.1553600122565706, 23.344639987743427]
7379  : 2025-05-20, [1.1653817863295608, 23.584618213670442]
7380  : 2025-06-01, [0.520465457389655, 9.479534542610347]
7381  : 2025-06-01, [0.5325550361265904, 9.71744496387341]
7382  : 2025-06-01, [0.5445648480973971, 9.955435151902602]
7383  : 2025-06-01, [0.556559093114393, 10.193440906885607]
7384  : 2025-06-01, [0.5684843069380929, 10.431515693061908]
7385  : 2025-06-01, [0.5803671622484168, 10.669632837751582]
7386  : 2025-06-01, [0.5922364960827395, 10.907763503917261]
7387  : 2025-06-01, [0.6040353616826011, 11.145964638317398]
7388  : 2025-06-01, [0.6157920901382953, 11.384207909861706]
7389  : 2025-06-01, [0.6275370587475662, 11.622462941252435]
7390  : 2025-06-01, [0.6392104921856578, 11.86078950781434]
7391  : 2025-06-01, [0.6508421458841347, 12.099157854115864]
7392  : 2025-06-01, [0.6624319706333298, 12.337568029366668]
7393  : 2025-06-01, [0.6740130854877483, 12.575986914512251]
7394  : 2025-06-01, [0.685520976029379, 12.814479023970621]
7395  : 2025-06-01, [0.696987945619985, 13.053012054380016]
7396  : 2025-06-01, [0.7084140734554091, 13.29158592654459]
7397  : 2025-06-01, [0.7197997150310903, 13.53020028496891]
7398  : 2025-06-01, [0.7311455024396791, 13.768854497560323]
7399  : 2025-06-01, [0.742487043968606, 14.007512956031393]
7400  : 2025-06-01, [0.7537538776642893, 14.24624612233571]
7401  : 2025-06-01, [0.7649646160219546, 14.485035383978044]
7402  : 2025-06-01, [0.7761535251951326, 14.723846474804867]
7403  : 2025-06-01, [0.78730428205276, 14.96269571794724]
7404  : 2025-06-01, [0.7984169029686424, 15.201583097031357]
7405  : 2025-06-01, [0.8094923032162984, 15.440507696783701]
7406  : 2025-06-01, [0.8205128688139368, 15.679487131186065]
7407  : 2025-06-01, [0.8315148093876239, 15.918485190612378]
7408  : 2025-06-01, [0.842480837410083, 16.157519162589917]
7409  : 2025-06-01, [0.8534113609144823, 16.396588639085515]
7410  : 2025-06-01, [0.8642886203166911, 16.635711379683308]
7411  : 2025-06-01, [0.8751501716683959, 16.874849828331605]
7412  : 2025-06-01, [0.8859779023223088, 17.11402209767769]
7413  : 2025-06-01, [0.8967727108694662, 17.353227289130537]
7414  : 2025-06-01, [0.907515601326133, 17.592484398673868]
7415  : 2025-06-01, [0.918246058396102, 17.8317539416039]
7416  : 2025-06-01, [0.9289449396165408, 18.071055060383458]
7417  : 2025-06-01, [0.9395483789819369, 18.310451621018064]
7418  : 2025-06-01, [0.9501860440270691, 18.549813955972933]
7419  : 2025-06-01, [0.9607737782482857, 18.78922622175171]
7420  : 2025-06-01, [0.9713524137892825, 19.028647586210717]
7421  : 2025-06-01, [0.9819022436743066, 19.268097756325695]
7422  : 2025-06-01, [0.9924035084501744, 19.507596491549826]
7423  : 2025-06-01, [1.0028973128004384, 19.74710268719956]
7424  : 2025-06-01, [1.013294078696557, 19.986705921303443]
7425  : 2025-06-01, [1.0237321129565684, 20.22626788704343]
7426  : 2025-06-01, [1.0341219806229065, 20.465878019377097]
7427  : 2025-06-01, [1.0445056893961506, 20.70549431060385]
7428  : 2025-06-01, [1.0548622091488478, 20.94513779085115]
7429  : 2025-06-01, [1.065119570862366, 21.184880429137632]
7430  : 2025-06-01, [1.0754216573778026, 21.424578342622198]
7431  : 2025-06-01, [1.0856748810405166, 21.664325118959482]
7432  : 2025-06-01, [1.0959222464539362, 21.904077753546062]
7433  : 2025-06-01, [1.1060681617565278, 22.14393183824347]
7434  : 2025-06-01, [1.1162385004282567, 22.38376149957174]
7435  : 2025-06-01, [1.126403439554267, 22.623596560445733]
7436  : 2025-06-01, [1.1364646863079892, 22.86353531369201]
7437  : 2025-06-01, [1.146573783526177, 23.10342621647382]
7438  : 2025-06-01, [1.1566330714197761, 23.343366928580227]
7439  : 2025-06-01, [1.1666322854778703, 23.58336771452213]
7440  : 2025-06-10, [0.5208684307422646, 9.479131569257737]
7441  : 2025-06-10, [0.5329295216892631, 9.717070478310736]
7442  : 2025-06-10, [0.5449478926582823, 9.955052107341718]
7443  : 2025-06-10, [0.5569505767587768, 10.193049423241222]
7444  : 2025-06-10, [0.5688842087709413, 10.43111579122906]
7445  : 2025-06-10, [0.5807754696171638, 10.669224530382834]
7446  : 2025-06-10, [0.5926530554001967, 10.907346944599803]
7447  : 2025-06-10, [0.604460180234221, 11.145539819765778]
7448  : 2025-06-10, [0.6162251145538165, 11.383774885446183]
7449  : 2025-06-10, [0.6279781619228189, 11.622021838077181]
7450  : 2025-06-10, [0.6396597163055363, 11.860340283694466]
7451  : 2025-06-10, [0.6512993872097917, 12.098700612790207]
7452  : 2025-06-10, [0.6628972131920223, 12.337102786807979]
7453  : 2025-06-10, [0.6744861905716371, 12.575513809428363]
7454  : 2025-06-10, [0.686001976500863, 12.813998023499138]
7455  : 2025-06-10, [0.6974768039307165, 13.052523196069282]
7456  : 2025-06-10, [0.7089107171388347, 13.291089282861167]
7457  : 2025-06-10, [0.720304154909509, 13.52969584509049]
7458  : 2025-06-10, [0.731692758194587, 13.768307241805415]
7459  : 2025-06-10, [0.7430067583406851, 14.006993241659314]
7460  : 2025-06-10, [0.7542812541029662, 14.245718745897037]
7461  : 2025-06-10, [0.7655166096208647, 14.484483390379134]
7462  : 2025-06-10, [0.7767133460973468, 14.723286653902653]
7463  : 2025-06-10, [0.7878544172457935, 14.962145582754209]
7464  : 2025-06-10, [0.7989745562756403, 15.201025443724362]
7465  : 2025-06-10, [0.8100574903986651, 15.439942509601336]
7466  : 2025-06-10, [0.8211035603883697, 15.678896439611629]
7467  : 2025-06-10, [0.8320949162894996, 15.917905083710503]
7468  : 2025-06-10, [0.843068355617426, 16.15693164438257]
7469  : 2025-06-10, [0.8540063020194782, 16.395993697980522]
7470  : 2025-06-10, [0.8649097563958376, 16.635090243604164]
7471  : 2025-06-10, [0.8757598610498132, 16.87424013895019]
7472  : 2025-06-10, [0.8865949588768457, 17.113405041123155]
7473  : 2025-06-10, [0.8973971032611784, 17.352602896738823]
7474  : 2025-06-10, [0.9081473212271908, 17.59185267877281]
7475  : 2025-06-10, [0.9188850736488148, 17.831114926351187]
7476  : 2025-06-10, [0.9295912005166247, 18.070408799483374]
7477  : 2025-06-10, [0.9402468004783374, 18.309753199521662]
7478  : 2025-06-10, [0.9508921871560003, 18.549107812844]
7479  : 2025-06-10, [0.9614621531925622, 18.788537846807436]
7480  : 2025-06-10, [0.9720278244895367, 19.027972175510463]
7481  : 2025-06-10, [0.982584793089468, 19.26741520691053]
7482  : 2025-06-10, [0.9930931991523936, 19.506906800847606]
7483  : 2025-06-10, [1.0035940248139776, 19.746405975186022]
7484  : 2025-06-10, [1.0140668491906282, 19.98593315080937]
7485  : 2025-06-10, [1.024443102035994, 20.225556897964005]
7486  : 2025-06-10, [1.0348608343602586, 20.46513916563974]
7487  : 2025-06-10, [1.045230405808714, 20.704769594191287]
7488  : 2025-06-10, [1.0555936398574652, 20.944406360142537]
7489  : 2025-06-10, [1.0659083387521229, 21.184091661247876]
7490  : 2025-06-10, [1.0761667380948918, 21.42383326190511]
7491  : 2025-06-10, [1.08642644228951, 21.663573557710492]
7492  : 2025-06-10, [1.0966802523412773, 21.903319747658724]
7493  : 2025-06-10, [1.1068848675802723, 22.143115132419727]
7494  : 2025-06-10, [1.11703143425015, 22.38296856574985]
7495  : 2025-06-10, [1.1271806115964573, 22.622819388403546]
7496  : 2025-06-10, [1.1373237153937517, 22.86267628460625]
7497  : 2025-06-10, [1.1473634906098558, 23.102636509390145]
7498  : 2025-06-10, [1.157428716611363, 23.342571283388637]
7499  : 2025-06-10, [1.1674885812105136, 23.582511418789487]
7500  : 2025-06-20, [0.5212358107635652, 9.478764189236434]
7501  : 2025-06-20, [0.5333055251982735, 9.716694474801727]
7502  : 2025-06-20, [0.545358712946349, 9.95464128705365]
7503  : 2025-06-20, [0.5573435992526156, 10.192656400747385]
7504  : 2025-06-20, [0.5692856644224412, 10.430714335577559]
7505  : 2025-06-20, [0.5812133000884431, 10.668786699911555]
7506  : 2025-06-20, [0.5930711625815567, 10.906928837418443]
7507  : 2025-06-20, [0.6049002493278095, 11.145099750672191]
7508  : 2025-06-20, [0.6167032636008472, 11.383296736399153]
7509  : 2025-06-20, [0.6284349826480842, 11.621565017351916]
7510  : 2025-06-20, [0.6401248874274688, 11.859875112572531]
7511  : 2025-06-20, [0.6517728018975769, 12.098227198102425]
7512  : 2025-06-20, [0.6634106583568444, 12.336589341643156]
7513  : 2025-06-20, [0.6749758918222921, 12.575024108177708]
7514  : 2025-06-20, [0.6864997874772427, 12.813500212522758]
7515  : 2025-06-20, [0.6979826769708396, 13.05201732302916]
7516  : 2025-06-20, [0.7094086915392201, 13.290591308460781]
7517  : 2025-06-20, [0.720844316638497, 13.529155683361504]
7518  : 2025-06-20, [0.732206047140621, 13.76779395285938]
7519  : 2025-06-20, [0.743527679854141, 14.006472320145859]
7520  : 2025-06-20, [0.7548097998449351, 14.245190200155063]
7521  : 2025-06-20, [0.766052729765162, 14.483947270234836]
7522  : 2025-06-20, [0.7772570436065929, 14.72274295639341]
7523  : 2025-06-20, [0.7884230407469047, 14.961576959253094]
7524  : 2025-06-20, [0.7995332184043641, 15.200466781595638]
7525  : 2025-06-20, [0.8106236430507416, 15.439376356949259]
7526  : 2025-06-20, [0.8216771331162149, 15.678322866883786]
7527  : 2025-06-20, [0.8326941418400466, 15.917305858159954]
7528  : 2025-06-20, [0.8436567014776961, 16.1563432985223]
7529  : 2025-06-20, [0.8546020358310537, 16.395397964168946]
7530  : 2025-06-20, [0.8655128570661644, 16.634487142933835]
7531  : 2025-06-20, [0.8763892100348328, 16.873610789965166]
7532  : 2025-06-20, [0.8872126720881346, 17.112787327911867]
7533  : 2025-06-20, [0.8980221036798359, 17.351977896320165]
7534  : 2025-06-20, [0.908799051733785, 17.591200948266216]
7535  : 2025-06-20, [0.9195246009222687, 17.830475399077734]
7536  : 2025-06-20, [0.9302379283634575, 18.069762071636543]
7537  : 2025-06-20, [0.9409206560377332, 18.309079343962267]
7538  : 2025-06-20, [0.9515533362680566, 18.548446663731944]
7539  : 2025-06-20, [0.9621760497802034, 18.787823950219796]
7540  : 2025-06-20, [0.9727695901870546, 19.027230409812947]
7541  : 2025-06-20, [0.9832676089585541, 19.266732391041447]
7542  : 2025-06-20, [0.9938036136312748, 19.506196386368728]
7543  : 2025-06-20, [1.0042908824896122, 19.745709117510387]
7544  : 2025-06-20, [1.0147706588020748, 19.985229341197925]
7545  : 2025-06-20, [1.025202288877101, 20.2247977111229]
7546  : 2025-06-20, [1.0356272910010125, 20.46437270899899]
7547  : 2025-06-20, [1.0459761257119888, 20.704023874288012]
7548  : 2025-06-20, [1.0563248900255495, 20.943675109974453]
7549  : 2025-06-20, [1.0666675325902397, 21.18333246740976]
7550  : 2025-06-20, [1.0769618353199926, 21.423038164680005]
7551  : 2025-06-20, [1.0871991360537676, 21.662800863946234]
7552  : 2025-06-20, [1.0974377053087767, 21.902562294691226]
7553  : 2025-06-20, [1.1076703404552104, 22.142329659544792]
7554  : 2025-06-20, [1.11785366888184, 22.38214633111816]
7555  : 2025-06-20, [1.1279568774640267, 22.622043122535974]
7556  : 2025-06-20, [1.138105917770681, 22.86189408222932]
7557  : 2025-06-20, [1.1482051813414411, 23.101794818658558]
7558  : 2025-06-20, [1.158245500838621, 23.34175449916138]
7559  : 2025-06-20, [1.1682886348966857, 23.581711365103317]
7560  : 2025-07-01, [0.521571116801167, 9.478428883198832]
7561  : 2025-07-01, [0.5336486948894634, 9.716351305110537]
7562  : 2025-07-01, [0.5457096367853491, 9.954290363214652]
7563  : 2025-07-01, [0.557702247253889, 10.192297752746112]
7564  : 2025-07-01, [0.5696519879749877, 10.430348012025012]
7565  : 2025-07-01, [0.581600392659706, 10.668399607340294]
7566  : 2025-07-01, [0.5934660420107791, 10.906533957989222]
7567  : 2025-07-01, [0.6052891708068562, 11.144710829193144]
7568  : 2025-07-01, [0.6170995019819274, 11.382900498018072]
7569  : 2025-07-01, [0.6288386017838915, 11.62116139821611]
7570  : 2025-07-01, [0.6405358342873221, 11.859464165712678]
7571  : 2025-07-01, [0.6522220991123522, 12.097777900887648]
7572  : 2025-07-01, [0.663835904795257, 12.336164095204744]
7573  : 2025-07-01, [0.675408285003328, 12.57459171499667]
7574  : 2025-07-01, [0.6869392780960617, 12.81306072190394]
7575  : 2025-07-01, [0.6984292124673317, 13.051570787532668]
7576  : 2025-07-01, [0.7099118310392564, 13.290088168960743]
7577  : 2025-07-01, [0.7213207883800724, 13.528679211619929]
7578  : 2025-07-01, [0.7326732995736307, 13.76732670042637]
7579  : 2025-07-01, [0.7440017964792672, 14.005998203520733]
7580  : 2025-07-01, [0.7552907670405108, 14.244709232959488]
7581  : 2025-07-01, [0.766540503784709, 14.483459496215291]
7582  : 2025-07-01, [0.7777516266360646, 14.722248373363936]
7583  : 2025-07-01, [0.7889243340857247, 14.961075665914274]
7584  : 2025-07-01, [0.8000966135464419, 15.19990338645356]
7585  : 2025-07-01, [0.8111765982603505, 15.43882340173965]
7586  : 2025-07-01, [0.8222372314392741, 15.677762768560727]
7587  : 2025-07-01, [0.8332613820476027, 15.916738617952396]
7588  : 2025-07-01, [0.8442494554505049, 16.155750544549495]
7589  : 2025-07-01, [0.8551834837060913, 16.394816516293908]
7590  : 2025-07-01, [0.8661013898921122, 16.633898610107888]
7591  : 2025-07-01, [0.8769847554618844, 16.873015244538113]
7592  : 2025-07-01, [0.8878344064596846, 17.112165593540315]
7593  : 2025-07-01, [0.8986317196856679, 17.351368280314333]
7594  : 2025-07-01, [0.9093731334577341, 17.59062686654227]
7595  : 2025-07-01, [0.9201247585005264, 17.829875241499476]
7596  : 2025-07-01, [0.9308249550955299, 18.069175044904473]
7597  : 2025-07-01, [0.9415141988126471, 18.308485801187352]
7598  : 2025-07-01, [0.9521733156343405, 18.54782668436566]
7599  : 2025-07-01, [0.9627824336898612, 18.78721756631014]
7600  : 2025-07-01, [0.9733823451353681, 19.026617654864634]
7601  : 2025-07-01, [0.9839329678324714, 19.26606703216753]
7602  : 2025-07-01, [0.9944294284413858, 19.50557057155861]
7603  : 2025-07-01, [1.004943532441722, 19.745056467558282]
7604  : 2025-07-01, [1.0154088917203268, 19.984591108279673]
7605  : 2025-07-01, [1.0258675273125826, 20.22413247268742]
7606  : 2025-07-01, [1.0362777291520873, 20.46372227084791]
7607  : 2025-07-01, [1.046681565084138, 20.703318434915865]
7608  : 2025-07-01, [1.0569875759256442, 20.943012424074354]
7609  : 2025-07-01, [1.0673360785394475, 21.182663921460552]
7610  : 2025-07-01, [1.0776360858011675, 21.422363914198833]
7611  : 2025-07-01, [1.087929724365253, 21.662070275634747]
7612  : 2025-07-01, [1.0981235288440312, 21.90187647115597]
7613  : 2025-07-01, [1.1083615798649442, 22.141638420135056]
7614  : 2025-07-01, [1.1185502778921703, 22.38144972210783]
7615  : 2025-07-01, [1.1286812250613447, 22.621318774938658]
7616  : 2025-07-01, [1.138813327712641, 22.861186672287356]
7617  : 2025-07-01, [1.1489399984027027, 23.1010600015973]
7618  : 2025-07-01, [1.1590164112450774, 23.34098358875492]
7619  : 2025-07-01, [1.1690114786731063, 23.580988521326894]
7620  : 2025-07-10, [0.5217888413071556, 9.478211158692845]
7621  : 2025-07-10, [0.5338715207274849, 9.716128479272516]
7622  : 2025-07-10, [0.5459374715229259, 9.954062528477074]
7623  : 2025-07-10, [0.5579350722137617, 10.192064927786237]
7624  : 2025-07-10, [0.5699299662891386, 10.430070033710862]
7625  : 2025-07-10, [0.5818430437080703, 10.66815695629193]
7626  : 2025-07-10, [0.5937135427974811, 10.906286457202517]
7627  : 2025-07-10, [0.6055703813284745, 11.144429618671527]
7628  : 2025-07-10, [0.6173564945879699, 11.382643505412029]
7629  : 2025-07-10, [0.6291003336085196, 11.62089966639148]
7630  : 2025-07-10, [0.6408022548837183, 11.859197745116282]
7631  : 2025-07-10, [0.6524930171946103, 12.097506982805392]
7632  : 2025-07-10, [0.6641114360994637, 12.335888563900538]
7633  : 2025-07-10, [0.6756883740628165, 12.574311625937185]
7634  : 2025-07-10, [0.6872238951037154, 12.812776104896285]
7635  : 2025-07-10, [0.6987513968323857, 13.051248603167615]
7636  : 2025-07-10, [0.7102052325306273, 13.289794767469374]
7637  : 2025-07-10, [0.7216186459058869, 13.528381354094115]
7638  : 2025-07-10, [0.732991887956323, 13.767008112043676]
7639  : 2025-07-10, [0.7443083861628281, 14.005691613837174]
7640  : 2025-07-10, [0.7556017001308585, 14.24439829986914]
7641  : 2025-07-10, [0.7668557551095648, 14.483144244890434]
7642  : 2025-07-10, [0.778107759719133, 14.721892240280864]
7643  : 2025-07-10, [0.7892851907332286, 14.960714809266772]
7644  : 2025-07-10, [0.8004245000570666, 15.199575499942934]
7645  : 2025-07-10, [0.8115087322555705, 15.43849126774443]
7646  : 2025-07-10, [0.8225735706514093, 15.677426429348591]
7647  : 2025-07-10, [0.8336019249979231, 15.916398075002077]
7648  : 2025-07-10, [0.8445941620580971, 16.155405837941903]
7649  : 2025-07-10, [0.8555510111671585, 16.394448988832842]
7650  : 2025-07-10, [0.8664544642365833, 16.63354553576342]
7651  : 2025-07-10, [0.8773419541004615, 16.872658045899538]
7652  : 2025-07-10, [0.8881957645562651, 17.111804235443735]
7653  : 2025-07-10, [0.8989972038142797, 17.35100279618572]
7654  : 2025-07-10, [0.909785320661039, 17.59021467933896]
7655  : 2025-07-10, [0.9204987318775529, 17.82950126812245]
7656  : 2025-07-10, [0.9312030276925792, 18.06879697230742]
7657  : 2025-07-10, [0.9418964023263457, 18.308103597673654]
7658  : 2025-07-10, [0.9525595757575378, 18.54744042424246]
7659  : 2025-07-10, [0.9631727572571492, 18.786827242742852]
7660  : 2025-07-10, [0.9737766869407349, 19.026223313059266]
7661  : 2025-07-10, [0.9843517208845559, 19.265648279115446]
7662  : 2025-07-10, [0.9948781332419833, 19.505121866758017]
7663  : 2025-07-10, [1.0053500848742327, 19.74464991512577]
7664  : 2025-07-10, [1.015819356805553, 19.98418064319445]
7665  : 2025-07-10, [1.0262818323514964, 20.223718167648503]
7666  : 2025-07-10, [1.0366958217627298, 20.46330417823727]
7667  : 2025-07-10, [1.0471033644169898, 20.70289663558301]
7668  : 2025-07-10, [1.05741334867745, 20.94258665132255]
7669  : 2025-07-10, [1.0677654766045437, 21.182234523395458]
7670  : 2025-07-10, [1.0780904175963366, 21.42190958240366]
7671  : 2025-07-10, [1.0883660193280156, 21.661633980671986]
7672  : 2025-07-10, [1.0986355553046154, 21.901364444695385]
7673  : 2025-07-10, [1.1088048848264271, 22.141195115173574]
7674  : 2025-07-10, [1.1189968118011382, 22.38100318819886]
7675  : 2025-07-10, [1.1291826847351527, 22.620817315264844]
7676  : 2025-07-10, [1.1392663987538203, 22.860733601246178]
7677  : 2025-07-10, [1.1493960718786542, 23.100603928121345]
7678  : 2025-07-10, [1.159475375314812, 23.34052462468519]
7679  : 2025-07-10, [1.1694963237014144, 23.580503676298584]
7680  : 2025-07-20, [0.521987534599575, 9.478012465400424]
7681  : 2025-07-20, [0.5340748567532755, 9.715925143246725]
7682  : 2025-07-20, [0.5461453408885124, 9.953854659111487]
7683  : 2025-07-20, [0.5581474613175125, 10.191852538682488]
7684  : 2025-07-20, [0.5701467695312195, 10.429853230468781]
7685  : 2025-07-20, [0.5820643073300528, 10.667935692669948]
7686  : 2025-07-20, [0.5939391793524765, 10.906060820647523]
7687  : 2025-07-20, [0.6058002563406781, 11.144199743659321]
7688  : 2025-07-20, [0.6175906463810378, 11.382409353618964]
7689  : 2025-07-20, [0.6293387493204018, 11.6206612506796]
7690  : 2025-07-20, [0.6410448702880541, 11.858955129711946]
7691  : 2025-07-20, [0.6527396260396711, 12.097260373960328]
7692  : 2025-07-20, [0.6643621766112937, 12.335637823388707]
7693  : 2025-07-20, [0.6759431819876184, 12.574056818012382]
7694  : 2025-07-20, [0.6874827454112005, 12.812517254588801]
7695  : 2025-07-20, [0.699014074829792, 13.050985925170208]
7696  : 2025-07-20, [0.7104718621706255, 13.289528137829375]
7697  : 2025-07-20, [0.7218892424486477, 13.528110757551351]
7698  : 2025-07-20, [0.7332663618066737, 13.766733638193326]
7699  : 2025-07-20, [0.7446033135472663, 14.005396686452732]
7700  : 2025-07-20, [0.7558838908245853, 14.244116109175414]
7701  : 2025-07-20, [0.7671776512305666, 14.482822348769435]
7702  : 2025-07-20, [0.7783973985518554, 14.721602601448144]
7703  : 2025-07-20, [0.7895785655050401, 14.96042143449496]
7704  : 2025-07-20, [0.8007216536988708, 15.19927834630113]
7705  : 2025-07-20, [0.8118274949914072, 15.438172505008595]
7706  : 2025-07-20, [0.8228781925141703, 15.677121807485829]
7707  : 2025-07-20, [0.8339102567726011, 15.9160897432274]
7708  : 2025-07-20, [0.844906166856323, 16.155093833143678]
7709  : 2025-07-20, [0.8558667412652289, 16.39413325873477]
7710  : 2025-07-20, [0.8667738602471425, 16.633226139752857]
7711  : 2025-07-20, [0.8776649938781035, 16.872335006121897]
7712  : 2025-07-20, [0.8885224830243389, 17.11147751697566]
7713  : 2025-07-20, [0.8993468566021812, 17.35065314339782]
7714  : 2025-07-20, [0.9101193537333239, 17.589880646266675]
7715  : 2025-07-20, [0.9208791337576783, 17.829120866242324]
7716  : 2025-07-20, [0.9316072592867237, 18.06839274071328]
7717  : 2025-07-20, [0.9422416210361636, 18.307758378963836]
7718  : 2025-07-20, [0.952908370393145, 18.547091629606857]
7719  : 2025-07-20, [0.9635251426482614, 18.786474857351738]
7720  : 2025-07-20, [0.9741326073878955, 19.025867392612106]
7721  : 2025-07-20, [0.9847111892575302, 19.265288810742465]
7722  : 2025-07-20, [0.995241104300277, 19.504758895699723]
7723  : 2025-07-20, [1.0057629335757314, 19.74423706642427]
7724  : 2025-07-20, [1.0161895159494165, 19.983810484050586]
7725  : 2025-07-20, [1.026655331983041, 20.22334466801696]
7726  : 2025-07-20, [1.0370935839019728, 20.462906416098026]
7727  : 2025-07-20, [1.0474833489663435, 20.702516651033655]
7728  : 2025-07-20, [1.0578663241084543, 20.942133675891544]
7729  : 2025-07-20, [1.0681520885386553, 21.181847911461347]
7730  : 2025-07-20, [1.078479977633486, 21.421520022366515]
7731  : 2025-07-20, [1.0887584588599262, 21.661241541140075]
7732  : 2025-07-20, [1.0990307962738939, 21.900969203726106]
7733  : 2025-07-20, [1.1092033007270752, 22.140796699272922]
7734  : 2025-07-20, [1.119419837284378, 22.38058016271562]
7735  : 2025-07-20, [1.1295862735441442, 22.62041372645586]
7736  : 2025-07-20, [1.1397464652012774, 22.860253534798726]
7737  : 2025-07-20, [1.1498050615628972, 23.1001949384371]
7738  : 2025-07-20, [1.159886681372193, 23.340113318627807]
7739  : 2025-07-20, [1.1699627321544546, 23.580037267845547]
7740  : 2025-08-01, [0.5221453001449293, 9.477854699855072]
7741  : 2025-08-01, [0.534261644692316, 9.715738355307684]
7742  : 2025-08-01, [0.5463103102745762, 9.953689689725422]
7743  : 2025-08-01, [0.5583286717052383, 10.191671328294762]
7744  : 2025-08-01, [0.5703186746437041, 10.429681325356297]
7745  : 2025-08-01, [0.5822396758262568, 10.667760324173743]
7746  : 2025-08-01, [0.5941179211118347, 10.905882078888165]
7747  : 2025-08-01, [0.6059822053303896, 11.144017794669612]
7748  : 2025-08-01, [0.6177758653988779, 11.382224134601122]
7749  : 2025-08-01, [0.6295272341065488, 11.620472765893451]
7750  : 2025-08-01, [0.6412667406896276, 11.858733259310371]
7751  : 2025-08-01, [0.6529342333976327, 12.097065766602368]
7752  : 2025-08-01, [0.6645599035877516, 12.335440096412249]
7753  : 2025-08-01, [0.676143953235686, 12.573856046764313]
7754  : 2025-08-01, [0.6877187713810387, 12.81228122861896]
7755  : 2025-08-01, [0.6992206239126916, 13.050779376087307]
7756  : 2025-08-01, [0.7106813466340421, 13.289318653365958]
7757  : 2025-08-01, [0.7221016715805203, 13.527898328419479]
7758  : 2025-08-01, [0.7334816332235541, 13.766518366776445]
7759  : 2025-08-01, [0.7448214352829547, 14.005178564717045]
7760  : 2025-08-01, [0.7561048329103544, 14.243895167089647]
7761  : 2025-08-01, [0.7674011592331217, 14.482598840766878]
7762  : 2025-08-01, [0.778623691553396, 14.721376308446604]
7763  : 2025-08-01, [0.789807563892134, 14.960192436107869]
7764  : 2025-08-01, [0.8009534201201182, 15.19904657987988]
7765  : 2025-08-01, [0.8120619856487133, 15.437938014351287]
7766  : 2025-08-01, [0.8231153834937431, 15.676884616506257]
7767  : 2025-08-01, [0.8341501353741401, 15.91584986462586]
7768  : 2025-08-01, [0.8451487073214617, 16.15485129267854]
7769  : 2025-08-01, [0.8561120102382698, 16.39388798976173]
7770  : 2025-08-01, [0.8670217800139334, 16.632978219986065]
7771  : 2025-08-01, [0.8779155629802203, 16.87208443701978]
7772  : 2025-08-01, [0.8887757340804645, 17.111224265919535]
7773  : 2025-08-01, [0.899602759953284, 17.350397240046718]
7774  : 2025-08-01, [0.9103779405102727, 17.589622059489724]
7775  : 2025-08-01, [0.9211403140393368, 17.828859685960662]
7776  : 2025-08-01, [0.9318710887609993, 18.068128911239]
7777  : 2025-08-01, [0.9425515103465383, 18.30744848965346]
7778  : 2025-08-01, [0.9531778422181777, 18.546822157781822]
7779  : 2025-08-01, [0.963817351993732, 18.786182648006267]
7780  : 2025-08-01, [0.97440723146726, 19.025592768532743]
7781  : 2025-08-01, [0.984988384318051, 19.26501161568195]
7782  : 2025-08-01, [0.9955207967902936, 19.504479203209705]
7783  : 2025-08-01, [1.0060450138196009, 19.743954986180402]
7784  : 2025-08-01, [1.0165413111145085, 19.983458688885488]
7785  : 2025-08-01, [1.02694261591854, 20.223057384081464]
7786  : 2025-08-01, [1.0373831330707826, 20.46261686692922]
7787  : 2025-08-01, [1.047775042020838, 20.702224957979162]
7788  : 2025-08-01, [1.058160074461985, 20.941839925538016]
7789  : 2025-08-01, [1.0684965582150214, 21.18150344178498]
7790  : 2025-08-01, [1.0787781447312543, 21.421221855268744]
7791  : 2025-08-01, [1.0890584236104528, 21.660941576389547]
7792  : 2025-08-01, [1.0993324516388294, 21.90066754836117]
7793  : 2025-08-01, [1.109507134431968, 22.140492865568028]
